Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	 13	  21	  0	 12.8750	302.0279	-42.7608	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	270.5999	289.0273	281.9721	281.9721	281.9721	281.9721	 -7.6612	 49.0199	  0.5244	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7216	 -0.3625	  0.0000	  0.0000
2018	 13	  22	  0	 12.9167	320.1522	-48.7594	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	269.5644	287.9868	280.9405	280.9405	280.9405	280.9405	 -7.9048	 49.0295	  0.5244	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7212	 -0.6083	  0.0000	  0.0000
2018	 13	  23	  0	 12.9583	341.3710	-52.6470	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	269.2606	287.5995	280.5784	280.5784	280.5784	280.5784	 -7.9899	 49.0217	  0.5244	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7216	 -0.7000	  0.0000	  0.0000
2018	 14	   0	  0	 13.0000	124.6096	-53.6139	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	269.1201	287.3708	280.3751	280.3751	280.3751	280.3751	 -8.0374	 49.0042	  0.5244	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7221	 -0.7542	  0.0000	  0.0000
2018	 14	   1	  0	 13.0417	 27.2947	-51.4147	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	268.8874	287.1774	280.1725	280.1725	280.1725	280.1725	 -8.0857	 48.9243	  0.5247	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7219	 -0.8000	  0.0000	  0.0000
2018	 14	   2	  0	 13.0833	 47.3135	-46.5776	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	268.7312	287.1774	280.1306	280.1306	280.1306	280.1306	 -8.0966	 48.9469	  0.5247	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7208	 -0.8000	  0.0000	  0.0000
2018	 14	   3	  0	 13.1250	 64.2750	-39.9814	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	268.5827	287.1774	280.0908	280.0908	280.0908	280.0908	 -8.1070	 48.9686	  0.5247	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7199	 -0.8000	  0.0000	  0.0000
2018	 14	   4	  0	 13.1667	 78.8510	-32.4193	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	268.4803	287.1774	280.0633	280.0633	280.0633	280.0633	 -8.1142	 48.9836	  0.5247	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7192	 -0.8000	  0.0000	  0.0000
2018	 14	   5	  0	 13.2083	 91.9204	-24.4756	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	268.4333	287.1774	280.0507	280.0507	280.0507	280.0507	 -8.1175	 48.9910	  0.5247	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7189	 -0.8000	  0.0000	  0.0000
2018	 14	   6	  0	 13.2500	104.2199	-16.5888	   0.0073	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	268.6594	287.4060	280.2769	280.2769	280.2769	280.2769	 -8.0639	 48.9882	  0.5248	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7191	 -0.7458	  0.0000	  0.0000
2018	 14	   7	  0	 13.2917	116.3035	 -9.1179	   0.2723	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	268.4121	287.5995	280.3507	280.3507	280.3507	280.3507	 -8.0493	 48.9858	  0.5302	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7192	 -0.7000	  0.0000	  0.0000
2018	 14	   8	  0	 13.3333	128.5867	 -1.8676	   2.1140	    0.6174	   0.5926	  0.5714	  0.0465	  0.2194	  0.2103	  0.2103	  0.2196	260.9811	287.8631	278.5403	278.3455	278.3455	278.5403	 -8.5143	 43.3491	  0.6234	   0.0033	  0.0083	    0.8440	  0.9413	   0.8440	  0.7197	 -0.6458	  0.4370	  0.0000
2018	 14	   9	  0	 13.3750	141.3475	  3.5792	   7.0237	    0.7427	   6.9930	  6.6822	  0.5477	  2.5002	  2.4809	  2.4809	  2.4998	265.1054	288.5531	280.1391	278.9687	278.9687	280.1391	 -7.8030	 71.6911	  0.5832	   0.0096	  0.0935	    0.8440	  0.9413	   0.8440	  0.7209	 -0.4917	  1.6090	  0.0000
2018	 14	  10	  0	 13.4167	154.6987	  7.7019	  14.8356	    0.2302	  14.8057	 14.1123	  1.1597	  5.2272	  5.2154	  5.2154	  5.2206	276.9067	289.7509	284.1022	282.9283	282.9283	284.1022	 -6.3159	152.2808	  0.4526	   0.0642	  0.1629	    0.8440	  0.9413	   0.8440	  0.7222	 -0.2917	  1.5439	  0.0000
2018	 14	  11	  0	 13.4583	168.5783	 10.1967	  19.0840	    0.0821	  19.0693	 18.1522	  1.4934	  6.7441	  6.7409	  6.7409	  6.7415	281.2249	290.2043	285.6233	284.4469	284.4469	285.6233	 -5.6727	200.9180	  0.4077	   0.0367	  0.2064	    0.8440	  0.9413	   0.8440	  0.7222	 -0.1458	  1.6489	  0.0000
2018	 14	  12	  0	 13.5000	182.7434	 10.8033	  21.7398	    0.2726	  21.6888	 20.6803	  1.6989	  7.6505	  7.6312	  7.6302	  7.6304	281.6265	291.0001	286.2317	285.8392	285.0537	285.4462	 -5.3754	212.8068	  0.4062	   0.0807	  0.2079	    0.8440	  0.9413	   0.8440	  0.7211	 -0.0457	  1.8527	  0.0000
2018	 14	  13	  0	 13.5417	196.8369	  9.4643	  19.8148	    0.4513	  19.7408	 18.8506	  1.5464	  6.9902	  6.9740	  6.9651	  6.9651	279.8299	291.1344	285.8594	285.8594	284.6895	284.6842	 -5.5895	186.7781	  0.4300	   0.0583	  0.1935	    0.8440	  0.9413	   0.8440	  0.7210	  0.0010	  2.1870	  0.0107
2018	 14	  14	  0	 13.5833	210.5389	  6.3078	  12.7633	    0.4822	  12.7107	 12.1425	  0.9956	  4.5072	  4.5022	  4.4974	  4.4974	274.8546	290.5968	284.1886	284.1886	283.1218	283.0797	 -6.4339	125.0884	  0.4876	   0.0244	  0.1368	    0.8440	  0.9413	   0.8440	  0.7212	 -0.0542	  2.7801	  0.1434
2018	 14	  15	  0	 13.6250	223.6702	  1.7307	   4.4706	    1.1606	   3.9392	  3.7744	  0.3087	  1.4205	  1.4205	  1.3984	  1.3984	258.7461	290.4222	279.7251	279.7251	278.9450	278.9353	 -8.1093	 44.4886	  0.6792	   0.0143	  0.0609	    0.8440	  0.9413	   0.8440	  0.7210	 -0.1000	  3.8021	  0.3036
2018	 14	  16	  0	 13.6667	236.2316	 -4.5425	   0.9675	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	269.7056	289.9111	282.3722	282.3722	282.3722	282.3722	 -7.5784	 48.9466	  0.5444	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7212	 -0.1542	  0.0000	  0.0000
2018	 14	  17	  0	 13.7083	248.4093	-11.8757	   0.0771	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	270.5813	289.2569	282.1333	282.1333	282.1333	282.1333	 -7.6248	 48.9519	  0.5262	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7211	 -0.3083	  0.0000	  0.0000
2018	 14	  18	  0	 13.7500	260.5345	-19.5327	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	269.8809	288.4097	281.3317	281.3317	281.3317	281.3317	 -7.8130	 48.9597	  0.5247	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7208	 -0.5083	  0.0000	  0.0000
2018	 14	  19	  0	 13.7917	273.0673	-27.4750	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	269.2825	287.7930	280.7245	280.7245	280.7245	280.7245	 -7.9564	 48.9645	  0.5247	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7207	 -0.6542	  0.0000	  0.0000
2018	 14	  20	  0	 13.8333	286.6344	-35.3161	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	268.4173	286.9141	279.8556	279.8556	279.8556	279.8556	 -8.1622	 48.9724	  0.5247	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7204	 -0.8625	  0.0000	  0.0000
2018	 14	  21	  0	 13.8750	302.0366	-42.5693	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	267.4342	285.8792	278.8422	278.8422	278.8422	278.8422	 -8.4025	 48.9765	  0.5247	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7203	 -1.1083	  0.0000	  0.0000
2018	 14	  22	  0	 13.9167	320.1239	-48.5686	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	266.8915	285.2667	278.2529	278.2529	278.2529	278.2529	 -8.5423	 48.9735	  0.5247	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7205	 -1.2542	  0.0000	  0.0000
2018	 14	  23	  0	 13.9583	341.2816	-52.4631	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	266.0740	284.3935	277.4010	277.4010	277.4010	277.4010	 -8.7450	 48.9757	  0.5247	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7205	 -1.4625	  0.0000	  0.0000
2018	 15	   0	  0	 14.0000	124.4509	-53.4468	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	265.0904	283.3655	276.3924	276.3924	276.3924	276.3924	 -8.9858	 48.9724	  0.5247	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7204	 -1.7083	  0.0000	  0.0000
2018	 15	   1	  0	 14.0417	 27.0891	-51.2717	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	264.5235	282.7570	275.7995	275.7995	275.7995	275.7995	 -9.1276	 48.8769	  0.5250	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7205	 -1.8542	  0.0000	  0.0000
2018	 15	   2	  0	 14.0833	 47.0942	-46.4578	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	264.3659	282.5659	275.6189	275.6189	275.6189	275.6189	 -9.1707	 48.8759	  0.5250	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7207	 -1.9000	  0.0000	  0.0000
2018	 15	   3	  0	 14.1250	 64.0621	-39.8782	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	265.0770	283.2438	276.3007	276.3007	276.3007	276.3007	 -9.0071	 48.8667	  0.5250	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7212	 -1.7375	  0.0000	  0.0000
2018	 15	   4	  0	 14.1667	 78.6511	-32.3249	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	266.4982	284.4982	277.5907	277.5907	277.5907	277.5907	 -8.6977	 48.8340	  0.5250	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7228	 -1.4375	  0.0000	  0.0000
2018	 15	   5	  0	 14.2083	 91.7335	-24.3833	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	267.9136	285.7568	278.8821	278.8821	278.8821	278.8821	 -8.3891	 48.8035	  0.5250	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7243	 -1.1375	  0.0000	  0.0000
2018	 15	   6	  0	 14.2500	104.0445	-16.4928	   0.0102	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	269.5284	287.2481	280.3957	280.3957	280.3957	280.3957	 -8.0292	 48.7732	  0.5252	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7258	 -0.7833	  0.0000	  0.0000
2018	 15	   7	  0	 14.2917	116.1381	 -9.0125	   0.2683	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	270.5085	288.4802	281.5512	281.5512	281.5512	281.5512	 -7.7575	 48.7407	  0.5305	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7275	 -0.4917	  0.0000	  0.0000
2018	 15	   8	  0	 14.3333	128.4315	 -1.7378	   2.0156	    0.9049	   0.6425	  0.6225	  0.0506	  0.2398	  0.2318	  0.2318	  0.2401	262.2730	290.0391	280.4781	280.1831	280.1831	280.4781	 -8.0679	 39.7717	  0.6526	   0.0026	  0.0093	    0.8440	  0.9413	   0.8440	  0.7290	 -0.1292	  0.6135	  0.0000
2018	 15	   9	  0	 14.3750	141.2045	  3.7050	   6.7692	    0.3727	   6.7569	  6.4391	  0.5292	  2.4120	  2.3963	  2.3963	  2.4118	270.9255	292.0090	284.2002	283.0159	283.0159	284.2002	 -6.8505	 73.8975	  0.5705	   0.0123	  0.0971	    0.8440	  0.9413	   0.8440	  0.7302	  0.3167	  1.5994	  0.0000
2018	 15	  10	  0	 14.4167	154.5715	  7.8479	  12.5190	    0.0000	  12.5190	 11.9072	  0.9804	  4.4105	  4.4105	  4.4105	  4.4105	282.4402	292.8953	287.8640	286.6774	286.6774	287.8640	 -5.5741	154.7345	  0.4340	   0.0643	  0.1650	    0.8440	  0.9413	   0.8440	  0.7296	  0.4458	  1.5428	  0.0000
2018	 15	  11	  0	 14.4583	168.4714	 10.3592	  12.0598	    0.0000	  12.0598	 11.4705	  0.9444	  4.2617	  4.2617	  4.2617	  4.2617	287.6366	292.7741	289.2028	288.0161	288.0161	289.2028	 -5.2598	203.6012	  0.3697	   0.0382	  0.2088	    0.8440	  0.9413	   0.8440	  0.7290	  0.4542	  1.6500	  0.0000
2018	 15	  12	  0	 14.5000	182.6609	 10.9792	  16.0448	    0.0000	  16.0448	 15.2608	  1.2565	  5.6445	  5.6445	  5.6445	  5.6445	287.5227	293.5718	289.6744	289.2785	288.4860	288.8819	 -4.9139	215.6249	  0.3762	   0.0817	  0.2102	    0.8440	  0.9413	   0.8440	  0.7290	  0.5542	  1.8515	  0.0000
2018	 15	  13	  0	 14.5417	196.7807	  9.6496	  18.4029	    0.0919	  18.3876	 17.5045	  1.4401	  6.4911	  6.4874	  6.4857	  6.4857	284.2860	293.7011	288.9120	288.9120	287.7386	287.7290	 -4.9625	189.8746	  0.4179	   0.0591	  0.1962	    0.8440	  0.9413	   0.8440	  0.7288	  0.6000	  2.1826	  0.0185
2018	 15	  14	  0	 14.5833	210.5079	  6.4971	  10.3206	    0.0000	  10.3206	  9.8163	  0.8082	  3.6499	  3.6499	  3.6499	  3.6499	281.0818	293.6321	288.0546	288.0546	286.9935	286.9440	 -5.6679	128.4352	  0.4613	   0.0253	  0.1403	    0.8440	  0.9413	   0.8440	  0.7294	  0.6542	  2.7658	  0.1650
2018	 15	  15	  0	 14.6250	223.6611	  1.9080	   4.5450	    1.0331	   4.0757	  3.8980	  0.3193	  1.4663	  1.4662	  1.4447	  1.4447	264.7913	293.8636	283.8332	283.8332	283.0597	283.0488	 -7.1145	 47.3060	  0.6646	   0.0160	  0.0650	    0.8440	  0.9413	   0.8440	  0.7298	  0.7000	  3.7413	  0.3280
2018	 15	  16	  0	 14.6667	236.2403	 -4.3224	   0.6248	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	275.3020	293.7889	286.6829	286.6829	286.6829	286.6829	 -6.5577	 48.7075	  0.5378	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7300	  0.7542	  0.0000	  0.0000
2018	 15	  17	  0	 14.7083	248.4315	-11.6815	   0.0198	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	275.0355	291.9001	285.2433	285.2433	285.2433	285.2433	 -6.8834	 48.6485	  0.5254	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7332	  0.3125	  0.0000	  0.0000
2018	 15	  18	  0	 14.7500	260.5658	-19.3391	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.1603	290.1413	283.7344	283.7344	283.7344	283.7344	 -7.2308	 48.5589	  0.5250	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7380	 -0.1000	  0.0000	  0.0000
2018	 15	  19	  0	 14.7917	273.1026	-27.2813	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.5816	290.1413	283.8475	283.8475	283.8475	283.8475	 -7.2015	 48.5099	  0.5250	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7407	 -0.1000	  0.0000	  0.0000
2018	 15	  20	  0	 14.8333	286.6662	-35.1213	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	275.0294	290.3720	284.1347	284.1347	284.1347	284.1347	 -7.1328	 48.4846	  0.5250	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7421	 -0.0457	  0.0000	  0.0000
2018	 15	  21	  0	 14.8750	302.0523	-42.3730	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	275.6392	290.7971	284.6063	284.6063	284.6063	284.6063	 -7.0211	 48.4619	  0.5250	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7434	  0.0542	  0.0000	  0.0000
2018	 15	  22	  0	 14.9167	320.1027	-48.3722	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.6345	292.6118	286.4562	286.4562	286.4562	286.4562	 -6.5881	 48.4304	  0.5250	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7452	  0.4792	  0.0000	  0.0000
2018	 15	  23	  0	 14.9583	341.1987	-52.2728	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.7404	293.7532	287.5797	287.5797	287.5797	287.5797	 -6.3268	 48.4296	  0.5250	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7453	  0.7458	  0.0000	  0.0000
2018	 16	   0	  0	 15.0000	124.2967	-53.2726	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.8858	294.0214	287.8131	287.8131	287.8131	287.8131	 -6.2734	 48.4402	  0.5250	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7446	  0.8083	  0.0000	  0.0000
2018	 16	   1	  0	 15.0417	 26.8855	-51.1212	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.7471	293.9499	287.7240	287.7240	287.7240	287.7240	 -6.2945	 48.3958	  0.5251	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7443	  0.7917	  0.0000	  0.0000
2018	 16	   2	  0	 15.0833	 46.8747	-46.3304	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.0266	294.2541	288.0194	288.0194	288.0194	288.0194	 -6.2261	 48.3998	  0.5251	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7442	  0.8625	  0.0000	  0.0000
2018	 16	   3	  0	 15.1250	 63.8479	-39.7676	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.6876	294.8450	288.6248	288.6248	288.6248	288.6248	 -6.0853	 48.3909	  0.5251	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7449	  1.0000	  0.0000	  0.0000
2018	 16	   4	  0	 15.1667	 78.4494	-32.2234	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.8793	295.0781	288.8451	288.8451	288.8451	288.8451	 -6.0345	 48.3974	  0.5251	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7447	  1.0542	  0.0000	  0.0000
2018	 16	   5	  0	 15.2083	 91.5448	-24.2839	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.9430	295.2755	289.0051	289.0051	289.0051	289.0051	 -5.9983	 48.4149	  0.5251	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7439	  1.1000	  0.0000	  0.0000
2018	 16	   6	  0	 15.2500	103.8672	-16.3899	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.0175	295.9761	289.5326	289.5326	289.5326	289.5326	 -5.8803	 48.4872	  0.5251	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7402	  1.2625	  0.0000	  0.0000
2018	 16	   7	  0	 15.2917	115.9713	 -8.8999	   0.0860	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.7740	296.3356	289.7277	289.7277	289.7277	289.7277	 -5.8391	 48.5422	  0.5269	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7374	  1.3458	  0.0000	  0.0000
2018	 16	   8	  0	 15.3333	128.2754	 -1.6160	   1.6296	    0.9800	   0.8228	  0.7965	  0.0646	  0.3011	  0.2938	  0.2938	  0.3013	274.1746	299.4455	290.4741	290.1681	290.1681	290.4741	 -5.7033	 40.1767	  0.6389	   0.0021	  0.0100	    0.8440	  0.9413	   0.8440	  0.7402	  2.0583	  0.6039	  0.0000
2018	 16	   9	  0	 15.3750	141.0611	  3.8380	   9.4346	    1.3531	   9.3521	  8.9780	  0.7326	  3.3461	  3.3176	  3.3176	  3.3457	282.4345	304.0121	295.9777	294.7447	294.7447	295.9777	 -3.9885	 76.1726	  0.5934	   0.0157	  0.1005	    0.8440	  0.9413	   0.8440	  0.7427	  3.0792	  1.5975	  0.0000
2018	 16	  10	  0	 15.4167	154.4448	  8.0011	  22.7333	    1.7796	  22.4820	 21.6360	  1.7626	  8.0341	  7.9224	  7.9224	  7.9699	291.9159	305.7521	299.7157	298.4770	298.4770	299.7157	 -2.3078	156.9484	  0.4934	   0.0644	  0.1673	    0.8440	  0.9413	   0.8440	  0.7433	  3.4000	  1.5564	  0.0000
2018	 16	  11	  0	 15.4583	168.3660	 10.5286	  33.0679	    2.3582	  32.6376	 31.4753	  2.5579	 11.6285	 11.5426	 11.5426	 11.5608	294.7458	306.3191	300.9168	299.6752	299.6752	300.9168	 -1.4219	205.7206	  0.4688	   0.0398	  0.2112	    0.8440	  0.9413	   0.8440	  0.7444	  3.5625	  1.6722	  0.0000
2018	 16	  12	  0	 15.5000	182.5809	 11.1618	  32.5946	    1.7224	  32.2615	 31.0198	  2.5293	 11.4891	 11.3594	 11.3538	 11.3559	297.3052	307.3103	302.2434	301.8287	300.9993	301.4140	 -1.1486	217.6660	  0.4490	   0.0826	  0.2127	    0.8440	  0.9413	   0.8440	  0.7471	  3.7000	  1.8702	  0.0000
2018	 16	  13	  0	 15.5417	196.7279	  9.8411	  31.8456	    2.5661	  31.4038	 30.3133	  2.4620	 11.2201	 11.1319	 11.0867	 11.0867	294.2714	306.9998	301.2169	301.2169	299.9996	299.9837	 -1.4326	192.2865	  0.4832	   0.0599	  0.1990	    0.8440	  0.9413	   0.8440	  0.7465	  3.6458	  2.2096	  0.0291
2018	 16	  14	  0	 15.5833	210.4810	  6.6922	  13.3633	    0.3756	  13.3136	 12.7130	  1.0430	  4.7280	  4.7169	  4.7068	  4.7068	293.6437	305.7637	300.2073	300.2073	299.1194	299.0608	 -2.7285	131.4990	  0.4763	   0.0262	  0.1439	    0.8440	  0.9413	   0.8440	  0.7443	  3.4375	  2.7618	  0.1875
2018	 16	  15	  0	 15.6250	223.6569	  2.0911	   5.2792	    1.7050	   4.7104	  4.5187	  0.3693	  1.7000	  1.6999	  1.6746	  1.6746	274.8932	304.7222	294.3982	294.3982	293.5413	293.5338	 -4.6469	 46.4180	  0.6952	   0.0174	  0.0698	    0.8440	  0.9413	   0.8440	  0.7432	  3.1917	  4.2187	  0.4058
2018	 16	  16	  0	 15.6667	236.2544	 -4.0985	   1.2917	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.6062	304.6995	297.6195	297.6195	297.6195	297.6195	 -4.0440	 48.4186	  0.5518	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7431	  3.2625	  0.0000	  0.0000
2018	 16	  17	  0	 15.7083	248.4593	-11.4828	   0.1042	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.9839	305.0670	298.5237	298.5237	298.5237	298.5237	 -3.8268	 48.4117	  0.5273	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7435	  3.3458	  0.0000	  0.0000
2018	 16	  18	  0	 15.7500	260.6030	-19.1413	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.4101	304.3872	297.8774	297.8774	297.8774	297.8774	 -3.9723	 48.4239	  0.5251	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7429	  3.1917	  0.0000	  0.0000
2018	 16	  19	  0	 15.7917	273.1442	-27.0834	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.4441	303.5070	296.9806	296.9806	296.9806	296.9806	 -4.1759	 48.4396	  0.5251	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7420	  2.9917	  0.0000	  0.0000
2018	 16	  20	  0	 15.8333	286.7047	-34.9222	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.9279	301.2066	294.6391	294.6391	294.6391	294.6391	 -4.7101	 48.4811	  0.5251	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7400	  2.4667	  0.0000	  0.0000
2018	 16	  21	  0	 15.8750	302.0751	-42.1719	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.6683	299.1344	292.5317	292.5317	292.5317	292.5317	 -5.1930	 48.5185	  0.5251	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7381	  1.9917	  0.0000	  0.0000
