Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	  5	   9	  0	  4.3750	  1.4583	  0.1927	290.8292	317.4112	  0.6604	-25.3163	 75.0789	 -2.1929	 42.5526	  9.4029	 41.1802	 10.7753	 43.4824	  0.0000	  0.0000	  0.0135	  0.0168	 -0.0304	 -0.0304	  0.8057	   0.8057	  0.0173	  0.0069	  0.0000	  0.0000	  0.0000	  0.0168	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0435	  0.0029	  1.9699	  1.9739	  1.9943	-999.0000	-999.0000	 89.7622	135.6441	  0.1321	-999.0000	  1.2670	  0.9678	  1.5086	  0.3080	-62.3974	 50.1528	68014.8699	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-25.3163	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.3310	  0.8191	  4.1074	  0.4076	 99.3071
2018	  5	  10	  0	  4.4167	 13.4792	  1.7807	288.5115	317.2861	  0.6571	-17.0762	 80.2419	  2.6321	 48.9666	 11.5670	 48.5446	 11.9953	 48.2749	  0.0000	  0.0000	  0.0167	  0.0158	 -0.0324	 -0.0324	  0.7733	   0.7733	  0.0162	  0.0069	  0.0000	  0.0000	  0.0000	  0.0158	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0411	  0.0024	  1.8912	  1.8956	  1.9148	-999.0000	-999.0000	 85.2019	148.5809	  0.1321	-999.0000	  1.2670	  0.9678	  1.5086	  0.3116	-55.1466	 49.0222	25524.2162	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-17.0762	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.3487	  0.6449	  4.0098	  0.4278	 98.2281
2018	  5	  11	  0	  4.4583	 39.9583	  5.2789	288.2871	320.1107	  1.2939	  2.8558	 82.6083	 10.9416	 59.1439	 15.3786	 60.3646	 14.1658	 56.9777	  0.0000	  0.0000	  0.0222	  0.0146	 -0.0368	 -0.0368	  0.7365	   0.7365	  0.0150	  0.0069	  0.0000	  0.0000	  0.0000	  0.0146	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0376	  0.0015	  1.8027	  1.8082	  1.8254	-999.0000	-999.0000	 81.9188	162.0780	  0.1321	-999.0000	  1.2670	  0.9678	  1.5086	  0.3484	-62.7818	 45.7493	8042.3054	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.8558	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.8145	  0.8938	  4.0202	  0.4603	 96.7801
2018	  5	  12	  0	  4.5000	 54.1458	  7.1532	289.8686	323.1529	  1.9561	 13.7083	 82.6083	 14.4344	 64.1062	 17.7760	 66.4129	 15.4599	 61.6004	  0.0000	  0.0000	  0.0256	  0.0134	 -0.0390	 -0.0390	  0.6975	   0.6975	  0.0138	  0.0069	  0.0000	  0.0000	  0.0000	  0.0134	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0335	  0.0006	  1.7087	  1.7158	  1.7307	-999.0000	-999.0000	 80.4071	175.9879	  0.1321	-999.0000	  1.2670	  0.9678	  1.5086	  0.3874	-77.9321	 43.1141	6003.3210	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 13.7083	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.3112	  1.3475	  4.1102	  0.4784	 95.8071
2018	  5	  13	  0	  4.5417	 52.7500	  6.9688	292.5524	324.2437	  2.1700	 14.0899	 82.6083	 13.9182	 65.6673	 17.1127	 67.0802	 15.6997	 64.5996	  0.0000	  0.0000	  0.0247	  0.0122	 -0.0369	 -0.0369	  0.6606	   0.6606	  0.0126	  0.0069	  0.0000	  0.0000	  0.0000	  0.0122	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0299	  0.0000	  1.6194	  1.6281	  1.6407	-999.0000	-999.0000	 80.8165	189.9949	  0.1321	-999.0000	  1.2670	  0.9678	  1.5086	  0.4117	-91.9022	 41.7729	5926.4838	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 14.0899	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.5325	  1.5969	  4.2278	  0.5129	 96.8464
2018	  5	  14	  0	  4.5833	 43.0000	  5.6807	294.3316	323.8567	  2.0652	  7.7942	 79.8117	  9.7635	 60.3136	 17.5287	 62.8883	 14.9540	 60.8087	  0.1000	  0.0000	  0.0253	  0.0138	  0.0609	  0.0609	  0.7215	   0.7215	  0.0142	  0.0069	  0.0000	  0.0000	  0.0000	  0.0138	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.1177	  0.0897	  1.6383	  1.6482	  1.6591	-999.0000	-999.0000	 83.1064	203.7574	  0.1321	-999.0000	  1.2670	  0.9678	  1.5086	  0.3708	-72.4351	 44.2565	6874.1237	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.7942	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.5132	  1.6242	  4.2980	  0.4774	 98.3588
2018	  5	  15	  0	  4.6250	 27.6667	  3.6550	294.6024	322.5630	  1.7746	 -3.9490	 74.6487	  2.1876	 49.6803	 18.8317	 54.9559	 13.4879	 50.2643	  0.1000	  0.0000	  0.0271	  0.0276	  0.0453	  0.0453	  0.7668	   0.7668	  0.0286	  0.0069	  0.0000	  0.0000	  0.0000	  0.0276	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.1737	  0.1505	  1.6642	  1.6747	  1.6851	-999.0000	-999.0000	 87.0375	217.0344	  0.1321	-999.0000	  1.2670	  0.9678	  1.5086	  0.3062	-51.1281	 49.2899	10411.7444	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 -3.9490	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.2854	  1.5472	  4.3098	  0.4291	 99.2210
2018	  5	  16	  0	  4.6667	  6.1250	  0.8092	293.1915	319.5883	  1.1245	-21.0809	 66.6890	 -7.8786	 37.6107	 15.8760	 42.3558	 11.0989	 39.4634	  0.1000	  0.0000	  0.0229	  0.0459	  0.0312	  0.0312	  0.7980	   0.7980	  0.0479	  0.0069	  0.0000	  0.0000	  0.0000	  0.0459	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.1990	  0.1815	  1.7001	  1.7105	  1.7220	-999.0000	-999.0000	 92.1707	229.7329	  0.1321	-999.0000	  1.2670	  0.9678	  1.5086	  0.3120	-72.5727	 50.3454	62700.6989	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-21.0809	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.5291	  1.1936	  4.2265	  0.3985	 99.8596
2018	  5	  17	  0	  4.7083	  0.4167	  0.0550	291.4806	317.8503	  0.7523	-26.0081	 59.1596	-12.2849	 31.4223	 14.0141	 35.6278	  9.8099	 33.2417	  0.1000	  0.0000	  0.0202	  0.0574	  0.0224	  0.0224	  0.8204	   0.8204	  0.0600	  0.0069	  0.0000	  0.0000	  0.0000	  0.0574	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.2079	  0.1936	  1.7402	  1.7503	  1.7635	-999.0000	-999.0000	 99.4600	241.9525	  0.1321	-999.0000	  1.2670	  0.9678	  1.5086	  0.3376	-96.5602	 48.8031	149561.2448	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-26.0081	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.9583	  0.8924	  4.1371	  0.4290	 99.9488
2018	  5	  18	  0	  4.7500	  0.0000	  0.0000	291.2047	317.6048	  0.7000	-26.4001	 53.9966	-14.0279	 28.5859	 13.0385	 32.3985	  9.2258	 29.2966	  0.1000	  0.0000	  0.0188	  0.0623	  0.0189	  0.0189	  0.8393	   0.8393	  0.0652	  0.0069	  0.0000	  0.0000	  0.0000	  0.0623	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.2110	  0.1980	  1.7813	  1.7910	  1.8062	-999.0000	-999.0000	106.8390	253.9591	  0.1321	-999.0000	  1.2670	  0.9678	  1.5086	  0.3365	-103.9847	 49.2495	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-26.4001	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.8119	  0.8443	  4.1216	  0.4457	 99.9765
2018	  5	  19	  0	  4.7917	  0.0000	  0.0000	290.8789	317.3491	  0.6458	-26.4701	 48.8336	-15.6434	 25.2040	 12.8028	 29.3346	  8.6722	 26.8801	  0.2000	  0.0000	  0.0184	  0.0928	  0.0888	  0.0888	  0.9281	   0.9281	  0.0973	  0.0069	  0.0000	  0.0000	  0.0000	  0.0928	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.2640	  0.2522	  1.9217	  1.9311	  1.9494	-999.0000	-999.0000	114.6896	266.1375	  0.1321	-999.0000	  1.2670	  0.9678	  1.5086	  0.3401	-118.9172	 49.3918	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-26.4701	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.6289	  0.7847	  4.1069	  0.4785	 99.9987
2018	  5	  20	  0	  4.8333	  0.0000	  0.0000	290.9290	317.3884	  0.6542	-26.4594	 43.6705	-17.2795	 23.7063	 10.7843	 26.3436	  8.1470	 23.2896	  0.0000	  0.0000	  0.0155	  0.0666	 -0.0822	 -0.0822	  0.8459	   0.8459	  0.0697	  0.0069	  0.0000	  0.0000	  0.0000	  0.0666	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.1660	  0.1543	  1.8626	  1.8717	  1.8917	-999.0000	-999.0000	122.6568	279.0328	  0.1321	-999.0000	  1.2670	  0.9678	  1.5086	  0.3409	-133.0910	 49.7635	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-26.4594	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.5850	  0.7939	  4.1026	  0.4945	 99.9472
2018	  5	  21	  0	  4.8750	  0.0000	  0.0000	290.8789	317.3491	  0.6458	-26.4701	 38.5075	-18.9693	 22.7055	  8.3012	 23.3834	  7.6233	 23.3322	  0.0000	  0.0000	  0.0120	  0.0316	 -0.0435	 -0.0435	  0.8024	   0.8024	  0.0329	  0.0069	  0.0000	  0.0000	  0.0000	  0.0316	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.1304	  0.1182	  1.8076	  1.8163	  1.8365	-999.0000	-999.0000	130.3239	293.3903	  0.1321	-999.0000	  1.2670	  0.9678	  1.5086	  0.3271	-132.6012	 51.3566	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-26.4701	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.5648	  0.7849	  4.0881	  0.4742	 99.7910
2018	  5	  22	  0	  4.9167	  0.0000	  0.0000	290.6035	317.1328	  0.6000	-26.5293	 33.3445	-20.7213	 19.9688	  7.5676	 20.4400	  7.0965	 20.8725	  0.1000	  0.0000	  0.0109	  0.0364	  0.0527	  0.0527	  0.8550	   0.8550	  0.0380	  0.0069	  0.0000	  0.0000	  0.0000	  0.0364	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.1863	  0.1747	  1.8550	  1.8634	  1.8839	-999.0000	-999.0000	137.1180	310.1189	  0.1321	-999.0000	  1.2670	  0.9678	  1.5086	  0.3187	-140.5680	 52.6274	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-26.5293	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.4272	  0.7289	  4.0694	  0.4662	 99.8393
2018	  5	  23	  0	  4.9583	  0.0000	  0.0000	289.6289	316.3670	  0.4375	-26.7381	 28.1815	-22.5353	 16.7446	  7.2341	 17.4359	  6.5447	 18.5227	  0.1000	  0.0000	  0.0104	  0.0570	  0.0326	  0.0326	  0.8876	   0.8876	  0.0596	  0.0069	  0.0000	  0.0000	  0.0000	  0.0570	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.2079	  0.1976	  1.9029	  1.9111	  1.9328	-999.0000	-999.0000	142.2523	330.0509	  0.1321	-999.0000	  1.2670	  0.9678	  1.5086	  0.3031	-143.1593	 54.8055	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-26.7381	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.1583	  0.5521	  4.0186	  0.4447	 99.9634
2018	  6	   0	  0	  5.0000	  0.0000	  0.0000	287.5118	314.7029	  0.0834	-27.1910	 22.8663	-24.4070	 14.3870	  5.6952	 14.1580	  5.9303	 16.0572	  0.0000	  0.0000	  0.0082	  0.0457	 -0.0539	 -0.0539	  0.8337	   0.8337	  0.0478	  0.0069	  0.0000	  0.0000	  0.0000	  0.0457	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.1508	  0.1410	  1.8533	  1.8612	  1.8836	-999.0000	-999.0000	144.7912	353.0351	  0.1321	-999.0000	  1.2670	  0.9678	  1.5086	  0.3004	-169.0455	 55.8260	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-27.1910	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.7139	  0.1901	  3.9110	  0.4505	 99.9204
2018	  6	   1	  0	  5.0417	  0.0000	  0.0000	283.5000	311.5673	 -0.5875	-28.0673	 16.2765	-26.7682	 11.2752	  3.7022	  9.8663	  5.1339	 12.8399	  0.0000	  0.0000	  0.0053	  0.0283	 -0.0336	 -0.0336	  0.8001	   0.8001	  0.0294	  0.0069	  0.0000	  0.0000	  0.0000	  0.0283	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.1246	  0.1150	  1.8085	  1.8161	  1.8384	-999.0000	-999.0000	144.0904	 16.9008	  0.1321	-999.0000	  1.2670	  0.9678	  1.5086	  0.3048	-223.6689	 56.2741	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.0673	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.0912	 -0.4952	  3.7164	  0.4728	 99.8534
2018	  6	   2	  0	  5.0833	  0.0000	  0.0000	280.0898	308.8961	 -1.1625	-28.8063	 14.1193	-27.4857	  9.9090	  2.8897	  8.0197	  4.7790	 11.3640	  0.0000	  0.0000	  0.0042	  0.0222	 -0.0264	 -0.0264	  0.7737	   0.7737	  0.0230	  0.0069	  0.0000	  0.0000	  0.0000	  0.0222	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.1087	  0.0992	  1.7666	  1.7740	  1.7960	-999.0000	-999.0000	140.3434	 38.7289	  0.1321	-999.0000	  1.2670	  0.9678	  1.5086	  0.2753	-232.0528	 61.0867	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.8063	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.6900	 -1.0716	  3.5593	  0.4290	 99.8182
2018	  6	   3	  0	  5.1250	  0.0000	  0.0000	278.4052	307.9833	 -1.3542	-29.5781	 16.6687	-26.6187	 10.4299	  3.2793	  8.8187	  4.8906	 11.0998	  0.0000	  0.0000	  0.0047	  0.0190	 -0.0237	 -0.0237	  0.7500	   0.7500	  0.0197	  0.0069	  0.0000	  0.0000	  0.0000	  0.0190	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0974	  0.0875	  1.7249	  1.7320	  1.7535	-999.0000	-999.0000	134.3913	 57.2482	  0.1321	-999.0000	  1.2670	  0.9678	  1.5086	  0.2691	-196.5698	 61.4966	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-29.5781	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.8543	 -1.2624	  3.4904	  0.4112	 99.3241
2018	  6	   4	  0	  5.1667	  0.0000	  0.0000	278.2218	307.7758	 -1.4000	-29.5540	 23.9244	-23.5914	 13.9275	  4.0342	 12.4898	  5.4720	 13.0335	  0.0000	  0.0000	  0.0058	  0.0169	 -0.0227	 -0.0227	  0.7273	   0.7273	  0.0175	  0.0069	  0.0000	  0.0000	  0.0000	  0.0169	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0886	  0.0779	  1.6822	  1.6891	  1.7101	-999.0000	-999.0000	127.1425	 72.8529	  0.1321	-999.0000	  1.2670	  0.9678	  1.5086	  0.2972	-188.1013	 56.7782	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-29.5540	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.7855	 -1.2916	  3.4817	  0.4516	 99.3373
2018	  6	   5	  0	  5.2083	  0.0000	  0.0000	278.3743	307.5484	 -1.4542	-29.1742	 33.3373	-19.4941	 18.8516	  4.8057	 17.4098	  6.2475	 18.1448	  0.0000	  0.0000	  0.0069	  0.0153	 -0.0222	 -0.0222	  0.7051	   0.7051	  0.0158	  0.0069	  0.0000	  0.0000	  0.0000	  0.0153	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0812	  0.0696	  1.6386	  1.6452	  1.6658	-999.0000	-999.0000	119.2861	 86.4837	  0.1321	-999.0000	  1.2670	  0.9678	  1.5086	  0.3032	-143.7822	 54.7479	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-29.1742	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.6504	 -1.3271	  3.4826	  0.4440	 99.6756
2018	  6	   6	  0	  5.2500	  0.0000	  0.0000	277.4714	306.8381	 -1.6083	-29.3666	 42.7502	-15.7449	 23.3737	  5.7548	 22.1554	  6.9730	 23.3116	  0.0000	  0.0000	  0.0083	  0.0140	 -0.0223	 -0.0223	  0.6828	   0.6828	  0.0144	  0.0069	  0.0000	  0.0000	  0.0000	  0.0140	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0748	  0.0622	  1.5934	  1.5999	  1.6199	-999.0000	-999.0000	111.3105	 99.0023	  0.1321	-999.0000	  1.2670	  0.9678	  1.5086	  0.2926	-101.2048	 54.6462	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-29.3666	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.6147	 -1.4795	  3.4415	  0.3817	 99.6571
2018	  6	   7	  0	  5.2917	  0.0000	  0.0000	275.6735	305.4213	 -1.9167	-29.7478	 52.1631	-12.2476	 28.0396	  6.6233	 26.9946	  7.6683	 29.7324	  0.0000	  0.0000	  0.0095	  0.0129	 -0.0224	 -0.0224	  0.6604	   0.6604	  0.0133	  0.0069	  0.0000	  0.0000	  0.0000	  0.0129	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0691	  0.0554	  1.5468	  1.5531	  1.5726	-999.0000	-999.0000	103.6097	111.0480	  0.1321	-999.0000	  1.2670	  0.9678	  1.5086	  0.3099	-98.2597	 52.2164	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-29.7478	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.7808	 -1.7741	  3.3641	  0.3980	 99.6076
2018	  6	   8	  0	  5.3333	  0.0000	  0.0000	273.3553	303.5903	 -2.3167	-30.2350	 61.5760	 -8.9282	 32.8493	  7.4198	 31.9356	  8.3336	 34.6154	  0.0000	  0.0000	  0.0107	  0.0119	 -0.0226	 -0.0226	  0.6378	   0.6378	  0.0123	  0.0069	  0.0000	  0.0000	  0.0000	  0.0119	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0640	  0.0491	  1.4990	  1.5051	  1.5241	-999.0000	-999.0000	 96.4920	123.0997	  0.1321	-999.0000	  1.2670	  0.9678	  1.5086	  0.3297	-100.2124	 49.8563	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-30.2350	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -1.0479	 -2.1569	  3.2650	  0.4287	 99.5497
2018	  6	   9	  0	  5.3750	  3.2083	  0.4239	270.3002	302.1858	 -2.6104	-29.1011	 68.4395	 -6.0944	 36.6772	  8.7557	 36.5015	  8.9297	 37.9788	  0.0000	  0.0000	  0.0126	  0.0108	 -0.0234	 -0.0234	  0.6144	   0.6144	  0.0111	  0.0069	  0.0000	  0.0000	  0.0000	  0.0108	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0590	  0.0441	  1.4482	  1.4542	  1.4726	-999.0000	-999.0000	 89.7133	135.5053	  0.1321	-999.0000	  1.2670	  0.9678	  1.5086	  0.3366	-93.3108	 48.7710	46141.7764	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-29.1011	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -1.2802	 -2.5005	  3.1473	  0.4217	 98.5350
2018	  6	  10	  0	  5.4167	 27.4375	  3.6248	267.5822	303.1506	 -2.3551	-11.7557	 73.1460	  2.1650	 46.9007	 12.3246	 48.5744	 10.6853	 45.4271	  0.0000	  0.0000	  0.0177	  0.0100	 -0.0277	 -0.0277	  0.5867	   0.5867	  0.0103	  0.0069	  0.0000	  0.0000	  0.0000	  0.0100	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0534	  0.0379	  1.3876	  1.3943	  1.4114	-999.0000	-999.0000	 85.1306	148.4488	  0.1321	-999.0000	  1.2670	  0.9678	  1.5086	  0.3608	-88.6619	 46.0700	18008.1345	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-11.7557	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -1.1361	 -2.6165	  3.0545	  0.4339	 96.6168
