Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	 11	  16	  0	 10.6667	223.7243	  1.2310	  10.1667	    9.1097	   8.2916	  8.1836	  0.6445	  2.9346	  2.9336	  2.8605	  2.8605	290.9459	305.2764	289.1355	289.1355	288.3770	288.3658	 -5.2500	 40.2093	  0.8147	   0.0085	  0.0493	    0.8440	  0.9413	   0.8440	  0.7469	  1.1667	  3.6087	  0.2088
2018	 11	  17	  0	 10.7083	236.2356	 -5.1699	   0.8333	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.2598	302.6916	291.8979	291.8979	291.8979	291.8979	 -5.1951	 48.8550	  0.5406	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7449	  0.6375	  0.0000	  0.0000
2018	 11	  18	  0	 10.7500	248.3782	-12.4313	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	285.6728	301.1286	290.6217	290.6217	290.6217	290.6217	 -5.5101	 48.8902	  0.5235	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7431	  0.2833	  0.0000	  0.0000
2018	 11	  19	  0	 10.7917	260.4754	-20.0861	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.9765	298.6590	288.1111	288.1111	288.1111	288.1111	 -6.1054	 48.9414	  0.5235	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7405	 -0.2792	  0.0000	  0.0000
2018	 11	  20	  0	 10.8333	272.9988	-28.0293	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.3033	297.0197	286.4365	286.4365	286.4365	286.4365	 -6.5071	 48.9775	  0.5235	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7387	 -0.6542	  0.0000	  0.0000
2018	 11	  21	  0	 10.8750	286.5818	-35.8744	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.3001	296.5839	285.9786	285.9786	285.9786	285.9786	 -6.6210	 48.9891	  0.5235	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7380	 -0.7542	  0.0000	  0.0000
2018	 11	  22	  0	 10.9167	302.0304	-43.1281	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	276.3067	295.4426	284.8082	284.8082	284.8082	284.8082	 -6.9051	 49.0148	  0.5235	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7366	 -1.0167	  0.0000	  0.0000
2018	 11	  23	  0	 10.9583	320.2287	-49.1237	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	273.7464	294.1778	283.4962	283.4962	283.4962	283.4962	 -7.2290	 49.0490	  0.5235	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7349	 -1.3083	  0.0000	  0.0000
2018	 12	   0	  0	 11.0000	341.5723	-52.9960	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	273.1198	294.0155	283.3137	283.3137	283.3137	283.3137	 -7.2777	 49.0428	  0.5236	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7345	 -1.3458	  0.0000	  0.0000
2018	 12	   1	  0	 11.0417	 94.9377	-53.9266	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	273.6784	294.4484	283.7396	283.7396	283.7396	283.7396	 -7.1759	 48.8835	  0.5240	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7349	 -1.2458	  0.0000	  0.0000
2018	 12	   2	  0	 11.0833	 27.7092	-51.6783	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	273.3293	294.1778	283.4679	283.4679	283.4679	283.4679	 -7.2407	 48.8876	  0.5240	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7347	 -1.3083	  0.0000	  0.0000
2018	 12	   3	  0	 11.1250	 47.7537	-46.7935	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	273.7253	294.4846	283.7760	283.7760	283.7760	283.7760	 -7.1673	 48.8820	  0.5240	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7349	 -1.2375	  0.0000	  0.0000
2018	 12	   4	  0	 11.1667	 64.6943	-40.1662	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.6084	295.5509	284.8249	284.8249	284.8249	284.8249	 -6.9239	 48.8679	  0.5240	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7355	 -0.9917	  0.0000	  0.0000
2018	 12	   5	  0	 11.2083	 79.2435	-32.5868	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	275.9213	296.8928	286.1544	286.1544	286.1544	286.1544	 -6.6140	 48.8479	  0.5240	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7365	 -0.6833	  0.0000	  0.0000
2018	 12	   6	  0	 11.2500	 92.2897	-24.6377	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.1468	297.4559	286.7431	286.7431	286.7431	286.7431	 -6.4684	 48.8301	  0.5240	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7373	 -0.5542	  0.0000	  0.0000
2018	 12	   7	  0	 11.2917	104.5639	-16.7603	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.1170	297.4923	286.7761	286.7761	286.7761	286.7761	 -6.4615	 48.8296	  0.5240	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7373	 -0.5458	  0.0000	  0.0000
2018	 12	   8	  0	 11.3333	116.6285	 -9.3075	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.2591	297.9290	287.1961	287.1961	287.1961	287.1961	 -6.3676	 48.8261	  0.5240	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7374	 -0.4458	  0.0000	  0.0000
2018	 12	   9	  0	 11.3750	128.8956	 -2.0919	   2.0417	    1.0694	   0.6267	  0.6058	  0.0491	  0.2475	  0.2206	  0.2206	  0.2478	278.0195	298.2199	285.5494	285.3541	285.3541	285.5494	 -6.6709	 42.5404	  0.6233	   0.0055	  0.0075	    0.8440	  0.9413	   0.8440	  0.7379	 -0.4000	  0.6230	  0.0000
2018	 12	  10	  0	 11.4167	141.6309	  3.3484	  17.0625	    9.4673	  16.5583	 16.2089	  1.2862	  5.7668	  5.7023	  5.7023	  5.7653	279.9883	299.3647	284.2510	283.0744	283.0744	284.2510	 -6.0150	 66.6632	  0.7522	   0.0043	  0.0865	    0.8440	  0.9413	   0.8440	  0.7392	 -0.1292	  2.1572	  0.0000
2018	 12	  11	  0	 11.4583	154.9533	  7.4308	  45.8542	   13.2986	  44.1047	 43.5818	  3.4374	 15.9150	 15.0826	 15.0826	 15.4298	282.4240	301.3553	287.5746	286.3921	286.3921	287.5746	 -3.5967	145.8164	  0.6726	   0.0637	  0.1590	    0.8440	  0.9413	   0.8440	  0.7409	  0.2083	  1.9808	  0.0000
2018	 12	  12	  0	 11.5000	168.7981	  9.8931	  68.7708	   18.4593	  65.6014	 65.3930	  5.1052	 23.0949	 22.5325	 22.5325	 22.6408	281.3369	302.7063	288.8852	287.6965	287.6965	288.8852	 -2.0700	193.5144	  0.6727	   0.0338	  0.2020	    0.8440	  0.9413	   0.8440	  0.7402	  0.5708	  2.0749	  0.0000
2018	 12	  13	  0	 11.5417	182.9139	 10.4717	  62.6042	   12.6752	  60.2974	 59.4973	  4.7007	 21.6175	 20.6311	 20.5961	 20.6105	280.4412	304.4058	291.3832	290.9855	290.1906	290.5874	 -1.8916	204.7165	  0.6143	   0.0787	  0.2035	    0.8440	  0.9413	   0.8440	  0.7396	  0.8542	  2.1786	  0.0012
2018	 12	  14	  0	 11.5833	196.9583	  9.1129	  46.4583	    8.3508	  45.1240	 44.1319	  3.5106	 15.8563	 15.5971	 15.4541	 15.4541	281.9488	304.7254	292.3088	292.3088	291.1884	291.1386	 -2.5836	178.3943	  0.5890	   0.0569	  0.1884	    0.8440	  0.9413	   0.8440	  0.7407	  0.9542	  2.4256	  0.0859
2018	 12	  15	  0	 11.6250	210.6154	  5.9466	  25.2292	    5.1184	  24.6850	 23.9558	  1.9186	  8.5933	  8.5308	  8.4727	  8.4727	282.3556	304.3239	291.7306	291.7306	290.6863	290.6265	 -3.9102	117.0058	  0.6082	   0.0223	  0.1302	    0.8440	  0.9413	   0.8440	  0.7410	  0.9458	  2.9422	  0.1912
2018	 12	  16	  0	 11.6667	223.7012	  1.3926	   6.4583	    2.6106	   5.5366	  5.3418	  0.4301	  1.9374	  1.9372	  1.9057	  1.9057	282.0031	303.6542	288.8610	288.8610	288.1194	288.1075	 -5.6215	 42.6629	  0.7219	   0.0106	  0.0529	    0.8440	  0.9413	   0.8440	  0.7407	  0.7917	  3.4760	  0.2261
2018	 12	  17	  0	 11.7083	236.2288	 -4.9654	   0.5208	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.8595	302.9679	291.9720	291.9720	291.9720	291.9720	 -5.2644	 48.7537	  0.5347	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7406	  0.7000	  0.0000	  0.0000
2018	 12	  18	  0	 11.7500	248.3836	-12.2513	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.7569	302.4889	291.7215	291.7215	291.7215	291.7215	 -5.3229	 48.7547	  0.5240	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7406	  0.5917	  0.0000	  0.0000
2018	 12	  19	  0	 11.7917	260.4887	-19.9059	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.1629	302.0838	291.3100	291.3100	291.3100	291.3100	 -5.4198	 48.7623	  0.5240	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7401	  0.5000	  0.0000	  0.0000
2018	 12	  20	  0	 11.8333	273.0150	-27.8489	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.9293	301.8448	291.0254	291.0254	291.0254	291.0254	 -5.4977	 48.7793	  0.5240	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7393	  0.4458	  0.0000	  0.0000
2018	 12	  21	  0	 11.8750	286.5933	-35.6934	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.6467	301.1651	290.3218	290.3218	290.3218	290.3218	 -5.6673	 48.7975	  0.5240	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7384	  0.2917	  0.0000	  0.0000
2018	 12	  22	  0	 11.9167	302.0248	-42.9467	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.8362	300.5230	289.6763	289.6763	289.6763	289.6763	 -5.8184	 48.8092	  0.5240	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7378	  0.1458	  0.0000	  0.0000
2018	 12	  23	  0	 11.9583	320.1862	-48.9442	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	276.4875	299.8459	288.9726	288.9726	288.9726	288.9726	 -5.9895	 48.8283	  0.5240	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7368	 -0.0082	  0.0000	  0.0000
2018	 13	   0	  0	 12.0000	341.4704	-52.8250	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.9566	298.9683	288.0708	288.0708	288.0708	288.0708	 -6.2066	 48.8395	  0.5241	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7358	 -0.2083	  0.0000	  0.0000
2018	 13	   1	  0	 12.0417	124.7705	-53.7740	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	273.6646	298.3298	287.4008	287.4008	287.4008	287.4008	 -6.3703	 48.7534	  0.5244	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7349	 -0.3542	  0.0000	  0.0000
2018	 13	   2	  0	 12.0833	 27.5004	-51.5504	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	272.2306	297.8926	286.9203	286.9203	286.9203	286.9203	 -6.4946	 48.7747	  0.5244	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7339	 -0.4542	  0.0000	  0.0000
2018	 13	   3	  0	 12.1250	 47.5354	-46.6889	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	271.1063	297.6924	286.6779	286.6779	286.6779	286.6779	 -6.5627	 48.7917	  0.5244	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7331	 -0.5000	  0.0000	  0.0000
2018	 13	   4	  0	 12.1667	 64.4848	-40.0778	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	269.9475	297.4559	286.3995	286.3995	286.3995	286.3995	 -6.6393	 48.8085	  0.5244	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7323	 -0.5542	  0.0000	  0.0000
2018	 13	   5	  0	 12.2083	 79.0479	-32.5069	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	268.0938	297.0197	285.8992	285.8992	285.8992	285.8992	 -6.7739	 48.8357	  0.5244	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7309	 -0.6542	  0.0000	  0.0000
2018	 13	   6	  0	 12.2500	 92.1072	-24.5596	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	266.4609	297.0560	285.8535	285.8535	285.8535	285.8535	 -6.8056	 48.8608	  0.5244	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7297	 -0.6458	  0.0000	  0.0000
2018	 13	   7	  0	 12.2917	104.3924	-16.6784	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	265.3404	297.4923	286.2076	286.2076	286.2076	286.2076	 -6.7425	 48.8794	  0.5244	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7288	 -0.5458	  0.0000	  0.0000
2018	 13	   8	  0	 12.3333	116.4664	 -9.2165	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	264.8322	297.6924	286.3699	286.3699	286.3699	286.3699	 -6.7135	 48.8881	  0.5244	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7284	 -0.5000	  0.0000	  0.0000
2018	 13	   9	  0	 12.3750	128.7428	 -1.9829	   3.0625	    1.6042	   0.7588	  0.7401	  0.0597	  0.3031	  0.2718	  0.2718	  0.3036	264.3920	297.7631	284.1959	284.0009	284.0009	284.1959	 -7.1372	 42.9345	  0.6335	   0.0043	  0.0079	    0.8440	  0.9413	   0.8440	  0.7280	 -0.5000	  0.6275	  0.0000
2018	 13	  10	  0	 12.4167	141.4889	  3.4600	  23.4792	   38.2481	  21.9085	 22.3529	  1.7044	  8.3069	  7.5574	  7.5574	  8.2909	264.3047	298.0285	280.4882	279.3170	279.3170	280.4882	 -6.6300	 69.1568	  0.8298	   0.0067	  0.0900	    0.8440	  0.9413	   0.8440	  0.7279	 -0.4458	  2.3348	  0.0000
2018	 13	  11	  0	 12.4583	154.8254	  7.5626	  54.7708	   26.6029	  51.1259	 52.1425	  3.9982	 19.3157	 17.5128	 17.5128	 18.2486	264.7005	298.4870	282.8867	281.7157	281.7157	282.8867	 -4.3202	149.1763	  0.7226	   0.0640	  0.1609	    0.8440	  0.9413	   0.8440	  0.7282	 -0.4542	  2.0927	  0.0000
2018	 13	  12	  0	 12.5000	168.6887	 10.0415	  83.7708	   64.1723	  72.5742	 80.0610	  5.6765	 27.0146	 25.0386	 25.0386	 25.4229	264.3920	298.0699	282.2378	281.0676	281.0676	282.2378	 -3.0975	197.4084	  0.7392	   0.0352	  0.2042	    0.8440	  0.9413	   0.8440	  0.7280	 -0.5000	  2.5048	  0.0000
2018	 13	  13	  0	 12.5417	182.8268	 10.6341	  85.8750	   52.5286	  76.2041	 81.9723	  5.9896	 29.9530	 26.3149	 26.1450	 26.1943	264.7463	298.8113	283.1723	282.7820	282.0065	282.3921	 -2.6612	208.8704	  0.7177	   0.0797	  0.2056	    0.8440	  0.9413	   0.8440	  0.7283	 -0.4458	  2.5948	  0.0060
2018	 13	  14	  0	 12.5833	196.8955	  9.2854	  87.1250	  114.2797	  68.7340	 83.6389	  5.4459	 30.0930	 26.0355	 23.7996	 23.7996	264.9566	299.0716	281.6730	281.6730	280.6362	280.5456	 -3.1032	182.6982	  0.8038	   0.0575	  0.1909	    0.8440	  0.9413	   0.8440	  0.7284	 -0.4000	  3.6129	  0.1566
2018	 13	  15	  0	 12.6250	210.5762	  6.1239	  51.7500	   73.5590	  43.5841	 49.5272	  3.4163	 16.9990	 15.9995	 15.0694	 15.0694	263.7598	297.7972	280.4578	280.4578	279.4988	279.4140	 -5.1890	121.1487	  0.8133	   0.0234	  0.1335	    0.8440	  0.9413	   0.8440	  0.7275	 -0.5625	  3.7374	  0.2698
2018	 13	  16	  0	 12.6667	223.6827	  1.5592	  13.1250	   13.4378	  11.0994	 11.1475	  0.8630	  3.9405	  3.9390	  3.8305	  3.8305	262.7873	296.2123	278.1524	278.1524	277.3812	277.3694	 -7.8417	 41.5187	  0.8536	   0.0124	  0.0569	    0.8440	  0.9413	   0.8440	  0.7270	 -0.9167	  4.2068	  0.3013
2018	 13	  17	  0	 12.7083	236.2271	 -4.7477	   1.0417	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	262.3634	294.6109	282.9314	282.9314	282.9314	282.9314	 -7.5000	 48.9226	  0.5457	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7269	 -1.2083	  0.0000	  0.0000
2018	 13	  18	  0	 12.7500	248.3946	-12.0664	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	262.2303	294.9181	283.6375	283.6375	283.6375	283.6375	 -7.3515	 48.9254	  0.5244	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7268	 -1.1375	  0.0000	  0.0000
2018	 13	  19	  0	 12.7917	260.5081	-19.7212	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	261.7783	295.5147	284.1746	284.1746	284.1746	284.1746	 -7.2386	 48.9343	  0.5244	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7263	 -1.0000	  0.0000	  0.0000
2018	 13	  20	  0	 12.8333	273.0376	-27.6639	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	261.5837	294.5750	283.2836	283.2836	283.2836	283.2836	 -7.4386	 48.9351	  0.5244	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7263	 -1.2167	  0.0000	  0.0000
2018	 13	  21	  0	 12.8750	286.6116	-35.5076	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	261.1449	294.0155	282.7371	282.7371	282.7371	282.7371	 -7.5658	 48.9408	  0.5244	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7261	 -1.3458	  0.0000	  0.0000
2018	 13	  22	  0	 12.9167	302.0264	-42.7602	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	259.9291	294.6831	283.3025	283.3025	283.3025	283.3025	 -7.4565	 48.9627	  0.5244	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7250	 -1.1917	  0.0000	  0.0000
2018	 13	  23	  0	 12.9583	320.1509	-48.7590	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	257.1055	294.6109	283.0912	283.0912	283.0912	283.0912	 -7.5411	 49.0114	  0.5244	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7227	 -1.2083	  0.0000	  0.0000
2018	 14	   0	  0	 13.0000	341.3747	-52.6475	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	254.7133	294.4484	282.8146	282.8146	282.8146	282.8146	 -7.6345	 49.0474	  0.5244	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7208	 -1.2458	  0.0000	  0.0000
2018	 14	   1	  0	 13.0417	124.6074	-53.6140	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	253.8549	293.9435	282.2934	282.2934	282.2934	282.2934	 -7.7619	 48.9765	  0.5247	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7202	 -1.3625	  0.0000	  0.0000
2018	 14	   2	  0	 13.0833	 27.2931	-51.4150	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	253.5123	293.3489	281.7210	281.7210	281.7210	281.7210	 -7.8940	 48.9798	  0.5247	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7201	 -1.5000	  0.0000	  0.0000
2018	 14	   3	  0	 13.1250	 47.3165	-46.5766	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	254.0468	293.1151	281.5305	281.5305	281.5305	281.5305	 -7.9294	 48.9688	  0.5247	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7206	 -1.5542	  0.0000	  0.0000
2018	 14	   4	  0	 13.1667	 64.2735	-39.9820	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	254.9076	292.9172	281.3901	281.3901	281.3901	281.3901	 -7.9491	 48.9532	  0.5247	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7213	 -1.6000	  0.0000	  0.0000
2018	 14	   5	  0	 13.2083	 78.8501	-32.4198	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	255.6620	292.9172	281.4287	281.4287	281.4287	281.4287	 -7.9304	 48.9407	  0.5247	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7219	 -1.6000	  0.0000	  0.0000
2018	 14	   6	  0	 13.2500	 91.9224	-24.4743	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	256.5630	292.6836	281.2556	281.2556	281.2556	281.2556	 -7.9570	 48.9252	  0.5247	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7227	 -1.6542	  0.0000	  0.0000
2018	 14	   7	  0	 13.2917	104.2188	-16.5895	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	258.0061	292.9533	281.5804	281.5804	281.5804	281.5804	 -7.8652	 48.9024	  0.5247	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7238	 -1.5917	  0.0000	  0.0000
2018	 14	   8	  0	 13.3333	116.3026	 -9.1184	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	259.5364	293.5830	282.2465	282.2465	282.2465	282.2465	 -7.6963	 48.8788	  0.5247	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7249	 -1.4458	  0.0000	  0.0000
2018	 14	   9	  0	 13.3750	128.5887	 -1.8664	   3.2083	    1.6806	   0.6078	  0.6014	  0.0481	  0.2486	  0.2230	  0.2230	  0.2492	260.8455	294.0708	280.5423	280.3495	280.3495	280.5423	 -8.0051	 43.2507	  0.6352	   0.0033	  0.0083	    0.8440	  0.9413	   0.8440	  0.7258	 -1.3458	  0.6323	  0.0000
2018	 14	  10	  0	 13.4167	141.3463	  3.5788	  25.5417	   37.5917	  23.7606	 24.3204	  1.8490	  9.0700	  8.1963	  8.1963	  9.0534	261.4494	294.3458	276.7655	275.6089	275.6089	276.7655	 -7.3604	 71.5395	  0.8374	   0.0096	  0.0935	    0.8440	  0.9413	   0.8440	  0.7263	 -1.3000	  2.3266	  0.0000
2018	 14	  11	  0	 13.4583	154.6978	  7.7016	  62.0625	   53.9004	  54.6977	 59.2627	  4.3026	 22.2595	 18.7951	 18.7951	 20.2557	262.0144	295.3440	279.0194	277.8609	277.8609	279.0194	 -4.8294	152.0226	  0.7616	   0.0642	  0.1629	    0.8440	  0.9413	   0.8440	  0.7266	 -1.1917	  2.3231	  0.0000
2018	 14	  12	  0	 13.5000	168.5805	 10.1970	  86.2292	   67.9153	  74.2654	 82.4347	  5.8121	 27.8075	 25.6263	 25.6263	 26.0939	262.6232	295.9480	280.0900	278.9281	278.9281	280.0900	 -3.4547	200.5572	  0.7430	   0.0367	  0.2064	    0.8440	  0.9413	   0.8440	  0.7270	 -0.9917	  2.5427	  0.0000
2018	 14	  13	  0	 13.5417	182.7421	 10.8033	  78.2083	   23.7809	  73.7433	 74.4144	  5.7637	 27.1966	 25.2742	 25.2141	 25.2511	262.8892	296.5169	281.8792	281.4915	280.7261	281.1057	 -3.2469	212.2978	  0.6723	   0.0807	  0.2079	    0.8440	  0.9413	   0.8440	  0.7272	 -0.9542	  2.2944	  0.0105
2018	 14	  14	  0	 13.5833	196.8360	  9.4644	  61.0625	   15.5651	  58.4781	 58.0506	  4.5542	 20.8015	 20.3034	 20.0386	 20.0386	262.6111	296.1633	282.0395	282.0395	280.9872	280.9133	 -4.1672	186.3393	  0.6502	   0.0582	  0.1935	    0.8440	  0.9413	   0.8440	  0.7270	 -1.0000	  2.5028	  0.1275
2018	 14	  15	  0	 13.6250	210.5411	  6.3072	  28.7917	    6.4539	  28.0505	 27.3452	  2.1812	  9.8204	  9.7191	  9.6255	  9.6255	261.5545	295.5675	282.3277	282.3277	281.3487	281.2760	 -5.9936	124.8352	  0.6125	   0.0244	  0.1368	    0.8440	  0.9413	   0.8440	  0.7261	 -1.0542	  2.9370	  0.2351
2018	 14	  16	  0	 13.6667	223.6690	  1.7311	   8.1667	    4.2814	   7.0237	  6.8105	  0.5460	  2.5029	  2.5027	  2.4202	  2.4202	260.2623	295.1350	279.0816	279.0816	278.3175	278.3057	 -7.9602	 44.4284	  0.7506	   0.0143	  0.0609	    0.8440	  0.9413	   0.8440	  0.7252	 -1.1542	  3.8800	  0.3073
