Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	102	  10	  0	101.4167	477.5625	 51.4383	280.9086	385.1297	 14.8921	321.9032	 75.0789	122.1714	268.2758	  6.5349	219.0073	 55.7300	264.2365	  0.0000	  0.0000	  0.0094	  0.0000	 -0.0094	  0.0000	  0.0000	   0.0000	  0.0000	  0.5067	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.2519	  0.2600	  0.3013	  0.7676	  0.9491	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 55.6250	138.8201	  0.1077	-999.0000	  1.3324	  0.9749	  1.5167	  0.7652	-152.0694	 27.0039	2861.8208	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	321.9032	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 13.7644	  8.8072	  3.1728	  1.1287	 45.4405
2018	102	  11	  0	101.4583	565.3125	 60.8898	285.7594	401.2050	 17.9178	388.9772	 80.2419	146.1969	315.2738	  7.7484	254.5962	 68.3423	311.4323	  0.0000	  0.0000	  0.0112	  0.0000	 -0.0112	  0.0000	  0.0000	   0.0000	  0.0000	  0.5179	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.2537	  0.2619	  0.3180	  0.7907	  0.9755	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 51.3303	156.5239	  0.1077	-999.0000	  1.3324	  0.9749	  1.5167	  0.7518	-122.8370	 26.9954	3103.7124	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	388.9772	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 16.7913	 10.8398	  3.1852	  1.0645	 39.7651
2018	102	  12	  0	101.5000	620.1042	 66.7914	291.3441	413.7954	 20.2059	430.8615	 82.6083	160.7039	344.2441	  8.5217	275.2359	 77.4759	340.7885	  0.0000	  0.0000	  0.0123	  0.0000	 -0.0123	  0.0000	  0.0000	   0.0000	  0.0000	  0.5302	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.2557	  0.2640	  0.3339	  0.8165	  1.0047	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 49.3888	175.6712	  0.1077	-999.0000	  1.3324	  0.9749	  1.5167	  0.7449	-108.9769	 26.9710	3358.5566	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	430.8615	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.1512	 12.5649	  3.2742	  1.0172	 36.4451
2018	102	  13	  0	101.5417	643.2708	 69.2867	296.7596	423.1696	 21.8650	447.5741	 82.6083	165.5280	355.7942	  8.8603	281.8836	 82.7120	354.5795	  0.0000	  0.0000	  0.0128	  0.0000	 -0.0128	  0.0000	  0.0000	   0.0000	  0.0000	  0.5431	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.2577	  0.2661	  0.3480	  0.8433	  1.0352	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 50.1276	195.1244	  0.1077	-999.0000	  1.3324	  0.9749	  1.5167	  0.7738	-118.2126	 26.3461	3625.8704	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	447.5741	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.7481	 14.0981	  3.3807	  1.0900	 34.0244
2018	102	  14	  0	101.5833	620.2917	 66.8116	300.4605	427.2294	 22.5631	426.7111	 82.6083	155.8688	344.6904	  8.7602	271.1841	 82.1385	347.4188	  0.0000	  0.0000	  0.0127	  0.0000	 -0.0127	  0.0000	  0.0000	   0.0000	  0.0000	  0.5558	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.2598	  0.2683	  0.3592	  0.8697	  1.0653	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 53.4144	213.5743	  0.1077	-999.0000	  1.3324	  0.9749	  1.5167	  0.7975	-133.6001	 25.9518	3905.3274	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	426.7111	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.5174	 15.1903	  3.4274	  1.1529	 32.1279
2018	102	  15	  0	101.6250	546.9583	 58.9129	302.2452	425.3162	 22.2036	364.9745	 79.8117	129.4757	307.0744	  8.2361	240.6007	 74.5839	308.3250	  0.0000	  0.0000	  0.0119	  0.0000	 -0.0119	  0.0000	  0.0000	   0.0000	  0.0000	  0.5677	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.2619	  0.2706	  0.3670	  0.8941	  1.0934	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 58.7479	230.2941	  0.1077	-999.0000	  1.3324	  0.9749	  1.5167	  0.7987	-184.8975	 26.4237	4204.7699	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	364.9745	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.4956	 15.8502	  3.4211	  1.2068	 30.7056
2018	102	  16	  0	101.6667	439.0000	 47.2847	302.3776	418.8434	 21.0307	275.2495	 74.6487	 92.2508	250.4323	  7.2151	195.7311	 61.7990	253.1811	  0.0000	  0.0000	  0.0105	  0.0000	 -0.0105	  0.0000	  0.0000	   0.0000	  0.0000	  0.5782	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.2641	  0.2729	  0.3704	  0.9147	  1.1177	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 65.4938	245.2631	  0.1077	-999.0000	  1.3324	  0.9749	  1.5167	  0.8001	-215.7115	 26.6008	4582.3686	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	275.2495	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.5594	 15.9624	  3.3675	  1.2309	 29.9944
2018	102	  17	  0	101.7083	308.4792	 33.2263	300.9419	408.0158	 19.0514	168.1790	 66.6890	 51.7225	177.3793	  5.7662	138.6373	 44.6178	181.4874	  0.0000	  0.0000	  0.0084	  0.0000	 -0.0084	  0.0000	  0.0000	   0.0000	  0.0000	  0.5865	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.2663	  0.2753	  0.3690	  0.9300	  1.1366	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 73.0701	258.9024	  0.1077	-999.0000	  1.3324	  0.9749	  1.5167	  0.7546	-220.8102	 27.8942	5158.0893	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	168.1790	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.8747	 15.4868	  3.3142	  1.1649	 30.4365
2018	102	  18	  0	101.7500	172.6875	 18.6002	297.6839	392.8664	 16.2249	 58.9048	 59.1596	 12.8574	101.3738	  3.8333	 78.9622	 26.4371	104.6807	  0.0000	  0.0000	  0.0056	  0.0000	 -0.0056	  0.0000	  0.0000	   0.0000	  0.0000	  0.5921	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.2686	  0.2776	  0.3622	  0.9383	  1.1484	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 80.9829	271.7686	  0.1077	-999.0000	  1.3324	  0.9749	  1.5167	  0.6935	-307.4265	 30.2165	6461.2902	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 58.9048	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 16.3082	 14.2768	  3.3015	  1.1495	 32.7913
2018	102	  19	  0	101.7917	 58.9792	  6.3526	292.2148	376.3068	 13.0584	-31.4655	 53.9966	-18.6968	 39.6423	  1.5856	 29.4881	 11.8859	 42.9807	  0.0000	  0.0000	  0.0023	  0.0000	 -0.0023	  0.0000	  0.0000	   0.0000	  0.0000	  0.5944	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.2707	  0.2799	  0.3502	  0.9384	  1.1520	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 88.6252	284.3840	  0.1077	-999.0000	  1.3324	  0.9749	  1.5167	  0.6812	-812.1419	 31.5785	13223.3200	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-31.4655	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 13.2303	 12.4486	  3.2309	  1.2313	 36.1560
2018	102	  20	  0	101.8333	  6.3750	  0.6867	286.5667	364.1307	 10.6793	-71.8757	 48.8336	-32.6320	  9.3999	  0.1900	  4.7007	  5.0043	 12.8171	  0.0000	  0.0000	  0.0003	  0.0000	 -0.0003	  0.0000	  0.0000	   0.0000	  0.0000	  0.5947	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.2729	  0.2822	  0.3369	  0.9335	  1.1505	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 96.5139	297.2279	  0.1077	-999.0000	  1.3324	  0.9749	  1.5167	  0.7013	-4133.4808	 31.6723	408087.6654	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-71.8757	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 10.8257	 10.6433	  3.1297	  1.2463	 39.4881
2018	102	  21	  0	101.8750	  0.1042	  0.0112	281.1383	356.6068	  9.1974	-75.3756	 43.6705	-33.9400	  1.4906	  0.7444	 -1.1546	  3.4590	  5.0070	  0.0000	  0.0000	  0.0011	  0.0000	 -0.0011	  0.0000	  0.0000	   0.0000	  0.0000	  0.5957	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.2750	  0.2844	  0.3290	  0.9307	  1.1511	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	103.1353	310.7130	  0.1077	-999.0000	  1.3324	  0.9749	  1.5167	  0.7248	-20259.6303	 30.9858	1049529.5027	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-75.3756	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  9.2327	  9.2045	  2.9903	  1.2894	 41.5560
2018	102	  22	  0	101.9167	  0.0000	  0.0000	275.6998	350.8414	  8.0583	-75.1416	 38.5075	-35.0601	 -2.7618	  1.1878	 -4.2629	  2.7018	  0.5655	  0.0000	  0.0000	  0.0017	  0.0000	 -0.0017	  0.0000	  0.0000	   0.0000	  0.0000	  0.5975	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.2770	  0.2865	  0.3246	  0.9295	  1.1532	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	108.4685	325.0988	  0.1077	-999.0000	  1.3324	  0.9749	  1.5167	  0.7174	9633.5026	 31.2379	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-75.1416	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.9899	  8.0422	  2.8008	  1.2763	 42.1122
2018	102	  23	  0	101.9583	  0.0000	  0.0000	269.4731	346.0234	  7.1125	-76.5503	 33.3445	-37.3351	 -7.0060	  1.1353	 -7.7781	  1.9038	 -3.5787	  0.0000	  0.0000	  0.0016	  0.0000	 -0.0016	  0.0000	  0.0000	   0.0000	  0.0000	  0.5991	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.2791	  0.2887	  0.3216	  0.9282	  1.1552	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	112.1092	340.4296	  0.1077	-999.0000	  1.3324	  0.9749	  1.5167	  0.7066	4754.5177	 31.6118	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-76.5503	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.9378	  7.0711	  2.5248	  1.2571	 40.5579
2018	103	   0	  0	102.0000	  0.0000	  0.0000	265.3763	342.5893	  6.4292	-77.2130	 28.1815	-39.4284	-10.6927	  1.0896	-10.8418	  1.2396	 -7.4799	  0.0000	  0.0000	  0.0016	  0.0000	 -0.0016	  0.0000	  0.0000	   0.0000	  0.0000	  0.6007	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.2811	  0.2908	  0.3195	  0.9268	  1.1569	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	113.6970	356.4493	  0.1077	-999.0000	  1.3346	  0.9750	  1.5168	  0.6934	2839.8899	 32.2172	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-77.2130	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.1577	  6.3655	  2.3579	  1.2457	 39.7858
2018	103	   1	  0	102.0417	  0.0000	  0.0000	264.8000	340.7167	  6.0375	-75.9167	 23.0185	-40.7803	-13.1430	  1.0251	-12.9136	  0.7956	 -9.6749	  0.0000	  0.0000	  0.0015	  0.0000	 -0.0015	  0.0000	  0.0000	   0.0000	  0.0000	  0.6021	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.2831	  0.2928	  0.3182	  0.9251	  1.1585	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	113.0510	 12.5979	  0.1077	-999.0000	  1.3455	  0.9763	  1.5183	  0.6726	2135.7475	 33.1746	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-75.9167	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.6946	  5.9546	  2.3843	  1.2001	 41.3920
2018	103	   2	  0	102.0833	  0.0000	  0.0000	265.9770	339.3654	  5.7375	-73.3883	 17.8554	-41.7061	-14.7709	  0.9441	-14.3346	  0.5079	-11.2420	  0.0000	  0.0000	  0.0014	  0.0000	 -0.0014	  0.0000	  0.0000	   0.0000	  0.0000	  0.6035	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.2850	  0.2949	  0.3174	  0.9232	  1.1598	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	110.2463	 28.2677	  0.1077	-999.0000	  1.3455	  0.9763	  1.5183	  0.6584	1804.0952	 33.7985	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-73.3883	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.3454	  5.6413	  2.5102	  1.1703	 44.5327
2018	103	   3	  0	102.1250	  0.0000	  0.0000	268.6749	338.3442	  5.4917	-69.6693	 15.4891	-41.0823	-13.9501	  0.8521	-13.7553	  0.6573	-12.1991	  0.0000	  0.0000	  0.0012	  0.0000	 -0.0012	  0.0000	  0.0000	   0.0000	  0.0000	  0.6047	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.2870	  0.2970	  0.3169	  0.9210	  1.1607	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	105.5756	 43.0681	  0.1077	-999.0000	  1.3455	  0.9763	  1.5183	  0.6602	1899.1012	 33.7073	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-69.6693	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.1227	  5.4013	  2.7212	  1.1735	 49.0788
2018	103	   4	  0	102.1667	  0.0000	  0.0000	271.5557	337.5486	  5.2917	-65.9929	 18.2857	-38.3544	-10.1301	  0.7772	-10.6901	  1.3372	 -9.3555	  0.0000	  0.0000	  0.0011	  0.0000	 -0.0011	  0.0000	  0.0000	   0.0000	  0.0000	  0.6059	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.2889	  0.2990	  0.3168	  0.9186	  1.1614	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 99.4579	 56.9030	  0.1077	-999.0000	  1.3455	  0.9763	  1.5183	  0.6889	2822.7276	 32.3998	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-65.9929	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.0336	  5.2305	  2.9305	  1.2329	 53.4478
2018	103	   5	  0	102.2083	  2.9167	  0.3142	272.9014	337.1417	  5.1906	-61.6378	 26.2453	-33.3375	 -2.4902	  0.4352	 -4.6908	  2.6358	 -4.0121	  0.0000	  0.0000	  0.0006	  0.0000	 -0.0006	  0.0000	  0.0000	   0.0000	  0.0000	  0.6065	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.2909	  0.3010	  0.3160	  0.9150	  1.1608	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 91.4861	 69.9603	  0.1077	-999.0000	  1.3455	  0.9763	  1.5183	  0.7197	1983.3960	 31.1639	48807.6844	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-61.6378	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.0843	  5.1312	  3.0307	  1.2794	 55.6276
2018	103	   6	  0	102.2500	 32.3542	  3.4849	274.2038	340.1017	  5.8102	-37.0286	 36.5714	-19.2611	 18.1681	  0.6358	 12.5638	  6.3761	 14.3708	  0.0000	  0.0000	  0.0009	  0.0000	 -0.0009	  0.0000	  0.0000	   0.0000	  0.0000	  0.6074	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.2928	  0.3030	  0.3166	  0.9122	  1.1610	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 84.2801	 82.6051	  0.1077	-999.0000	  1.3455	  0.9763	  1.5183	  0.7528	-2999.9055	 29.8602	17040.9813	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-37.0286	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.7359	  5.4121	  3.0930	  1.3380	 55.6687
2018	103	   7	  0	102.2917	127.7917	 13.7644	278.1915	351.5227	  8.1730	 40.6960	 46.8974	 14.1372	 71.2054	  2.2508	 57.0176	 16.5028	 67.1618	  0.0000	  0.0000	  0.0032	  0.0000	 -0.0032	  0.0000	  0.0000	   0.0000	  0.0000	  0.6106	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.2947	  0.3050	  0.3227	  0.9152	  1.1670	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 76.3541	 95.2769	  0.1077	-999.0000	  1.3455	  0.9763	  1.5183	  0.8006	-694.2813	 27.7732	4724.6045	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 40.6960	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.8083	  6.5908	  3.2425	  1.4493	 53.7881
2018	103	   8	  0	102.3333	255.3125	 27.4997	284.5471	369.1361	 11.7048	143.2238	 57.2235	 53.8825	142.3476	  4.2172	115.2351	 31.2687	138.5588	  0.0000	  0.0000	  0.0061	  0.0000	 -0.0061	  0.0000	  0.0000	   0.0000	  0.0000	  0.6167	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.2966	  0.3070	  0.3342	  0.9253	  1.1803	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 68.5436	108.4897	  0.1077	-999.0000	  1.3455	  0.9763	  1.5183	  0.8147	-352.2235	 26.8132	3355.2441	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	143.2238	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 11.0043	  8.5288	  3.4473	  1.3925	 50.0993
2018	103	   9	  0	102.3750	383.0833	 41.2619	292.1942	389.3904	 15.6087	244.6253	 67.5495	 92.4249	213.6834	  6.0665	171.7061	 47.9699	209.8974	  0.0000	  0.0000	  0.0088	  0.0000	 -0.0088	  0.0000	  0.0000	   0.0000	  0.0000	  0.6255	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.2986	  0.3090	  0.3496	  0.9420	  1.2003	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 61.3295	122.8092	  0.1077	-999.0000	  1.3455	  0.9763	  1.5183	  0.8377	-250.1903	 25.8793	3188.6875	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	244.6253	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 14.6089	 10.8886	  3.6556	  1.3117	 45.3240
2018	103	  10	  0	102.4167	496.4167	 53.4690	300.9413	409.8416	 19.3883	334.0474	 75.0789	125.5485	276.0402	  7.5375	218.9890	 64.5194	272.1364	  0.0000	  0.0000	  0.0109	  0.0000	 -0.0109	  0.0000	  0.0000	   0.0000	  0.0000	  0.6364	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3006	  0.3112	  0.3670	  0.9639	  1.2257	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 55.2603	138.7348	  0.1077	-999.0000	  1.3455	  0.9763	  1.5183	  0.8728	-218.4505	 24.9040	3386.7506	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	334.0474	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.1331	 13.4186	  3.8853	  1.3447	 40.7463
2018	103	  11	  0	102.4583	588.6458	 63.4030	309.2427	427.1079	 22.4632	407.3776	 80.2419	152.6689	326.2573	  8.6933	255.9353	 78.9808	321.9869	  0.0000	  0.0000	  0.0126	  0.0000	 -0.0126	  0.0000	  0.0000	   0.0000	  0.0000	  0.6491	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.3028	  0.3134	  0.3851	  0.9899	  1.2554	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 50.9593	156.5033	  0.1077	-999.0000	  1.3455	  0.9763	  1.5183	  0.8766	-187.2070	 24.6195	3629.9778	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	407.3776	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.1326	 15.5322	  4.1319	  1.3260	 37.7776
