Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	 23	   8	  0	 22.3333	114.7744	 -7.9046	   0.2917	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	267.0074	288.1998	277.4043	277.4043	277.4043	277.4043	 -8.6765	 48.7434	  0.5307	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7304	 -2.7000	  0.0000	  0.0000
2018	 23	   9	  0	 22.3750	127.1649	 -0.5175	   4.2708	    3.4868	   2.8344	  2.7880	  0.2246	  1.0542	  1.0484	  1.0484	  1.0546	269.3189	290.0640	275.8748	275.3981	275.3981	275.8748	 -8.7990	 39.1417	  0.7067	   0.0011	  0.0178	    0.8440	  0.9413	   0.8440	  0.7319	 -2.2667	  1.2492	  0.0000
2018	 23	  10	  0	 22.4167	140.0558	  4.9641	  21.3125	    4.8241	  20.8939	 20.3585	  1.6531	  7.7746	  7.6581	  7.6581	  7.7719	272.1432	292.8592	279.7786	278.6285	278.6285	279.7786	 -6.7870	 98.2402	  0.6413	   0.0326	  0.1253	    0.8440	  0.9413	   0.8440	  0.7338	 -1.6833	  2.0433	  0.0000
2018	 23	  11	  0	 22.4583	153.5796	  9.2661	  46.8542	    7.6388	  45.6110	 44.7736	  3.6157	 17.1206	 16.6395	 16.6395	 16.8517	274.3432	296.7306	284.5192	283.3549	283.3549	284.5192	 -4.1565	181.7535	  0.5844	   0.0657	  0.1860	    0.8440	  0.9413	   0.8440	  0.7354	 -0.8500	  1.9521	  0.0000
2018	 23	  12	  0	 22.5000	167.6751	 11.9024	  63.2917	    8.8663	  61.4661	 60.4889	  4.8702	 22.9170	 22.4716	 22.4716	 22.5745	276.4432	299.5130	287.7102	286.5355	286.5422	287.7102	 -2.4673	232.4821	  0.5623	   0.0535	  0.2298	    0.8440	  0.9413	   0.8440	  0.7368	 -0.1917	  2.0157	  0.0083
2018	 23	  13	  0	 22.5417	182.0941	 12.6196	  60.0625	    6.4356	  58.6557	 57.3857	  4.6502	 21.9175	 21.3730	 21.3524	 21.3628	277.8284	300.9883	289.7400	289.3485	288.6988	288.9624	 -2.2140	246.1495	  0.5251	   0.0888	  0.2326	    0.8440	  0.9413	   0.8440	  0.7378	  0.0626	  2.1386	  0.1521
2018	 23	  14	  0	 22.5833	196.4592	 11.3500	  48.6875	    4.7549	  47.7443	 46.5074	  3.7809	 17.7048	 17.5090	 17.4175	 17.4175	279.2103	301.5018	290.5049	290.5049	289.5925	289.4049	 -2.7060	221.6897	  0.5160	   0.0693	  0.2193	    0.8440	  0.9413	   0.8440	  0.7387	  0.2000	  2.3857	  0.3085
2018	 23	  15	  0	 22.6250	210.4148	  8.2137	  27.9167	    2.2144	  27.5912	 26.6554	  2.1829	 10.1689	 10.1268	 10.0868	 10.0868	280.2925	300.9107	290.1129	290.1129	289.2772	289.1369	 -4.0307	161.0735	  0.5177	   0.0333	  0.1707	    0.8440	  0.9413	   0.8440	  0.7394	  0.1458	  2.8232	  0.4396
2018	 23	  16	  0	 22.6667	223.7639	  3.5322	  11.1667	    2.6982	  11.0427	 10.6618	  0.8734	  4.0836	  4.0828	  4.0406	  4.0406	282.0408	300.9064	287.4847	287.4847	286.7022	286.6915	 -5.5718	 70.2009	  0.6537	   0.0343	  0.1006	    0.8440	  0.9413	   0.8440	  0.7406	  0.1000	  3.9501	  0.6071
2018	 23	  17	  0	 22.7083	236.5030	 -2.4326	   1.1458	    0.6875	   0.4875	  0.4717	  0.0388	  0.1839	  0.1839	  0.1839	  0.1839	284.0821	300.5597	288.2817	288.2817	288.1932	288.2201	 -5.9927	 41.9245	  0.6134	   0.0000	  0.0017	    0.8440	  0.9413	   0.8440	  0.7420	  0.1542	  1.3250	  0.1884
2018	 23	  18	  0	 22.7500	248.8130	 -9.9745	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	285.6792	301.4773	290.9305	290.9305	290.9305	290.9305	 -5.4427	 48.4909	  0.5247	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7431	  0.3625	  0.0000	  0.0000
2018	 23	  19	  0	 22.7917	261.0299	-17.6464	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.9510	302.8022	292.2923	292.2923	292.2923	292.2923	 -5.1183	 48.4623	  0.5247	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7447	  0.6625	  0.0000	  0.0000
2018	 23	  20	  0	 22.8333	273.6125	-25.5899	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	291.5736	304.3720	293.9495	293.9495	293.9495	293.9495	 -4.7140	 48.4157	  0.5247	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7472	  1.0167	  0.0000	  0.0000
2018	 23	  21	  0	 22.8750	287.1604	-33.4150	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.4433	306.1522	295.8197	295.8197	295.8197	295.8197	 -4.2628	 48.3660	  0.5247	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7500	  1.4167	  0.0000	  0.0000
2018	 23	  22	  0	 22.9167	302.4276	-40.6393	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.9150	307.2126	296.9419	296.9419	296.9419	296.9419	 -3.9911	 48.3372	  0.5247	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7517	  1.6542	  0.0000	  0.0000
2018	 23	  23	  0	 22.9583	320.1892	-46.6168	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	300.3931	309.1184	298.8723	298.8723	298.8723	298.8723	 -3.5489	 48.3049	  0.5247	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7536	  2.0792	  0.0000	  0.0000
2018	 24	   0	  0	 23.0000	340.7705	-50.5357	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	303.8285	312.0298	301.8084	301.8084	301.8084	301.8084	 -2.8843	 48.2651	  0.5247	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7562	  2.7250	  0.0000	  0.0000
2018	 24	   1	  0	 23.0417	123.2413	-51.6356	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	306.5067	314.0133	303.8319	303.8319	303.8319	303.8319	 -2.4252	 48.3220	  0.5244	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7583	  3.1625	  0.0000	  0.0000
2018	 24	   2	  0	 23.0833	 25.3564	-49.6556	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.3538	315.3793	305.2226	305.2226	305.2226	305.2226	 -2.1110	 48.2969	  0.5244	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7597	  3.4625	  0.0000	  0.0000
2018	 24	   3	  0	 23.1250	 45.1430	-45.0460	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.8924	317.9918	307.8856	307.8856	307.8856	307.8856	 -1.5126	 48.2461	  0.5244	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7625	  4.0333	  0.0000	  0.0000
2018	 24	   4	  0	 23.1667	 62.1106	-38.6214	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	316.4905	320.9265	310.9104	310.9104	310.9104	310.9104	 -0.8301	 48.1815	  0.5244	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7661	  4.6708	  0.0000	  0.0000
2018	 24	   5	  0	 23.2083	 76.7927	-31.1533	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	319.6109	323.7472	313.7593	313.7593	313.7593	313.7593	 -0.2072	 48.1332	  0.5244	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7687	  5.2792	  0.0000	  0.0000
2018	 24	   6	  0	 23.2500	 89.9845	-23.2355	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	319.3546	325.2409	315.1749	315.1749	315.1749	315.1749	  0.0788	 48.1288	  0.5244	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7688	  5.6000	  0.0000	  0.0000
2018	 24	   7	  0	 23.2917	102.4011	-15.3164	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	315.4881	324.4834	314.2582	314.2582	314.2582	314.2582	 -0.1559	 48.1775	  0.5244	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7659	  5.4375	  0.0000	  0.0000
2018	 24	   8	  0	 23.3333	114.6004	 -7.7341	   0.4375	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.7013	322.3345	311.8480	311.8480	311.8480	311.8480	 -0.6945	 48.2305	  0.5334	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7630	  4.9750	  0.0000	  0.0000
2018	 24	   9	  0	 23.3750	127.0049	 -0.3363	   9.3958	   76.8914	   4.0198	  6.2236	  0.3244	  1.7557	  1.5654	  1.5654	  1.7707	310.7626	320.8324	306.1031	305.5778	305.5778	306.1031	 -1.5924	 40.0966	  0.7590	   0.0012	  0.0193	    0.8440	  0.9413	   0.8440	  0.7621	  4.6458	  1.6579	  0.0000
2018	 24	  10	  0	 23.4167	139.9134	  5.1526	  46.5417	  121.7320	  36.9051	 44.9140	  2.9668	 18.1912	 13.7614	 13.7614	 18.0719	311.5744	321.1670	303.7697	302.5094	302.5094	303.7697	  0.2711	100.7287	  0.8898	   0.0356	  0.1287	    0.8440	  0.9413	   0.8440	  0.7627	  4.6000	  2.9928	  0.0000
2018	 24	  11	  0	 23.4583	153.4599	  9.4735	  58.3750	   17.1199	  55.7081	 55.8413	  4.4196	 21.0575	 20.3679	 20.3679	 20.6919	313.4230	322.2121	309.4067	308.1424	308.1424	309.4067	  2.1162	183.6161	  0.6477	   0.0660	  0.1891	    0.8440	  0.9413	   0.8440	  0.7641	  4.8167	  2.0483	  0.0000
2018	 24	  12	  0	 23.5000	167.5841	 12.1245	  32.9375	    1.1898	  32.6990	 31.4417	  2.5866	 12.0060	 11.9286	 11.9286	 11.9527	315.4401	322.7003	314.1132	312.8484	312.8606	314.1132	  1.6193	234.0301	  0.4293	   0.0558	  0.2326	    0.8440	  0.9413	   0.8440	  0.7656	  4.9458	  1.9386	  0.0147
2018	 24	  13	  0	 23.5417	182.0362	 12.8525	  21.8750	    0.0000	  21.8750	 20.8733	  1.7292	  7.9482	  7.9482	  7.9482	  7.9482	317.2437	323.5952	316.0588	315.6381	314.9515	315.2232	  1.3790	247.7158	  0.3668	   0.0896	  0.2358	    0.8440	  0.9413	   0.8440	  0.7669	  5.0625	  2.0668	  0.1676
2018	 24	  14	  0	 23.5833	196.4358	 11.5883	  23.4583	    0.0132	  23.4558	 22.3843	  1.8541	  8.5415	  8.5407	  8.5403	  8.5403	320.2006	325.6763	317.6146	317.6146	316.6365	316.4285	  1.8385	223.5582	  0.3990	   0.0709	  0.2224	    0.8440	  0.9413	   0.8440	  0.7693	  5.5250	  2.3274	  0.3225
2018	 24	  15	  0	 23.6250	210.4233	  8.4520	  16.8333	    0.0781	  16.8214	 16.0632	  1.3297	  6.1472	  6.1460	  6.1446	  6.1446	325.0836	328.8838	320.2419	320.2419	319.3367	319.1803	  2.0553	163.5176	  0.4439	   0.0344	  0.1748	    0.8440	  0.9413	   0.8440	  0.7732	  6.2875	  2.7899	  0.4592
2018	 24	  16	  0	 23.6667	223.7995	  3.7598	   5.6250	    0.0467	   5.6239	  5.3675	  0.4446	  2.0561	  2.0561	  2.0561	  2.0561	329.2206	332.6029	321.9362	321.9362	321.0755	321.0636	  1.8253	 73.5950	  0.5508	   0.0366	  0.1049	    0.8440	  0.9413	   0.8440	  0.7767	  7.0250	  3.8630	  0.6283
2018	 24	  17	  0	 23.7083	236.5600	 -2.1847	   0.5208	    0.2524	   0.3071	  0.2957	  0.0243	  0.1128	  0.1128	  0.1128	  0.1128	331.3794	334.0212	322.9722	322.9722	322.8632	322.8909	  1.8228	 42.1501	  0.5903	   0.0000	  0.0025	    0.8440	  0.9413	   0.8440	  0.7787	  7.4625	  1.1693	  0.1766
2018	 24	  18	  0	 23.7500	248.8862	 -9.7431	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	332.9208	335.1931	325.3831	325.3831	325.3831	325.3831	  2.2982	 47.9414	  0.5244	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7800	  7.7083	  0.0000	  0.0000
2018	 24	  19	  0	 23.7917	261.1148	-17.4187	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	332.8130	335.1135	325.3013	325.3013	325.3013	325.3013	  2.2807	 47.9429	  0.5244	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7799	  7.6917	  0.0000	  0.0000
2018	 24	  20	  0	 23.8333	273.7041	-25.3623	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	330.8214	333.6445	323.7922	323.7922	323.7922	323.7922	  1.9560	 47.9720	  0.5244	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7782	  7.3833	  0.0000	  0.0000
2018	 24	  21	  0	 23.8750	287.2515	-33.1848	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	327.6178	331.7457	321.8107	321.8107	321.8107	321.8107	  1.5209	 48.0175	  0.5244	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7756	  6.9833	  0.0000	  0.0000
2018	 24	  22	  0	 23.9167	302.5054	-40.4040	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	321.5856	328.5807	318.4778	318.4778	318.4778	318.4778	  0.7761	 48.1024	  0.5244	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7708	  6.3125	  0.0000	  0.0000
2018	 24	  23	  0	 23.9583	320.2311	-46.3758	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.8878	324.6204	314.2566	314.2566	314.2566	314.2566	 -0.1886	 48.2247	  0.5244	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7640	  5.4667	  0.0000	  0.0000
2018	 25	   0	  0	 24.0000	340.7467	-50.2933	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.2548	323.9209	313.3512	313.3512	313.3512	313.3512	 -0.4306	 48.2983	  0.5243	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7605	  5.3167	  0.0000	  0.0000
2018	 25	   1	  0	 24.0417	123.1338	-51.4020	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.2988	326.0395	315.3150	315.3150	315.3150	315.3150	 -0.0407	 48.4219	  0.5240	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7597	  5.7708	  0.0000	  0.0000
2018	 25	   2	  0	 24.0833	 25.1802	-49.4409	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.1992	327.8743	317.0452	317.0452	317.0452	317.0452	  0.3107	 48.4235	  0.5240	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7595	  6.1625	  0.0000	  0.0000
2018	 25	   3	  0	 24.1250	 44.9328	-44.8531	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.1120	328.5203	317.7066	317.7066	317.7066	317.7066	  0.4563	 48.4100	  0.5240	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7602	  6.3000	  0.0000	  0.0000
2018	 25	   4	  0	 24.1667	 61.8939	-38.4458	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.1485	328.5203	317.7644	317.7644	317.7644	317.7644	  0.4806	 48.3935	  0.5240	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7611	  6.3000	  0.0000	  0.0000
2018	 25	   5	  0	 24.2083	 76.5827	-30.9879	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.5355	328.0112	317.3042	317.3042	317.3042	317.3042	  0.3918	 48.3869	  0.5240	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7614	  6.1917	  0.0000	  0.0000
2018	 25	   6	  0	 24.2500	 89.7855	-23.0733	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.4593	327.5808	316.8925	316.8925	316.8925	316.8925	  0.3072	 48.3871	  0.5240	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7614	  6.1000	  0.0000	  0.0000
2018	 25	   7	  0	 24.2917	102.2142	-15.1514	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.3700	327.0728	316.4066	316.4066	316.4066	316.4066	  0.2072	 48.3867	  0.5240	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7613	  5.9917	  0.0000	  0.0000
2018	 25	   8	  0	 24.3333	114.4261	 -7.5533	   0.2917	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.2947	326.6433	315.8792	315.8792	315.8792	315.8792	  0.1005	 48.3861	  0.5300	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7613	  5.9000	  0.0000	  0.0000
2018	 25	   9	  0	 24.3750	126.8450	 -0.1498	   5.2917	    6.3567	   4.0226	  4.0116	  0.3188	  1.4978	  1.4871	  1.4871	  1.4987	309.4480	325.8969	311.1576	310.5177	310.5177	311.1576	 -0.6258	 37.9364	  0.7389	   0.0013	  0.0212	    0.8440	  0.9413	   0.8440	  0.7614	  5.7375	  1.4649	  0.0000
2018	 25	  10	  0	 24.4167	139.7715	  5.3478	  30.0625	   11.8987	  28.9092	 28.7462	  2.2893	 10.8871	 10.6068	 10.6068	 10.8782	309.2499	325.3677	311.3211	310.0435	310.0435	311.3211	  0.8550	104.5359	  0.6958	   0.0378	  0.1323	    0.8440	  0.9413	   0.8440	  0.7612	  5.5458	  2.0946	  0.0000
2018	 25	  11	  0	 24.4583	153.3415	  9.6875	  73.7500	   41.0416	  66.4799	 70.7528	  5.3250	 27.6245	 24.4110	 24.4110	 25.7880	308.5779	326.5393	311.9473	310.6665	310.6665	311.9473	  3.3764	187.9358	  0.7099	   0.0661	  0.1924	    0.8440	  0.9413	   0.8440	  0.7607	  5.7167	  2.2977	  0.0000
2018	 25	  12	  0	 24.5000	167.4952	 12.3530	 117.5625	  122.0335	  91.3566	113.5484	  7.3942	 40.5674	 34.0307	 34.0307	 35.4810	308.2601	327.5267	311.5117	310.2329	310.2673	311.5117	  5.0852	238.7879	  0.7762	   0.0581	  0.2355	    0.8440	  0.9413	   0.8440	  0.7604	  5.9000	  3.2910	  0.0412
2018	 25	  13	  0	 24.5417	181.9814	 13.0912	 123.4375	  116.9552	  96.9254	119.1704	  7.9241	 46.5168	 36.3608	 35.9861	 36.1770	308.4232	328.6447	312.5471	312.1222	311.5684	311.7083	  5.7079	252.7790	  0.7640	   0.0904	  0.2390	    0.8440	  0.9413	   0.8440	  0.7605	  6.0083	  3.4981	  0.3157
2018	 25	  14	  0	 24.5833	196.4163	 11.8321	  98.5625	   67.5457	  84.5717	 94.7802	  6.7897	 35.4189	 32.4940	 31.1828	 31.1828	307.8885	328.1595	313.0674	313.0674	312.2234	311.9136	  4.7704	228.9106	  0.7205	   0.0725	  0.2256	    0.8440	  0.9413	   0.8440	  0.7600	  5.9917	  3.2146	  0.4729
2018	 25	  15	  0	 24.6250	210.4364	  8.6952	  63.0625	   29.0399	  58.4994	 60.4132	  4.6526	 22.7100	 22.0894	 21.4923	 21.4923	308.4832	327.1641	312.6411	312.6411	311.8204	311.6306	  2.9665	168.9102	  0.7086	   0.0353	  0.1790	    0.8440	  0.9413	   0.8440	  0.7605	  5.9000	  3.1867	  0.5523
2018	 25	  16	  0	 24.6667	223.8401	  3.9924	  26.4167	   29.2961	  24.8686	 25.2879	  1.9722	  9.5963	  9.5818	  9.1272	  9.1272	310.6212	325.6004	309.3567	309.3567	308.5827	308.5723	  0.3232	 78.4347	  0.8067	   0.0391	  0.1092	    0.8440	  0.9413	   0.8440	  0.7621	  5.5208	  4.2343	  0.7256
2018	 25	  17	  0	 24.7083	236.6224	 -1.9297	   3.4583	   19.9270	   1.4295	  1.7187	  0.1144	  0.5472	  0.5472	  0.5472	  0.5472	311.4173	322.8750	309.8251	309.8251	309.7004	309.7539	 -0.9973	 39.4335	  0.6662	   0.0000	  0.0036	    0.8440	  0.9413	   0.8440	  0.7627	  5.0917	  2.0272	  0.3222
2018	 25	  18	  0	 24.7500	248.9651	 -9.5080	   0.1042	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.5213	322.1986	311.8478	311.8478	311.8478	311.8478	 -0.6984	 48.3491	  0.5261	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7628	  4.9458	  0.0000	  0.0000
2018	 25	  19	  0	 24.7917	261.2055	-17.1876	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	310.5619	321.9862	311.6381	311.6381	311.6381	311.6381	 -0.7540	 48.3610	  0.5240	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7621	  4.9000	  0.0000	  0.0000
2018	 25	  20	  0	 24.8333	273.8018	-25.1314	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.6723	320.9841	310.5387	310.5387	310.5387	310.5387	 -1.0164	 48.4000	  0.5240	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7599	  4.6833	  0.0000	  0.0000
2018	 25	  21	  0	 24.8750	287.3489	-32.9512	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	304.8478	319.6381	309.1162	309.1162	309.1162	309.1162	 -1.3455	 48.4390	  0.5240	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7577	  4.3917	  0.0000	  0.0000
2018	 25	  22	  0	 24.9167	302.5897	-40.1648	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	302.7530	317.9719	307.4277	307.4277	307.4277	307.4277	 -1.7222	 48.4689	  0.5240	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7561	  4.0292	  0.0000	  0.0000
2018	 25	  23	  0	 24.9583	320.2797	-46.1303	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	305.6957	317.6658	307.2827	307.2827	307.2827	307.2827	 -1.7154	 48.4316	  0.5240	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7582	  3.9625	  0.0000	  0.0000
2018	 26	   0	  0	 25.0000	340.7293	-50.0458	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	310.3279	319.2930	309.0607	309.0607	309.0607	309.0607	 -1.2887	 48.3768	  0.5239	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7617	  4.3167	  0.0000	  0.0000
2018	 26	   1	  0	 25.0417	123.0319	-51.1624	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.4597	320.1374	309.9276	309.9276	309.9276	309.9276	 -1.0954	 48.4586	  0.5236	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7626	  4.5000	  0.0000	  0.0000
2018	 26	   2	  0	 25.0833	 25.0078	-49.2196	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	310.4562	319.3888	309.1645	309.1645	309.1645	309.1645	 -1.2657	 48.4734	  0.5236	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7618	  4.3375	  0.0000	  0.0000
2018	 26	   3	  0	 25.1250	 44.7247	-44.6532	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.9419	318.2584	308.0128	308.0128	308.0128	308.0128	 -1.5231	 48.4947	  0.5236	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7606	  4.0917	  0.0000	  0.0000
2018	 26	   4	  0	 25.1667	 61.6778	-38.2632	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.6378	316.8452	306.6022	306.6022	306.6022	306.6022	 -1.8327	 48.5144	  0.5236	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7595	  3.7833	  0.0000	  0.0000
2018	 26	   5	  0	 25.2083	 76.3726	-30.8157	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.0115	316.0066	305.7724	305.7724	305.7724	305.7724	 -2.0134	 48.5239	  0.5236	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7589	  3.6000	  0.0000	  0.0000
2018	 26	   6	  0	 25.2500	 89.5861	-22.9043	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	306.6041	315.2653	305.0458	305.0458	305.0458	305.0458	 -2.1702	 48.5305	  0.5236	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7586	  3.4375	  0.0000	  0.0000
2018	 26	   7	  0	 25.2917	102.0267	-14.9797	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	306.2596	314.6387	304.4317	304.4317	304.4317	304.4317	 -2.3029	 48.5369	  0.5236	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7582	  3.3000	  0.0000	  0.0000
2018	 26	   8	  0	 25.3333	114.2514	 -7.3635	   0.5833	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.1837	314.8853	304.4848	304.4848	304.4848	304.4848	 -2.2770	 48.5240	  0.5356	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7589	  3.3542	  0.0000	  0.0000
2018	 26	   9	  0	 25.3750	126.6851	  0.0417	   8.8333	   37.0074	   5.2388	  6.1547	  0.4176	  2.0323	  1.9717	  1.9717	  2.0378	307.6343	314.8638	299.8015	299.1828	299.1828	299.8015	 -2.9045	 39.7450	  0.7848	   0.0013	  0.0230	    0.8440	  0.9413	   0.8440	  0.7592	  3.3458	  1.6754	  0.0000
