Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	 11	  13	  0	 10.5417	 24.3125	  3.3298	293.1340	323.7624	  2.1225	 -9.6457	136.1332	 32.0865	 57.2820	 37.1190	 80.4611	 13.9396	 56.8335	  0.2000	  0.0000	  0.0535	  0.1988	 -0.0523	 -0.0524	 18.6111	   1.0055	  0.2131	  0.0119	  0.0000	  0.0000	  0.0000	  0.1988	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0150	  0.0149	-999.0000	  0.0001	  0.0000	  0.0003	  0.2655	  0.2472	-999.0000	  3.8929	  4.1271	  0.2683	801.2581	 79.9960	189.4746	  0.1370	-999.0000	  0.6150	  1.7489	  3.0614	  0.4002	-79.8268	 57.8782	24257.6539	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 -9.6457	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.3009	  1.9999	  4.2107	  0.3310	 96.7988
2018	 11	  14	  0	 10.5833	 44.0208	  6.0291	292.9222	325.3889	  2.4888	  5.5250	131.5245	 36.7606	 68.9586	 31.3303	 85.6283	 14.6466	 68.1403	  0.0000	  0.0000	  0.0452	  0.0851	 -0.1303	 -0.1304	 18.4807	   0.8739	  0.0907	  0.0118	  0.0000	  0.0000	  0.0000	  0.0851	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0149	  0.0147	-999.0000	  0.0001	  0.0000	  0.0003	  0.1529	  0.1310	-999.0000	  3.6957	  3.9207	  0.1599	801.1865	 82.2296	203.3656	  0.1370	-999.0000	  0.6150	  1.7489	  3.0614	  0.3808	-65.6573	 59.1858	14121.8451	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.5250	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.9510	  2.1135	  4.1885	  0.3298	 95.5132
2018	 11	  15	  0	 10.6250	 36.1667	  4.9534	292.0050	324.4797	  2.2972	 -1.2614	123.0162	 28.5425	 70.7316	 22.4807	 79.3323	 13.7868	 71.1560	  0.0000	  0.0000	  0.0324	  0.0382	 -0.0706	 -0.0707	 18.4100	   0.8031	  0.0404	  0.0117	  0.0000	  0.0000	  0.0000	  0.0382	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0148	  0.0146	-999.0000	  0.0000	  0.0000	  0.0003	  0.1125	  0.0884	-999.0000	  3.5129	  3.7258	  0.1221	801.1186	 86.1445	216.7529	  0.1370	-999.0000	  0.6150	  1.7489	  3.0614	  0.3896	-76.3164	 58.8723	17282.3206	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 -1.2614	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.9422	  2.0566	  4.1211	  0.3251	 94.4092
2018	 11	  16	  0	 10.6667	 10.1667	  1.3924	289.1891	319.9969	  1.3251	-22.0336	109.8992	 11.6794	 60.6217	 15.5646	 64.4840	 11.6374	 62.1577	  0.0000	  0.0000	  0.0224	  0.0279	 -0.0503	 -0.0504	 18.3596	   0.7528	  0.0294	  0.0116	  0.0000	  0.0000	  0.0000	  0.0279	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0146	  0.0145	-999.0000	  0.0000	  0.0000	  0.0003	  0.0916	  0.0666	-999.0000	  3.3518	  3.5537	  0.1017	801.0640	 91.0659	229.5454	  0.1370	-999.0000	  0.6150	  1.7489	  3.0614	  0.4081	-102.9275	 58.0665	72102.8586	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-22.0336	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.8689	  1.4479	  3.9573	  0.3152	 94.7915
2018	 11	  17	  0	 10.7083	  0.8333	  0.1141	286.5462	316.8711	  0.6506	-29.6057	 97.4912	  3.1003	 52.8449	 11.9403	 54.6011	 10.2075	 54.2930	  0.0000	  0.0000	  0.0172	  0.0235	 -0.0407	 -0.0407	 18.3189	   0.7121	  0.0247	  0.0115	  0.0000	  0.0000	  0.0000	  0.0235	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0145	  0.0144	-999.0000	  0.0000	  0.0000	  0.0003	  0.0782	  0.0530	-999.0000	  3.2072	  3.3991	  0.0884	801.0181	 98.4931	241.8479	  0.1370	-999.0000	  0.6150	  1.7489	  3.0614	  0.4313	-138.6880	 56.7944	162797.2457	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-29.6057	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.9357	  0.8991	  3.8182	  0.3203	 95.1992
2018	 11	  18	  0	 10.7500	  0.0000	  0.0000	283.9061	315.1116	  0.2833	-31.2055	 88.9829	 -0.6815	 48.0196	 10.4392	 49.0671	  9.4174	 49.7445	  0.0000	  0.0000	  0.0150	  0.0205	 -0.0356	 -0.0356	 18.2832	   0.6767	  0.0216	  0.0114	  0.0000	  0.0000	  0.0000	  0.0205	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0144	  0.0143	-999.0000	  0.0000	  0.0000	  0.0003	  0.0684	  0.0437	-999.0000	  3.0728	  3.2553	  0.0786	800.9753	105.8658	253.9039	  0.1370	-999.0000	  0.6150	  1.7489	  3.0614	  0.4602	-185.8610	 54.9871	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-31.2055	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.3022	  0.5516	  3.6994	  0.3460	 94.6337
2018	 11	  19	  0	 10.7917	  0.0000	  0.0000	280.1479	312.4460	 -0.2792	-32.2981	 80.4746	 -4.4229	 43.4908	  9.1085	 43.9656	  8.6513	 45.4762	  0.0000	  0.0000	  0.0131	  0.0185	 -0.0316	 -0.0317	 18.2516	   0.6452	  0.0195	  0.0113	  0.0000	  0.0000	  0.0000	  0.0185	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0143	  0.0142	-999.0000	  0.0000	  0.0000	  0.0003	  0.0610	  0.0369	-999.0000	  2.9481	  3.1219	  0.0711	800.9359	113.7104	266.1050	  0.1370	-999.0000	  0.6150	  1.7489	  3.0614	  0.4733	-222.5438	 54.3259	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-32.2981	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.5222	 -0.0184	  3.5319	  0.3573	 94.2066
2018	 11	  20	  0	 10.8333	  0.0000	  0.0000	277.4212	310.6634	 -0.6542	-33.2421	 71.9663	 -8.4211	 39.0700	  8.0752	 39.1564	  7.9888	 40.8279	  0.0000	  0.0000	  0.0116	  0.0170	 -0.0286	 -0.0287	 18.2229	   0.6167	  0.0179	  0.0113	  0.0000	  0.0000	  0.0000	  0.0170	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0142	  0.0141	-999.0000	  0.0000	  0.0000	  0.0003	  0.0552	  0.0314	-999.0000	  2.8321	  2.9979	  0.0651	800.8993	121.6804	278.9987	  0.1370	-999.0000	  0.6150	  1.7489	  3.0614	  0.4632	-231.7845	 55.3388	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-33.2421	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.9910	 -0.4103	  3.4132	  0.3505	 93.7381
2018	 11	  21	  0	 10.8750	  0.0000	  0.0000	276.3872	310.1719	 -0.7542	-33.7847	 63.4579	-12.6013	 34.9907	  7.2838	 34.8210	  7.4535	 36.4485	  0.0000	  0.0000	  0.0105	  0.0157	 -0.0262	 -0.0262	 18.1967	   0.5906	  0.0165	  0.0112	  0.0000	  0.0000	  0.0000	  0.0157	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0142	  0.0140	-999.0000	  0.0000	  0.0000	  0.0005	  0.0505	  0.0271	-999.0000	  2.7238	  2.8820	  0.0601	800.8651	129.3464	293.2892	  0.1370	-999.0000	  0.6150	  1.7489	  3.0614	  0.4477	-235.5392	 56.8341	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-33.7847	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.7571	 -0.5268	  3.3669	  0.3389	 93.3506
2018	 11	  22	  0	 10.9167	  0.0000	  0.0000	274.3492	308.9229	 -1.0167	-34.5737	 54.9496	-16.7591	 30.5941	  6.5409	 30.2699	  6.8713	 32.1755	  0.0000	  0.0000	  0.0094	  0.0142	 -0.0236	 -0.0237	 18.1730	   0.5671	  0.0150	  0.0111	  0.0000	  0.0000	  0.0000	  0.0142	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0141	  0.0139	-999.0000	  0.0000	  0.0000	  0.0007	  0.0473	  0.0235	-999.0000	  2.6227	  2.7739	  0.0560	800.8335	136.1499	309.8602	  0.1370	-999.0000	  0.6150	  1.7489	  3.0614	  0.4379	-251.4218	 57.9711	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-34.5737	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.3287	 -0.8076	  3.2798	  0.3325	 92.9098
2018	 11	  23	  0	 10.9583	  0.0000	  0.0000	271.7194	307.5176	 -1.3083	-35.7981	 46.4413	-20.8659	 25.5557	  5.9533	 25.2631	  6.2457	 27.3775	  0.0000	  0.0000	  0.0086	  0.0132	 -0.0217	 -0.0218	 18.1512	   0.5455	  0.0139	  0.0111	  0.0000	  0.0000	  0.0000	  0.0132	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0140	  0.0138	-999.0000	  0.0000	  0.0000	  0.0008	  0.0450	  0.0205	-999.0000	  2.5282	  2.6728	  0.0525	800.8040	141.3265	329.5264	  0.1370	-999.0000	  0.6150	  1.7489	  3.0614	  0.4255	-278.5346	 59.5473	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-35.7981	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.1560	 -1.1197	  3.1749	  0.3248	 92.0661
2018	 12	   0	  0	 11.0000	  0.0000	  0.0000	271.0672	307.3193	 -1.3458	-36.2521	 37.9330	-24.8291	 21.1447	  5.3653	 20.7845	  5.7255	 21.7589	  0.0000	  0.0000	  0.0077	  0.0124	 -0.0201	 -0.0201	 18.1311	   0.5255	  0.0130	  0.0110	  0.0000	  0.0000	  0.0000	  0.0124	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0139	  0.0138	-999.0000	  0.0000	  0.0000	  0.0009	  0.0429	  0.0181	-999.0000	  2.4400	  2.5785	  0.0495	800.7769	143.9564	352.1390	  0.1370	-999.0000	  0.6150	  1.7489	  3.0614	  0.4141	-313.5709	 61.1036	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-36.2521	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.3679	 -1.1769	  3.1482	  0.3176	 91.7285
2018	 12	   1	  0	 11.0417	  0.0000	  0.0000	271.6316	307.7812	 -1.2458	-36.1496	 29.4246	-28.5926	 17.1384	  4.7293	 16.6119	  5.2557	 17.4906	  0.0000	  0.0000	  0.0068	  0.0117	 -0.0185	 -0.0185	 18.1126	   0.5072	  0.0122	  0.0110	  0.0000	  0.0000	  0.0000	  0.0117	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0138	  0.0136	-999.0000	  0.0000	  0.0000	  0.0103	  0.0412	  0.0162	-999.0000	  2.3581	  2.4909	  0.0480	800.7526	143.4004	 15.7049	  0.1370	-999.0000	  0.6150	  1.7489	  3.0614	  0.4015	-357.9896	 62.9255	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-36.1496	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.4304	 -1.0970	  3.1670	  0.3090	 91.8244
2018	 12	   2	  0	 11.0833	  0.0000	  0.0000	271.2788	307.4925	 -1.3083	-36.2137	 25.5250	-30.2490	 15.2239	  4.3364	 14.5480	  5.0123	 16.1826	  0.0000	  0.0000	  0.0062	  0.0110	 -0.0172	 -0.0173	 18.0953	   0.4901	  0.0116	  0.0110	  0.0000	  0.0000	  0.0000	  0.0110	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0137	  0.0135	-999.0000	  0.0000	  0.0000	  0.0125	  0.0397	  0.0145	-999.0000	  2.2812	  2.4086	  0.0467	800.7300	139.8040	 37.4452	  0.1370	-999.0000	  0.6150	  1.7489	  3.0614	  0.3868	-364.4708	 64.7969	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-36.2137	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.5624	 -1.1700	  3.1501	  0.2978	 91.8656
2018	 12	   3	  0	 11.1250	  0.0000	  0.0000	271.6790	307.8199	 -1.2375	-36.1409	 30.1337	-27.4622	 16.9541	  4.5009	 16.2639	  5.2164	 15.6226	  0.0000	  0.0000	  0.0065	  0.0104	 -0.0168	 -0.0169	 18.0785	   0.4733	  0.0109	  0.0109	  0.0000	  0.0000	  0.0000	  0.0104	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0137	  0.0135	-999.0000	  0.0000	  0.0000	  0.0129	  0.0381	  0.0129	-999.0000	  2.2062	  2.3286	  0.0454	800.7063	133.9711	 56.0009	  0.1370	-999.0000	  0.6150	  1.7489	  3.0614	  0.3851	-318.2562	 64.6363	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-36.1409	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.4089	 -1.0911	  3.1660	  0.2955	 91.7973
2018	 12	   4	  0	 11.1667	  0.0000	  0.0000	272.5486	308.9279	 -0.9917	-36.3794	 43.2507	-20.4353	 21.9577	  5.3489	 21.4983	  5.8482	 20.3337	  0.0000	  0.0000	  0.0077	  0.0098	 -0.0175	 -0.0175	 18.0610	   0.4561	  0.0103	  0.0109	  0.0000	  0.0000	  0.0000	  0.0098	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0136	  0.0134	-999.0000	  0.0000	  0.0000	  0.0129	  0.0362	  0.0112	-999.0000	  2.1293	  2.2469	  0.0438	800.6777	126.7947	 71.6905	  0.1370	-999.0000	  0.6150	  1.7489	  3.0614	  0.3992	-269.4058	 62.4160	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-36.3794	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.0441	 -0.8223	  3.2043	  0.3041	 91.1434
2018	 12	   5	  0	 11.2083	  0.0000	  0.0000	273.8558	310.3345	 -0.6833	-36.4786	 60.2673	-11.7682	 29.1694	  6.3875	 28.8447	  6.7520	 27.3674	  0.0000	  0.0000	  0.0092	  0.0092	 -0.0184	 -0.0184	 18.0425	   0.4380	  0.0097	  0.0108	  0.0000	  0.0000	  0.0000	  0.0092	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0135	  0.0134	-999.0000	  0.0000	  0.0000	  0.0129	  0.0338	  0.0094	-999.0000	  2.0494	  2.1626	  0.0420	800.6431	118.9616	 85.4151	  0.1370	-999.0000	  0.6150	  1.7489	  3.0614	  0.4012	-204.7234	 61.3044	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-36.4786	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.6709	 -0.4887	  3.2601	  0.3023	 90.5352
2018	 12	   6	  0	 11.2500	  0.0000	  0.0000	275.1170	310.9652	 -0.5542	-35.8482	 77.2840	 -3.4974	 37.8465	  7.0867	 37.1797	  7.7566	 36.0486	  0.0000	  0.0000	  0.0102	  0.0086	 -0.0188	 -0.0188	 18.0237	   0.4197	  0.0090	  0.0108	  0.0000	  0.0000	  0.0000	  0.0086	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0135	  0.0133	-999.0000	  0.0000	  0.0000	  0.0128	  0.0313	  0.0076	-999.0000	  1.9680	  2.0771	  0.0400	800.6041	110.9810	 97.9994	  0.1370	-999.0000	  0.6150	  1.7489	  3.0614	  0.3826	-139.1116	 62.1432	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-35.8482	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.2265	 -0.3454	  3.3060	  0.2846	 90.9029
2018	 12	   7	  0	 11.2917	  0.0000	  0.0000	275.0834	310.9994	 -0.5458	-35.9161	 94.3006	  4.4416	 46.0234	  7.9196	 45.2412	  8.7121	 44.5148	  0.0000	  0.0000	  0.0114	  0.0080	 -0.0194	 -0.0194	 18.0043	   0.4008	  0.0084	  0.0107	  0.0000	  0.0000	  0.0000	  0.0080	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0134	  0.0133	-999.0000	  0.0000	  0.0000	  0.0128	  0.0285	  0.0059	-999.0000	  1.8843	  1.9895	  0.0378	800.5597	103.2473	110.0954	  0.1370	-999.0000	  0.6150	  1.7489	  3.0614	  0.3790	-109.7415	 61.6628	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-35.9161	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.6010	 -0.3151	  3.3039	  0.2873	 90.6864
2018	 12	   8	  0	 11.3333	  0.0000	  0.0000	275.2076	311.4401	 -0.4458	-36.2325	111.3173	 11.8257	 54.3616	  8.8974	 53.5354	  9.7208	 52.7694	  0.0000	  0.0000	  0.0128	  0.0074	 -0.0202	 -0.0202	 17.9841	   0.3813	  0.0078	  0.0107	  0.0000	  0.0000	  0.0000	  0.0074	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0134	  0.0132	-999.0000	  0.0000	  0.0000	  0.0128	  0.0256	  0.0044	-999.0000	  1.7972	  1.8987	  0.0355	800.5089	 96.0513	122.1988	  0.1370	-999.0000	  0.6150	  1.7489	  3.0614	  0.3786	-92.4574	 60.9791	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-36.2325	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.0620	 -0.1847	  3.3118	  0.3008	 90.0900
2018	 12	   9	  0	 11.3750	  2.0417	  0.2796	275.9990	311.8250	 -0.3676	-34.0640	123.7252	 18.0602	 62.3181	  9.2829	 60.9808	 10.6181	 60.8187	  0.0000	  0.0000	  0.0134	  0.0068	 -0.0202	 -0.0202	 17.9639	   0.3619	  0.0072	  0.0107	  0.0000	  0.0000	  0.0000	  0.0068	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0133	  0.0132	-999.0000	  0.0000	  0.0000	  0.0127	  0.0229	  0.0032	-999.0000	  1.7091	  1.8072	  0.0333	800.4543	 89.2816	134.6466	  0.1370	-999.0000	  0.6150	  1.7489	  3.0614	  0.3715	-76.6663	 61.0052	116389.4782	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-34.0640	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.4752	 -0.1101	  3.3413	  0.3097	 90.4391
2018	 12	  10	  0	 11.4167	 17.0625	  2.3369	278.0085	314.1542	  0.1406	-21.4201	132.2336	 27.1188	 73.4286	 10.2661	 71.6865	 11.9961	 71.8000	  0.0000	  0.0000	  0.0148	  0.0062	 -0.0210	 -0.0210	 17.9428	   0.3417	  0.0066	  0.0106	  0.0000	  0.0000	  0.0000	  0.0062	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0133	  0.0131	-999.0000	  0.0000	  0.0000	  0.0127	  0.0203	  0.0024	-999.0000	  1.6171	  1.7115	  0.0312	800.3923	 84.5493	147.6434	  0.1370	-999.0000	  0.6150	  1.7489	  3.0614	  0.3723	-64.7767	 60.1302	45579.4274	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-21.4201	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.2103	  0.1959	  3.4242	  0.3232	 90.6859
2018	 12	  11	  0	 11.4583	 45.8542	  6.2802	280.4936	317.7551	  0.9293	  2.3124	136.1332	 39.2094	 87.3650	 11.8711	 85.4436	 13.8009	 85.8874	  0.0000	  0.0000	  0.0171	  0.0056	 -0.0227	 -0.0228	 17.9201	   0.3201	  0.0060	  0.0106	  0.0000	  0.0000	  0.0000	  0.0056	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0132	  0.0131	-999.0000	  0.0000	  0.0000	  0.0127	  0.0173	  0.0014	-999.0000	  1.5188	  1.6089	  0.0286	800.3201	 81.1419	161.2352	  0.1370	-999.0000	  0.6150	  1.7489	  3.0614	  0.4043	-70.2687	 56.9428	16339.7288	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.3124	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.9716	  0.5732	  3.5302	  0.3443	 91.0117
2018	 12	  12	  0	 11.5000	 68.7708	  9.4189	279.2501	320.8541	  1.6459	 17.7480	136.1332	 45.9497	 93.9870	 13.9445	 93.0188	 14.9075	 92.4815	  0.0000	  0.0000	  0.0201	  0.0050	 -0.0251	 -0.0251	 17.8949	   0.2963	  0.0053	  0.0106	  0.0000	  0.0000	  0.0000	  0.0050	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0132	  0.0130	-999.0000	  0.0000	  0.0000	  0.0126	  0.0141	  0.0006	-999.0000	  1.4106	  1.4957	  0.0257	800.2340	 79.5193	175.2560	  0.1370	-999.0000	  0.6150	  1.7489	  3.0614	  0.4356	-81.1769	 54.4293	11699.7515	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 17.7480	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.4494	  0.9509	  3.4977	  0.3579	 87.7679
2018	 12	  13	  0	 11.5417	 62.6042	  8.5743	278.2290	321.6146	  1.8304	 10.6443	136.1332	 41.6605	 90.8496	 14.2674	 90.3903	 14.7165	 89.0597	  0.0000	  0.0000	  0.0205	  0.0044	 -0.0250	 -0.0250	 17.8699	   0.2728	  0.0047	  0.0105	  0.0000	  0.0000	  0.0000	  0.0044	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0132	  0.0130	-999.0000	  0.0000	  0.0000	  0.0126	  0.0113	  0.0000	-999.0000	  1.3018	  1.3825	  0.0229	800.1445	 79.8350	189.3959	  0.1370	-999.0000	  0.6150	  1.7489	  3.0614	  0.4074	-69.1547	 56.5384	12706.1988	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.6443	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.7499	  1.2294	  3.4642	  0.3483	 85.2321
2018	 12	  14	  0	 11.5833	 46.4583	  6.3629	279.7730	321.0281	  1.6788	 -1.1596	131.5245	 32.7658	 84.7524	 12.8467	 83.6831	 13.9160	 85.4331	  0.0000	  0.0000	  0.0185	  0.0038	 -0.0224	 -0.0224	 17.8476	   0.2517	  0.0041	  0.0105	  0.0000	  0.0000	  0.0000	  0.0038	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0131	  0.0130	-999.0000	  0.0000	  0.0000	  0.0126	  0.0092	  0.0000	-999.0000	  1.2023	  1.2795	  0.0199	800.0627	 82.0601	203.3104	  0.1370	-999.0000	  0.6150	  1.7489	  3.0614	  0.3705	-55.9943	 59.6492	15913.5670	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 -1.1596	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.7874	  1.3166	  3.5246	  0.3323	 86.2133
