Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	 34	  12	  0	 33.5000	166.8072	 14.6745	 139.7292	  101.7664	 113.9934	133.6300	  8.7993	 43.4604	 39.2662	 39.2662	 40.3886	252.8913	284.5341	270.2505	268.6726	268.9011	270.2505	 -3.1468	287.2582	  0.7456	   0.0442	  0.2097	    0.7985	  0.9291	   0.7985	  0.7208	 -3.7000	  3.0953	  0.2939
2018	 34	  13	  0	 33.5417	181.6383	 15.4870	 143.2708	   86.7811	 120.1099	136.8136	  9.3281	 47.9289	 41.3640	 41.1059	 41.2389	253.6573	285.2941	271.1251	270.4514	270.0615	270.2006	 -2.5774	302.6971	  0.7244	   0.0838	  0.2108	    0.7985	  0.9291	   0.7985	  0.7213	 -3.6458	  3.1632	  0.5731
2018	 34	  14	  0	 33.5833	196.4260	 14.2508	 143.6250	  132.0881	 111.1685	137.7343	  8.6710	 45.8625	 41.0430	 38.4837	 38.4837	254.7597	286.1321	271.0923	271.0923	270.3615	269.7229	 -2.8025	278.9948	  0.7783	   0.0595	  0.2035	    0.7985	  0.9291	   0.7985	  0.7219	 -3.4375	  4.0922	  0.9449
2018	 34	  15	  0	 33.6250	210.7726	 11.0841	 108.2292	  120.0102	  85.0051	103.7124	  6.5664	 32.6986	 31.0391	 29.4303	 29.4303	255.9965	286.1909	271.1234	271.1234	270.4511	270.0577	 -4.5944	217.9055	  0.7967	   0.0293	  0.1661	    0.7985	  0.9291	   0.7985	  0.7227	 -3.3000	  4.4343	  1.1232
2018	 34	  16	  0	 33.6667	224.4395	  6.2851	  56.7917	   91.5420	  46.6446	 54.2930	  3.5997	 18.9619	 18.8817	 16.0519	 16.0519	257.3089	286.3407	270.4313	270.4313	269.6695	269.6572	 -7.1592	124.4020	  0.8429	   0.0450	  0.1169	    0.7985	  0.9291	   0.7985	  0.7236	 -3.3542	  4.8760	  1.2290
2018	 34	  17	  0	 33.7083	237.4271	  0.4245	  10.6458	   36.9172	   7.2630	  8.2711	  0.5544	  2.5129	  2.5129	  2.5129	  2.5129	258.4256	285.4568	270.4554	270.4554	270.0422	270.2813	 -9.8646	 41.6315	  0.8177	   0.0000	  0.0157	    0.7985	  0.9291	   0.7985	  0.7244	 -3.3458	  4.0275	  0.9441
2018	 34	  18	  0	 33.7500	249.9294	 -7.2136	   0.6250	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	259.4775	285.8802	275.5632	275.5632	275.5632	275.5632	 -9.2051	 50.9101	  0.5305	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7252	 -3.2458	  0.0000	  0.0000
2018	 34	  19	  0	 33.7917	262.2801	-14.9812	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	260.0891	286.0744	275.9716	275.9716	275.9716	275.9716	 -9.1074	 50.8991	  0.5182	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7256	 -3.2000	  0.0000	  0.0000
2018	 34	  20	  0	 33.8333	274.9448	-22.9247	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	260.5045	286.7640	276.6398	276.6398	276.6398	276.6398	 -8.9508	 50.8899	  0.5182	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7259	 -3.0375	  0.0000	  0.0000
2018	 34	  21	  0	 33.8750	288.5035	-30.7137	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	260.7016	287.5787	277.4163	277.4163	277.4163	277.4163	 -8.7731	 50.8852	  0.5182	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7260	 -2.8458	  0.0000	  0.0000
2018	 34	  22	  0	 33.9167	303.6332	-37.8585	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	260.4404	287.3129	277.1543	277.1543	277.1543	277.1543	 -8.8357	 50.8880	  0.5182	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7258	 -2.9083	  0.0000	  0.0000
2018	 34	  23	  0	 33.9583	321.0067	-43.7397	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	258.9108	285.7748	275.6381	275.6381	275.6381	275.6381	 -9.1991	 50.9086	  0.5182	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7249	 -3.2708	  0.0000	  0.0000
2018	 35	   0	  0	 34.0000	340.8661	-47.6021	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	257.4169	285.2629	275.0919	275.0919	275.0919	275.0919	 -9.3432	 50.9506	  0.5182	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7239	 -3.3917	  0.0000	  0.0000
2018	 35	   1	  0	 34.0417	152.3733	-48.7525	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	256.8873	285.4215	275.2306	275.2306	275.2306	275.2306	 -9.3192	 51.2068	  0.5174	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7235	 -3.3542	  0.0000	  0.0000
2018	 35	   2	  0	 34.0833	 23.6493	-46.9444	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	256.3711	284.9986	274.8098	274.8098	274.8098	274.8098	 -9.4217	 51.2124	  0.5174	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7232	 -3.4542	  0.0000	  0.0000
2018	 35	   3	  0	 34.1250	 42.9748	-42.5533	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	255.8560	284.5761	274.3895	274.3895	274.3895	274.3895	 -9.5241	 51.2172	  0.5174	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7229	 -3.5542	  0.0000	  0.0000
2018	 35	   4	  0	 34.1667	 59.7940	-36.3167	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	255.3419	284.1541	273.9698	273.9698	273.9698	273.9698	 -9.6266	 51.2239	  0.5174	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7225	 -3.6542	  0.0000	  0.0000
2018	 35	   5	  0	 34.2083	 74.5037	-28.9654	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	254.8289	283.7326	273.5505	273.5505	273.5505	273.5505	 -9.7291	 51.2305	  0.5174	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7222	 -3.7542	  0.0000	  0.0000
2018	 35	   6	  0	 34.2500	 87.7998	-21.0857	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	254.3169	283.3115	273.1319	273.1319	273.1319	273.1319	 -9.8315	 51.2361	  0.5174	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7219	 -3.8542	  0.0000	  0.0000
2018	 35	   7	  0	 34.2917	100.3405	-13.1430	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	253.8059	282.8910	272.7137	272.7137	272.7137	272.7137	 -9.9339	 51.2418	  0.5174	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7216	 -3.9542	  0.0000	  0.0000
2018	 35	   8	  0	 34.3333	112.6837	 -5.2932	   2.0417	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	253.4363	282.2435	271.4432	271.4432	271.4432	271.4432	-10.2197	 51.2451	  0.5572	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7214	 -4.1083	  0.0000	  0.0000
2018	 35	   9	  0	 34.3750	125.2677	  1.9433	  20.7083	   68.2424	  15.3176	 17.6687	  1.1698	  5.3087	  5.3087	  5.3087	  5.3087	252.6300	281.6320	265.2040	263.8501	263.8501	265.2040	-10.7049	 49.4954	  0.9047	   0.0000	  0.0355	    0.7985	  0.9291	   0.7985	  0.7209	 -4.2542	  2.6227	  0.0000
2018	 35	  10	  0	 34.4167	138.3996	  7.6538	  70.7292	   99.1571	  57.5157	 67.6536	  4.4376	 23.1166	 19.8248	 19.8248	 23.0223	251.3658	282.4396	266.9586	265.3322	265.3322	266.9586	 -7.3665	151.2479	  0.8246	   0.0463	  0.1333	    0.7985	  0.9291	   0.7985	  0.7200	 -4.1917	  2.8088	  0.0000
2018	 35	  11	  0	 34.4583	152.2410	 12.1643	 110.3125	   88.6911	  91.8908	105.3778	  7.0909	 35.2093	 31.5342	 31.5342	 33.2451	251.2379	285.6459	271.0950	269.4590	269.4712	271.0950	 -4.4058	238.9100	  0.7502	   0.0549	  0.1775	    0.7985	  0.9291	   0.7985	  0.7195	 -3.4500	  2.7900	  0.0221
2018	 35	  12	  0	 34.5000	166.7416	 14.9599	 116.7500	   32.7105	 108.3667	110.8265	  8.2753	 38.3877	 36.8233	 36.8233	 37.2627	251.8187	288.2734	275.1867	273.5782	273.7696	275.1867	 -2.8350	292.5869	  0.6555	   0.0463	  0.2125	    0.7985	  0.9291	   0.7985	  0.7194	 -2.7917	  2.3236	  0.2454
2018	 35	  13	  0	 34.5417	181.6157	 15.7787	 124.1458	   34.0367	 114.8884	117.8688	  8.8049	 41.6932	 38.9948	 38.8958	 38.9468	251.6119	289.1042	275.8404	275.1557	274.6643	274.8968	 -2.2885	308.2297	  0.6510	   0.0845	  0.2137	    0.7985	  0.9291	   0.7985	  0.7191	 -2.7000	  2.5142	  0.4793
2018	 35	  14	  0	 34.5833	196.4467	 14.5427	 114.6667	   36.5578	 105.5243	108.9062	  8.0747	 37.9961	 36.5935	 35.8380	 35.8380	251.1952	288.4975	275.1072	275.1072	274.1058	273.6459	 -2.9564	284.6806	  0.6633	   0.0612	  0.2064	    0.7985	  0.9291	   0.7985	  0.7188	 -2.8083	  2.8238	  0.6775
2018	 35	  15	  0	 34.6250	210.8321	 11.3704	  94.5000	   58.5979	  83.0242	 90.0012	  6.3512	 29.7497	 29.0723	 28.3989	 28.3989	250.4932	287.5370	273.3706	273.3706	272.5274	272.2043	 -4.6026	223.6473	  0.7200	   0.0298	  0.1698	    0.7985	  0.9291	   0.7985	  0.7184	 -2.9542	  3.5702	  0.9359
2018	 35	  16	  0	 34.6667	224.5304	  6.5598	  53.6250	   61.8430	  46.6338	 51.1023	  3.5818	 18.0029	 17.9515	 15.9470	 15.9470	248.8238	287.1053	271.4588	271.4588	270.6354	270.6294	 -7.1727	130.0085	  0.7941	   0.0471	  0.1199	    0.7985	  0.9291	   0.7985	  0.7172	 -3.1625	  4.4179	  1.1516
2018	 35	  17	  0	 34.7083	237.5419	  0.6878	  12.5833	   36.3180	   7.8979	  8.9364	  0.6035	  2.7418	  2.7418	  2.7418	  2.7418	247.3738	284.9635	269.2729	269.2729	268.8721	269.1214	-10.2397	 44.7465	  0.8229	   0.0000	  0.0179	    0.7985	  0.9291	   0.7985	  0.7163	 -3.4625	  3.9825	  0.9688
2018	 35	  18	  0	 34.7500	250.0620	 -6.9317	   0.9375	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	246.4624	283.4697	272.6246	272.6246	272.6246	272.6246	-10.0511	 51.3495	  0.5356	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7162	 -3.8167	  0.0000	  0.0000
2018	 35	  19	  0	 34.7917	262.4257	-14.7227	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	245.0573	282.0164	271.5017	271.5017	271.5017	271.5017	-10.3323	 51.3675	  0.5174	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7154	 -4.1625	  0.0000	  0.0000
2018	 35	  20	  0	 34.8333	275.0986	-22.6661	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	243.5294	280.3082	269.8313	269.8313	269.8313	269.8313	-10.7374	 51.3880	  0.5174	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7146	 -4.5708	  0.0000	  0.0000
2018	 35	  21	  0	 34.8750	288.6586	-30.4504	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	242.8893	278.2266	267.8512	267.8512	267.8512	267.8512	-11.2036	 51.3912	  0.5174	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7144	 -5.0708	  0.0000	  0.0000
2018	 35	  22	  0	 34.9167	303.7767	-37.5859	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	243.4758	276.6039	266.3538	266.3538	266.3538	266.3538	-11.5427	 51.3763	  0.5174	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7151	 -5.4625	  0.0000	  0.0000
2018	 35	  23	  0	 34.9583	321.1158	-43.4551	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	244.9707	273.8092	263.7879	263.7879	263.7879	263.7879	-12.1202	 51.3493	  0.5174	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7163	 -6.1417	  0.0000	  0.0000
2018	 36	   0	  0	 35.0000	340.9086	-47.3082	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	245.0498	271.0493	261.1921	261.1921	261.1921	261.1921	-12.7281	 51.3756	  0.5173	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7164	 -6.8167	  0.0000	  0.0000
2018	 36	   1	  0	 35.0417	152.3257	-48.4587	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	243.2512	268.9863	259.1896	259.1896	259.1896	259.1896	-13.2274	 51.7069	  0.5164	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7153	 -7.3250	  0.0000	  0.0000
2018	 36	   2	  0	 35.0833	 23.5190	-46.6624	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	241.2712	266.7835	257.0343	257.0343	257.0343	257.0343	-13.7682	 51.7370	  0.5164	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7141	 -7.8708	  0.0000	  0.0000
2018	 36	   3	  0	 35.1250	 42.7932	-42.2893	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	239.6670	265.2112	255.4888	255.4888	255.4888	255.4888	-14.1607	 51.7611	  0.5164	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7132	 -8.2625	  0.0000	  0.0000
2018	 36	   4	  0	 35.1667	 59.5918	-36.0691	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	237.7819	263.3643	253.6743	253.6743	253.6743	253.6743	-14.6242	 51.7894	  0.5164	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7121	 -8.7250	  0.0000	  0.0000
2018	 36	   5	  0	 35.2083	 74.2995	-28.7287	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	235.2971	260.7680	251.1309	251.1309	251.1309	251.1309	-15.2756	 51.8270	  0.5164	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7107	 -9.3792	  0.0000	  0.0000
2018	 36	   6	  0	 35.2500	 87.6021	-20.8533	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	233.7978	259.2873	249.6779	249.6779	249.6779	249.6779	-15.6509	 51.8495	  0.5164	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7099	 -9.7542	  0.0000	  0.0000
2018	 36	   7	  0	 35.2917	100.1534	-12.9089	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	234.1007	259.5336	249.9215	249.9215	249.9215	249.9215	-15.5870	 51.8451	  0.5164	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7100	 -9.6917	  0.0000	  0.0000
2018	 36	   8	  0	 35.3333	112.5103	 -5.0074	   2.4792	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	235.4559	260.3226	249.9745	249.9745	249.9745	249.9745	-15.5419	 51.8246	  0.5642	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7108	 -9.4917	  0.0000	  0.0000
2018	 36	   9	  0	 35.3750	125.1117	  2.1753	  25.1458	   88.4972	  17.3849	 21.2836	  1.3307	  6.0695	  6.0695	  6.0695	  6.0695	236.6395	261.3279	245.2297	243.9727	243.9727	245.2297	-15.4853	 53.6672	  0.9334	   0.0000	  0.0384	    0.7985	  0.9291	   0.7985	  0.7114	 -9.2375	  2.7572	  0.0000
2018	 36	  10	  0	 35.4167	138.2668	  7.9172	  88.2708	  184.4280	  62.2695	 85.0322	  4.8657	 27.6496	 21.8153	 21.8153	 27.4575	239.0138	265.1166	248.9237	247.3979	247.3979	248.9237	-10.9098	156.8807	  0.9111	   0.0484	  0.1363	    0.7985	  0.9291	   0.7985	  0.7128	 -8.4500	  3.5475	  0.0000
2018	 36	  11	  0	 35.4583	152.1391	 12.4433	 161.5833	  310.1127	  93.7129	156.9333	  7.6565	 51.2875	 33.7477	 33.7477	 41.6338	243.1964	271.2299	254.0445	252.5174	252.5596	254.0445	 -6.5930	244.7199	  0.9407	   0.0552	  0.1806	    0.7985	  0.9291	   0.7985	  0.7153	 -7.0875	  5.0621	  0.0809
2018	 36	  12	  0	 35.5000	166.6783	 15.2504	 238.9375	  555.5274	  92.3840	234.9742	  7.9036	 59.6910	 35.7076	 35.7076	 41.8170	245.6898	277.3682	258.7574	257.3523	258.0434	258.7574	 -4.2239	298.4776	  1.0000	   0.0484	  0.2154	    0.7985	  0.9291	   0.7985	  0.7165	 -5.6417	  7.6648	  0.9088
2018	 36	  13	  0	 35.5417	181.5964	 16.0753	 259.1667	  613.4895	  89.2547	255.5583	  8.4289	 86.2225	 37.3146	 35.5601	 36.5758	245.4041	283.5892	263.7860	263.1433	263.8793	262.9305	 -2.1042	314.3185	  1.0000	   0.0852	  0.2167	    0.7985	  0.9291	   0.7985	  0.7155	 -4.5125	  8.5280	  1.7080
2018	 36	  14	  0	 35.5833	196.4715	 14.8389	 226.1042	  531.6753	  89.7928	222.2042	  7.8235	 64.6546	 44.8272	 34.5601	 34.5601	244.4021	285.1605	265.3611	265.3611	265.9141	264.3798	 -2.6713	290.9123	  1.0000	   0.0629	  0.2093	    0.7985	  0.9291	   0.7985	  0.7142	 -3.9917	  9.0756	  2.2556
2018	 36	  15	  0	 35.6250	210.8961	 11.6604	 174.3542	  511.9131	  70.5470	171.2645	  5.8769	 40.8087	 33.8635	 27.0042	 27.0042	243.5098	284.5349	265.1982	265.1982	265.7609	264.8754	 -5.0072	229.7756	  1.0000	   0.0302	  0.1736	    0.7985	  0.9291	   0.7985	  0.7133	 -3.8458	  9.3500	  2.5300
2018	 36	  16	  0	 35.6667	224.6261	  6.8380	  93.1458	  393.4683	  45.5351	 91.0004	  3.7643	 30.6152	 30.1827	 16.8411	 16.8411	243.7948	282.4762	263.0998	263.0998	263.2529	263.2242	 -7.5456	135.6444	  1.0000	   0.0493	  0.1228	    0.7985	  0.9291	   0.7985	  0.7141	 -4.5042	  9.1863	  2.4770
2018	 36	  17	  0	 35.7083	237.6618	  0.9495	  21.2500	  172.9137	   9.9293	 16.9407	  0.7695	  3.6052	  3.6052	  3.6052	  3.6052	241.9410	276.5358	259.9859	259.9859	259.7706	260.1569	-12.2004	 43.9738	  0.8992	   0.0000	  0.0204	    0.7985	  0.9291	   0.7985	  0.7137	 -5.4792	  5.9854	  1.5082
2018	 36	  18	  0	 35.7500	250.1997	 -6.6459	   1.5625	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	237.5775	270.5658	259.9567	259.9567	259.9567	259.9567	-13.1206	 51.8021	  0.5465	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7117	 -6.9375	  0.0000	  0.0000
2018	 36	  19	  0	 35.7917	262.5763	-14.4619	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	234.6651	263.8485	254.0096	254.0096	254.0096	254.0096	-14.5898	 51.8431	  0.5164	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7104	 -8.6042	  0.0000	  0.0000
2018	 36	  20	  0	 35.8333	275.2574	-22.4052	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	238.0188	264.7150	254.9576	254.9576	254.9576	254.9576	-14.3133	 51.7954	  0.5164	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7123	 -8.3875	  0.0000	  0.0000
2018	 36	  21	  0	 35.8750	288.8188	-30.1846	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	243.8799	267.9079	258.1964	258.1964	258.1964	258.1964	-13.4537	 51.7132	  0.5164	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7156	 -7.5917	  0.0000	  0.0000
2018	 36	  22	  0	 35.9167	303.9255	-37.3104	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	246.0140	267.8407	258.2149	258.2149	258.2149	258.2149	-13.4184	 51.6865	  0.5164	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7168	 -7.6083	  0.0000	  0.0000
2018	 36	  23	  0	 35.9583	321.2301	-43.1671	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	242.5379	264.8635	255.2703	255.2703	255.2703	255.2703	-14.1718	 51.7392	  0.5164	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7147	 -8.3500	  0.0000	  0.0000
2018	 37	   0	  0	 36.0000	340.9564	-47.0101	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	241.0608	264.6123	254.9783	254.9783	254.9783	254.9783	-14.2631	 51.7875	  0.5163	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7139	 -8.4125	  0.0000	  0.0000
2018	 37	   1	  0	 36.0417	152.2833	-48.1600	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	242.8623	267.5724	257.8556	257.8556	257.8556	257.8556	-13.5498	 52.0546	  0.5154	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7151	 -7.6750	  0.0000	  0.0000
2018	 37	   2	  0	 36.0833	 23.3928	-46.3751	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	244.7168	270.8813	261.0505	261.0505	261.0505	261.0505	-12.7671	 52.0265	  0.5154	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7162	 -6.8583	  0.0000	  0.0000
2018	 37	   3	  0	 36.1250	 42.6146	-42.0195	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	246.6689	273.6367	263.7272	263.7272	263.7272	263.7272	-12.1104	 51.9983	  0.5154	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7173	 -6.1833	  0.0000	  0.0000
2018	 37	   4	  0	 36.1667	 59.3915	-35.8156	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	248.6149	274.8342	264.9356	264.9356	264.9356	264.9356	-11.8006	 51.9714	  0.5154	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7185	 -5.8917	  0.0000	  0.0000
2018	 37	   5	  0	 36.2083	 74.0963	-28.4860	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	250.4699	276.1050	266.2098	266.2098	266.2098	266.2098	-11.4780	 51.9458	  0.5154	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7197	 -5.5833	  0.0000	  0.0000
2018	 37	   6	  0	 36.2500	 87.4050	-20.6150	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	253.0022	278.4347	268.5118	268.5118	268.5118	268.5118	-10.9098	 51.9084	  0.5154	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7212	 -5.0208	  0.0000	  0.0000
2018	 37	   7	  0	 36.2917	 99.9668	-12.6691	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	255.5047	280.4470	270.5141	270.5141	270.5141	270.5141	-10.4140	 51.8720	  0.5154	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7228	 -4.5375	  0.0000	  0.0000
2018	 37	   8	  0	 36.3333	112.3372	 -4.7310	   1.1667	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	257.0713	281.7020	271.4028	271.4028	271.4028	271.4028	-10.1830	 51.8505	  0.5379	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7237	 -4.2375	  0.0000	  0.0000
2018	 37	   9	  0	 36.3750	124.9563	  2.4133	  12.2708	    5.4864	  11.3952	 11.0191	  0.8654	  3.8785	  3.8785	  3.8785	  3.8785	259.8255	283.1891	269.3055	267.8074	267.8074	269.3055	-10.0116	 53.3123	  0.7637	   0.0000	  0.0416	    0.7985	  0.9291	   0.7985	  0.7255	 -3.8833	  2.3697	  0.0000
2018	 37	  10	  0	 36.4167	138.1351	  8.1863	  45.0417	    9.1301	  43.7067	 42.6367	  3.3230	 15.0911	 14.7906	 14.7906	 15.0802	263.6804	287.1527	275.2525	273.5983	273.5983	275.2525	 -6.6572	161.0134	  0.6244	   0.0508	  0.1392	    0.7985	  0.9291	   0.7985	  0.7280	 -3.0500	  2.0342	  0.0000
2018	 37	  11	  0	 36.4583	152.0388	 12.7277	  77.0625	   12.2158	  74.3883	 72.9723	  5.6614	 25.7017	 25.1482	 25.1482	 25.4062	265.7030	291.1619	279.6303	277.9689	277.9897	279.6303	 -3.8465	248.6365	  0.5911	   0.0554	  0.1839	    0.7985	  0.9291	   0.7985	  0.7293	 -2.1208	  2.0365	  0.0388
2018	 37	  12	  0	 36.5000	166.6175	 15.5460	  73.4167	    6.0718	  71.8049	 69.4610	  5.4579	 24.5710	 24.2621	 24.2621	 24.3512	266.3709	293.1977	283.1704	281.5386	281.7427	283.1704	 -3.2730	302.3371	  0.4941	   0.0505	  0.2184	    0.7985	  0.9291	   0.7985	  0.7296	 -1.6375	  2.0319	  0.2605
2018	 37	  13	  0	 36.5417	181.5803	 16.3764	  56.2917	    1.7752	  55.7911	 53.2123	  4.2370	 18.9002	 18.7587	 18.7544	 18.7586	266.3606	293.4300	284.4567	283.7603	283.2249	283.4970	 -3.9734	318.0536	  0.4198	   0.0859	  0.2198	    0.7985	  0.9291	   0.7985	  0.7296	 -1.6625	  2.1187	  0.4448
