Year	DOY	Hour	Min	 Dectime	  HDD1_h	  HDD2_c	HDD3_Tmean	HDD4_T5d	   P_day	  DaysSR	GDD_EveTr	GDD_DecTr	GDD_Grass	SDD_EveTr	SDD_DecTr	SDD_Grass	    Tmin	    Tmax	   DLHrs	LAI_EveTr	LAI_DecTr	LAI_Grass	DecidCap	Porosity	AlbEveTr	AlbDecTr	AlbGrass	WU_EveTr1	WU_EveTr2	WU_EveTr3	WU_DecTr1	WU_DecTr2	WU_DecTr3	WU_Grass1	WU_Grass2	WU_Grass3	LAIlumps	 AlbSnow	DensSnow_Paved	DensSnow_Bldgs	DensSnow_EveTr	DensSnow_DecTr	DensSnow_Grass	DensSnow_BSoil	DensSnow_Water	      a1	      a2	      a3
2018	 47	  23	 55	 46.9965	  0.0000	  3.4819	   -0.0112	  0.1520	  3.3083	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -3.2000	  1.9000	 25.0833	   4.0009	   1.0017	   4.0009	  0.3002	  0.5998	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6130	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3482	  0.2451	-21.7130
2018	 48	  23	 55	 47.9965	  0.0000	2576.2373	   -3.0623	 -0.4909	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -5.7000	  0.8000	 38.8333	   4.0009	   1.0017	   4.0009	  0.3002	  0.5998	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6130	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3482	  0.2451	-21.7130
2018	 49	  23	 55	 48.9965	  0.0000	1410.8909	    1.1522	 -0.1623	  4.3083	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  0.1000	  1.5000	 18.1667	   4.0009	   1.0017	   4.0009	  0.3002	  0.5998	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6130	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3482	  0.2451	-21.7130
2018	 50	  23	 55	 49.9965	  0.0000	1926.9308	    2.0284	  0.2759	  9.6583	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  0.3000	  1.7000	 29.1667	   4.0009	   1.0017	   4.0009	  0.3002	  0.5998	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6130	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3482	  0.2451	-21.7130
2018	 51	  23	 55	 50.9965	  0.0000	  3.5039	   -0.0112	 -0.0333	  0.6333	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -3.2000	  0.7000	 23.8333	   4.0009	   1.0017	   4.0009	  0.3002	  0.5998	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6130	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3482	  0.2451	-21.7130
2018	 52	  23	 55	 51.9965	  0.0000	  3.5007	   -0.0193	 -0.5707	  1.2583	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -5.5083	  0.0010	 20.3333	   4.0009	   1.0017	   4.0009	  0.3002	  0.5998	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6130	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3482	  0.2451	-21.7130
2018	 53	  23	 55	 52.9965	  0.0000	2492.0210	  -14.1811	 -3.2928	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -9.7000	 -2.0000	 34.9167	   4.0009	   1.0017	   4.0009	  0.3002	  0.5998	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6130	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3482	  0.2451	-21.7130
2018	 54	  23	 55	 53.9965	  0.0000	  3.5055	   -0.0110	 -2.4043	  0.0000	  4.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -7.2000	 -0.2000	 21.3333	   4.0009	   1.0017	   4.0009	  0.3002	  0.5998	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6130	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3482	  0.2451	-21.7130
2018	 55	  23	 55	 54.9965	  0.0000	2257.6851	  -11.8201	 -4.2874	  0.0000	  5.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -7.5000	 -2.7000	 33.7500	   4.0009	   1.0017	   4.0009	  0.3002	  0.5998	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6130	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3482	  0.2451	-21.7130
2018	 56	  23	 55	 55.9965	  0.0000	1931.1584	  -14.6291	 -6.3558	  0.2250	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-10.1000	 -5.5000	 27.3333	   4.0009	   1.0017	   4.0009	  0.3002	  0.5998	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6130	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3482	  0.2451	-21.7130
2018	 57	  23	 55	 56.9965	  0.0000	1979.4214	  -15.0978	 -8.1042	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-11.2000	 -4.7000	 32.3333	   4.0009	   1.0017	   4.0009	  0.3002	  0.5998	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6130	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3482	  0.2451	-21.7130
2018	 58	  23	 55	 57.9965	  0.0000	1720.2417	  -16.6956	 -9.8224	  0.0000	  2.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-13.7750	 -6.9000	 22.1667	   4.0009	   1.0017	   4.0009	  0.3002	  0.5998	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6130	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3482	  0.2451	-21.7130
2018	 59	  23	 55	 58.9965	  0.0000	 10.1666	   -0.1182	 -9.8562	  0.3417	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-14.6000	 -8.5000	 30.0000	   4.0009	   1.0017	   4.0009	  0.3002	  0.5998	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6130	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3482	  0.2451	-21.7130
2018	 60	  23	 55	 59.9965	  0.0000	1910.5641	  -17.8192	-11.4488	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-13.4000	 -5.8000	 29.9167	   4.0009	   1.0017	   4.0009	  0.3002	  0.5998	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6130	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3482	  0.2451	-21.7130
2018	 61	  23	 55	 60.9965	  0.0000	1698.5711	  -10.5195	-11.2629	  1.1583	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -8.9000	 -4.0000	 25.4167	   4.0009	   1.0017	   4.0009	  0.3002	  0.5998	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6130	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3482	  0.2451	-21.7130
2018	 62	  23	 55	 61.9965	  0.0000	1768.1907	   -7.0357	-10.4175	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -6.2833	 -2.0000	 23.7500	   4.0009	   1.0017	   4.0009	  0.3002	  0.5998	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6130	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3482	  0.2451	-21.7130
2018	 63	  23	 55	 62.9965	  0.0000	1841.4368	   -6.8872	 -9.7114	  0.0000	  2.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -6.9000	 -1.4000	 28.4167	   4.0009	   1.0017	   4.0009	  0.3002	  0.5998	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6130	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3482	  0.2451	-21.7130
2018	 64	  23	 55	 63.9965	  0.0000	1597.3785	   -3.8062	 -8.5304	  5.7917	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -4.4000	 -1.1000	 21.8333	   4.0009	   1.0017	   4.0009	  0.3002	  0.5998	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6130	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3482	  0.2451	-21.7130
2018	 65	  23	 55	 64.9965	  0.0000	1713.0673	    0.4959	 -6.7251	  3.4833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -2.1000	  1.7000	 22.9167	   4.0009	   1.0017	   4.0009	  0.3002	  0.5998	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6130	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3482	  0.2451	-21.7130
2018	 66	  23	 55	 65.9965	  0.0000	 11.3381	    0.0102	 -3.7280	  0.0000	  2.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -0.6667	  3.7000	 37.2500	   4.0009	   1.0017	   4.0009	  0.3002	  0.5998	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6130	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3482	  0.2451	-21.7130
2018	 67	  23	 55	 66.9965	  0.0000	  3.4983	   -0.0187	 -2.2856	  4.8167	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -5.3250	 -0.1000	 25.8333	   4.0009	   1.0017	   4.0009	  0.3002	  0.5998	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6130	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3482	  0.2451	-21.7130
2018	 68	  23	 55	 67.9965	  0.0000	2218.2161	   -6.0382	 -3.0362	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -6.1000	 -0.7000	 30.8333	   4.0009	   1.0017	   4.0009	  0.3002	  0.5998	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6130	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3482	  0.2451	-21.7130
2018	 69	  23	 55	 68.9965	  0.0000	2813.3583	   -9.5999	 -4.3489	  0.0000	  2.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -9.5000	  0.9000	 43.2500	   4.0009	   1.0017	   4.0009	  0.3002	  0.5998	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6130	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3482	  0.2451	-21.7130
2018	 70	  23	 55	 69.9965	  0.0000	1642.6547	   -0.3000	 -3.5391	 13.2583	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -3.3000	  1.7917	 24.6667	   4.0009	   1.0017	   4.0009	  0.3002	  0.5998	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6130	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3482	  0.2451	-21.7130
2018	 71	  23	 55	 70.9965	  0.0000	1954.5317	    5.2634	 -1.7786	  2.0250	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  1.2083	  4.4000	 30.0833	   4.0009	   1.0017	   4.0009	  0.3002	  0.5998	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6130	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3482	  0.2451	-21.7130
2018	 72	  23	 55	 71.9965	  0.0000	1251.2444	    1.6242	 -1.0980	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  0.2250	  1.8000	 16.0833	   4.0009	   1.0017	   4.0009	  0.3002	  0.5998	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6130	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3482	  0.2451	-21.7130
2018	 73	  23	 55	 72.9965	  0.0000	2025.5957	   -0.2510	 -0.9286	  0.0000	  2.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -2.9750	  1.6000	 30.4167	   4.0009	   1.0017	   4.0009	  0.3002	  0.5998	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6130	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3482	  0.2451	-21.7130
2018	 74	  23	 55	 73.9965	  0.0000	  9.4880	   -0.0327	 -1.2947	  0.0000	  4.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -5.0500	 -1.1000	 23.5000	   4.0009	   1.0017	   4.0009	  0.3002	  0.5998	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6130	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3482	  0.2451	-21.7130
2018	 75	  23	 55	 74.9965	  0.0000	2278.2460	  -12.1443	 -3.4646	  0.0000	  5.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -8.6000	 -2.6000	 35.4167	   4.0009	   1.0017	   4.0009	  0.3002	  0.5998	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6130	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3482	  0.2451	-21.7130
2018	 76	  23	 55	 75.9965	  0.0000	  3.4566	   -0.0365	 -2.9310	  0.0000	  9.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-10.4417	 -2.0000	 36.7500	   4.0009	   1.0017	   4.0009	  0.3002	  0.5998	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6130	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3482	  0.2451	-21.7130
2018	 77	  23	 55	 76.9965	  0.0000	3114.5019	  -18.2508	 -5.9949	  0.0000	 10.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-16.8000	  2.1000	 51.4167	   4.0009	   1.0017	   4.0009	  0.3002	  0.5998	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6130	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3482	  0.2451	-21.7130
2018	 78	  23	 55	 77.9965	  0.0000	 10.9390	   -0.0129	 -4.1212	  1.5833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -4.9000	  2.1000	 33.4167	   4.0009	   1.0017	   4.0009	  0.3002	  0.5998	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6130	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3482	  0.2451	-21.7130
2018	 79	  23	 55	 78.9965	  0.0000	  3.5026	   -0.0237	 -2.3399	  0.0000	  3.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -6.7583	  3.6000	 43.7500	   4.0009	   1.0017	   4.0009	  0.3002	  0.5998	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6130	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3482	  0.2451	-21.7130
2018	 80	  23	 55	 79.9965	  0.0000	2588.5664	    2.3051	 -1.4109	  3.2083	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -6.9000	  4.0000	 38.0833	   4.0009	   1.0017	   4.0009	  0.3002	  0.5998	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6130	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3482	  0.2451	-21.7130
2018	 81	  23	 55	 80.9965	  0.0000	 11.9498	   -0.0088	 -0.9046	  1.9083	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -2.8000	  1.7000	 36.4167	   4.0009	   1.0017	   4.0009	  0.3002	  0.5998	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6130	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3482	  0.2451	-21.7130
2018	 82	  23	 55	 81.9965	  0.0000	1897.0960	    0.0403	 -0.7156	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -2.5000	  1.9000	 31.4167	   4.0009	   1.0017	   4.0009	  0.3002	  0.5998	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6130	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3482	  0.2451	-21.7130
2018	 83	  23	 55	 82.9965	  0.0000	1464.4414	    2.4902	 -0.0745	  1.3917	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  0.1000	  2.9000	 21.9167	   4.0009	   1.0017	   4.0009	  0.3002	  0.5998	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6130	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3482	  0.2451	-21.7130
2018	 84	  23	 55	 83.9965	  0.0000	2152.6774	    8.4823	  1.6369	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  1.7000	  6.4000	 37.0000	   4.0009	   1.0017	   4.0009	  0.3002	  0.5998	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6130	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3482	  0.2451	-21.7130
2018	 85	  23	 55	 84.9965	  0.0000	2323.1055	    4.8685	  2.2832	  1.6917	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -0.5833	  4.9000	 39.4167	   4.0009	   1.0017	   4.0009	  0.3002	  0.5998	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6130	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3482	  0.2451	-21.7130
2018	 86	  23	 55	 85.9965	  0.0000	 11.5340	   -0.0243	  1.0686	  3.0167	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -4.5583	  1.0000	 34.5833	   4.0009	   1.0017	   4.0009	  0.3002	  0.5998	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6130	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3482	  0.2451	-21.7130
2018	 87	  23	 55	 86.9965	  0.0000	 12.9592	   -0.0302	 -0.1087	  0.0000	  2.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -7.1000	  2.3000	 44.8333	   4.0009	   1.0017	   4.0009	  0.3002	  0.5998	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6130	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3482	  0.2451	-21.7130
2018	 88	  23	 55	 87.9965	  0.0000	 11.9107	   -0.0115	 -0.1726	  0.0000	  4.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -4.6000	  3.9000	 41.2500	   4.0009	   1.0017	   4.0009	  0.3002	  0.5998	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6130	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3482	  0.2451	-21.7130
2018	 89	  23	 55	 88.9965	  0.0000	2844.8895	    1.0463	  0.0712	  0.0000	  5.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -4.4000	  4.8000	 48.4167	   4.0009	   1.0017	   4.0009	  0.3002	  0.5998	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6130	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3482	  0.2451	-21.7130
2018	 90	  23	 55	 89.9965	  0.0000	2689.7992	    2.5936	  0.5757	  0.0000	  6.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -5.2000	  5.6000	 48.5000	   4.0009	   1.0017	   4.0009	  0.3002	  0.5998	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6130	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3482	  0.2451	-21.7130
2018	 91	  23	 55	 90.9965	  0.0000	2264.2812	    1.7376	  0.8081	  0.0000	  7.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -3.1917	  3.6000	 35.7500	   4.0009	   1.0017	   4.0009	  0.3002	  0.5998	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6130	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3482	  0.2451	-21.7130
2018	 92	  23	 55	 91.9965	  0.0000	  3.4795	   -0.0135	  0.3977	  0.0000	 12.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -4.7000	  5.2000	 51.8333	   4.0009	   1.0017	   4.0009	  0.3002	  0.5998	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6130	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3482	  0.2451	-21.7130
2018	 93	  23	 55	 92.9965	  0.0000	 10.5843	    0.0205	  0.6138	  6.4167	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -4.1000	  3.6583	 31.8333	   4.0009	   1.0017	   4.0009	  0.3002	  0.5998	  0.1000	  0.1600	  0.1000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6130	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3482	  0.2451	-21.7130
