Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	 63	  15	  0	 62.6250	142.0000	 14.9753	248.3681	315.7239	  0.8851	 59.6688	112.1377	 44.8820	124.2728	  2.6517	110.7577	 16.1857	125.9447	  0.0000	  0.0000	  0.0038	  0.0000	 -0.0038	 -0.0029	 18.7347	   0.0000	  0.0000	  0.0246	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0209	  0.0211	-999.0000	  0.0447	  0.0372	  0.0290	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	851.5785	 71.6731	221.1371	  0.1055	-999.0000	  0.6152	  1.7489	  3.0614	  0.4200	-58.2535	 54.5525	10828.4274	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 59.6688	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.7892	 -0.9705	  2.2756	  0.3735	 63.9720
2018	 63	  16	  0	 62.6667	 95.2500	 10.0451	249.4124	312.0090	  0.0231	 22.6083	100.1806	 24.0011	 96.6726	  2.1152	 85.5977	 13.2237	 98.7071	  0.0000	  0.0000	  0.0030	  0.0000	 -0.0030	 -0.0024	 18.7323	   0.0000	  0.0000	  0.0253	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0213	  0.0215	-999.0000	  0.0448	  0.0396	  0.0290	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	851.4696	 77.5997	235.3045	  0.1055	-999.0000	  0.6152	  1.7489	  3.0614	  0.4133	-67.2420	 55.7940	13924.9100	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 22.6083	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.6150	 -1.1567	  2.3261	  0.3559	 66.2897
2018	 63	  17	  0	 62.7083	 51.3542	  5.4158	250.6659	307.5848	 -1.0144	-10.9806	 88.8699	  5.3748	 70.9884	  1.5262	 62.1715	 10.4203	 72.9694	  0.0000	  0.0000	  0.0022	  0.0000	 -0.0022	 -0.0019	 18.7305	   0.0000	  0.0000	  0.0256	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0216	  0.0218	-999.0000	  0.0435	  0.0405	  0.0284	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	851.3852	 84.5658	248.6037	  0.1055	-999.0000	  0.6152	  1.7489	  3.0614	  0.3884	-73.9821	 58.9187	22592.0414	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-10.9806	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.3542	 -1.5515	  2.3932	  0.3265	 70.1763
2018	 63	  18	  0	 62.7500	 13.7708	  1.4523	250.6643	302.9957	 -2.0852	-40.0129	 81.1140	 -9.4887	 49.5405	  1.0493	 42.5663	  8.0857	 51.2864	  0.0000	  0.0000	  0.0015	  0.0000	 -0.0015	 -0.0014	 18.7291	   0.0000	  0.0000	  0.0257	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0219	  0.0222	-999.0000	  0.0413	  0.0401	  0.0277	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	851.3206	 91.7407	261.3683	  0.1055	-999.0000	  0.6152	  1.7489	  3.0614	  0.3774	-101.3384	 61.4576	89679.0301	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-40.0129	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.0338	 -2.0685	  2.4075	  0.2935	 73.2927
2018	 63	  19	  0	 62.7917	  1.1458	  0.1208	249.8324	301.0366	 -2.5348	-50.1792	 73.3581	-16.4479	 38.5310	  1.0958	 32.7087	  6.9411	 40.0831	  0.0000	  0.0000	  0.0016	  0.0000	 -0.0016	 -0.0013	 18.7278	   0.0000	  0.0000	  0.0260	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0222	  0.0225	-999.0000	  0.0403	  0.0407	  0.0283	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	851.2623	100.4804	274.0420	  0.1055	-999.0000	  0.6152	  1.7489	  3.0614	  0.4089	-179.7500	 59.9820	196315.6789	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-50.1792	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.7701	 -2.3173	  2.3811	  0.3071	 73.8353
2018	 63	  20	  0	 62.8333	  0.0000	  0.0000	248.7883	300.0134	 -2.7625	-51.2250	 65.6022	-19.6643	 32.8672	  1.1742	 27.7050	  6.3571	 34.5451	  0.0000	  0.0000	  0.0017	  0.0000	 -0.0017	 -0.0012	 18.7265	   0.0000	  0.0000	  0.0265	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0225	  0.0229	-999.0000	  0.0403	  0.0422	  0.0291	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	851.2066	108.2999	287.1348	  0.1055	-999.0000	  0.6152	  1.7489	  3.0614	  0.4322	-247.3103	 58.5017	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-51.2250	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -1.2805	 -2.5333	  2.3455	  0.3278	 73.9063
2018	 63	  21	  0	 62.8750	  0.0000	  0.0000	248.5256	299.4172	 -2.9000	-50.8917	 57.8462	-22.5330	 28.3961	  1.0914	 23.5983	  5.8893	 29.4990	  0.0000	  0.0000	  0.0016	  0.0000	 -0.0016	 -0.0011	 18.7254	   0.0000	  0.0000	  0.0269	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0229	  0.0232	-999.0000	  0.0402	  0.0434	  0.0296	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	851.1550	115.5691	301.1643	  0.1055	-999.0000	  0.6152	  1.7489	  3.0614	  0.4300	-301.7204	 59.2810	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-50.8917	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -1.6035	 -2.6812	  2.3386	  0.3293	 74.5017
2018	 63	  22	  0	 62.9167	  0.0000	  0.0000	248.7694	298.9741	 -3.0083	-50.2047	 50.0903	-25.5410	 24.4191	  1.0076	 19.9471	  5.4805	 26.2688	  0.0000	  0.0000	  0.0014	  0.0000	 -0.0014	 -0.0010	 18.7244	   0.0000	  0.0000	  0.0273	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0232	  0.0235	-999.0000	  0.0401	  0.0445	  0.0300	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	851.1074	121.7736	316.6181	  0.1055	-999.0000	  0.6152	  1.7489	  3.0614	  0.4318	-350.3465	 59.4521	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-50.2047	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -1.8903	 -2.8066	  2.3504	  0.3333	 75.5799
2018	 63	  23	  0	 62.9583	  0.0000	  0.0000	248.8685	297.6819	 -3.3167	-48.8134	 42.3344	-28.1211	 20.7586	  0.8835	 16.5679	  5.0861	 22.5126	  0.0000	  0.0000	  0.0013	  0.0000	 -0.0013	 -0.0009	 18.7234	   0.0000	  0.0000	  0.0277	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0235	  0.0239	-999.0000	  0.0398	  0.0453	  0.0302	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	851.0656	126.3271	333.7736	  0.1055	-999.0000	  0.6152	  1.7489	  3.0614	  0.4328	-408.0893	 59.7068	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-48.8134	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -2.3630	 -3.1191	  2.3607	  0.3419	 77.6597
2018	 64	   0	  0	 63.0000	  0.0000	  0.0000	249.3577	296.4857	 -3.6083	-47.1281	 34.8293	-30.3934	 17.3346	  0.7600	 13.3742	  4.7222	 19.1509	  0.0000	  0.0000	  0.0011	  0.0000	 -0.0011	 -0.0008	 18.7226	   0.0000	  0.0000	  0.0280	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0238	  0.0242	-999.0000	  0.0393	  0.0458	  0.0304	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	851.0295	128.6449	352.3543	  0.1055	-999.0000	  0.6152	  1.7489	  3.0614	  0.4446	-569.6266	 59.1500	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-47.1281	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -2.8194	 -3.4314	  2.3828	  0.3513	 80.1924
2018	 64	   1	  0	 63.0417	  0.0000	  0.0000	249.4022	295.1991	 -3.9167	-45.7969	 29.4246	-31.9398	 14.8941	  0.6734	 11.1113	  4.4632	 16.9455	  0.0000	  0.0000	  0.0010	  0.0000	 -0.0010	 -0.0007	 18.7219	   0.0000	  0.0000	  0.0282	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0241	  0.0245	-999.0000	  0.0387	  0.0461	  0.0305	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	850.9971	128.3651	 11.4189	  0.1055	-999.0000	  0.6152	  1.7489	  3.0614	  0.4712	-721.8340	 56.9355	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-45.7969	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -3.2649	 -3.7701	  2.3850	  0.3685	 82.3289
2018	 64	   2	  0	 63.0833	  0.0000	  0.0000	249.2602	293.7499	 -4.2625	-44.4897	 25.5250	-32.8760	 13.3207	  0.5906	  9.6243	  4.2869	 15.3737	  0.0000	  0.0000	  0.0008	  0.0000	 -0.0008	 -0.0006	 18.7213	   0.0000	  0.0000	  0.0284	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0244	  0.0248	-999.0000	  0.0381	  0.0462	  0.0305	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	850.9685	125.5318	 29.7607	  0.1055	-999.0000	  0.6152	  1.7489	  3.0614	  0.4939	-1119.5314	 55.5016	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-44.4897	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -3.6954	 -4.1332	  2.3792	  0.3803	 84.3965
2018	 64	   3	  0	 63.1250	  0.0000	  0.0000	249.8606	293.6627	 -4.2917	-43.8022	 30.1337	-30.0637	 15.7891	  0.6061	 11.8796	  4.5157	 14.3918	  0.0000	  0.0000	  0.0009	  0.0000	 -0.0009	 -0.0007	 18.7207	   0.0000	  0.0000	  0.0287	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0247	  0.0251	-999.0000	  0.0376	  0.0463	  0.0307	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	850.9387	120.5740	 46.5531	  0.1055	-999.0000	  0.6152	  1.7489	  3.0614	  0.5392	-1182.0360	 51.9400	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-43.8022	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -3.6632	 -4.1509	  2.4007	  0.4147	 85.2231
2018	 64	   4	  0	 63.1667	  0.0000	  0.0000	249.8874	294.0455	 -4.2000	-44.1580	 43.2507	-23.5472	 21.9438	  0.6960	 17.5375	  5.1023	 19.6507	  0.0000	  0.0000	  0.0010	  0.0000	 -0.0010	 -0.0008	 18.7199	   0.0000	  0.0000	  0.0289	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0249	  0.0254	-999.0000	  0.0373	  0.0466	  0.0310	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	850.9042	114.0879	 61.6685	  0.1055	-999.0000	  0.6152	  1.7489	  3.0614	  0.5502	-863.9760	 50.7646	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-44.1580	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -3.3432	 -4.0121	  2.4049	  0.4272	 84.4006
2018	 64	   5	  0	 63.2083	  0.0000	  0.0000	249.7899	294.2654	 -4.1458	-44.4755	 60.2673	-15.0288	 30.0202	  0.8004	 24.9631	  5.8711	 27.8022	  0.0000	  0.0000	  0.0011	  0.0000	 -0.0011	 -0.0009	 18.7190	   0.0000	  0.0000	  0.0292	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0252	  0.0257	-999.0000	  0.0372	  0.0470	  0.0313	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	850.8644	106.6451	 75.4524	  0.1055	-999.0000	  0.6152	  1.7489	  3.0614	  0.5573	-602.8520	 49.8324	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-44.4755	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -2.9965	 -3.8999	  2.4032	  0.4389	 83.5972
2018	 64	   6	  0	 63.2500	  0.0000	  0.0000	250.8068	295.8713	 -3.7750	-45.0645	 77.2840	 -7.0745	 38.3300	  0.9639	 32.5823	  6.7211	 36.0114	  0.0000	  0.0000	  0.0014	  0.0000	 -0.0014	 -0.0011	 18.7179	   0.0000	  0.0000	  0.0295	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0255	  0.0260	-999.0000	  0.0374	  0.0476	  0.0318	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	850.8158	 98.7446	 88.4002	  0.1055	-999.0000	  0.6152	  1.7489	  3.0614	  0.6053	-516.0495	 46.5748	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-45.0645	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -2.4011	 -3.4900	  2.4412	  0.4806	 82.3067
2018	 64	   7	  0	 63.2917	  3.3542	  0.3537	251.7472	297.5431	 -3.3887	-42.7955	 94.3006	  1.4349	 49.0476	  1.0226	 42.2782	  7.8103	 46.8699	  0.0000	  0.0000	  0.0015	  0.0000	 -0.0015	 -0.0013	 18.7167	   0.0000	  0.0000	  0.0297	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0257	  0.0263	-999.0000	  0.0370	  0.0476	  0.0316	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	850.7576	 90.0898	101.0390	  0.1055	-999.0000	  0.6152	  1.7489	  3.0614	  0.6451	-523.0529	 44.3599	107428.8187	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-42.7955	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -1.7681	 -3.1030	  2.4772	  0.5119	 81.0596
2018	 64	   8	  0	 63.3333	 28.6250	  3.0188	252.3746	300.2627	 -2.7520	-22.2819	111.3173	 18.7613	 69.0861	  1.1879	 60.5154	  9.8178	 66.7285	  0.0000	  0.0000	  0.0017	  0.0000	 -0.0017	 -0.0016	 18.7151	   0.0000	  0.0000	  0.0298	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0260	  0.0265	-999.0000	  0.0363	  0.0472	  0.0315	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	850.6855	 82.9142	113.8709	  0.1055	-999.0000	  0.6152	  1.7489	  3.0614	  0.6840	-415.2275	 42.1065	43219.4866	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-22.2819	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.9920	 -2.8146	  2.5008	  0.5424	 80.0566
2018	 64	   9	  0	 63.3750	 81.1667	  8.5598	253.5459	305.3535	 -1.5715	 20.7992	123.7252	 43.8549	 99.0380	  1.6316	 87.7984	 12.8815	 96.7695	  0.0000	  0.0000	  0.0023	  0.0000	 -0.0023	 -0.0020	 18.7131	   0.0000	  0.0000	  0.0302	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0262	  0.0268	-999.0000	  0.0369	  0.0480	  0.0324	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	850.5947	 76.0724	127.3172	  0.1055	-999.0000	  0.6152	  1.7489	  3.0614	  0.6875	-295.5679	 41.4043	15984.6144	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 20.7992	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.2375	 -2.4664	  2.5435	  0.5256	 79.3406
2018	 64	  10	  0	 63.4167	139.0625	 14.6655	255.6694	311.3451	 -0.2112	 68.7212	132.2336	 68.4709	130.3652	  2.1188	116.2493	 16.2276	127.8096	  0.0000	  0.0000	  0.0030	  0.0000	 -0.0030	 -0.0024	 18.7107	   0.0000	  0.0000	  0.0308	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0265	  0.0271	-999.0000	  0.0386	  0.0501	  0.0338	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	850.4843	 70.3716	141.6983	  0.1055	-999.0000	  0.6152	  1.7489	  3.0614	  0.6943	-228.8539	 40.6799	10475.8055	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 68.7212	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.5806	 -1.9801	  2.6241	  0.5249	 78.9120
2018	 64	  11	  0	 63.4583	180.8958	 19.0773	258.1161	316.8350	  1.0114	103.0996	136.1332	 84.8506	151.8268	  2.5555	135.5824	 18.7620	149.6173	  0.0000	  0.0000	  0.0037	  0.0000	 -0.0037	 -0.0028	 18.7078	   0.0000	  0.0000	  0.0317	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0268	  0.0274	-999.0000	  0.0413	  0.0533	  0.0355	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	850.3557	 66.2898	157.1364	  0.1055	-999.0000	  0.6152	  1.7489	  3.0614	  0.7435	-240.9643	 38.7105	8532.4632	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	103.0996	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.5920	 -1.3609	  2.7178	  0.5634	 78.0514
2018	 64	  12	  0	 63.5000	194.0000	 20.4592	260.2154	319.5303	  1.5945	114.2259	136.1332	 88.0686	150.3497	 11.9408	142.3760	 19.8147	151.4085	  0.1000	  0.0000	  0.0172	  0.0009	  0.0820	  0.0819	 18.7898	   0.0846	  0.0010	  0.0316	  0.0000	  0.0000	  0.0000	  0.0009	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0271	  0.0277	-999.0000	  0.0398	  0.0522	  0.0326	  0.0858	  0.0770	-999.0000	  0.0920	  0.0945	  0.0919	850.3193	 64.2401	173.4017	  0.1055	-999.0000	  0.6152	  1.7489	  3.0614	  0.7792	-285.8737	 37.6052	7914.2050	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	114.2259	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.8099	 -0.9616	  2.8247	  0.5954	 78.7727
2018	 64	  13	  0	 63.5417	170.6667	 17.9985	262.1533	318.8285	  1.4110	 95.9930	136.1332	 76.7469	121.3534	 34.0258	136.0036	 19.2243	123.4122	  0.2000	  0.0000	  0.0489	  0.0257	  0.1254	  0.1250	 18.9148	   0.2109	  0.0280	  0.0312	  0.0000	  0.0000	  0.0000	  0.0257	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0272	  0.0278	-999.0000	  0.0381	  0.0508	  0.0030	  0.2058	  0.1794	-999.0000	  0.2639	  0.2779	  0.2216	850.3869	 64.4573	189.9412	  0.1055	-999.0000	  0.6152	  1.7489	  3.0614	  0.8206	-410.8007	 36.6114	8232.2499	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 95.9930	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.0741	 -0.7906	  2.9821	  0.6455	 82.0734
2018	 64	  14	  0	 63.5833	145.8750	 15.3840	264.3051	317.8034	  1.1512	 76.9928	131.5245	 64.4879	 91.3029	 52.7265	125.8272	 18.1363	 92.1317	  0.3000	  0.0000	  0.0758	  0.1098	  0.1144	  0.1136	 19.0283	   0.3230	  0.1185	  0.0303	  0.0000	  0.0000	  0.0000	  0.1098	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0273	  0.0278	-999.0000	  0.0339	  0.0464	  0.0029	  0.2821	  0.2535	-999.0000	  0.5060	  0.5479	  0.2938	850.5643	 66.9154	206.0889	  0.1055	-999.0000	  0.6152	  1.7489	  3.0614	  0.8239	-549.3439	 36.8350	8736.0727	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 76.9928	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.3746	 -0.7377	  3.1477	  0.6518	 86.2558
2018	 64	  15	  0	 63.6250	114.1042	 12.0334	266.6560	316.0938	  0.7324	 52.6329	123.0162	 48.7077	 71.5732	 55.3683	110.4937	 16.3961	 70.3299	  0.4000	  0.0000	  0.0796	  0.2085	  0.1120	  0.1103	 19.1387	   0.4292	  0.2255	  0.0287	  0.0000	  0.0000	  0.0000	  0.2085	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0272	  0.0278	-999.0000	  0.0270	  0.0377	  0.0027	  0.3262	  0.3079	-999.0000	  0.8181	  0.9034	  0.3317	850.8592	 71.3335	221.3339	  0.1055	-999.0000	  0.6152	  1.7489	  3.0614	  0.7299	-488.1254	 40.3318	9881.9671	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 52.6329	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.1021	 -0.7019	  3.2742	  0.5808	 89.4301
2018	 64	  16	  0	 63.6667	 73.3958	  7.7403	268.4495	313.2469	  0.0583	 20.8581	109.8992	 27.7585	 55.2336	 47.7652	 89.0758	 13.8681	 54.9270	  0.4000	  0.0000	  0.0687	  0.2516	  0.0797	  0.0768	 19.2155	   0.5006	  0.2735	  0.0257	  0.0000	  0.0000	  0.0000	  0.2516	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0270	  0.0275	-999.0000	  0.0161	  0.0225	  0.0023	  0.3324	  0.3177	-999.0000	  1.1254	  1.2452	  0.3345	851.1757	 77.2805	235.5284	  0.1055	-999.0000	  0.6152	  1.7489	  3.0614	  0.6194	-387.3812	 45.3584	13291.3904	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 20.8581	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.7974	 -0.7984	  3.3206	  0.4858	 91.2964
