Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2017	 30	   1	  0	 29.0417	 24.3307	-48.2072	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	301.2766	315.3031	305.7086	305.7086	305.7086	305.7086	 -2.1113	 50.3038	  0.5182	   0.0000	  0.0000	    0.7816	  0.9244	   0.7816	  0.7545	  3.4458	  0.0000	  0.0000
2017	 30	   2	  0	 29.0833	 43.8789	-43.7260	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	301.8807	315.3411	305.7729	305.7729	305.7729	305.7729	 -2.0902	 50.2950	  0.5182	   0.0000	  0.0000	    0.7816	  0.9244	   0.7816	  0.7550	  3.4542	  0.0000	  0.0000
2017	 30	   3	  0	 29.1250	 60.7791	-37.4095	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	302.0691	315.5502	305.9800	305.9800	305.9800	305.9800	 -2.0446	 50.2917	  0.5182	   0.0000	  0.0000	    0.7816	  0.9244	   0.7816	  0.7551	  3.5000	  0.0000	  0.0000
2017	 30	   4	  0	 29.1667	 75.4894	-30.0063	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	300.9538	315.0563	305.4594	305.4594	305.4594	305.4594	 -2.1674	 50.3078	  0.5182	   0.0000	  0.0000	    0.7816	  0.9244	   0.7816	  0.7543	  3.3917	  0.0000	  0.0000
2017	 30	   5	  0	 29.2083	 88.7464	-22.1083	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	300.3140	314.1458	304.5660	304.5660	304.5660	304.5660	 -2.3624	 50.3181	  0.5182	   0.0000	  0.0000	    0.7816	  0.9244	   0.7816	  0.7538	  3.1917	  0.0000	  0.0000
2017	 30	   6	  0	 29.2500	101.2340	-14.1750	   0.0656	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	300.8810	314.2216	304.6449	304.6449	304.6449	304.6449	 -2.3385	 50.3096	  0.5195	   0.0000	  0.0000	    0.7816	  0.9244	   0.7816	  0.7542	  3.2083	  0.0000	  0.0000
2017	 30	   7	  0	 29.2917	113.5144	 -6.4658	   1.4269	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	300.5523	314.3921	304.3877	304.3877	304.3877	304.3877	 -2.3909	 50.3131	  0.5466	   0.0000	  0.0000	    0.7816	  0.9244	   0.7816	  0.7540	  3.2458	  0.0000	  0.0000
2017	 30	   8	  0	 29.3333	126.0170	  0.9041	  10.7142	   16.9300	   7.9941	  8.0308	  0.5989	  2.6658	  2.6658	  2.6658	  2.6658	300.0413	313.9374	299.9991	298.6409	298.6409	299.9991	 -2.9382	 41.9456	  0.8105	   0.0000	  0.0216	    0.7816	  0.9244	   0.7816	  0.7536	  3.1458	  1.3405	  0.0000
2017	 30	   9	  0	 29.3750	139.0442	  6.4807	  37.2921	   11.9887	  35.9272	 35.1854	  2.6886	 12.1315	 11.8657	 11.8657	 12.1279	300.9740	314.9502	302.8984	300.8556	300.8556	302.8984	 -0.8280	126.4983	  0.6767	   0.0326	  0.1102	    0.7816	  0.9244	   0.7816	  0.7543	  3.3167	  1.5924	  0.0000
2017	 30	  10	  0	 29.4167	152.7491	 10.9134	  68.9135	   14.8931	  66.1018	 65.0399	  4.9552	 22.4184	 21.7732	 21.7732	 22.0587	301.3706	316.1902	304.7304	302.6805	302.6805	304.7304	  1.2141	211.5746	  0.6292	   0.0502	  0.1507	    0.7816	  0.9244	   0.7816	  0.7546	  3.5542	  1.6859	  0.0000
2017	 30	  11	  0	 29.4583	167.0750	 13.6502	  78.4246	   11.6126	  75.6894	 73.9851	  5.6649	 25.3082	 24.9840	 24.9840	 25.0732	301.3684	317.2336	306.7054	304.6477	304.6477	306.7054	  2.1012	263.5960	  0.5674	   0.0289	  0.1836	    0.7816	  0.9244	   0.7816	  0.7547	  3.8167	  1.8021	  0.0000
2017	 30	  12	  0	 29.5000	181.7521	 14.4350	  85.9317	   12.8452	  82.7332	 81.0808	  6.2051	 28.0576	 27.2128	 27.1809	 27.1960	300.3818	318.0356	307.1798	306.3212	305.2445	305.9891	  2.5741	278.5003	  0.5700	   0.0757	  0.1858	    0.7816	  0.9244	   0.7816	  0.7539	  3.8917	  2.0322	  0.1100
2017	 30	  13	  0	 29.5417	196.3855	 13.1937	 101.5727	   37.6658	  93.0040	 96.1610	  7.0006	 32.5466	 31.4275	 30.8108	 30.8108	298.8195	318.2840	305.8048	305.8048	304.1614	303.8722	  2.9980	255.1523	  0.6730	   0.0480	  0.1780	    0.7816	  0.9244	   0.7816	  0.7526	  3.9625	  2.6732	  0.3852
2017	 30	  14	  0	 29.5833	210.5900	 10.0440	  67.3108	   18.0027	  64.1381	 63.5560	  4.8050	 21.6415	 21.4101	 21.1984	 21.1984	297.4903	318.3504	306.1307	306.1307	304.6284	304.4041	  1.3923	195.1729	  0.6592	   0.0239	  0.1396	    0.7816	  0.9244	   0.7816	  0.7515	  4.0458	  2.9316	  0.5759
2017	 30	  15	  0	 29.6250	224.1419	  5.2864	  36.1175	   27.7936	  33.9271	 34.1356	  2.5433	 11.6813	 11.6752	 11.2240	 11.2240	296.0467	318.1792	304.0588	304.0588	302.7208	302.7154	 -0.6476	103.6388	  0.7709	   0.0328	  0.0977	    0.7816	  0.9244	   0.7816	  0.7503	  3.9458	  4.0578	  0.8950
2017	 30	  16	  0	 29.6667	237.0424	 -0.5702	   8.7448	   41.0103	   3.8700	  4.7938	  0.2934	  1.3394	  1.3394	  1.3394	  1.3394	293.6206	315.6462	301.7778	301.7778	301.4191	301.5964	 -2.7663	 40.4628	  0.7719	   0.0000	  0.0078	    0.7816	  0.9244	   0.7816	  0.7485	  3.5208	  3.2958	  0.7339
2017	 30	  17	  0	 29.7083	249.4770	 -8.2164	   0.7363	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	292.0664	313.4455	303.2890	303.2890	303.2890	303.2890	 -2.7319	 50.4294	  0.5328	   0.0000	  0.0000	    0.7816	  0.9244	   0.7816	  0.7476	  3.0375	  0.0000	  0.0000
2017	 30	  18	  0	 29.7500	261.7796	-15.9301	   0.0094	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.3849	310.6193	300.7583	300.7583	300.7583	300.7583	 -3.2908	 50.4545	  0.5184	   0.0000	  0.0000	    0.7816	  0.9244	   0.7816	  0.7464	  2.4125	  0.0000	  0.0000
2017	 30	  19	  0	 29.7917	274.4155	-23.8744	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.0304	306.0986	296.3296	296.3296	296.3296	296.3296	 -4.2767	 50.5061	  0.5182	   0.0000	  0.0000	    0.7816	  0.9244	   0.7816	  0.7439	  1.4042	  0.0000	  0.0000
2017	 30	  20	  0	 29.8333	287.9684	-31.6782	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.3583	300.2710	290.5604	290.5604	290.5604	290.5604	 -5.5949	 50.5925	  0.5182	   0.0000	  0.0000	    0.7816	  0.9244	   0.7816	  0.7398	  0.0875	  0.0000	  0.0000
2017	 30	  21	  0	 29.8750	303.1420	-38.8546	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.9604	296.5478	286.8877	286.8877	286.8877	286.8877	 -6.4401	 50.6443	  0.5182	   0.0000	  0.0000	    0.7816	  0.9244	   0.7816	  0.7374	 -0.7625	  0.0000	  0.0000
2017	 30	  22	  0	 29.9167	320.6481	-44.7767	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	276.1887	294.5393	284.9108	284.9108	284.9108	284.9108	 -6.8985	 50.6708	  0.5182	   0.0000	  0.0000	    0.7816	  0.9244	   0.7816	  0.7362	 -1.2250	  0.0000	  0.0000
2017	 30	  23	  0	 29.9583	340.7551	-48.6680	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	272.2274	291.4829	281.8498	281.8498	281.8498	281.8498	 -7.6291	 50.7288	  0.5182	   0.0000	  0.0000	    0.7816	  0.9244	   0.7816	  0.7335	 -1.9333	  0.0000	  0.0000
2017	 31	   0	  0	 30.0000	152.5976	-49.8113	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	270.0735	289.4451	279.8318	279.8318	279.8318	279.8318	 -8.1076	 50.7806	  0.5181	   0.0000	  0.0000	    0.7816	  0.9244	   0.7816	  0.7320	 -2.4083	  0.0000	  0.0000
2017	 31	   1	  0	 30.0417	 24.1788	-47.9527	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	267.8860	287.4378	277.8517	277.8517	277.8517	277.8517	 -8.5813	 51.0308	  0.5175	   0.0000	  0.0000	    0.7816	  0.9244	   0.7816	  0.7305	 -2.8792	  0.0000	  0.0000
2017	 31	   2	  0	 30.0833	 43.6826	-43.4914	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	265.8338	285.8449	276.2598	276.2598	276.2598	276.2598	 -8.9675	 51.0609	  0.5175	   0.0000	  0.0000	    0.7816	  0.9244	   0.7816	  0.7292	 -3.2542	  0.0000	  0.0000
2017	 31	   3	  0	 30.1250	 60.5681	-37.1919	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	265.2895	285.4215	275.8369	275.8369	275.8369	275.8369	 -9.0704	 51.0686	  0.5175	   0.0000	  0.0000	    0.7816	  0.9244	   0.7816	  0.7288	 -3.3542	  0.0000	  0.0000
2017	 31	   4	  0	 30.1667	 75.2803	-29.7994	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	264.8705	285.4568	275.8529	275.8529	275.8529	275.8529	 -9.0726	 51.0737	  0.5175	   0.0000	  0.0000	    0.7816	  0.9244	   0.7816	  0.7286	 -3.3458	  0.0000	  0.0000
2017	 31	   5	  0	 30.2083	 88.5460	-21.9053	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	266.6173	287.4913	277.8493	277.8493	277.8493	277.8493	 -8.5992	 51.0460	  0.5175	   0.0000	  0.0000	    0.7816	  0.9244	   0.7816	  0.7298	 -2.8667	  0.0000	  0.0000
2017	 31	   6	  0	 30.2500	101.0451	-13.9698	   0.0073	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	269.2344	290.2125	280.5299	280.5299	280.5299	280.5299	 -7.9634	 51.0056	  0.5176	   0.0000	  0.0000	    0.7816	  0.9244	   0.7816	  0.7315	 -2.2292	  0.0000	  0.0000
2017	 31	   7	  0	 30.2917	113.3389	 -6.2307	   1.1108	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	271.4084	292.5945	282.5483	282.5483	282.5483	282.5483	 -7.4801	 50.9720	  0.5393	   0.0000	  0.0000	    0.7816	  0.9244	   0.7816	  0.7330	 -1.6750	  0.0000	  0.0000
2017	 31	   8	  0	 30.3333	125.8578	  1.1152	   8.6854	    4.9967	   6.2600	  6.0553	  0.4689	  2.0866	  2.0866	  2.0866	  2.0866	275.4770	296.8414	283.5094	282.2208	282.2208	283.5094	 -6.9240	 45.0487	  0.7529	   0.0000	  0.0234	    0.7816	  0.9244	   0.7816	  0.7357	 -0.6958	  1.2747	  0.0000
2017	 31	   9	  0	 30.3750	138.9062	  6.7159	  24.8898	    3.3148	  24.4881	 23.4495	  1.8302	  8.1382	  8.0699	  8.0699	  8.1374	279.5373	302.0631	291.3711	289.4120	289.4120	291.3711	 -4.2056	131.8404	  0.5644	   0.0349	  0.1131	    0.7816	  0.9244	   0.7816	  0.7385	  0.4417	  1.5309	  0.0000
2017	 31	  10	  0	 30.4167	152.6389	 11.1656	  59.7871	    9.5883	  57.8656	 56.3916	  4.3374	 19.6123	 19.0293	 19.0293	 19.2803	280.7665	304.9564	293.9940	292.0170	292.0170	293.9940	 -1.7136	217.6957	  0.5708	   0.0504	  0.1532	    0.7816	  0.9244	   0.7816	  0.7393	  1.0625	  1.6433	  0.0000
2017	 31	  11	  0	 30.4583	166.9996	 13.9154	 112.7327	   49.3173	 100.7238	106.8945	  7.5713	 34.5645	 33.5059	 33.5059	 33.7441	280.4507	306.4293	293.6788	291.6916	291.6916	293.6788	  0.7638	270.2807	  0.6830	   0.0306	  0.1864	    0.7816	  0.9244	   0.7816	  0.7390	  1.4167	  2.1822	  0.0000
2017	 31	  12	  0	 30.5000	181.7165	 14.7082	 126.6079	   70.1432	 108.7804	120.3431	  8.2921	 41.7036	 36.3415	 36.1900	 36.2940	279.1632	308.1385	294.6395	293.8101	292.8340	293.4896	  1.6061	285.4701	  0.7020	   0.0766	  0.1883	    0.7816	  0.9244	   0.7816	  0.7378	  1.6542	  2.6742	  0.1705
2017	 31	  13	  0	 30.5417	196.3904	 13.4690	  97.5298	   25.6302	  91.4727	 92.1875	  6.8621	 31.0732	 30.5279	 30.2256	 30.2256	278.4018	308.4598	295.9640	295.9640	294.3729	294.0895	  0.6243	261.9953	  0.6429	   0.0492	  0.1807	    0.7816	  0.9244	   0.7816	  0.7370	  1.8083	  2.5087	  0.3835
2017	 31	  14	  0	 30.5833	210.6315	 10.3157	  58.0263	   11.4964	  55.9230	 54.7469	  4.1868	 18.7688	 18.6078	 18.4592	 18.4592	279.0368	308.6046	296.9546	296.9546	295.5091	295.2877	 -1.1832	201.5069	  0.5971	   0.0244	  0.1428	    0.7816	  0.9244	   0.7816	  0.7374	  1.9000	  2.8345	  0.5829
2017	 31	  15	  0	 30.6250	224.2136	  5.5473	  22.9754	    5.4258	  22.4377	 21.6571	  1.6780	  7.5063	  7.5041	  7.3949	  7.3949	278.9324	308.3974	296.3387	296.3387	295.0108	295.0033	 -3.1923	109.2313	  0.6163	   0.0347	  0.1008	    0.7816	  0.9244	   0.7816	  0.7374	  1.7917	  3.6954	  0.8474
2017	 31	  16	  0	 30.6667	237.1374	 -0.3052	   4.8675	    3.9337	   3.1602	  3.0774	  0.2364	  1.0486	  1.0486	  1.0486	  1.0486	279.4084	307.9026	294.9620	294.9620	294.5115	294.6517	 -4.4839	 42.7049	  0.6919	   0.0000	  0.0091	    0.7816	  0.9244	   0.7816	  0.7378	  1.8083	  2.5004	  0.5787
2017	 31	  17	  0	 30.7083	249.5895	 -7.9555	   0.3690	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.3001	308.0705	297.7702	297.7702	297.7702	297.7702	 -4.0536	 50.8383	  0.5247	   0.0000	  0.0000	    0.7816	  0.9244	   0.7816	  0.7387	  1.8458	  0.0000	  0.0000
2017	 31	  18	  0	 30.7500	261.9048	-15.6804	   0.0010	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.4528	307.8652	297.6968	297.6968	297.6968	297.6968	 -4.0690	 50.8350	  0.5175	   0.0000	  0.0000	    0.7816	  0.9244	   0.7816	  0.7388	  1.8000	  0.0000	  0.0000
2017	 31	  19	  0	 30.7917	274.5487	-23.6248	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.1558	307.6227	297.4543	297.4543	297.4543	297.4543	 -4.1246	 50.8392	  0.5175	   0.0000	  0.0000	    0.7816	  0.9244	   0.7816	  0.7386	  1.7458	  0.0000	  0.0000
2017	 31	  20	  0	 30.8333	288.1025	-31.4247	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.8635	307.4176	297.2955	297.2955	297.2955	297.2955	 -4.1494	 50.8272	  0.5175	   0.0000	  0.0000	    0.7816	  0.9244	   0.7816	  0.7392	  1.7000	  0.0000	  0.0000
2017	 31	  21	  0	 30.8750	303.2641	-38.5933	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.3526	307.1753	297.1387	297.1387	297.1387	297.1387	 -4.1637	 50.8034	  0.5175	   0.0000	  0.0000	    0.7816	  0.9244	   0.7816	  0.7404	  1.6458	  0.0000	  0.0000
2017	 31	  22	  0	 30.9167	320.7352	-44.5054	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.1350	306.7284	296.7070	296.7070	296.7070	296.7070	 -4.2589	 50.8066	  0.5175	   0.0000	  0.0000	    0.7816	  0.9244	   0.7816	  0.7403	  1.5458	  0.0000	  0.0000
2017	 31	  23	  0	 30.9583	340.7755	-48.3900	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.3872	306.0405	295.9751	295.9751	295.9751	295.9751	 -4.4383	 50.8335	  0.5175	   0.0000	  0.0000	    0.7816	  0.9244	   0.7816	  0.7390	  1.3917	  0.0000	  0.0000
2017	 32	   0	  0	 31.0000	152.5292	-49.5364	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.8820	305.1497	295.0648	295.0648	295.0648	295.0648	 -4.6532	 50.8793	  0.5174	   0.0000	  0.0000	    0.7816	  0.9244	   0.7816	  0.7379	  1.1917	  0.0000	  0.0000
2017	 32	   1	  0	 31.0417	 24.0313	-47.6922	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.6106	304.5013	294.4051	294.4051	294.4051	294.4051	 -4.8118	 51.1467	  0.5166	   0.0000	  0.0000	    0.7816	  0.9244	   0.7816	  0.7369	  1.0458	  0.0000	  0.0000
2017	 32	   2	  0	 31.0833	 43.4890	-43.2503	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.9080	304.2977	294.2274	294.2274	294.2274	294.2274	 -4.8462	 51.1420	  0.5166	   0.0000	  0.0000	    0.7816	  0.9244	   0.7816	  0.7372	  1.0000	  0.0000	  0.0000
2017	 32	   3	  0	 31.1250	 60.3587	-36.9679	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.5978	303.8171	293.8070	293.8070	293.8070	293.8070	 -4.9278	 51.1307	  0.5166	   0.0000	  0.0000	    0.7816	  0.9244	   0.7816	  0.7378	  0.8917	  0.0000	  0.0000
2017	 32	   4	  0	 31.1667	 75.0718	-29.5861	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.6093	302.6916	292.6995	292.6995	292.6995	292.6995	 -5.1799	 51.1459	  0.5166	   0.0000	  0.0000	    0.7816	  0.9244	   0.7816	  0.7371	  0.6375	  0.0000	  0.0000
2017	 32	   5	  0	 31.2083	 88.3459	-21.6959	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	276.5614	301.8448	291.8520	291.8520	291.8520	291.8520	 -5.3770	 51.1621	  0.5166	   0.0000	  0.0000	    0.7816	  0.9244	   0.7816	  0.7363	  0.4458	  0.0000	  0.0000
2017	 32	   6	  0	 31.2500	100.8563	-13.7584	   0.0233	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	276.3114	301.6425	291.6427	291.6427	291.6427	291.6427	 -5.4255	 51.1660	  0.5171	   0.0000	  0.0000	    0.7816	  0.9244	   0.7816	  0.7362	  0.4000	  0.0000	  0.0000
2017	 32	   7	  0	 31.2917	113.1636	 -5.9880	   0.5167	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	275.8390	301.6425	291.4725	291.4725	291.4725	291.4725	 -5.4664	 51.1734	  0.5267	   0.0000	  0.0000	    0.7816	  0.9244	   0.7816	  0.7358	  0.4000	  0.0000	  0.0000
2017	 32	   8	  0	 31.3333	125.6991	  1.3297	   3.3940	    0.5371	   2.8035	  2.6449	  0.2096	  0.9289	  0.9289	  0.9289	  0.9289	275.7345	301.8815	289.6412	288.1713	288.1713	289.6412	 -5.8221	 43.9183	  0.6602	   0.0000	  0.0255	    0.7816	  0.9244	   0.7816	  0.7357	  0.4542	  1.3669	  0.0000
2017	 32	   9	  0	 31.3750	138.7691	  6.9572	   9.7188	    0.0000	   9.7188	  9.1458	  0.7257	  3.1966	  3.1966	  3.1966	  3.1966	276.5730	302.8051	293.7808	291.8168	291.8168	293.7808	 -4.6117	136.6293	  0.4435	   0.0365	  0.1160	    0.7816	  0.9244	   0.7816	  0.7363	  0.6083	  1.5066	  0.0000
2017	 32	  10	  0	 31.4167	152.5303	 11.4237	  18.0185	    0.0000	  18.0185	 16.9563	  1.3455	  5.9081	  5.9081	  5.9081	  5.9081	277.0724	303.3233	295.2688	293.3022	293.3022	295.2688	 -3.8281	222.8778	  0.3769	   0.0505	  0.1559	    0.7816	  0.9244	   0.7816	  0.7367	  0.7000	  1.5639	  0.0000
2017	 32	  11	  0	 31.4583	166.9266	 14.1861	  27.2996	    0.0000	  27.2996	 25.6902	  2.0385	  8.9780	  8.9780	  8.9780	  8.9780	277.1898	303.6861	295.8856	293.9161	293.9174	295.8856	 -3.1696	275.6703	  0.3628	   0.0322	  0.1891	    0.7816	  0.9244	   0.7816	  0.7367	  0.8083	  1.6910	  0.0014
2017	 32	  12	  0	 31.5000	181.6842	 14.9866	  34.5692	    0.1217	  34.5376	 32.5333	  2.5793	 11.3088	 11.2981	 11.2978	 11.2978	278.2218	305.2204	297.0288	296.2073	295.2096	295.8857	 -2.5024	290.7809	  0.3747	   0.0775	  0.1908	    0.7816	  0.9244	   0.7816	  0.7374	  1.0625	  1.8897	  0.1436
2017	 32	  13	  0	 31.5417	196.3993	 13.7489	  27.5417	    0.0000	  27.5417	 25.9180	  2.0566	  9.0420	  9.0420	  9.0420	  9.0420	280.0035	305.6991	297.6615	297.6615	296.0588	295.7967	 -2.7209	267.1353	  0.3715	   0.0504	  0.1835	    0.7816	  0.9244	   0.7816	  0.7386	  1.2000	  2.1912	  0.3587
2017	 32	  14	  0	 31.5833	210.6776	 10.5915	  16.7956	    0.0000	  16.7956	 15.8055	  1.2541	  5.5242	  5.5242	  5.5242	  5.5242	281.3773	305.4599	297.3242	297.3242	295.8868	295.6713	 -3.3592	206.6201	  0.3889	   0.0249	  0.1461	    0.7816	  0.9244	   0.7816	  0.7396	  1.2000	  2.6747	  0.5750
2017	 32	  15	  0	 31.6250	224.2902	  5.8122	  10.3773	    0.0595	  10.3735	  9.7658	  0.7746	  3.4091	  3.4091	  3.4090	  3.4090	282.1829	306.0108	296.1439	296.1439	294.8333	294.8276	 -3.9180	114.2386	  0.4938	   0.0368	  0.1039	    0.7816	  0.9244	   0.7816	  0.7402	  1.2542	  3.5924	  0.8555
2017	 32	  16	  0	 31.6667	237.2377	 -0.0398	   2.8842	    0.8071	   2.0396	  1.9352	  0.1524	  0.6739	  0.6739	  0.6739	  0.6739	283.1954	305.8732	293.8199	293.8199	293.3017	293.4942	 -4.7591	 41.1226	  0.6566	   0.0000	  0.0109	    0.7816	  0.9244	   0.7816	  0.7409	  1.3542	  3.0675	  0.7356
2017	 32	  17	  0	 31.7083	249.7074	 -7.6903	   0.2760	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.5214	305.5948	295.6790	295.6790	295.6790	295.6790	 -4.4472	 51.0463	  0.5221	   0.0000	  0.0000	    0.7816	  0.9244	   0.7816	  0.7421	  1.2917	  0.0000	  0.0000
2017	 32	  18	  0	 31.7500	262.0355	-15.4282	   0.0052	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	285.2814	305.1867	295.4090	295.4090	295.4090	295.4090	 -4.4964	 51.0357	  0.5167	   0.0000	  0.0000	    0.7816	  0.9244	   0.7816	  0.7427	  1.2000	  0.0000	  0.0000
2017	 32	  19	  0	 31.7917	274.6874	-23.3726	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	285.0825	305.4278	295.6294	295.6294	295.6294	295.6294	 -4.4517	 51.0391	  0.5166	   0.0000	  0.0000	    0.7816	  0.9244	   0.7816	  0.7425	  1.2542	  0.0000	  0.0000
2017	 32	  20	  0	 31.8333	288.2422	-31.1684	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	283.6097	305.3907	295.5263	295.5263	295.5263	295.5263	 -4.4930	 51.0617	  0.5166	   0.0000	  0.0000	    0.7816	  0.9244	   0.7816	  0.7414	  1.2458	  0.0000	  0.0000
2017	 32	  21	  0	 31.8750	303.3920	-38.3287	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.0062	305.1867	295.3518	295.3518	295.3518	295.3518	 -4.5252	 51.0567	  0.5166	   0.0000	  0.0000	    0.7816	  0.9244	   0.7816	  0.7417	  1.2000	  0.0000	  0.0000
2017	 32	  22	  0	 31.9167	320.8281	-44.2304	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	285.1908	305.9105	296.0907	296.0907	296.0907	296.0907	 -4.3515	 51.0396	  0.5166	   0.0000	  0.0000	    0.7816	  0.9244	   0.7816	  0.7426	  1.3625	  0.0000	  0.0000
2017	 32	  23	  0	 31.9583	340.8018	-48.1076	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	285.0292	307.2500	297.3488	297.3488	297.3488	297.3488	 -4.0845	 51.0422	  0.5166	   0.0000	  0.0000	    0.7816	  0.9244	   0.7816	  0.7424	  1.6625	  0.0000	  0.0000
2017	 33	   0	  0	 32.0000	152.4662	-49.2563	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.0884	307.1382	297.1050	297.1050	297.1050	297.1050	 -4.1746	 51.1111	  0.5166	   0.0000	  0.0000	    0.7816	  0.9244	   0.7816	  0.7402	  1.6375	  0.0000	  0.0000
2017	 33	   1	  0	 32.0417	 23.8876	-47.4259	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.9803	305.5580	295.4787	295.4787	295.4787	295.4787	 -4.5634	 51.4070	  0.5158	   0.0000	  0.0000	    0.7816	  0.9244	   0.7816	  0.7379	  1.2833	  0.0000	  0.0000
2017	 33	   2	  0	 32.0833	 43.2957	-43.0038	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.0394	304.5013	294.4856	294.4856	294.4856	294.4856	 -4.7761	 51.4062	  0.5158	   0.0000	  0.0000	    0.7816	  0.9244	   0.7816	  0.7380	  1.0458	  0.0000	  0.0000
