Year	DOY	Hour	Min	 Dectime	  HDD1_h	  HDD2_c	HDD3_Tmean	HDD4_T5d	   P_day	  DaysSR	GDD_EveTr	GDD_DecTr	GDD_Grass	SDD_EveTr	SDD_DecTr	SDD_Grass	    Tmin	    Tmax	   DLHrs	LAI_EveTr	LAI_DecTr	LAI_Grass	DecidCap	Porosity	AlbEveTr	AlbDecTr	AlbGrass	WU_EveTr1	WU_EveTr2	WU_EveTr3	WU_DecTr1	WU_DecTr2	WU_DecTr3	WU_Grass1	WU_Grass2	WU_Grass3	LAIlumps	 AlbSnow	DensSnow_Paved	DensSnow_Bldgs	DensSnow_EveTr	DensSnow_DecTr	DensSnow_Grass	DensSnow_BSoil	DensSnow_Water	      a1	      a2	      a3
2018	 47	  23	 55	 46.9965	  5.1244	  0.0000	    1.9000	  1.4910	  3.6250	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -0.3000	  3.8856	  8.6667	   4.3036	   1.2880	   1.8931	  0.3000	  0.5744	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2990	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3993	  0.1786	-20.9337
2018	 48	  23	 55	 47.9965	  6.5612	  0.0000	    0.4632	  1.2854	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -2.7380	  2.9020	  9.4167	   4.3036	   1.2880	   1.8931	  0.3000	  0.5744	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2990	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3993	  0.1786	-20.9337
2018	 49	  23	 55	 48.9965	  4.7842	  0.0000	    2.2402	  1.4764	  5.6417	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  0.9000	  4.1752	  8.3333	   4.3036	   1.2880	   1.8931	  0.3000	  0.5744	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2990	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3993	  0.1786	-20.9337
2018	 50	  23	 55	 49.9965	  5.5114	  0.0000	    1.5130	  1.4837	 11.9583	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  0.6814	  2.0851	  8.3333	   4.3036	   1.2880	   1.8931	  0.3000	  0.5744	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2990	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3993	  0.1786	-20.9337
2018	 51	  23	 55	 50.9965	  6.4230	  0.0000	    0.6014	  1.3072	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -0.4900	  2.3758	  9.0833	   4.3036	   1.2880	   1.8931	  0.3000	  0.5744	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2990	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3993	  0.1786	-20.9337
2018	 52	  23	 55	 51.9965	  7.3110	  0.0000	   -0.2866	  0.9885	  0.9000	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -3.8859	  1.0903	  8.9167	   4.3036	   1.2880	   1.8931	  0.3000	  0.5744	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2990	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3993	  0.1786	-20.9337
2018	 53	  23	 55	 52.9965	 10.3152	  0.0000	   -3.2908	  0.1326	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -6.2845	 -0.2768	  9.9167	   4.3036	   1.2880	   1.8931	  0.3000	  0.5744	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2990	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3993	  0.1786	-20.9337
2018	 54	  23	 55	 53.9965	  7.2613	  0.0000	   -0.2369	  0.0587	  0.0000	  2.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -3.0000	  1.6342	  9.4167	   4.3036	   1.2880	   1.8931	  0.3000	  0.5744	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2990	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3993	  0.1786	-20.9337
2018	 55	  23	 55	 54.9965	  9.7005	  0.0000	   -2.6761	 -0.4883	  0.0000	  3.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -5.0726	  0.0011	 10.0833	   4.3036	   1.2880	   1.8931	  0.3000	  0.5744	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2990	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3993	  0.1786	-20.9337
2018	 56	  23	 55	 55.9965	 12.2938	  0.0000	   -5.2694	 -1.4445	  0.0000	  4.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -8.2791	 -2.5060	 10.7500	   4.3036	   1.2880	   1.8931	  0.3000	  0.5744	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2990	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3993	  0.1786	-20.9337
2018	 57	  23	 55	 56.9965	 12.3167	  0.0000	   -5.2923	 -2.2141	  0.0000	  5.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -8.8942	 -1.5283	 10.9167	   4.3036	   1.2880	   1.8931	  0.3000	  0.5744	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2990	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3993	  0.1786	-20.9337
2018	 58	  23	 55	 57.9965	 14.1916	  0.0000	   -7.1672	 -3.2047	  0.1000	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-12.0184	 -4.6352	 10.8333	   4.3036	   1.2880	   1.8931	  0.3000	  0.5744	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2990	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3993	  0.1786	-20.9337
2018	 59	  23	 55	 58.9965	 15.9407	  0.0000	   -8.9163	 -4.3470	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-12.5000	 -5.3276	 10.6667	   4.3036	   1.2880	   1.8931	  0.3000	  0.5744	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2990	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3993	  0.1786	-20.9337
2018	 60	  23	 55	 59.9965	 13.8336	  0.0000	   -6.8092	 -4.8394	  0.0000	  2.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-11.3182	 -3.0286	 11.0000	   4.3036	   1.2880	   1.8931	  0.3000	  0.5744	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2990	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3993	  0.1786	-20.9337
2018	 61	  23	 55	 60.9965	 10.6674	  0.0000	   -3.6430	 -4.6002	  0.0000	  3.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -6.0251	 -1.7337	  9.7500	   4.3036	   1.2880	   1.8931	  0.3000	  0.5744	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2990	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3993	  0.1786	-20.9337
2018	 62	  23	 55	 61.9965	  9.4001	  0.0000	   -2.3757	 -4.1553	  0.0000	  4.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -3.5279	 -0.2078	  9.7500	   4.3036	   1.2880	   1.8931	  0.3000	  0.5744	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2990	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3993	  0.1786	-20.9337
2018	 63	  23	 55	 62.9965	  8.4151	  0.0000	   -1.3907	 -3.6023	  0.0000	  5.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -3.7000	  0.2945	 10.3333	   4.3036	   1.2880	   1.8931	  0.3000	  0.5744	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2990	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3993	  0.1786	-20.9337
2018	 64	  23	 55	 63.9965	  7.6486	  0.0000	   -0.6242	 -3.0067	  6.3750	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -1.6135	  1.2443	  9.8333	   4.3036	   1.2880	   1.8931	  0.3000	  0.5744	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2990	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3993	  0.1786	-20.9337
2018	 65	  23	 55	 64.9965	  6.1492	  0.0000	    0.8752	 -2.2303	  3.0250	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -1.5000	  2.5331	  9.6667	   4.3036	   1.2880	   1.8931	  0.3000	  0.5744	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2990	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3993	  0.1786	-20.9337
2018	 66	  23	 55	 65.9965	  3.9081	  0.0000	    3.1163	 -1.1610	  0.5500	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  0.1833	  6.1434	 11.1667	   4.3036	   1.2880	   1.8931	  0.3000	  0.5744	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2990	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3993	  0.1786	-20.9337
2018	 67	  23	 55	 66.9965	  6.8609	  0.0000	    0.1635	 -0.8961	  4.4500	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -0.9443	  1.7649	 10.8333	   4.3036	   1.2880	   1.8931	  0.3000	  0.5744	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2990	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3993	  0.1786	-20.9337
2018	 68	  23	 55	 67.9965	  8.3099	  0.0000	   -1.2855	 -0.9740	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -3.0737	  0.7384	 10.3333	   4.3036	   1.2880	   1.8931	  0.3000	  0.5744	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2990	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3993	  0.1786	-20.9337
2018	 69	  23	 55	 68.9965	  8.0988	  0.0000	   -1.0744	 -0.9941	  0.0000	  2.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -5.4863	  3.1472	 11.1667	   4.3036	   1.2880	   1.8931	  0.3000	  0.5744	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2990	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3993	  0.1786	-20.9337
2018	 70	  23	 55	 69.9965	  5.8017	  0.0000	    1.2227	 -0.5507	  8.3833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -2.1000	  3.2344	  9.7500	   4.3036	   1.2880	   1.8931	  0.3000	  0.5744	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2990	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3993	  0.1786	-20.9337
2018	 71	  23	 55	 70.9965	  2.1657	  0.0000	    4.8587	  0.5312	  4.5167	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  2.9608	  6.5718	 10.4167	   4.3036	   1.2880	   1.8931	  0.3000	  0.5744	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2990	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3993	  0.1786	-20.9337
2018	 72	  23	 55	 71.9965	  4.1911	  0.0000	    2.8333	  0.9916	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  1.5769	  3.7528	 10.5833	   4.3036	   1.2880	   1.8931	  0.3000	  0.5744	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2990	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3993	  0.1786	-20.9337
2018	 73	  23	 55	 72.9965	  5.4142	  0.0000	    1.6102	  1.1153	  0.0000	  2.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -1.8702	  4.3264	 11.5833	   4.3036	   1.2880	   1.8931	  0.3000	  0.5744	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2990	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3993	  0.1786	-20.9337
2018	 74	  23	 55	 73.9965	  7.6478	  0.0000	   -0.6234	  0.7676	  0.0000	  3.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -3.6191	  2.2663	 11.6667	   4.3036	   1.2880	   1.8931	  0.3000	  0.5744	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2990	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3993	  0.1786	-20.9337
2018	 75	  23	 55	 74.9965	  9.7109	  0.0000	   -2.6865	  0.0768	  0.0000	  4.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -5.9718	  1.7033	 12.1667	   4.3036	   1.2880	   1.8931	  0.3000	  0.5744	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2990	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3993	  0.1786	-20.9337
2018	 76	  23	 55	 75.9965	 10.1258	  0.0000	   -3.1014	 -0.5589	  0.0000	  5.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -6.8860	  1.5472	 12.3333	   4.3036	   1.2880	   1.8931	  0.3000	  0.5744	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2990	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3993	  0.1786	-20.9337
2018	 77	  23	 55	 76.9965	  9.9660	  0.0000	   -2.9416	 -1.0354	  0.0000	  6.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -9.6077	  3.6976	 12.4167	   4.3036	   1.2880	   1.8931	  0.3000	  0.5744	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2990	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3993	  0.1786	-20.9337
2018	 78	  23	 55	 77.9965	  7.0591	  0.0000	   -0.0347	 -0.8353	  0.6000	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -6.9591	  3.8206	 12.1667	   4.3036	   1.2880	   1.8931	  0.3000	  0.5744	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2990	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3993	  0.1786	-20.9337
2018	 79	  23	 55	 78.9965	  5.6407	  0.0000	    1.3837	 -0.3915	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -2.9322	  6.5373	 12.5000	   4.3036	   1.2880	   1.8931	  0.3000	  0.5744	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2990	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3993	  0.1786	-20.9337
2018	 80	  23	 55	 79.9965	  4.0619	  0.0000	    2.9625	  0.2793	  2.7333	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -2.1000	  6.5526	 12.0833	   4.3036	   1.2880	   1.8931	  0.3000	  0.5744	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2990	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3993	  0.1786	-20.9337
2018	 81	  23	 55	 80.9965	  5.3677	  0.0000	    1.6567	  0.5548	  1.2667	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -0.2689	  4.2621	 11.3333	   4.3036	   1.2880	   1.8931	  0.3000	  0.5744	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2990	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3993	  0.1786	-20.9337
2018	 82	  23	 55	 81.9965	  5.8116	  0.0000	    1.2127	  0.6864	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -1.2321	  3.0439	 11.6667	   4.3036	   1.2880	   1.8931	  0.3000	  0.5744	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2990	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3993	  0.1786	-20.9337
2018	 83	  23	 55	 82.9965	  4.2553	  0.0000	    2.7691	  1.1029	  0.8000	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  1.2870	  3.8949	 10.7500	   4.3036	   1.2880	   1.8931	  0.3000	  0.5744	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2990	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3993	  0.1786	-20.9337
2018	 84	  23	 55	 83.9965	  2.4660	  0.2528	    4.8112	  1.8446	  0.0000	  1.0000	   0.7400	   0.7400	   0.7400	-450.0000	-450.0000	-450.0000	  2.3944	  9.0856	 12.2500	   4.3350	   1.3179	   1.9234	  0.3000	  0.5717	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2990	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3993	  0.1786	-20.9337
2018	 85	  23	 55	 84.9965	  4.1169	  0.0000	    2.9075	  2.0572	  2.0833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -1.3709	  6.9012	 11.8333	   4.3350	   1.3179	   1.9234	  0.3000	  0.5717	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3042	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3993	  0.1786	-20.9337
2018	 86	  23	 55	 85.9965	  6.9987	  0.0000	    0.0257	  1.6509	  2.3167	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -2.5689	  2.5170	 12.4167	   4.3350	   1.3179	   1.9234	  0.3000	  0.5717	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3042	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3993	  0.1786	-20.9337
2018	 87	  23	 55	 86.9965	  7.0533	  0.0000	   -0.0289	  1.3149	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -5.1113	  4.6639	 13.2500	   4.3350	   1.3179	   1.9234	  0.3000	  0.5717	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3042	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3993	  0.1786	-20.9337
2018	 88	  23	 55	 87.9965	  5.7760	  0.0000	    1.2484	  1.3016	  0.0000	  2.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -2.9664	  6.6691	 13.3333	   4.3350	   1.3179	   1.9234	  0.3000	  0.5717	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3042	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3993	  0.1786	-20.9337
2018	 89	  23	 55	 88.9965	  5.5362	  0.0002	    1.4884	  1.3390	  0.0000	  3.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -3.7095	  7.0713	 13.5000	   4.3350	   1.3179	   1.9234	  0.3000	  0.5717	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3042	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3993	  0.1786	-20.9337
2018	 90	  23	 55	 89.9965	  4.8516	  0.1558	    2.3286	  1.5369	  0.0000	  4.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -4.3347	  8.2227	 13.3333	   4.3350	   1.3179	   1.9234	  0.3000	  0.5717	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3042	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3993	  0.1786	-20.9337
2018	 91	  23	 55	 90.9965	  3.9297	  0.0798	    3.1745	  1.8644	  0.0000	  5.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -1.2001	  8.1430	 13.5833	   4.3350	   1.3179	   1.9234	  0.3000	  0.5717	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3042	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3993	  0.1786	-20.9337
2018	 92	  23	 55	 91.9965	  5.1618	  0.1511	    2.0137	  1.8943	  0.0000	  6.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -3.7751	  8.1932	 13.5833	   4.3350	   1.3179	   1.9234	  0.3000	  0.5717	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3042	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3993	  0.1786	-20.9337
2018	 93	  23	 55	 92.9965	  4.9171	  0.0000	    2.1072	  1.9369	  4.6917	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -2.9876	  5.2732	 12.5000	   4.3350	   1.3179	   1.9234	  0.3000	  0.5717	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3042	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3993	  0.1786	-20.9337
2018	 94	  23	 55	 93.9965	  0.4529	  1.0542	    7.6257	  3.0746	  7.1083	  0.0000	   2.6893	   2.6893	   2.6893	-450.0000	-450.0000	-450.0000	  4.2000	 11.1786	 11.3333	   4.4491	   1.4266	   2.0339	  0.3000	  0.5621	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3042	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3993	  0.1786	-20.9337
