Year	DOY	Hour	Min	 Dectime	  HDD1_h	  HDD2_c	HDD3_Tmean	HDD4_T5d	   P_day	  DaysSR	GDD_EveTr	GDD_DecTr	GDD_Grass	SDD_EveTr	SDD_DecTr	SDD_Grass	    Tmin	    Tmax	   DLHrs	LAI_EveTr	LAI_DecTr	LAI_Grass	DecidCap	Porosity	AlbEveTr	AlbDecTr	AlbGrass	WU_EveTr1	WU_EveTr2	WU_EveTr3	WU_DecTr1	WU_DecTr2	WU_DecTr3	WU_Grass1	WU_Grass2	WU_Grass3	LAIlumps	 AlbSnow	DensSnow_Paved	DensSnow_Bldgs	DensSnow_EveTr	DensSnow_DecTr	DensSnow_Grass	DensSnow_BSoil	DensSnow_Water	      a1	      a2	      a3
2018	 11	  23	 55	 10.9965	  4.5502	  0.0000	    2.4741	-999.0000	  3.2750	  0.0000	   0.0000	   0.0000	   0.0000	-352.6106	-352.6106	-352.6106	 -0.3820	  3.8288	  5.3333	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2476	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1952	  0.4040	-14.3739
2018	 12	  23	 55	 11.9965	  6.1707	  0.0000	    0.8537	-999.0000	  0.1917	  0.0000	   0.0000	   0.0000	   0.0000	-362.2488	-362.2488	-362.2488	 -1.6179	  2.3416	  6.5000	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2476	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1952	  0.4040	-14.3739
2018	 13	  23	 55	 12.9965	  7.3166	  0.0000	   -0.2922	-999.0000	  0.1083	  0.0000	   0.0000	   0.0000	   0.0000	-373.4171	-373.4171	-373.4171	 -3.2798	  0.9432	  4.9167	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2476	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1952	  0.4040	-14.3739
2018	 14	  23	 55	 13.9965	  7.9954	  0.0000	   -0.9710	-999.0000	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-385.1527	-385.1527	-385.1527	 -4.1119	  0.6407	  4.9167	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2476	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1952	  0.4040	-14.3739
2018	 15	  23	 55	 14.9965	  6.9986	  0.0000	    0.0258	-999.0000	  4.3667	  0.0000	   0.0000	   0.0000	   0.0000	-395.7217	-395.7217	-395.7217	 -2.3562	  1.2181	  4.5000	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2476	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1952	  0.4040	-14.3739
2018	 16	  23	 55	 15.9965	  0.7519	  0.0000	   -0.2885	-999.0000	  0.5583	  0.0000	   0.0000	   0.0000	   0.0000	-421.7034	-421.7034	-421.7034	-32.4635	  0.5000	  0.0000	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2476	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1952	  0.4040	-14.3739
2018	 17	  23	 55	 16.9965	-999.0000	-999.0000	 -999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	-999.0000	-999.0000	-999.0000
2018	 18	  23	 55	 17.9965	  0.3698	  0.0000	   -0.2479	-999.0000	  0.5000	  0.0000	   0.0000	   0.0000	   0.0000	-447.8237	-447.8237	-447.8237	-32.7404	  0.5000	  0.0000	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2476	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1952	  0.4040	-14.3739
2018	 19	  23	 55	 18.9965	  7.8294	  0.0000	   -1.4879	-999.0000	  0.5000	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-32.7565	  1.2767	  7.5833	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2476	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1952	  0.4040	-14.3739
2018	 20	  23	 55	 19.9965	  6.8434	  0.0000	    0.1809	-999.0000	  0.3000	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -1.9652	  1.6919	  7.0833	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2476	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1952	  0.4040	-14.3739
2018	 21	  23	 55	 20.9965	  3.2272	  0.0000	   -0.3979	-999.0000	  0.5000	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-32.4705	  1.0595	  0.0000	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2476	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1952	  0.4040	-14.3739
2018	 22	  23	 55	 21.9965	  7.6751	  0.0000	   -0.6508	-999.0000	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -2.6970	  1.1911	  7.3333	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2476	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1952	  0.4040	-14.3739
2018	 23	  23	 55	 22.9965	  6.4364	  0.0000	    0.5880	-999.0000	 12.2167	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -3.5616	  3.8972	  5.6667	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2476	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1952	  0.4040	-14.3739
2018	 24	  23	 55	 23.9965	  0.4720	  0.2739	    6.8263	-999.0000	  9.6833	  0.0000	   1.3453	   1.3453	   1.3453	-450.0000	-450.0000	-450.0000	  3.8370	  8.8536	  4.0000	   4.0569	   1.0538	   1.6548	  0.3000	  0.5952	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2571	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1952	  0.4040	-14.3739
2018	 25	  23	 55	 24.9965	  1.0237	  0.0000	    6.0007	-999.0000	  0.4000	  0.0000	   2.3049	   2.3049	   2.3049	-450.0000	-450.0000	-450.0000	  5.1156	  6.8036	  6.7500	   4.1544	   1.1462	   1.7489	  0.3000	  0.5870	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2733	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1952	  0.4040	-14.3739
2018	 26	  23	 55	 25.9965	  1.9348	  0.0000	    5.0896	-999.0000	  1.3000	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  2.4073	  6.3671	  7.1667	   4.1544	   1.1462	   1.7489	  0.3000	  0.5870	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2733	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1952	  0.4040	-14.3739
2018	 27	  23	 55	 26.9965	  2.4013	  0.0000	    1.9158	-999.0000	  8.9250	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-32.8079	  5.1329	  5.8333	   4.1544	   1.1462	   1.7489	  0.3000	  0.5870	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2733	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1952	  0.4040	-14.3739
2018	 28	  23	 55	 27.9965	  1.4049	  0.0429	    5.6625	-999.0000	  3.8750	  0.0000	   0.1548	   0.1548	   0.1548	-450.0000	-450.0000	-450.0000	  2.9288	  7.3809	  6.6667	   4.1609	   1.1524	   1.7552	  0.3000	  0.5865	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2744	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1952	  0.4040	-14.3739
2018	 29	  23	 55	 28.9965	  2.6326	  0.0016	    4.3934	-999.0000	 13.5000	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  2.6720	  7.2025	  6.0000	   4.1609	   1.1524	   1.7552	  0.3000	  0.5865	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2744	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1952	  0.4040	-14.3739
2018	 30	  23	 55	 29.9965	  1.5494	  0.0000	    2.8165	-999.0000	  0.5000	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-32.7741	  6.6802	  6.3333	   4.1609	   1.1524	   1.7552	  0.3000	  0.5865	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2744	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1952	  0.4040	-14.3739
2018	 31	  23	 55	 30.9965	  3.7215	  0.0000	    3.3029	-999.0000	 10.1000	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  1.5769	  4.8422	  5.5000	   4.1609	   1.1524	   1.7552	  0.3000	  0.5865	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2744	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1952	  0.4040	-14.3739
2018	 32	  23	 55	 31.9965	  3.7903	  0.0000	    3.2341	-999.0000	  8.4000	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  0.2330	  5.2973	  6.9167	   4.1609	   1.1524	   1.7552	  0.3000	  0.5865	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2744	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1952	  0.4040	-14.3739
2018	 33	  23	 55	 32.9965	  9.4145	  0.0000	   -2.3901	-999.0000	  0.6000	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -5.4831	  3.0000	  7.5833	   4.1609	   1.1524	   1.7552	  0.3000	  0.5865	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2744	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1952	  0.4040	-14.3739
2018	 34	  23	 55	 33.9965	 10.1559	  0.0000	   -3.1315	-999.0000	  0.1000	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -5.7560	 -1.9107	  7.5833	   4.1609	   1.1524	   1.7552	  0.3000	  0.5865	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2744	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1952	  0.4040	-14.3739
2018	 35	  23	 55	 34.9965	 10.1935	  0.0000	   -3.1691	-999.0000	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -7.9527	 -0.9683	  8.2500	   4.1609	   1.1524	   1.7552	  0.3000	  0.5865	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2744	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1952	  0.4040	-14.3739
2018	 36	  23	 55	 35.9965	-999.0000	-999.0000	 -999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	-999.0000	-999.0000	-999.0000
2018	 37	  23	 55	 36.9965	  8.7675	  0.0000	   -2.3772	-999.0000	  0.8000	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-32.4481	  0.5000	  7.9167	   4.1609	   1.1524	   1.7552	  0.3000	  0.5865	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2744	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1952	  0.4040	-14.3739
2018	 38	  23	 55	 37.9965	  7.3392	  0.0000	   -0.3148	-999.0000	  2.9000	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -6.0068	  2.1419	  8.0000	   4.1609	   1.1524	   1.7552	  0.3000	  0.5865	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2744	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1952	  0.4040	-14.3739
2018	 39	  23	 55	 38.9965	  5.5576	  0.0000	    1.4668	-999.0000	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -1.3968	  3.3927	  8.9167	   4.1609	   1.1524	   1.7552	  0.3000	  0.5865	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2744	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1952	  0.4040	-14.3739
2018	 40	  23	 55	 39.9965	  7.2158	  0.0000	   -0.1914	-999.0000	  0.0000	  2.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -4.0220	  3.2545	  9.1667	   4.1609	   1.1524	   1.7552	  0.3000	  0.5865	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2744	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1952	  0.4040	-14.3739
2018	 41	  23	 55	 40.9965	  7.3470	  0.0000	   -0.3227	-999.0000	  0.0000	  3.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -3.6375	  2.1458	  8.6667	   4.1609	   1.1524	   1.7552	  0.3000	  0.5865	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2744	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1952	  0.4040	-14.3739
2018	 42	  23	 55	 41.9965	  6.6641	  0.0000	    0.3603	-999.0000	  3.7500	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -3.4714	  2.0080	  8.2500	   4.1609	   1.1524	   1.7552	  0.3000	  0.5865	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2744	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1952	  0.4040	-14.3739
2018	 43	  23	 55	 42.9965	  5.5632	  0.0000	    1.4612	-999.0000	 22.7500	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  0.5279	  2.5000	  8.3333	   4.1609	   1.1524	   1.7552	  0.3000	  0.5865	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2744	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1952	  0.4040	-14.3739
2018	 44	  23	 55	 43.9965	  5.0452	  0.0000	    1.9792	-999.0000	  0.1000	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -0.9454	  3.0721	  8.0833	   4.1609	   1.1524	   1.7552	  0.3000	  0.5865	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2744	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1952	  0.4040	-14.3739
2018	 45	  23	 55	 44.9965	  5.2579	  0.0000	    1.7665	-999.0000	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -1.8698	  5.6721	  9.4167	   4.1609	   1.1524	   1.7552	  0.3000	  0.5865	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2744	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1952	  0.4040	-14.3739
2018	 46	  23	 55	 45.9965	  5.9252	  0.0000	    1.0992	-999.0000	  1.6750	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -0.8001	  3.9606	  9.3333	   4.1609	   1.1524	   1.7552	  0.3000	  0.5865	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2744	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1952	  0.4040	-14.3739
