Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	107	  18	  0	106.7500	279.8173	  6.1362	  41.9115	   50.3226	  37.9563	 40.0602	  4.9992	 14.4295	 14.6679	 14.4512	 14.4295	332.6013	328.2015	319.5927	319.8998	319.8998	324.0321	  3.7017	116.8178	  0.7755	   0.0164	  0.1330	    0.8468	  0.9420	   0.8468	  0.7791	  9.1458	  8.7353	  5.3934
2018	107	  19	  0	106.7917	292.4660	 -1.2511	   7.2529	   44.6371	   2.7946	  3.9526	  0.3714	  1.1035	  1.1035	  1.1035	  1.1035	331.5991	327.7424	322.6946	322.0558	322.0558	324.9954	  1.9212	 64.3477	  0.6478	   0.0000	  0.0112	    0.8468	  0.9420	   0.8468	  0.7787	  9.1542	  5.6059	  3.3832
2018	107	  20	  0	106.8333	305.5450	 -8.7104	   0.3533	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	329.1242	326.1982	324.3971	324.3971	324.3971	324.3971	  1.9524	 84.5614	  0.4400	   0.0000	  0.0000	    0.8468	  0.9420	   0.8468	  0.7774	  8.8208	  0.0000	  0.0000
2018	107	  21	  0	106.8750	319.3720	-14.5722	   0.0010	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	327.8650	324.4654	322.7231	322.7231	322.7231	322.7231	  1.6020	 84.5952	  0.4358	   0.0000	  0.0000	    0.8468	  0.9420	   0.8468	  0.7764	  8.4458	  0.0000	  0.0000
2018	107	  22	  0	106.9167	334.0937	-18.9239	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	327.6700	323.5064	321.7782	321.7782	321.7782	321.7782	  1.4103	 84.6022	  0.4358	   0.0000	  0.0000	    0.8468	  0.9420	   0.8468	  0.7762	  8.2375	  0.0000	  0.0000
2018	107	  23	  0	106.9583	349.5837	-21.3925	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	326.9699	322.6258	320.8842	320.8842	320.8842	320.8842	  1.2223	 84.6214	  0.4358	   0.0000	  0.0000	    0.8468	  0.9420	   0.8468	  0.7756	  8.0458	  0.0000	  0.0000
2018	108	   0	  0	107.0000	 65.4313	-21.7242	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	326.4117	322.6640	320.8942	320.8942	320.8942	320.8942	  1.2176	 84.6381	  0.4358	   0.0000	  0.0000	    0.8467	  0.9420	   0.8467	  0.7751	  8.0542	  0.0000	  0.0000
2018	108	   1	  0	107.0417	 21.0828	-19.8825	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	325.9082	324.8702	323.0220	323.0220	323.0220	323.0220	  1.6379	 84.6877	  0.4357	   0.0000	  0.0000	    0.8458	  0.9418	   0.8458	  0.7747	  8.5333	  0.0000	  0.0000
2018	108	   2	  0	107.0833	 36.0598	-16.0607	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	325.7029	330.0940	328.0833	328.0833	328.0833	328.0833	  2.6422	 84.6986	  0.4357	   0.0000	  0.0000	    0.8458	  0.9418	   0.8458	  0.7740	  9.6583	  0.0000	  0.0000
2018	108	   3	  0	107.1250	 50.1450	-10.6137	   0.0219	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	325.9276	334.1159	331.9814	331.9814	331.9814	331.9814	  3.4141	 84.7075	  0.4360	   0.0000	  0.0000	    0.8458	  0.9418	   0.8458	  0.7735	 10.5167	  0.0000	  0.0000
2018	108	   4	  0	107.1667	 63.4125	 -3.5588	   0.5413	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	325.6530	334.2139	331.9393	331.9393	331.9393	331.9393	  3.4042	 84.7171	  0.4421	   0.0000	  0.0000	    0.8458	  0.9418	   0.8458	  0.7732	 10.5375	  0.0000	  0.0000
2018	108	   5	  0	107.2083	 76.1339	  3.8886	   7.8950	    1.0515	   7.8023	  7.5080	  1.0243	  2.9588	  2.9588	  2.9588	  2.9588	324.4240	332.0403	325.6669	325.6669	327.0046	327.0046	  2.7990	 74.7812	  0.5826	   0.0000	  0.0886	    0.8458	  0.9418	   0.8458	  0.7725	 10.0750	  1.2155	  0.0000
2018	108	   6	  0	107.2500	 88.7085	 11.6546	  46.3733	    5.7376	  45.1225	 44.1485	  5.9434	 16.8673	 16.8519	 16.8605	 17.3822	324.7102	332.1534	327.7114	327.1543	327.9327	328.4898	  5.2873	220.2963	  0.4993	   0.0884	  0.2204	    0.8458	  0.9418	   0.8458	  0.7729	  9.9625	  1.5260	  0.0000
2018	108	   7	  0	107.2917	101.6295	 19.5789	  99.7519	   10.8217	  96.2216	 95.0112	 12.6996	 36.0274	 35.7971	 35.7971	 36.9701	328.1590	334.1651	330.5835	329.3920	329.2807	330.5835	  8.6746	364.6898	  0.4938	   0.1209	  0.3189	    0.8458	  0.9418	   0.8458	  0.7758	 10.3167	  1.7401	  0.1534
2018	108	   8	  0	107.3333	115.4480	 27.1405	  73.8431	    1.2829	  73.2800	 70.2234	  9.6350	 26.9791	 26.8972	 26.8972	 27.0846	333.8014	333.9646	333.8363	332.9493	332.7178	333.8363	  7.9357	495.4537	  0.3185	   0.1862	  0.3954	    0.8458	  0.9418	   0.8458	  0.7810	 10.1750	  1.6624	  0.4976
2018	108	   9	  0	107.3750	130.7339	 33.8280	 113.6496	    2.2231	 112.3958	108.0994	 14.8027	 41.1383	 40.8308	 40.8308	 41.1673	338.3842	333.3697	333.1595	332.3651	332.2952	333.1595	  9.9930	603.8436	  0.3236	   0.2432	  0.4513	    0.8458	  0.9418	   0.8458	  0.7851	  9.9542	  1.6612	  0.7103
2018	108	  10	  0	107.4167	147.9205	 39.0375	 170.7069	    5.6234	 167.1407	162.4609	 22.1095	 61.3191	 60.1824	 60.1824	 60.8498	340.2200	334.8645	333.7144	332.8384	333.1239	333.7144	 13.0250	682.9002	  0.3643	   0.2998	  0.4856	    0.8458	  0.9418	   0.8458	  0.7866	 10.1625	  1.7091	  0.8699
2018	108	  11	  0	107.4583	166.9360	 42.1134	 263.5221	   13.2828	 254.5956	250.9768	 33.9043	 94.4165	 91.0738	 91.0738	 91.7545	341.7351	339.3239	335.9222	334.8076	335.6443	335.9222	 17.8910	726.8394	  0.4657	   0.3466	  0.4987	    0.8458	  0.9418	   0.8458	  0.7878	 10.9500	  1.9157	  1.0791
2018	108	  12	  0	107.5000	186.8874	 42.5578	 444.6494	  194.3705	 313.5757	429.7257	 48.3315	166.6226	125.9173	117.2515	117.3147	341.2879	353.2786	341.1445	340.9241	343.8519	340.6633	 24.7554	733.4838	  0.7087	   0.3554	  0.4996	    0.8458	  0.9418	   0.8458	  0.7858	 12.2042	  6.5021	  3.9180
2018	108	  13	  0	107.5417	206.3414	 40.2914	 615.2635	  637.7038	 204.0002	606.9880	 47.1979	226.9977	159.2766	 89.9391	 89.9391	354.4541	378.7689	354.3681	354.3681	363.5078	358.1884	 29.6791	698.7947	  0.9740	   0.3189	  0.4919	    0.8458	  0.9418	   0.8458	  0.7950	 14.1000	 17.1613	 10.7040
2018	108	  14	  0	107.5833	224.1592	 35.7035	 570.5096	  697.3523	 163.5579	564.2142	 38.4196	181.2284	177.2412	 74.2937	 74.2937	362.6953	379.3856	356.3022	356.3022	364.4120	364.1437	 28.2804	628.7565	  1.0000	   0.2633	  0.4650	    0.8458	  0.9418	   0.8458	  0.8024	 14.7125	 18.8383	 12.0183
2018	108	  15	  0	107.6250	240.0257	 29.4302	 462.4281	  649.5347	 142.4385	456.7943	 29.0414	119.8827	160.4740	 62.5283	 62.5283	361.8518	373.0143	352.5974	352.5974	357.9285	363.1718	 24.1919	529.4982	  1.0000	   0.2013	  0.4155	    0.8458	  0.9418	   0.8458	  0.8015	 14.5708	 19.2015	 12.3815
2018	108	  16	  0	107.6667	254.2617	 22.1035	 311.7452	  476.8331	 130.9588	306.0668	 21.5447	 71.8338	114.8541	 53.5439	 53.5439	364.1172	367.4251	350.7023	350.7023	352.8236	362.3093	 19.5622	405.1539	  0.9661	   0.1438	  0.3455	    0.8458	  0.9418	   0.8458	  0.8039	 14.6375	 18.6884	 12.0456
2018	108	  17	  0	107.7083	267.4161	 14.2643	 179.8760	  347.6433	  92.3553	175.6957	 13.6523	 38.6763	 71.5561	 36.8359	 36.5815	364.4289	360.4753	346.4738	346.8505	346.5568	357.1381	 14.4862	265.3480	  0.9369	   0.1045	  0.2550	    0.8458	  0.9418	   0.8458	  0.8049	 14.2292	 16.5015	 10.5158
2018	108	  18	  0	107.7500	280.0544	  6.3977	  58.6660	  132.7441	  43.0250	 56.6081	  5.7535	 16.5525	 19.6810	 16.8373	 16.5525	356.0690	347.8766	338.5768	338.6660	338.6660	344.8840	  8.1929	120.7287	  0.8673	   0.0160	  0.1373	    0.8458	  0.9418	   0.8458	  0.7985	 13.1875	 11.4900	  7.1410
2018	108	  19	  0	107.7917	292.6910	 -0.9618	   8.8329	   90.0408	   3.1306	  5.4158	  0.4161	  1.2383	  1.2383	  1.2383	  1.2383	346.1412	340.7032	336.0769	335.3837	335.3837	338.5012	  4.7545	 65.6363	  0.6564	   0.0000	  0.0140	    0.8458	  0.9418	   0.8458	  0.7908	 11.9042	  5.7032	  3.4591
2018	108	  20	  0	107.8333	305.7527	 -8.4162	   0.5627	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	340.7923	334.9640	333.5059	333.5059	333.5059	333.5059	  3.8885	 84.2789	  0.4424	   0.0000	  0.0000	    0.8458	  0.9418	   0.8458	  0.7873	 10.6958	  0.0000	  0.0000
2018	108	  21	  0	107.8750	319.5540	-14.2640	   0.0115	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	340.9437	332.1568	330.8951	330.8951	330.8951	330.8951	  3.3782	 84.2810	  0.4358	   0.0000	  0.0000	    0.8458	  0.9418	   0.8458	  0.7874	 10.1000	  0.0000	  0.0000
2018	108	  22	  0	107.9167	334.2387	-18.5965	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	343.2099	332.1568	331.0127	331.0127	331.0127	331.0127	  3.4282	 84.2251	  0.4357	   0.0000	  0.0000	    0.8458	  0.9418	   0.8458	  0.7892	 10.1000	  0.0000	  0.0000
2018	108	  23	  0	107.9583	349.6801	-21.0491	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	341.0786	328.8696	327.6872	327.6872	327.6872	327.6872	  2.7473	 84.2890	  0.4357	   0.0000	  0.0000	    0.8458	  0.9418	   0.8458	  0.7872	  9.3958	  0.0000	  0.0000
2018	109	   0	  0	108.0000	 65.4718	-21.3715	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	339.7707	325.8503	324.6631	324.6631	324.6631	324.6631	  2.1329	 84.3392	  0.4357	   0.0000	  0.0000	    0.8457	  0.9417	   0.8457	  0.7858	  8.7458	  0.0000	  0.0000
2018	109	   1	  0	108.0417	 21.0684	-19.5282	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	341.6545	326.3902	325.2867	325.2867	325.2867	325.2867	  2.2794	 84.3315	  0.4356	   0.0000	  0.0000	    0.8435	  0.9412	   0.8435	  0.7873	  8.8625	  0.0000	  0.0000
2018	109	   2	  0	108.0833	 24.6150	-35.9448	   0.2500	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.4162	308.3987	302.9586	302.9586	302.9586	302.9586	 -3.2019	 64.6473	  0.5001	   0.0000	  0.0000	    0.8435	  0.9412	   0.8435	  0.7274	  4.7938	  0.0000	  0.0000
2018	109	   3	  0	108.1250	 16.8564	-55.0027	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	217.6969	289.3645	279.5365	279.5365	279.5365	279.5365	 -8.9181	 45.0029	  0.5647	   0.0000	  0.0000	    0.8435	  0.9412	   0.8435	  0.6663	  0.5000	  0.0000	  0.0000
2018	109	   4	  0	108.1667	 37.7709	-32.4085	   1.9972	    0.4525	   0.0941	  0.0936	  0.0130	  0.0418	  0.0418	  0.0418	  0.0418	271.5121	306.3173	298.9903	298.9903	299.1039	299.1039	 -4.1172	 54.9125	  0.5728	   0.0000	  0.0014	    0.8435	  0.9412	   0.8435	  0.7186	  4.3125	  0.1139	  0.0000
2018	109	   5	  0	108.2083	 75.9961	  4.2001	  11.1756	    2.8150	  11.0211	 10.6052	  1.4435	  4.1598	  4.1598	  4.1598	  4.1598	346.9345	331.0444	325.2747	325.2747	326.6402	326.6402	  3.1894	 80.0648	  0.6312	   0.0000	  0.0946	    0.8435	  0.9412	   0.8435	  0.7920	  9.8625	  1.2535	  0.0000
2018	109	   6	  0	108.2500	 88.5619	 11.9771	  30.8365	    1.2160	  30.5730	 29.3104	  4.0079	 11.3539	 11.3512	 11.3534	 11.4586	347.8024	333.0781	331.2142	330.6421	331.4413	332.0134	  5.3392	224.5469	  0.4268	   0.0883	  0.2216	    0.8435	  0.9412	   0.8435	  0.7929	 10.1625	  1.4961	  0.0000
2018	109	   7	  0	108.2917	101.4815	 19.9044	  69.6546	    3.0189	  68.6000	 66.2325	  9.0054	 25.4265	 25.3486	 25.3486	 25.6901	350.5053	334.8044	334.1216	332.9096	332.7867	334.1216	  7.9373	367.7585	  0.4025	   0.1205	  0.3183	    0.8435	  0.9412	   0.8435	  0.7952	 10.4625	  1.6571	  0.1662
2018	109	   8	  0	108.3333	115.3092	 27.4726	 121.2465	    5.8389	 118.5371	115.3372	 15.6040	 43.7704	 43.3531	 43.3531	 44.2152	353.2288	337.3107	336.3149	335.4262	335.1711	336.3149	 11.1264	497.8365	  0.4098	   0.1848	  0.3940	    0.8435	  0.9412	   0.8435	  0.7975	 10.8708	  1.7383	  0.5362
2018	109	   9	  0	108.3750	130.6213	 34.1696	 157.2010	    6.7796	 153.3971	149.5552	 20.2333	 56.4479	 55.5704	 55.5704	 56.5845	353.2512	341.4547	340.4388	339.6312	339.5521	340.4388	 13.6827	606.0554	  0.3941	   0.2406	  0.4498	    0.8435	  0.9412	   0.8435	  0.7978	 11.6417	  1.7442	  0.7558
2018	109	  10	  0	108.4167	147.8590	 39.3881	 176.8615	    6.6133	 172.6554	168.2554	 22.8071	 63.2223	 61.9307	 61.9307	 62.7184	352.7028	345.6670	344.7260	343.7997	344.0978	344.7260	 15.3514	684.9242	  0.3716	   0.2963	  0.4845	    0.8435	  0.9412	   0.8435	  0.7974	 12.4250	  1.7276	  0.8866
2018	109	  11	  0	108.4583	166.9522	 42.4668	 236.5052	   12.7334	 227.8885	225.1597	 30.3062	 84.3573	 81.2126	 81.2126	 81.8574	351.8460	348.7287	346.3580	345.1796	346.0397	346.3580	 18.3991	729.0844	  0.4265	   0.3423	  0.4980	    0.8435	  0.9412	   0.8435	  0.7963	 12.9167	  1.9022	  1.0781
2018	109	  12	  0	108.5000	186.9930	 42.9026	 316.6846	   17.5698	 304.7569	301.5139	 40.5528	112.8448	109.2715	108.4710	108.4710	353.9736	350.9404	346.4803	346.2462	346.4217	345.4808	 22.1881	734.6507	  0.5321	   0.3509	  0.4989	    0.8435	  0.9412	   0.8435	  0.7981	 13.2625	  2.1729	  1.3110
2018	109	  13	  0	108.5417	206.5219	 40.6170	 363.4177	   96.8978	 301.3558	348.6397	 42.3930	129.1620	121.1822	109.9491	109.9491	356.8211	353.7652	346.2223	346.2223	347.5003	346.2843	 23.5032	701.8818	  0.6283	   0.3144	  0.4909	    0.8435	  0.9412	   0.8435	  0.8004	 13.1833	  4.6220	  2.9038
2018	109	  14	  0	108.5833	224.3849	 36.0060	 541.4083	  596.2792	 193.6668	533.2791	 39.5293	169.9986	170.5175	 82.5378	 82.5378	365.7069	374.5988	354.0055	354.0055	361.2776	361.3111	 27.6467	632.4048	  0.9613	   0.2602	  0.4632	    0.8435	  0.9412	   0.8435	  0.8059	 14.2458	 17.3813	 11.1383
2018	109	  15	  0	108.6250	240.2704	 29.7124	 483.9992	  715.1530	 129.6380	479.0978	 28.3149	120.1784	165.6481	 58.7391	 58.7391	374.0259	376.9911	357.7123	357.7123	363.1292	368.6037	 25.2194	531.7203	  1.0000	   0.1995	  0.4135	    0.8435	  0.9412	   0.8435	  0.8129	 15.3542	 19.3307	 12.5107
2018	109	  16	  0	108.6667	254.5094	 22.3723	 356.3721	  662.5870	 103.5863	352.3208	 19.5474	 69.4664	128.9498	 45.2884	 45.2884	374.7997	370.1853	353.7872	353.7872	355.9728	366.0761	 20.4086	408.2126	  1.0000	   0.1423	  0.3439	    0.8435	  0.9412	   0.8435	  0.8138	 15.1292	 19.3148	 12.4948
2018	109	  17	  0	108.7083	267.6592	 14.5270	 216.5027	  554.3352	  75.9868	213.3312	 12.4080	 34.7050	 87.3448	 32.2395	 31.7127	372.4534	363.7117	348.7902	349.1344	348.8462	361.4281	 15.4255	269.3547	  1.0000	   0.1042	  0.2547	    0.8435	  0.9412	   0.8435	  0.8118	 14.6292	 18.9203	 12.1003
2018	109	  18	  0	108.7500	280.2887	  6.6580	  86.8444	  411.8385	  39.7925	 85.0657	  5.4637	 15.8667	 22.4284	 16.4998	 15.8667	359.1959	350.2081	339.2899	338.5909	338.5909	349.6143	  8.7567	125.4345	  1.0000	   0.0152	  0.1401	    0.8435	  0.9412	   0.8435	  0.8000	 13.5875	 18.1030	 11.3030
2018	109	  19	  0	108.7917	222.6988	-13.5241	  13.7515	  176.5459	   4.4328	 10.2710	  0.5926	  1.7921	  1.7921	  1.7921	  1.7921	314.2858	329.8005	322.4170	321.4610	321.4610	325.4742	  1.6356	 50.9263	  0.7314	   0.0000	  0.0185	    0.8435	  0.9412	   0.8435	  0.7591	  9.4562	  7.2555	  4.4138
2018	109	  20	  0	108.8333	187.1200	-28.4536	   0.2083	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	292.8499	320.0671	315.2693	315.2693	315.2693	315.2693	 -0.5859	 67.8521	  0.4894	   0.0000	  0.0000	    0.8435	  0.9412	   0.8435	  0.7396	  7.3104	  0.0000	  0.0000
2018	109	  21	  0	108.8750	319.7328	-13.9579	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	344.7950	340.5228	339.2621	339.2621	339.2621	339.2621	  5.0507	 84.2202	  0.4356	   0.0000	  0.0000	    0.8435	  0.9412	   0.8435	  0.7905	 11.8667	  0.0000	  0.0000
2018	109	  22	  0	108.9167	173.7346	-36.2073	   0.2500	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.8175	313.1683	307.5933	307.5933	307.5933	307.5933	 -2.2999	 64.6502	  0.5001	   0.0000	  0.0000	    0.8435	  0.9412	   0.8435	  0.7272	  5.8104	  0.0000	  0.0000
2018	109	  23	  0	108.9583	322.6267	-23.6313	   0.0417	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	332.1903	333.3165	331.3095	331.3095	331.3095	331.3095	  3.2869	 81.0097	  0.4464	   0.0000	  0.0000	    0.8435	  0.9412	   0.8435	  0.7785	 10.3007	  0.0000	  0.0000
2018	110	   0	  0	109.0000	 65.5105	-21.0218	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	343.2307	340.6808	339.3283	339.3283	339.3283	339.3283	  5.0457	 84.2687	  0.4356	   0.0000	  0.0000	    0.8435	  0.9412	   0.8435	  0.7891	 11.9000	  0.0000	  0.0000
2018	110	   1	  0	109.0417	 21.0528	-19.1772	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	341.1119	340.4219	338.9583	338.9583	338.9583	338.9583	  4.9497	 84.3263	  0.4356	   0.0000	  0.0000	    0.8435	  0.9412	   0.8435	  0.7871	 11.8458	  0.0000	  0.0000
2018	110	   2	  0	109.0833	 35.9366	-15.3655	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	340.1215	340.4618	338.9408	338.9408	338.9408	338.9408	  4.9349	 84.3565	  0.4356	   0.0000	  0.0000	    0.8435	  0.9412	   0.8435	  0.7861	 11.8542	  0.0000	  0.0000
2018	110	   3	  0	109.1250	 49.9511	 -9.9339	   0.2596	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	341.4830	339.6465	338.1692	338.1692	338.1692	338.1692	  4.8022	 84.3186	  0.4386	   0.0000	  0.0000	    0.8435	  0.9412	   0.8435	  0.7875	 11.6833	  0.0000	  0.0000
2018	110	   4	  0	109.1667	 63.1692	 -2.8425	   7.4673	    1.8262	   1.3608	  1.3143	  0.1790	  0.5215	  0.5215	  0.5215	  0.5215	342.6630	338.5148	334.9763	334.9763	335.0926	335.0926	  4.3159	 78.3298	  0.5495	   0.0000	  0.0028	    0.8435	  0.9412	   0.8435	  0.7887	 11.4458	  0.1217	  0.0000
2018	110	   5	  0	109.2083	 75.8583	  4.5100	  53.5673	  360.8364	  29.3817	 52.2070	  3.8916	 11.5092	 11.5092	 11.5147	 11.5466	343.0585	339.3307	326.3449	326.3449	327.7446	327.7446	  4.8024	 85.9310	  0.9914	   0.0001	  0.1024	    0.8435	  0.9412	   0.8435	  0.7890	 11.6167	  2.5612	  0.0000
2018	110	   6	  0	109.2500	 88.4151	 12.2962	 158.8802	  375.9718	  77.2311	155.3850	 11.4298	 31.3347	 30.6803	 31.5437	 63.9743	344.6996	345.8143	332.4864	332.0112	332.9531	333.4284	 10.3652	230.6189	  0.9709	   0.0890	  0.2260	    0.8435	  0.9412	   0.8435	  0.7900	 12.5042	  4.9958	  0.0000
2018	110	   7	  0	109.2917	101.3330	 20.2265	 294.6723	  526.4580	 111.4918	289.9168	 18.3997	 58.7593	 46.0957	 46.0957	105.6125	355.6101	358.0658	344.4862	343.9685	343.2643	344.4862	 16.5745	372.7946	  0.9970	   0.1228	  0.3217	    0.8435	  0.9412	   0.8435	  0.7988	 14.5083	  7.6953	  0.8959
2018	110	   8	  0	109.3333	115.1696	 27.8012	 429.9421	  627.1825	 136.9600	424.4022	 26.8184	103.9316	 59.2697	 59.2697	153.0855	374.2570	373.6894	359.0485	360.7360	359.0937	359.0485	 23.6953	499.8455	  1.0000	   0.1878	  0.3968	    0.8435	  0.9412	   0.8435	  0.8150	 16.6750	 10.0209	  3.2009
2018	110	   9	  0	109.3750	130.5074	 34.5076	 546.4692	  684.7401	 158.4591	540.2776	 35.8491	161.1111	 71.1859	 71.1859	175.0043	387.1039	385.9419	369.5023	372.5430	371.9433	369.5023	 29.1561	604.6789	  1.0000	   0.2445	  0.4520	    0.8435	  0.9412	   0.8435	  0.8263	 17.9333	 12.1904	  5.3704
2018	110	  10	  0	109.4167	147.7959	 39.7354	 631.3765	  715.3462	 174.1208	624.7102	 44.4678	220.5259	 80.6039	 80.6039	167.8748	394.9025	398.7328	379.4245	382.2735	385.0593	379.4245	 33.2188	680.7818	  1.0000	   0.3014	  0.4861	    0.8435	  0.9412	   0.8435	  0.8326	 19.0583	 14.1524	  7.3324
2018	110	  11	  0	109.4583	166.9669	 42.8171	 676.7356	  729.7522	 180.7422	669.9107	 50.6746	266.6383	 85.7040	 85.7040	127.2385	402.5964	414.4208	391.9338	392.6312	400.8100	391.9338	 35.8517	722.3678	  1.0000	   0.3486	  0.4988	    0.8435	  0.9412	   0.8435	  0.8380	 20.6750	 15.8608	  9.0408
2018	110	  12	  0	109.5000	187.0973	 43.2445	 684.5660	  744.0486	 174.8143	678.0984	 51.2842	275.4347	108.5958	 84.4219	 85.1736	405.9700	424.3521	399.9098	399.6858	410.8346	400.1527	 36.8409	727.8404	  1.0000	   0.3569	  0.4997	    0.8435	  0.9412	   0.8435	  0.8390	 21.8250	 17.2751	 10.4551
2018	110	  13	  0	109.5417	206.7010	 40.9399	 650.2990	  742.4625	 163.8193	644.2771	 45.8471	238.2664	158.0206	 78.5626	 78.5626	404.4091	423.9258	399.8746	399.8746	410.7401	404.4171	 36.7062	696.8149	  1.0000	   0.3197	  0.4920	    0.8435	  0.9412	   0.8435	  0.8360	 22.0458	 18.3619	 11.5419
2018	110	  14	  0	109.5833	224.6089	 36.3059	 572.7173	  707.7547	 153.2019	566.9283	 37.6168	178.3660	175.4635	 70.8443	 70.8443	402.5684	417.5072	395.5933	395.5933	404.4594	404.3345	 34.2012	629.9817	  1.0000	   0.2639	  0.4650	    0.8435	  0.9412	   0.8435	  0.8343	 21.7292	 19.0955	 12.2755
2018	110	  15	  0	109.6250	240.5130	 29.9925	 440.3521	  565.7693	 156.3624	433.8030	 29.7333	115.7106	152.0512	 66.2365	 66.2365	399.2825	407.5003	388.8011	388.8011	394.5279	400.4657	 29.8471	532.3143	  0.9788	   0.2026	  0.4157	    0.8435	  0.9412	   0.8435	  0.8320	 21.0125	 19.4474	 12.6314
2018	110	  16	  0	109.6667	254.7548	 22.6391	 299.0746	  415.9992	 137.8173	292.9066	 21.9298	 70.6730	108.6790	 55.2930	 55.2930	372.0111	384.0808	368.2595	368.2595	370.1042	379.3683	 22.2355	413.6439	  0.9163	   0.1439	  0.3465	    0.8435	  0.9412	   0.8435	  0.8072	 18.0542	 17.2559	 11.2039
2018	110	  17	  0	109.7083	267.8996	 14.7878	 176.2110	  313.1508	  95.2986	171.8101	 13.9103	 39.0105	 69.0475	 37.6818	 37.3521	352.9253	367.9719	353.2593	353.6262	353.1744	363.2470	 15.4649	276.2795	  0.8939	   0.1051	  0.2580	    0.8435	  0.9412	   0.8435	  0.7903	 15.8458	 15.2103	  9.7653
2018	110	  18	  0	109.7500	280.5201	  6.9171	  72.7854	  234.6092	  44.9031	 70.6662	  6.0266	 17.4136	 21.0721	 17.7824	 17.4136	347.5078	357.2859	345.7447	345.3623	345.3623	354.0391	  9.7362	130.9646	  0.9260	   0.0150	  0.1454	    0.8435	  0.9412	   0.8435	  0.7860	 15.0958	 14.6493	  9.1781
2018	110	  19	  0	109.7917	293.1320	 -0.3952	  13.1123	  182.5543	   3.7848	  9.0800	  0.5063	  1.5325	  1.5325	  1.5325	  1.5325	338.8959	351.9535	345.3776	344.3702	344.3702	348.5050	  6.5428	 62.9171	  0.7107	   0.0000	  0.0237	    0.8435	  0.9412	   0.8435	  0.7796	 14.2292	  7.3087	  4.4671
2018	110	  20	  0	109.8333	306.1585	 -7.8302	   1.0906	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	336.0126	347.1444	344.8802	344.8802	344.8802	344.8802	  6.0310	 84.5698	  0.4485	   0.0000	  0.0000	    0.8435	  0.9412	   0.8435	  0.7799	 13.2417	  0.0000	  0.0000
