Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	  2	   0	  0	  1.0000	 96.7730	-55.0355	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.7803	309.8925	306.8682	306.8682	306.8682	306.8682	 -1.8447	 51.2735	  0.5153	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7612	  5.2292	  0.0000	  0.0000
2018	  2	   1	  0	  1.0417	 29.8008	-52.5297	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.5098	309.8367	306.9314	306.9314	306.9314	306.9314	 -1.7970	 50.8823	  0.5164	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7633	  5.2167	  0.0000	  0.0000
2018	  2	   2	  0	  1.0833	 49.8267	-47.4234	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.9442	310.8951	307.7804	307.7804	307.7804	307.7804	 -1.6654	 50.9322	  0.5164	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7605	  5.4542	  0.0000	  0.0000
2018	  2	   3	  0	  1.1250	 66.6262	-40.6497	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	305.7842	311.3417	308.0537	308.0537	308.0537	308.0537	 -1.6483	 50.9792	  0.5164	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7580	  5.5542	  0.0000	  0.0000
2018	  2	   4	  0	  1.1667	 81.0245	-32.9969	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	305.1906	311.3045	307.9877	307.9877	307.9877	307.9877	 -1.6694	 50.9877	  0.5164	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7575	  5.5458	  0.0000	  0.0000
2018	  2	   5	  0	  1.2083	 93.9441	-25.0377	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	304.1378	310.8579	307.5042	307.5042	307.5042	307.5042	 -1.7830	 51.0030	  0.5164	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7566	  5.4458	  0.0000	  0.0000
2018	  2	   6	  0	  1.2500	106.1240	-17.1992	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	303.5454	310.4119	307.0447	307.0447	307.0447	307.0447	 -1.8861	 51.0110	  0.5164	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7562	  5.3458	  0.0000	  0.0000
2018	  2	   7	  0	  1.2917	118.1192	 -9.8286	   0.1808	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	302.9541	309.9663	306.5327	306.5327	306.5327	306.5327	 -1.9994	 51.0190	  0.5199	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7557	  5.2458	  0.0000	  0.0000
2018	  2	   8	  0	  1.3333	130.3227	 -2.7731	   4.2288	    0.0000	   0.9942	  0.9314	  0.1459	  0.3509	  0.3509	  0.3509	  0.3509	303.3237	310.2448	305.3223	305.1414	305.1414	305.3223	 -2.1848	 46.9958	  0.6201	   0.0000	  0.0005	    0.7770	  0.9231	   0.7770	  0.7560	  5.3083	  0.2176	  0.0000
2018	  2	   9	  0	  1.3750	142.9869	  2.6143	  25.2944	  133.0216	  18.1418	 22.6630	  2.6889	  6.5890	  6.5890	  6.5890	  6.5890	303.9686	311.1371	301.2816	299.1075	299.1075	301.2816	 -2.0388	 52.0936	  0.9496	   0.0000	  0.0369	    0.7770	  0.9231	   0.7770	  0.7564	  5.5083	  2.4467	  0.0000
2018	  2	  10	  0	  1.4167	156.2160	  6.5077	  57.5721	  101.1447	  45.9547	 54.7530	  6.8806	 20.3461	 16.4190	 16.4190	 18.0117	303.7271	312.9362	304.5650	302.3812	302.3812	304.5650	  0.5071	127.2696	  0.8308	   0.0413	  0.1080	    0.7770	  0.9231	   0.7770	  0.7561	  5.8167	  2.2353	  0.0000
2018	  2	  11	  0	  1.4583	169.9284	  8.8032	  89.1656	  165.9513	  63.6067	 85.3291	  9.4653	 24.3290	 23.1014	 23.1014	 23.1889	305.5890	314.6539	306.1085	303.9105	303.9105	306.1085	  1.9131	171.4295	  0.8535	   0.0062	  0.1233	    0.7770	  0.9231	   0.7770	  0.7574	  6.2708	  2.9985	  0.0000
2018	  2	  12	  0	  1.5000	183.8770	  9.2335	 103.6310	  234.4092	  65.9627	 99.7296	 10.1627	 35.8020	 24.4452	 24.1925	 24.3002	305.6846	315.9738	306.2774	305.7264	304.0756	304.6267	  2.6025	179.6989	  0.9036	   0.0482	  0.1331	    0.7770	  0.9231	   0.7770	  0.7574	  6.3917	  4.0386	  0.0000
2018	  2	  13	  0	  1.5417	197.7349	  7.7573	  76.1963	  152.9056	  55.5984	 72.8307	  8.3652	 25.5401	 22.2879	 20.0862	 20.0862	304.5555	315.6137	306.6403	306.6403	304.4397	304.4397	  1.6945	151.3454	  0.8570	   0.0370	  0.1184	    0.7770	  0.9231	   0.7770	  0.7564	  6.3542	  3.8051	  0.0000
2018	  2	  14	  0	  1.5833	211.2003	  4.5251	  54.0862	  311.6687	  30.6570	 52.3139	  4.6010	 12.1771	 11.7786	 11.4231	 11.4231	307.0004	314.0087	303.6138	303.6138	301.4202	301.4202	 -0.5011	 88.8910	  0.9865	   0.0042	  0.0679	    0.7770	  0.9231	   0.7770	  0.7587	  6.1292	  6.1510	  0.0000
2018	  2	  15	  0	  1.6250	224.1220	 -0.0215	  12.3242	  172.0867	   3.5920	  8.0588	  0.5483	  1.4196	  1.4196	  1.4196	  1.4196	309.7984	311.9196	304.4148	304.4148	303.3287	303.3283	 -2.1196	 38.2175	  0.8148	   0.0000	  0.0110	    0.7770	  0.9231	   0.7770	  0.7612	  5.6833	  3.4124	  0.0062
2018	  2	  16	  0	  1.6667	236.5115	 -6.6847	   1.0594	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.4620	311.0998	307.6993	307.6993	307.6993	307.6993	 -1.6716	 50.9072	  0.5372	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7610	  5.5000	  0.0000	  0.0000
2018	  2	  17	  0	  1.7083	248.5628	-13.8126	   0.0312	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.9023	309.4109	306.2874	306.2874	306.2874	306.2874	 -1.9890	 50.9317	  0.5170	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7597	  5.1208	  0.0000	  0.0000
2018	  2	  18	  0	  1.7500	260.6125	-21.4793	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.4154	308.2256	305.2237	305.2237	305.2237	305.2237	 -2.1917	 50.9118	  0.5164	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7609	  4.8542	  0.0000	  0.0000
2018	  2	  19	  0	  1.7917	273.1295	-29.4256	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.8096	308.9099	306.0006	306.0006	306.0006	306.0006	 -1.9995	 50.8765	  0.5164	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7627	  5.0083	  0.0000	  0.0000
2018	  2	  20	  0	  1.8333	286.7688	-37.2664	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.4586	309.7994	306.8928	306.8928	306.8928	306.8928	 -1.8056	 50.8656	  0.5164	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7632	  5.2083	  0.0000	  0.0000
2018	  2	  21	  0	  1.8750	302.3885	-44.5082	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	313.4443	310.4490	307.5692	307.5692	307.5692	307.5692	 -1.6527	 50.8509	  0.5164	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7640	  5.3542	  0.0000	  0.0000
2018	  2	  22	  0	  1.9167	320.9097	-50.4576	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	313.8843	310.4119	307.5543	307.5543	307.5543	307.5543	 -1.6503	 50.8458	  0.5164	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7644	  5.3458	  0.0000	  0.0000
2018	  2	  23	  0	  1.9583	342.7279	-54.2190	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.6893	309.9663	307.0655	307.0655	307.0655	307.0655	 -1.7668	 50.8651	  0.5164	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7634	  5.2458	  0.0000	  0.0000
2018	  3	   0	  0	  2.0000	 96.5766	-54.9592	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	310.6841	309.2803	306.3039	306.3039	306.3039	306.3039	 -1.9505	 50.8668	  0.5165	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7619	  5.0917	  0.0000	  0.0000
2018	  3	   1	  0	  2.0417	 29.5918	-52.4799	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.5647	307.6721	304.6319	304.6319	304.6319	304.6319	 -2.3260	 50.5727	  0.5175	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7602	  4.7292	  0.0000	  0.0000
2018	  3	   2	  0	  2.0833	 49.6259	-47.3959	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.4632	306.4187	303.4139	303.4139	303.4139	303.4139	 -2.5822	 50.5793	  0.5175	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7600	  4.4458	  0.0000	  0.0000
2018	  3	   3	  0	  2.1250	 66.4487	-40.6337	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.5918	305.5000	302.4836	302.4836	302.4836	302.4836	 -2.7886	 50.5964	  0.5175	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7593	  4.2375	  0.0000	  0.0000
2018	  3	   4	  0	  2.1667	 80.8609	-32.9885	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	305.1520	304.8946	301.7828	301.7828	301.7828	301.7828	 -2.9671	 50.6345	  0.5175	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7575	  4.1000	  0.0000	  0.0000
2018	  3	   5	  0	  2.2083	 93.7906	-25.0311	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	303.3271	304.6564	301.4660	301.4660	301.4660	301.4660	 -3.0571	 50.6636	  0.5175	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7561	  4.0458	  0.0000	  0.0000
2018	  3	   6	  0	  2.2500	105.9823	-17.1865	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	300.6287	304.2170	300.9126	300.9126	300.9126	300.9126	 -3.2083	 50.7069	  0.5175	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7541	  3.9458	  0.0000	  0.0000
2018	  3	   7	  0	  2.2917	117.9807	 -9.8094	   0.0350	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.0770	303.7781	300.3069	300.3069	300.3069	300.3069	 -3.3816	 50.7638	  0.5181	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7513	  3.8458	  0.0000	  0.0000
2018	  3	   8	  0	  2.3333	130.1861	 -2.7415	   0.4979	    0.1008	   0.0851	  0.0801	  0.0126	  0.0305	  0.0305	  0.0305	  0.0305	294.9544	303.5771	299.2977	299.1210	299.1210	299.2977	 -3.6260	 46.8588	  0.5655	   0.0000	  0.0007	    0.7770	  0.9231	   0.7770	  0.7496	  3.8000	  0.2260	  0.0000
2018	  3	   9	  0	  2.3750	142.8579	  2.6561	   2.7683	    0.1257	   2.7670	  2.5937	  0.4062	  0.9767	  0.9767	  0.9767	  0.9767	295.8741	302.6285	298.0123	295.8976	295.8976	298.0123	 -3.9093	 53.0530	  0.5934	   0.0000	  0.0377	    0.7770	  0.9231	   0.7770	  0.7504	  3.5833	  1.7121	  0.0000
2018	  3	  10	  0	  2.4167	156.0904	  6.5663	   8.4354	    0.0000	   8.4354	  7.9032	  1.2383	  2.9489	  2.9489	  2.9489	  2.9489	297.6949	301.4000	299.0233	296.9192	296.9192	299.0233	 -3.3576	128.7178	  0.4433	   0.0420	  0.1083	    0.7770	  0.9231	   0.7770	  0.7518	  3.2375	  1.5362	  0.0000
2018	  3	  11	  0	  2.4583	169.8095	  8.8782	  17.0079	    0.0127	  17.0058	 15.9350	  2.4964	  5.9944	  5.9940	  5.9940	  5.9940	297.9348	300.3279	298.2840	296.1857	296.1857	298.2840	 -2.9905	173.4137	  0.4308	   0.0059	  0.1243	    0.7770	  0.9231	   0.7770	  0.7520	  3.0458	  1.6332	  0.0000
2018	  3	  12	  0	  2.5000	183.7741	  9.3243	  21.4265	    0.3112	  21.3760	 20.0781	  3.1385	  7.4836	  7.4698	  7.4694	  7.4695	298.2070	300.4628	298.0918	297.5676	295.9949	296.5191	 -2.7666	182.0105	  0.4435	   0.0488	  0.1341	    0.7770	  0.9231	   0.7770	  0.7522	  3.0000	  1.8440	  0.0000
2018	  3	  13	  0	  2.5417	197.6443	  7.8614	  16.8715	    0.1624	  16.8484	 15.8086	  2.4734	  5.9107	  5.9091	  5.9082	  5.9082	298.6673	300.4622	297.8575	297.8575	295.7606	295.7606	 -3.0762	153.7531	  0.4608	   0.0370	  0.1194	    0.7770	  0.9231	   0.7770	  0.7525	  3.0000	  2.2005	  0.0000
2018	  3	  14	  0	  2.5833	211.1252	  4.6375	   8.4213	    0.0021	   8.4212	  7.8899	  1.2362	  2.9680	  2.9680	  2.9680	  2.9680	298.5718	299.6673	296.2832	296.2832	294.1896	294.1896	 -3.9089	 91.3686	  0.5252	   0.0049	  0.0694	    0.7770	  0.9231	   0.7770	  0.7524	  2.8917	  2.8955	  0.0000
2018	  3	  15	  0	  2.6250	224.0594	  0.0996	   2.0594	    0.3809	   1.4880	  1.3999	  0.2185	  0.5254	  0.5254	  0.5254	  0.5254	298.1750	298.9813	293.8434	293.8434	292.8102	292.8092	 -4.7313	 39.2901	  0.6469	   0.0000	  0.0120	    0.7770	  0.9231	   0.7770	  0.7521	  2.7458	  2.3366	  0.0141
2018	  3	  16	  0	  2.6667	236.4606	 -6.5466	   0.2365	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.5408	299.2524	295.9496	295.9496	295.9496	295.9496	 -4.2886	 50.7612	  0.5221	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7524	  2.8083	  0.0000	  0.0000
2018	  3	  17	  0	  2.7083	248.5201	-13.6805	   0.0104	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	299.1793	300.1209	296.8840	296.8840	296.8840	296.8840	 -4.0817	 50.7503	  0.5177	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7529	  3.0083	  0.0000	  0.0000
2018	  3	  18	  0	  2.7500	260.5728	-21.3447	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	299.2598	300.5195	297.2762	297.2762	297.2762	297.2762	 -3.9972	 50.7481	  0.5175	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7530	  3.1000	  0.0000	  0.0000
2018	  3	  19	  0	  2.7917	273.0890	-29.2906	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.9388	300.2839	297.0335	297.0335	297.0335	297.0335	 -4.0530	 50.7526	  0.5175	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7527	  3.0458	  0.0000	  0.0000
2018	  3	  20	  0	  2.8333	286.7204	-37.1324	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.5718	299.6140	296.3689	296.3689	296.3689	296.3689	 -4.1995	 50.7587	  0.5175	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7524	  2.8917	  0.0000	  0.0000
2018	  3	  21	  0	  2.8750	302.3192	-44.3769	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.3967	298.7467	295.5220	295.5220	295.5220	295.5220	 -4.3828	 50.7627	  0.5175	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7522	  2.6917	  0.0000	  0.0000
2018	  3	  22	  0	  2.9167	320.8055	-50.3341	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.3170	298.3497	295.1343	295.1343	295.1343	295.1343	 -4.4668	 50.7641	  0.5175	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7521	  2.6000	  0.0000	  0.0000
2018	  3	  23	  0	  2.9583	342.5764	-54.1111	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.4112	298.8189	295.5925	295.5925	295.5925	295.5925	 -4.3675	 50.7609	  0.5175	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7522	  2.7083	  0.0000	  0.0000
2018	  4	   0	  0	  3.0000	 96.3810	-54.8750	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.9456	299.2162	295.9541	295.9541	295.9541	295.9541	 -4.2962	 50.7370	  0.5175	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7519	  2.8000	  0.0000	  0.0000
