Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	 91	   5	  0	 90.2083	 78.4723	 -1.9629	   8.0712	   98.9128	   2.3317	  4.3929	  0.4069	  0.9365	  0.9365	  0.9365	  0.9365	265.3132	287.2597	280.9544	280.9544	281.4829	281.4829	 -7.7292	 66.8728	  0.6216	   0.0000	  0.0036	    0.7689	  0.9208	   0.7689	  0.7275	  0.0010	  0.4765	  0.0000
2018	 91	   6	  0	 90.2500	 91.1669	  5.7867	  48.1129	  104.4620	  40.0005	 45.6657	  6.8510	 14.9039	 14.8679	 14.8864	 17.4314	265.6078	287.4985	277.4672	276.2341	277.1149	278.3480	 -5.8926	113.1523	  0.8404	   0.0332	  0.0989	    0.7689	  0.9208	   0.7689	  0.7278	  0.0010	  1.8078	  0.0000
2018	 91	   7	  0	 90.2917	104.0647	 13.6156	 107.4163	   46.0560	  96.3963	101.4489	 16.4389	 35.9997	 35.5266	 35.5266	 36.9437	265.6478	288.1894	281.4186	279.2998	279.2998	281.4186	 -1.7025	262.9249	  0.6786	   0.0288	  0.1676	    0.7689	  0.9208	   0.7689	  0.7276	  0.1625	  1.8932	  0.0000
2018	 91	   8	  0	 90.3333	117.6705	 21.0600	 192.9479	   92.9748	 158.7453	183.2526	 27.5711	 61.8417	 58.5412	 58.5412	 64.7857	266.7646	291.0706	283.8141	281.9989	281.8675	283.8141	  3.0850	401.0986	  0.6847	   0.0863	  0.2344	    0.7689	  0.9208	   0.7689	  0.7279	  0.6792	  2.6588	  0.3282
2018	 91	   9	  0	 90.3750	132.4589	 27.5932	 306.3765	  207.1586	 209.6079	293.9979	 38.0237	 92.3872	 79.2118	 79.2118	 93.0456	266.7642	296.2744	287.1403	286.1156	286.0625	287.1403	  8.1224	517.3909	  0.7568	   0.1027	  0.2907	    0.7689	  0.9208	   0.7689	  0.7262	  1.6500	  4.4817	  1.3766
2018	 91	  10	  0	 90.4167	148.7529	 32.6676	 421.6298	  355.0337	 228.7027	408.8398	 44.7881	123.2899	 90.0512	 90.0512	109.2070	271.1259	304.2964	292.7289	292.3149	293.6603	292.7289	 12.4640	602.5800	  0.8393	   0.1277	  0.3269	    0.7689	  0.9208	   0.7689	  0.7275	  3.0125	  7.3440	  3.0879
2018	 91	  11	  0	 90.4583	166.4722	 35.7212	 565.1319	  657.2699	 181.2225	556.8918	 43.7861	154.9273	 81.7417	 81.7417	 99.2295	280.7854	314.4613	298.8639	298.3108	304.1235	298.8639	 15.2084	650.1460	  0.9868	   0.1417	  0.3512	    0.7689	  0.9208	   0.7689	  0.7336	  4.4042	 13.0179	  6.3688
2018	 91	  12	  0	 90.5000	184.9560	 36.3334	 514.7771	  480.8713	 229.6794	502.6816	 49.0364	151.9706	 99.2361	 94.6134	 95.2313	286.3119	316.7530	302.8963	302.3974	308.0611	301.8376	 16.1921	658.5110	  0.9069	   0.1483	  0.3558	    0.7689	  0.9208	   0.7689	  0.7382	  5.0542	 11.4432	  6.1279
2018	 91	  13	  0	 90.5417	203.1587	 34.4118	 426.0846	  313.1755	 249.1804	411.8764	 48.0220	129.0268	110.4027	 96.5770	 96.5770	286.4127	314.7876	303.4454	303.4454	306.7893	303.5679	 15.2808	627.9359	  0.8120	   0.1375	  0.3425	    0.7689	  0.9208	   0.7689	  0.7386	  5.1000	  8.9142	  5.0648
2018	 91	  14	  0	 90.5833	220.1783	 30.2411	 430.8688	  486.4967	 187.5696	421.0768	 38.8524	114.8562	109.7653	 77.4420	 77.4420	288.1967	318.6027	304.5530	304.5530	309.7953	308.7670	 14.2097	559.5451	  0.9243	   0.1184	  0.3090	    0.7689	  0.9208	   0.7689	  0.7385	  5.5333	 13.8330	  8.1268
2018	 91	  15	  0	 90.6250	235.6662	 24.3422	 406.8300	  746.7657	 100.2994	403.0408	 23.4595	 78.0056	 91.5313	 48.0516	 48.0516	293.0624	320.1129	305.6593	305.6593	310.3246	313.7157	 10.9052	457.3164	  1.0000	   0.0786	  0.2651	    0.7689	  0.9208	   0.7689	  0.7416	  6.1708	 16.8701	 10.0501
2018	 91	  16	  0	 90.6667	249.7912	 17.2808	 284.2433	  711.9987	  71.8325	281.4712	 16.8423	 54.1201	 84.0830	 34.2314	 34.2314	288.7886	318.6749	303.9812	303.9812	305.8959	313.4727	  7.5460	330.1033	  1.0000	   0.0781	  0.2001	    0.7689	  0.9208	   0.7689	  0.7376	  5.8583	 16.8545	 10.0345
2018	 91	  17	  0	 90.7083	262.9747	  9.5844	 148.4915	  638.7197	  43.7506	146.6010	  8.1944	 19.8288	 31.2400	 19.4091	 19.4091	278.5378	310.6165	297.5822	297.5822	296.7248	307.2149	  0.9565	186.0164	  1.0000	   0.0161	  0.1338	    0.7689	  0.9208	   0.7689	  0.7280	  5.1292	 16.4655	  9.6455
2018	 91	  18	  0	 90.7500	275.7164	  1.9060	  55.8708	  450.4113	  20.1692	 46.5580	  3.8457	  8.4063	 25.0169	  8.5507	  8.3922	271.1972	308.3601	294.5879	295.5510	295.3635	302.0046	 -2.0933	 62.2294	  0.9580	   0.0191	  0.0401	    0.7689	  0.9208	   0.7689	  0.7223	  4.5750	 11.6202	  6.6171
2018	 91	  19	  0	 90.7917	288.5203	 -6.2141	   6.4933	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	264.3450	303.6335	298.4318	298.4318	298.4318	298.4318	 -4.1990	 82.3220	  0.5230	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7192	  3.8125	  0.0000	  0.0000
2018	 91	  20	  0	 90.8333	301.8447	-13.5404	   0.1229	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	260.1811	299.4712	295.5178	295.5178	295.5178	295.5178	 -4.8963	 82.4091	  0.4456	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7170	  2.8583	  0.0000	  0.0000
2018	 91	  21	  0	 90.8750	316.0658	-19.7119	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	257.2159	294.6908	290.8422	290.8422	290.8422	290.8422	 -5.9485	 82.4320	  0.4441	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7165	  1.7500	  0.0000	  0.0000
2018	 91	  22	  0	 90.9167	172.1349	-39.2321	   0.2500	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	237.3706	289.8592	283.9593	283.9593	283.9593	283.9593	 -7.7110	 63.7199	  0.5044	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.6914	  0.6167	  0.0000	  0.0000
2018	 91	  23	  0	 90.9583	 16.8473	-55.0071	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	219.6643	289.3645	281.3139	281.3139	281.3139	281.3139	 -8.5170	 45.0057	  0.5647	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.6663	  0.5000	  0.0000	  0.0000
2018	 92	   0	  0	 91.0000	 16.8473	-55.0071	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	219.6643	289.3645	281.3139	281.3139	281.3139	281.3139	 -8.5170	 45.0057	  0.5647	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.6663	  0.5000	  0.0000	  0.0000
2018	 92	   1	  0	 91.0417	 20.0989	-44.9720	   0.3333	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	231.4517	285.7336	279.2925	279.2925	279.2925	279.2925	 -8.8254	 57.5754	  0.5242	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.6845	 -0.3708	  0.0000	  0.0000
2018	 92	   2	  0	 91.0833	 20.4424	-47.1987	   0.3750	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	228.3768	286.3976	279.5582	279.5582	279.5582	279.5582	 -8.8045	 54.4351	  0.5343	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.6799	 -0.2125	  0.0000	  0.0000
2018	 92	   3	  0	 91.1250	 16.8473	-55.0071	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	219.6643	289.3645	281.3139	281.3139	281.3139	281.3139	 -8.5170	 45.0057	  0.5647	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.6663	  0.5000	  0.0000	  0.0000
2018	 92	   4	  0	 91.1667	 16.8473	-55.0071	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	219.6643	289.3645	281.3139	281.3139	281.3139	281.3139	 -8.5170	 45.0057	  0.5647	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.6663	  0.5000	  0.0000	  0.0000
2018	 92	   5	  0	 91.2083	 38.7567	-36.3158	  11.4833	  123.7918	   7.0340	 10.1491	  1.2094	  2.7118	  2.7118	  2.7118	  2.7118	230.8020	283.1748	273.4563	273.4563	274.1205	274.1205	 -9.5119	 37.3382	  0.7098	   0.0000	  0.0049	    0.7689	  0.9208	   0.7689	  0.6845	 -1.0000	  0.6186	  0.0000
2018	 92	   6	  0	 91.2500	 34.2021	-40.4516	  14.2442	  176.4237	   4.0077	 13.6982	  0.7263	  1.7766	  1.7766	  1.7766	  1.7766	228.1273	284.9910	275.6756	275.6756	276.1757	276.1757	 -9.1797	 49.6917	  0.6735	   0.0000	  0.0153	    0.7689	  0.9208	   0.7689	  0.6800	 -0.5583	  0.6394	  0.0000
2018	 92	   7	  0	 91.2917	 47.3404	-31.1524	  91.7675	  233.5766	  24.8243	 90.4204	  5.5693	 16.8819	 11.5262	 11.5262	 27.4117	233.0239	289.0406	279.4253	278.7229	278.7229	279.4253	 -5.4353	136.3288	  0.7098	   0.0249	  0.0646	    0.7689	  0.9208	   0.7689	  0.6851	  0.2625	  2.1358	  0.0000
2018	 92	   8	  0	 91.3333	117.5448	 21.4348	 368.3775	  787.3899	  79.8201	365.7278	 20.0506	 69.0474	 40.1321	 40.1321	 97.2522	258.8540	295.8880	282.0443	280.9187	280.4815	282.0443	  4.4465	409.4922	  1.0000	   0.0881	  0.2373	    0.7689	  0.9208	   0.7689	  0.7187	  1.3458	  7.8568	  1.0368
2018	 92	   9	  0	 91.3750	132.3644	 27.9770	 492.1958	  857.4000	  89.9099	489.8447	 25.9393	102.3911	 48.9041	 48.9041	106.5236	267.6830	306.7837	292.0054	292.4452	292.2841	292.0054	  9.6186	524.5478	  1.0000	   0.1042	  0.2938	    0.7689	  0.9208	   0.7689	  0.7227	  3.4833	  9.9280	  3.1080
2018	 92	  10	  0	 91.4167	148.7111	 33.0588	 584.6237	  823.5959	 135.8292	579.7684	 37.2470	144.3401	 68.1272	 68.1272	114.2677	277.5934	315.9938	300.3035	301.0873	303.2175	300.3035	 14.8380	608.3029	  1.0000	   0.1298	  0.3298	    0.7689	  0.9208	   0.7689	  0.7292	  5.0500	 11.8197	  4.9997
2018	 92	  11	  0	 91.4583	166.5042	 36.1129	 634.6840	  816.4529	 153.4919	628.9843	 42.6290	168.0319	 76.3445	 76.3445	 98.4194	280.3113	322.0263	305.2448	304.7576	310.9350	305.2448	 16.9330	657.3027	  1.0000	   0.1436	  0.3544	    0.7689	  0.9208	   0.7689	  0.7291	  5.9792	 13.4799	  6.6599
2018	 92	  12	  0	 91.5000	185.0709	 36.7149	 644.4131	  826.2881	 150.4416	639.0100	 43.2645	174.9685	 85.3644	 76.0953	 76.9502	273.9342	324.6254	306.3601	305.8570	314.0223	305.5955	 17.0345	669.6799	  1.0000	   0.1505	  0.3586	    0.7689	  0.9208	   0.7689	  0.7194	  6.2458	 14.8630	  8.0430
2018	 92	  13	  0	 91.5417	203.3457	 34.7728	 613.3506	  828.5431	 140.8415	608.3748	 39.8081	158.2290	108.6015	 71.3158	 71.3158	263.0920	322.3659	303.2070	303.2070	311.2880	305.3098	 16.1586	643.0876	  1.0000	   0.1396	  0.3451	    0.7689	  0.9208	   0.7689	  0.7057	  5.7667	 15.9309	  9.1109
2018	 92	  14	  0	 91.5833	220.4137	 30.5770	 541.4198	  863.7271	 103.0181	538.5411	 30.4199	122.7592	112.9924	 55.5997	 55.5997	260.5972	320.6055	301.7411	301.7411	308.6865	307.2934	 13.4954	574.5759	  1.0000	   0.1194	  0.3119	    0.7689	  0.9208	   0.7689	  0.7022	  5.6167	 16.6542	  9.8342
2018	 92	  15	  0	 91.6250	235.9270	 24.6549	 431.9117	  870.3073	  68.5552	430.5833	 19.5501	 75.2112	 91.5604	 38.9202	 38.9202	264.0156	316.2168	299.2462	299.2462	303.9305	307.4163	  8.9787	469.6221	  1.0000	   0.0811	  0.2672	    0.7689	  0.9208	   0.7689	  0.7086	  5.2583	 17.0129	 10.1929
2018	 92	  16	  0	 91.6667	250.0619	 17.5762	 300.0754	  800.0808	  57.4646	298.4538	 15.0762	 52.2908	 86.0461	 30.2368	 30.2368	265.8678	312.2050	296.0103	296.0103	297.9121	305.5659	  5.6635	339.0027	  1.0000	   0.0777	  0.2028	    0.7689	  0.9208	   0.7689	  0.7144	  4.4208	 16.9972	 10.1772
2018	 92	  17	  0	 91.7083	263.2466	  9.8690	 152.1700	  614.0152	  44.8321	150.2329	  8.3925	 20.2652	 30.9492	 19.8590	 19.8590	263.9132	304.4627	290.5572	290.5572	289.6921	300.2430	 -0.5720	192.6220	  1.0000	   0.0204	  0.1373	    0.7689	  0.9208	   0.7689	  0.7147	  3.6667	 16.6076	  9.7876
2018	 92	  18	  0	 91.7500	275.9849	  2.1723	  34.9340	  305.1913	  13.4528	 29.9328	  2.5270	  5.5310	 14.1287	  5.6359	  5.5310	257.6280	299.8213	286.4771	287.5370	287.5370	294.0672	 -4.8361	 66.5663	  0.9049	   0.0176	  0.0421	    0.7689	  0.9208	   0.7689	  0.7115	  2.6500	 11.8174	  6.7724
2018	 92	  19	  0	 91.7917	288.7815	 -5.8931	   2.7681	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	253.6834	293.1755	288.6838	288.6838	288.6838	288.6838	 -6.4586	 82.9879	  0.4766	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7134	  1.3958	  0.0000	  0.0000
2018	 92	  20	  0	 91.8333	302.0927	-13.2317	   0.0229	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	255.2996	288.1176	284.4915	284.4915	284.4915	284.4915	 -7.3689	 82.8188	  0.4436	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7179	  0.2042	  0.0000	  0.0000
2018	 92	  21	  0	 91.8750	 90.3362	-45.5738	   0.3750	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	228.4443	288.4001	281.4801	281.4801	281.4801	281.4801	 -8.3712	 54.4534	  0.5343	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.6794	  0.2708	  0.0000	  0.0000
2018	 92	  22	  0	 91.9167	202.3617	-37.4196	   0.2083	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	236.5225	284.7857	279.3043	279.3043	279.3043	279.3043	 -8.7631	 67.1477	  0.4939	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.6943	 -0.5938	  0.0000	  0.0000
2018	 92	  23	  0	 91.9583	347.8483	-26.8051	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	247.8191	279.8789	276.2708	276.2708	276.2708	276.2708	 -9.3100	 82.9661	  0.4433	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7143	 -1.7708	  0.0000	  0.0000
2018	 93	   0	  0	 92.0000	 94.6147	-27.3131	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	247.1671	277.6001	274.0631	274.0631	274.0631	274.0631	 -9.8201	 82.9916	  0.4432	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7146	 -2.3250	  0.0000	  0.0000
2018	 93	   1	  0	 92.0417	 21.1802	-25.5174	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	246.7404	276.6951	273.1884	273.1884	273.1884	273.1884	-10.0253	 83.3669	  0.4425	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7146	 -2.5458	  0.0000	  0.0000
2018	 93	   2	  0	 92.0833	 28.5521	-33.3020	   0.1667	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	237.4365	280.5324	275.5150	275.5150	275.5150	275.5150	 -9.6136	 70.5854	  0.4832	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.6984	 -1.6250	  0.0000	  0.0000
2018	 93	   3	  0	 92.1250	 38.8317	-31.5314	   0.2142	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	234.3922	280.7152	275.3198	275.3198	275.3198	275.3198	 -9.6986	 67.4067	  0.4935	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.6939	 -1.5854	  0.0000	  0.0000
2018	 93	   4	  0	 92.1667	 65.2406	 -9.2662	   0.7198	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	244.6249	275.5385	271.8545	271.8545	271.8545	271.8545	-10.3576	 83.4313	  0.4512	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7131	 -2.8292	  0.0000	  0.0000
2018	 93	   5	  0	 92.2083	 78.1947	 -1.1850	   7.1115	   24.9215	   2.9872	  3.3597	  0.5101	  1.1301	  1.1301	  1.1301	  1.1301	244.6135	278.4732	270.9250	270.9250	271.6111	271.6111	-10.2264	 65.1743	  0.6487	   0.0000	  0.0063	    0.7689	  0.9208	   0.7689	  0.7119	 -2.1125	  0.5170	  0.0000
2018	 93	   6	  0	 92.2500	 90.8784	  6.5008	  25.2883	    6.2912	  24.6761	 23.7427	  4.1791	  9.0121	  9.0085	  9.0101	  9.2212	245.4076	281.9608	274.7988	273.5868	274.4480	275.6600	 -8.0047	127.8123	  0.5969	   0.0392	  0.1065	    0.7689	  0.9208	   0.7689	  0.7111	 -1.3208	  1.3583	  0.0000
2018	 93	   7	  0	 92.2917	103.7832	 14.3487	  44.5902	    2.5862	  43.9671	 41.8323	  7.4387	 16.0769	 16.0594	 16.0594	 16.1139	246.7697	284.6162	280.9435	278.8505	278.8505	280.9435	 -5.6084	278.7614	  0.4250	   0.0288	  0.1758	    0.7689	  0.9208	   0.7689	  0.7110	 -0.6750	  1.5308	  0.0000
2018	 93	   8	  0	 92.3333	117.4187	 21.8081	  73.6927	    3.1429	  72.4705	 69.1486	 12.2770	 26.2694	 26.1534	 26.1534	 26.3630	248.1927	288.4701	285.2947	283.4017	283.3036	285.2947	 -2.8846	417.8280	  0.3750	   0.0899	  0.2402	    0.7689	  0.9208	   0.7689	  0.7104	  0.1417	  1.6326	  0.2303
2018	 93	   9	  0	 92.3750	132.2692	 28.3592	 142.3762	   10.0130	 137.6567	133.7644	 23.3953	 50.1682	 49.5521	 49.5521	 50.2365	251.6575	295.6771	291.3764	289.6774	289.6427	291.3764	  2.4100	534.4170	  0.4295	   0.1059	  0.2968	    0.7689	  0.9208	   0.7689	  0.7096	  1.7917	  1.7601	  0.5619
2018	 93	  10	  0	 92.4167	148.6687	 33.4484	  84.7190	    1.2744	  84.0336	 79.4438	 14.2262	 30.0930	 29.9815	 29.9815	 30.0588	254.5401	300.6392	298.7386	296.9571	297.2380	298.7386	  0.6317	620.2229	  0.2749	   0.1319	  0.3327	    0.7689	  0.9208	   0.7689	  0.7096	  2.9083	  1.6621	  0.7117
2018	 93	  11	  0	 92.4583	166.5361	 36.5032	 102.7631	    1.8107	 101.6769	 96.3825	 17.2254	 36.3721	 36.1643	 36.1643	 36.1996	255.8848	301.6543	299.6603	297.6751	298.4230	299.6603	  1.8558	669.1517	  0.2780	   0.1457	  0.3574	    0.7689	  0.9208	   0.7689	  0.7105	  3.1083	  1.7298	  0.8632
2018	 93	  12	  0	 92.5000	185.1861	 37.0949	 177.3542	    8.7444	 172.0780	166.5837	 29.2803	 62.3194	 61.3626	 61.2636	 61.2700	261.0961	304.1894	300.4717	299.9262	299.5150	298.9283	  6.1801	676.9098	  0.3843	   0.1527	  0.3614	    0.7689	  0.9208	   0.7689	  0.7153	  3.6333	  2.0065	  1.0945
2018	 93	  13	  0	 92.5417	203.5334	 35.1324	 133.5569	    4.0361	 131.2373	125.3287	 22.2628	 47.1914	 46.9530	 46.7693	 46.7693	272.3021	304.8591	302.3929	302.3929	301.5052	300.7518	  4.3705	642.1921	  0.3385	   0.1416	  0.3477	    0.7689	  0.9208	   0.7689	  0.7277	  3.7833	  2.1839	  1.2576
2018	 93	  14	  0	 92.5833	220.6496	 30.9114	 162.4552	    9.6961	 157.4815	152.5996	 26.7688	 57.2409	 57.1354	 56.4855	 56.4855	281.4770	304.3797	300.8467	300.8467	300.0547	299.8636	  5.8031	570.8480	  0.4341	   0.1203	  0.3149	    0.7689	  0.9208	   0.7689	  0.7373	  3.6542	  2.7382	  1.6269
2018	 93	  15	  0	 92.6250	236.1879	 24.9662	 101.1892	    4.4583	  99.2693	 94.9667	 16.8244	 36.0450	 36.1260	 35.8438	 35.8438	285.5879	303.8372	301.2109	301.2109	300.2370	300.8772	  2.5878	468.2673	  0.3957	   0.0836	  0.2692	    0.7689	  0.9208	   0.7689	  0.7411	  3.5917	  3.2186	  1.9393
2018	 93	  16	  0	 92.6667	250.3322	 17.8704	  56.9029	    2.1200	  56.2403	 53.3741	  9.5217	 20.3613	 20.4531	 20.3004	 20.3004	287.2844	303.5793	300.9538	300.9538	299.6655	301.4090	  0.0174	340.2840	  0.3970	   0.0773	  0.2055	    0.7689	  0.9208	   0.7689	  0.7425	  3.5000	  4.0141	  2.4164
2018	 93	  17	  0	 92.7083	263.5178	 10.1528	  26.1573	    1.2029	  25.9398	 24.5290	  4.3866	  9.5040	  9.5299	  9.5030	  9.5030	287.2493	302.6777	299.5951	299.5951	297.7669	301.0842	 -2.0598	195.7206	  0.4490	   0.0248	  0.1407	    0.7689	  0.9208	   0.7689	  0.7423	  3.4458	  5.3373	  3.1617
2018	 93	  18	  0	 92.7500	276.2523	  2.4366	   6.7104	    1.4471	   6.0299	  5.7051	  1.0206	  2.2050	  2.2218	  2.2053	  2.2050	287.3328	301.8101	294.7525	296.0618	296.0618	299.4411	 -3.8992	 63.3690	  0.6359	   0.0157	  0.0444	    0.7689	  0.9208	   0.7689	  0.7421	  3.2917	  7.6560	  4.3945
2018	 93	  19	  0	 92.7917	289.0412	 -5.5638	   0.5573	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.2061	300.2478	297.6033	297.6033	297.6033	297.6033	 -4.0858	 82.3152	  0.4493	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7443	  3.0375	  0.0000	  0.0000
2018	 93	  20	  0	 92.8333	302.3388	-12.9237	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	291.5222	300.1209	297.7310	297.7310	297.7310	297.7310	 -4.0171	 82.2307	  0.4425	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7471	  3.0083	  0.0000	  0.0000
2018	 93	  21	  0	 92.8750	316.5130	-19.0532	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	293.8301	300.7553	298.4472	298.4472	298.4472	298.4472	 -3.8348	 82.1756	  0.4425	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7488	  3.1542	  0.0000	  0.0000
2018	 93	  22	  0	 92.9167	331.7637	-23.7048	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.2390	301.9001	299.6619	299.6619	299.6619	299.6619	 -3.5459	 82.1172	  0.4425	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7507	  3.4167	  0.0000	  0.0000
2018	 93	  23	  0	 92.9583	347.9781	-26.4326	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.9424	303.1754	300.9720	300.9720	300.9720	300.9720	 -3.2468	 82.0753	  0.4425	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7520	  3.7083	  0.0000	  0.0000
2018	 94	   0	  0	 93.0000	 94.6787	-26.9271	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	299.7532	304.5285	302.3637	302.3637	302.3637	302.3637	 -2.9302	 82.0662	  0.4425	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7533	  4.0167	  0.0000	  0.0000
2018	 94	   1	  0	 93.0417	 21.1783	-25.1273	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	302.9818	306.5296	304.4568	304.4568	304.4568	304.4568	 -2.4499	 82.3667	  0.4417	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7558	  4.4708	  0.0000	  0.0000
2018	 94	   2	  0	 93.0833	 36.8731	-21.2453	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	306.0100	308.0225	306.0392	306.0392	306.0392	306.0392	 -2.0807	 82.2942	  0.4417	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7582	  4.8083	  0.0000	  0.0000
2018	 94	   3	  0	 93.1250	 51.4912	-15.6834	   0.0044	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.0100	309.1507	307.2220	307.2220	307.2220	307.2220	 -1.8092	 82.2476	  0.4418	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7598	  5.0625	  0.0000	  0.0000
2018	 94	   4	  0	 93.1667	 65.1170	 -8.8923	   0.2733	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	310.3903	310.4863	308.5781	308.5781	308.5781	308.5781	 -1.4972	 82.1918	  0.4451	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7616	  5.3625	  0.0000	  0.0000
2018	 94	   5	  0	 93.2083	 78.0564	 -0.8170	   1.8167	    0.3448	   0.9453	  0.8896	  0.1599	  0.3484	  0.3484	  0.3484	  0.3484	311.3263	312.0688	307.3648	307.3648	308.3232	308.3232	 -1.5485	 59.8639	  0.5740	   0.0000	  0.0080	    0.7689	  0.9208	   0.7689	  0.7624	  5.7167	  0.5513	  0.0000
2018	 94	   6	  0	 93.2500	 90.7343	  6.8569	   3.8050	    0.0000	   3.8050	  3.5659	  0.6432	  1.3849	  1.3849	  1.3849	  1.3849	311.3001	314.6052	312.0305	310.6787	311.6402	312.9920	 -0.5724	131.8185	  0.4106	   0.0422	  0.1100	    0.7689	  0.9208	   0.7689	  0.7623	  6.2250	  1.3341	  0.0000
