Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	 30	  18	  0	 29.7500	261.7494	-15.9902	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.9211	307.3766	303.4487	303.4487	303.4487	303.4487	 -2.7169	 49.3445	  0.5213	   0.0000	  0.0000	    0.7969	  0.9287	   0.7969	  0.7511	  4.6625	  0.0000	  0.0000
2018	 30	  19	  0	 29.7917	274.3834	-23.9346	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.5324	307.5056	303.6044	303.6044	303.6044	303.6044	 -2.6764	 49.3350	  0.5213	   0.0000	  0.0000	    0.7969	  0.9287	   0.7969	  0.7516	  4.6917	  0.0000	  0.0000
2018	 30	  20	  0	 29.8333	287.9362	-31.7393	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.7468	306.1431	302.2025	302.2025	302.2025	302.2025	 -2.9940	 49.3619	  0.5213	   0.0000	  0.0000	    0.7969	  0.9287	   0.7969	  0.7502	  4.3833	  0.0000	  0.0000
2018	 30	  21	  0	 29.8750	303.1126	-38.9177	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.7304	305.3347	301.4244	301.4244	301.4244	301.4244	 -3.1582	 49.3622	  0.5213	   0.0000	  0.0000	    0.7969	  0.9287	   0.7969	  0.7503	  4.2000	  0.0000	  0.0000
2018	 30	  22	  0	 29.9167	320.6272	-44.8421	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.9312	305.5733	301.7152	301.7152	301.7152	301.7152	 -3.0816	 49.3450	  0.5213	   0.0000	  0.0000	    0.7969	  0.9287	   0.7969	  0.7512	  4.2542	  0.0000	  0.0000
2018	 30	  23	  0	 29.9583	340.7505	-48.7350	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.7267	305.7753	301.9500	301.9500	301.9500	301.9500	 -3.0220	 49.3345	  0.5213	   0.0000	  0.0000	    0.7969	  0.9287	   0.7969	  0.7519	  4.3000	  0.0000	  0.0000
2018	 31	   0	  0	 30.0000	152.6146	-49.8775	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.8094	306.2532	302.4660	302.4660	302.4660	302.4660	 -2.8996	 49.3373	  0.5213	   0.0000	  0.0000	    0.7969	  0.9287	   0.7969	  0.7527	  4.4083	  0.0000	  0.0000
2018	 31	   1	  0	 30.0417	 24.2150	-48.0154	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.8136	306.6579	302.8660	302.8660	302.8660	302.8660	 -2.8155	 49.5355	  0.5207	   0.0000	  0.0000	    0.7969	  0.9287	   0.7969	  0.7527	  4.5000	  0.0000	  0.0000
2018	 31	   2	  0	 30.0833	 43.7299	-43.5493	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.8955	306.6579	302.8702	302.8702	302.8702	302.8702	 -2.8136	 49.5360	  0.5207	   0.0000	  0.0000	    0.7969	  0.9287	   0.7969	  0.7528	  4.5000	  0.0000	  0.0000
2018	 31	   3	  0	 30.1250	 60.6192	-37.2457	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	299.4638	305.9408	302.2082	302.2082	302.2082	302.2082	 -2.9457	 49.5297	  0.5207	   0.0000	  0.0000	    0.7969	  0.9287	   0.7969	  0.7533	  4.3375	  0.0000	  0.0000
2018	 31	   4	  0	 30.1667	 75.3310	-29.8505	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.7096	305.0963	301.3566	301.3566	301.3566	301.3566	 -3.1348	 49.5437	  0.5207	   0.0000	  0.0000	    0.7969	  0.9287	   0.7969	  0.7527	  4.1458	  0.0000	  0.0000
2018	 31	   5	  0	 30.2083	 88.5947	-21.9555	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.9282	304.8946	301.0728	301.0728	301.0728	301.0728	 -3.2174	 49.5729	  0.5207	   0.0000	  0.0000	    0.7969	  0.9287	   0.7969	  0.7513	  4.1000	  0.0000	  0.0000
2018	 31	   6	  0	 30.2500	101.0910	-14.0205	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.6800	304.6564	300.7297	300.7297	300.7297	300.7297	 -3.3186	 49.6097	  0.5207	   0.0000	  0.0000	    0.7969	  0.9287	   0.7969	  0.7495	  4.0458	  0.0000	  0.0000
2018	 31	   7	  0	 30.2917	113.3816	 -6.2890	   0.0948	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	291.3726	302.7932	298.7394	298.7394	298.7394	298.7394	 -3.7827	 49.6625	  0.5226	   0.0000	  0.0000	    0.7969	  0.9287	   0.7969	  0.7469	  3.6208	  0.0000	  0.0000
2018	 31	   8	  0	 30.3333	125.8966	  1.0633	   1.7665	    0.0186	   1.6129	  1.5221	  0.2835	  0.6218	  0.6218	  0.6218	  0.6218	289.0235	300.2119	294.8196	293.6016	293.6016	294.8196	 -4.6465	 43.8850	  0.6034	   0.0000	  0.0254	    0.7969	  0.9287	   0.7969	  0.7453	  3.0292	  1.1537	  0.0000
2018	 31	   9	  0	 30.3750	138.9397	  6.6579	   9.9527	    0.0000	   9.9527	  9.3917	  1.7493	  3.8134	  3.8134	  3.8134	  3.8134	287.4644	298.9963	295.9100	294.0896	294.0896	295.9100	 -3.9744	130.5248	  0.4537	   0.0380	  0.1203	    0.7969	  0.9287	   0.7969	  0.7442	  2.6917	  1.5129	  0.0000
2018	 31	  10	  0	 30.4167	152.6657	 11.1035	  22.4765	    0.1484	  22.4463	 21.2115	  3.9458	  8.5480	  8.5373	  8.5373	  8.5420	287.4621	300.6010	298.2187	296.3894	296.3894	298.2187	 -2.6886	216.2674	  0.4041	   0.0535	  0.1642	    0.7969	  0.9287	   0.7969	  0.7440	  3.0333	  1.5648	  0.0000
2018	 31	  11	  0	 30.4583	167.0178	 13.8502	  28.7642	    0.1790	  28.7223	 27.1456	  5.0488	 10.9890	 10.9817	 10.9817	 10.9839	288.6482	301.6285	299.7893	297.9530	297.9530	299.7893	 -1.9400	268.6393	  0.3748	   0.0375	  0.1995	    0.7969	  0.9287	   0.7969	  0.7449	  3.2917	  1.6907	  0.0000
2018	 31	  12	  0	 30.5000	181.7249	 14.6411	  20.6158	    0.0000	  20.6158	 19.4538	  3.6235	  7.7983	  7.7983	  7.7983	  7.7983	287.5757	299.7304	298.4334	297.6722	296.7381	297.3826	 -2.7740	283.7520	  0.3319	   0.0810	  0.2008	    0.7969	  0.9287	   0.7969	  0.7442	  2.7667	  1.8861	  0.1179
2018	 31	  13	  0	 30.5417	196.3889	 13.4013	  14.6973	    0.0000	  14.6973	 13.8689	  2.5832	  5.5977	  5.5977	  5.5977	  5.5977	285.1817	295.9172	294.7331	294.7331	293.2732	293.0379	 -3.9491	260.4273	  0.3290	   0.0544	  0.1933	    0.7969	  0.9287	   0.7969	  0.7426	  1.9125	  2.1902	  0.3319
2018	 31	  14	  0	 30.5833	210.6210	 10.2490	  13.9471	    0.0000	  13.9471	 13.1610	  2.4513	  5.3411	  5.3411	  5.3411	  5.3411	285.0047	294.1384	292.2344	292.2344	290.9432	290.7448	 -4.5004	200.0762	  0.3826	   0.0273	  0.1540	    0.7969	  0.9287	   0.7969	  0.7424	  1.5542	  2.6785	  0.5454
2018	 31	  15	  0	 30.6250	224.1957	  5.4832	   6.4727	    0.0000	   6.4727	  6.1079	  1.1376	  2.4752	  2.4752	  2.4752	  2.4752	287.5157	295.5580	292.1633	292.1633	290.9940	290.9871	 -4.9365	107.8415	  0.4706	   0.0379	  0.1067	    0.7969	  0.9287	   0.7969	  0.7442	  1.8167	  3.6226	  0.8230
2018	 31	  16	  0	 30.6667	237.1139	 -0.3700	   1.9242	    0.2688	   1.1486	  1.0873	  0.2019	  0.4430	  0.4430	  0.4430	  0.4430	294.6751	299.2748	293.9218	293.9218	293.5264	293.6578	 -4.7056	 41.4754	  0.6216	   0.0000	  0.0097	    0.7969	  0.9287	   0.7969	  0.7496	  2.8125	  2.4467	  0.5610
2018	 31	  17	  0	 30.7083	249.5617	 -8.0074	   0.4408	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.6178	306.0743	302.1488	302.1488	302.1488	302.1488	 -2.9679	 49.5843	  0.5295	   0.0000	  0.0000	    0.7969	  0.9287	   0.7969	  0.7525	  4.3667	  0.0000	  0.0000
2018	 31	  18	  0	 30.7500	261.8740	-15.7417	   0.0375	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	299.1227	309.7994	305.8903	305.8903	305.8903	305.8903	 -2.1777	 49.5801	  0.5214	   0.0000	  0.0000	    0.7969	  0.9287	   0.7969	  0.7526	  5.2083	  0.0000	  0.0000
2018	 31	  19	  0	 30.7917	274.5159	-23.6861	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	299.6830	309.4842	305.6295	305.6295	305.6295	305.6295	 -2.2253	 49.5713	  0.5207	   0.0000	  0.0000	    0.7969	  0.9287	   0.7969	  0.7532	  5.1375	  0.0000	  0.0000
2018	 31	  20	  0	 30.8333	288.0695	-31.4870	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.6019	307.1931	303.2671	303.2671	303.2671	303.2671	 -2.7594	 49.6180	  0.5207	   0.0000	  0.0000	    0.7969	  0.9287	   0.7969	  0.7508	  4.6208	  0.0000	  0.0000
2018	 31	  21	  0	 30.8750	303.2341	-38.6575	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	292.5581	304.8216	300.7794	300.7794	300.7794	300.7794	 -3.3352	 49.6794	  0.5207	   0.0000	  0.0000	    0.7969	  0.9287	   0.7969	  0.7477	  4.0833	  0.0000	  0.0000
2018	 31	  22	  0	 30.9167	320.7138	-44.5722	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.7705	303.7781	299.6333	299.6333	299.6333	299.6333	 -3.6135	 49.7233	  0.5207	   0.0000	  0.0000	    0.7969	  0.9287	   0.7969	  0.7455	  3.8458	  0.0000	  0.0000
2018	 31	  23	  0	 30.9583	340.7706	-48.4584	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.6439	302.3918	298.1937	298.1937	298.1937	298.1937	 -3.9469	 49.7557	  0.5207	   0.0000	  0.0000	    0.7969	  0.9287	   0.7969	  0.7439	  3.5292	  0.0000	  0.0000
2018	 32	   0	  0	 31.0000	152.5460	-49.6040	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	285.5721	300.4473	296.2237	296.2237	296.2237	296.2237	 -4.3942	 49.8068	  0.5206	   0.0000	  0.0000	    0.7969	  0.9287	   0.7969	  0.7424	  3.0833	  0.0000	  0.0000
2018	 32	   1	  0	 31.0417	 24.0675	-47.7563	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.6655	300.1209	295.8761	295.8761	295.8761	295.8761	 -4.4805	 50.0496	  0.5199	   0.0000	  0.0000	    0.7969	  0.9287	   0.7969	  0.7417	  3.0083	  0.0000	  0.0000
2018	 32	   2	  0	 31.0833	 43.5366	-43.3096	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.7612	300.5195	296.2630	296.2630	296.2630	296.2630	 -4.3963	 50.0490	  0.5199	   0.0000	  0.0000	    0.7969	  0.9287	   0.7969	  0.7417	  3.1000	  0.0000	  0.0000
2018	 32	   3	  0	 31.1250	 60.4103	-37.0230	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.9488	300.2839	296.0469	296.0469	296.0469	296.0469	 -4.4402	 50.0458	  0.5199	   0.0000	  0.0000	    0.7969	  0.9287	   0.7969	  0.7419	  3.0458	  0.0000	  0.0000
2018	 32	   4	  0	 31.1667	 75.1232	-29.6385	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	285.8231	301.0278	296.8049	296.8049	296.8049	296.8049	 -4.2668	 50.0334	  0.5199	   0.0000	  0.0000	    0.7969	  0.9287	   0.7969	  0.7425	  3.2167	  0.0000	  0.0000
2018	 32	   5	  0	 31.2083	 88.3953	-21.7474	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	285.6006	300.4114	296.2026	296.2026	296.2026	296.2026	 -4.3986	 50.0360	  0.5199	   0.0000	  0.0000	    0.7969	  0.9287	   0.7969	  0.7424	  3.0750	  0.0000	  0.0000
2018	 32	   6	  0	 31.2500	100.9030	-13.8103	   0.0394	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.0764	294.3215	290.0705	290.0705	290.0705	290.0705	 -5.7952	 50.1162	  0.5207	   0.0000	  0.0000	    0.7969	  0.9287	   0.7969	  0.7387	  1.6625	  0.0000	  0.0000
2018	 32	   7	  0	 31.2917	113.2070	 -6.0509	   0.3410	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.3947	295.5389	291.2551	291.2551	291.2551	291.2551	 -5.5067	 50.0809	  0.5267	   0.0000	  0.0000	    0.7969	  0.9287	   0.7969	  0.7405	  1.9458	  0.0000	  0.0000
2018	 32	   8	  0	 31.3333	125.7385	  1.2772	   1.9277	    0.0122	   1.6770	  1.5826	  0.2948	  0.6466	  0.6466	  0.6466	  0.6466	287.7420	299.6140	294.4164	293.1999	293.1999	294.4164	 -4.7483	 46.8003	  0.5888	   0.0000	  0.0275	    0.7969	  0.9287	   0.7969	  0.7443	  2.8917	  1.1218	  0.0000
2018	 32	   9	  0	 31.3750	138.8031	  6.8979	  15.1946	    0.9901	  15.0447	 14.3477	  2.6449	  5.7802	  5.7800	  5.7800	  5.7802	287.9782	300.8912	297.3818	295.5500	295.5500	297.3818	 -3.3156	135.2028	  0.4765	   0.0399	  0.1233	    0.7969	  0.9287	   0.7969	  0.7444	  3.1250	  1.5181	  0.0000
2018	 32	  10	  0	 31.4167	152.5574	 11.3603	  58.4750	    9.4795	  56.5778	 55.3002	  9.9782	 22.0938	 21.5788	 21.5788	 21.8088	288.7830	303.4083	298.4069	296.5605	296.5605	298.4069	 -0.3713	221.1851	  0.5598	   0.0537	  0.1671	    0.7969	  0.9287	   0.7969	  0.7447	  3.6708	  1.6469	  0.0000
2018	 32	  11	  0	 31.4583	166.9450	 14.1195	  82.3554	   12.8995	  79.1906	 77.9155	 13.9576	 30.8302	 30.3685	 30.3685	 30.4814	290.6469	305.0417	300.0224	298.1658	298.1669	300.0224	  1.4222	273.6518	  0.5650	   0.0394	  0.2024	    0.7969	  0.9287	   0.7969	  0.7461	  4.0625	  1.8229	  0.0012
2018	 32	  12	  0	 31.5000	181.6926	 14.9180	 109.8198	   28.5207	 102.4675	104.0991	 18.1784	 41.4652	 39.1179	 39.0416	 39.0754	292.8281	306.8554	300.4720	299.6973	298.7870	299.3958	  3.0720	288.5646	  0.6370	   0.0818	  0.2035	    0.7969	  0.9287	   0.7969	  0.7477	  4.3625	  2.2188	  0.1636
2018	 32	  13	  0	 31.5417	196.3975	 13.6799	  88.5238	   16.7034	  84.5750	 83.7862	 14.9273	 33.2005	 32.6471	 32.3422	 32.3422	294.1952	307.2723	301.5804	301.5804	300.1216	299.8377	  2.1603	264.9995	  0.6035	   0.0558	  0.1962	    0.7969	  0.9287	   0.7969	  0.7487	  4.5000	  2.4074	  0.3886
2018	 32	  14	  0	 31.5833	210.6667	 10.5234	  80.7879	   47.5431	  72.4856	 76.7643	 12.8063	 28.6082	 28.3058	 28.0057	 28.0057	294.2201	307.0055	299.7517	299.7517	298.5582	298.2949	  1.1619	204.7569	  0.7059	   0.0279	  0.1575	    0.7969	  0.9287	   0.7969	  0.7487	  4.5000	  3.3521	  0.7159
2018	 32	  15	  0	 31.6250	224.2718	  5.7468	  54.4854	  144.8073	  40.8820	 52.2827	  7.3721	 20.3765	 20.3026	 16.0735	 16.0735	294.1956	307.4502	296.7949	296.7949	295.9979	295.9953	 -1.0051	112.6969	  0.8928	   0.0398	  0.1101	    0.7969	  0.9287	   0.7969	  0.7485	  4.4458	  5.7828	  1.3658
2018	 32	  16	  0	 31.6667	237.2135	 -0.1052	  11.0752	   90.0792	   5.0561	  7.6709	  0.9052	  2.0569	  2.0569	  2.0569	  2.0569	293.3316	305.5000	296.7619	296.7619	296.4982	296.7561	 -3.7476	 39.9322	  0.8063	   0.0000	  0.0116	    0.7969	  0.9287	   0.7969	  0.7480	  4.2375	  4.3239	  1.0286
2018	 32	  17	  0	 31.7083	249.6789	 -7.7565	   0.8498	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	291.6037	304.4184	300.0756	300.0756	300.0756	300.0756	 -3.4925	 49.9314	  0.5369	   0.0000	  0.0000	    0.7969	  0.9287	   0.7969	  0.7469	  3.9917	  0.0000	  0.0000
2018	 32	  18	  0	 31.7500	262.0039	-15.4906	   0.0250	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.8846	304.2536	300.1521	300.1521	300.1521	300.1521	 -3.4893	 49.9418	  0.5204	   0.0000	  0.0000	    0.7969	  0.9287	   0.7969	  0.7463	  3.9542	  0.0000	  0.0000
2018	 32	  19	  0	 31.7917	274.6538	-23.4351	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.7175	304.4549	300.3448	300.3448	300.3448	300.3448	 -3.4507	 49.9435	  0.5199	   0.0000	  0.0000	    0.7969	  0.9287	   0.7969	  0.7462	  4.0000	  0.0000	  0.0000
2018	 32	  20	  0	 31.8333	288.2085	-31.2318	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.6081	303.9793	299.8828	299.8828	299.8828	299.8828	 -3.5501	 49.9428	  0.5199	   0.0000	  0.0000	    0.7969	  0.9287	   0.7969	  0.7461	  3.8917	  0.0000	  0.0000
2018	 32	  21	  0	 31.8750	303.3613	-38.3942	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.5966	302.8654	298.7618	298.7618	298.7618	298.7618	 -3.8011	 49.9560	  0.5199	   0.0000	  0.0000	    0.7969	  0.9287	   0.7969	  0.7455	  3.6375	  0.0000	  0.0000
2018	 32	  22	  0	 31.9167	320.8062	-44.2984	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.5153	302.0272	297.9019	297.9019	297.9019	297.9019	 -3.9980	 49.9710	  0.5199	   0.0000	  0.0000	    0.7969	  0.9287	   0.7969	  0.7447	  3.4458	  0.0000	  0.0000
2018	 32	  23	  0	 31.9583	340.7964	-48.1773	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.9528	301.5907	297.4542	297.4542	297.4542	297.4542	 -4.1007	 49.9782	  0.5199	   0.0000	  0.0000	    0.7969	  0.9287	   0.7969	  0.7443	  3.3458	  0.0000	  0.0000
2018	 33	   0	  0	 32.0000	152.4828	-49.3253	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.7845	300.6829	296.5246	296.5246	296.5246	296.5246	 -4.3143	 50.0150	  0.5198	   0.0000	  0.0000	    0.7969	  0.9287	   0.7969	  0.7434	  3.1375	  0.0000	  0.0000
2018	 33	   1	  0	 32.0417	 23.9239	-47.4914	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.2068	299.8492	295.7070	295.7070	295.7070	295.7070	 -4.4970	 50.2486	  0.5191	   0.0000	  0.0000	    0.7969	  0.9287	   0.7969	  0.7430	  2.9458	  0.0000	  0.0000
2018	 33	   2	  0	 32.0833	 43.3436	-43.0645	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	283.6543	297.5406	293.3630	293.3630	293.3630	293.3630	 -5.0343	 50.2853	  0.5191	   0.0000	  0.0000	    0.7969	  0.9287	   0.7969	  0.7412	  2.4125	  0.0000	  0.0000
2018	 33	   3	  0	 32.1250	 60.2058	-36.7926	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.4678	292.7486	288.5071	288.5071	288.5071	288.5071	 -6.1561	 50.3610	  0.5191	   0.0000	  0.0000	    0.7969	  0.9287	   0.7969	  0.7376	  1.2958	  0.0000	  0.0000
2018	 33	   4	  0	 32.1667	 74.9159	-29.4203	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.6653	287.6962	283.4718	283.4718	283.4718	283.4718	 -7.3128	 50.4146	  0.5191	   0.0000	  0.0000	    0.7969	  0.9287	   0.7969	  0.7352	  0.1042	  0.0000	  0.0000
2018	 33	   5	  0	 32.2083	 88.1944	-21.5341	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	271.6726	284.8967	280.6429	280.6429	280.6429	280.6429	 -7.9806	 50.4569	  0.5191	   0.0000	  0.0000	    0.7969	  0.9287	   0.7969	  0.7332	 -0.5625	  0.0000	  0.0000
2018	 33	   6	  0	 32.2500	100.7173	-13.5926	   0.0102	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	268.3834	282.9686	278.6364	278.6364	278.6364	278.6364	 -8.4737	 50.5042	  0.5193	   0.0000	  0.0000	    0.7969	  0.9287	   0.7969	  0.7309	 -1.0250	  0.0000	  0.0000
2018	 33	   7	  0	 32.2917	113.0323	 -5.7985	   0.5527	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	267.1397	280.2577	275.8020	275.8020	275.8020	275.8020	 -9.1256	 50.5205	  0.5300	   0.0000	  0.0000	    0.7969	  0.9287	   0.7969	  0.7302	 -1.6792	  0.0000	  0.0000
2018	 33	   8	  0	 32.3333	125.5791	  1.4939	   6.1017	    1.5404	   5.3888	  5.1426	  0.9477	  2.0815	  2.0815	  2.0815	  2.0815	267.3471	278.9343	271.9439	270.6692	270.6692	271.9439	 -9.7132	 46.3036	  0.6915	   0.0000	  0.0299	    0.7969	  0.9287	   0.7969	  0.7304	 -2.0000	  1.3638	  0.0000
2018	 33	   9	  0	 32.3750	138.6700	  7.1449	  25.6944	    2.6756	  25.3498	 24.2681	  4.4591	  9.7782	  9.7099	  9.7099	  9.7764	264.3413	278.9731	274.0263	272.3281	272.3281	274.0263	 -7.9660	140.8992	  0.5487	   0.0418	  0.1264	    0.7969	  0.9287	   0.7969	  0.7283	 -2.0542	  1.5269	  0.0000
2018	 33	  10	  0	 32.4167	152.4504	 11.6227	  53.9754	    6.0279	  52.7253	 51.0129	  9.2917	 20.4536	 20.0810	 20.0810	 20.2440	258.0291	277.5563	272.6673	270.9784	270.9784	272.6673	 -6.4750	228.1990	  0.5280	   0.0539	  0.1700	    0.7969	  0.9287	   0.7969	  0.7239	 -2.4250	  1.6184	  0.0000
2018	 33	  11	  0	 32.4583	166.8725	 14.3941	  95.3777	   15.7427	  91.4445	 90.2528	 16.1208	 35.6302	 35.0675	 35.0675	 35.2070	254.8582	276.3713	270.2366	268.5550	268.5589	270.2366	 -4.3747	281.7542	  0.5997	   0.0412	  0.2053	    0.7969	  0.9287	   0.7969	  0.7217	 -2.7000	  1.8482	  0.0044
2018	 33	  12	  0	 32.5000	181.6662	 15.2000	 106.8367	   15.8309	 102.6859	101.0798	 18.1383	 40.2408	 39.0300	 38.9860	 39.0111	254.3671	276.9786	270.4021	269.7026	268.8971	269.4320	 -3.6194	297.2159	  0.6131	   0.0825	  0.2063	    0.7969	  0.9287	   0.7969	  0.7213	 -2.6458	  2.0664	  0.1754
2018	 33	  13	  0	 32.5417	196.4099	 13.9631	  76.1450	    9.4398	  73.8490	 71.9997	 13.0133	 28.6408	 28.3537	 28.2044	 28.2044	254.6489	276.5860	271.2355	271.2355	269.9387	269.6714	 -5.3594	273.5298	  0.5440	   0.0573	  0.1991	    0.7969	  0.9287	   0.7969	  0.7215	 -2.7083	  2.3086	  0.3952
2018	 33	  14	  0	 32.5833	210.7151	 10.8025	  53.6904	    7.7005	  52.2628	 50.7553	  9.2010	 20.2281	 20.1370	 20.0498	 20.0498	252.5966	275.7351	270.2026	270.2026	269.0615	268.8489	 -7.0550	212.7004	  0.5580	   0.0285	  0.1610	    0.7969	  0.9287	   0.7969	  0.7200	 -2.8542	  2.7762	  0.6162
2018	 33	  15	  0	 32.6250	224.3553	  6.0132	  37.5525	   15.2784	  36.0132	 35.5341	  6.3516	 14.2813	 14.2717	 13.7962	 13.7962	249.2475	274.5718	266.1937	266.1937	265.1932	265.1889	 -9.0303	119.4162	  0.7147	   0.0422	  0.1131	    0.7969	  0.9287	   0.7969	  0.7176	 -3.2250	  3.7914	  0.9282
2018	 33	  16	  0	 32.6667	237.3179	  0.1600	   7.4777	    7.3266	   5.6339	  5.5741	  0.9918	  2.1827	  2.1827	  2.1827	  2.1827	248.0514	272.3750	263.7598	263.7598	263.3985	263.5914	-11.7185	 42.9791	  0.7492	   0.0000	  0.0134	    0.7969	  0.9287	   0.7969	  0.7170	 -3.6083	  3.2378	  0.7979
2018	 33	  17	  0	 32.7083	249.7995	 -7.4855	   0.5052	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	245.4832	270.4777	265.4631	265.4631	265.4631	265.4631	-11.7971	 50.8478	  0.5290	   0.0000	  0.0000	    0.7969	  0.9287	   0.7969	  0.7156	 -4.0792	  0.0000	  0.0000
2018	 33	  18	  0	 32.7500	262.1414	-15.2384	   0.0104	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	245.8964	269.1890	264.4104	264.4104	264.4104	264.4104	-12.0390	 50.8353	  0.5193	   0.0000	  0.0000	    0.7969	  0.9287	   0.7969	  0.7162	 -4.4000	  0.0000	  0.0000
2018	 33	  19	  0	 32.7917	274.7968	-23.1812	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	247.4822	269.8409	265.1087	265.1087	265.1087	265.1087	-11.8538	 50.8091	  0.5191	   0.0000	  0.0000	    0.7969	  0.9287	   0.7969	  0.7172	 -4.2375	  0.0000	  0.0000
