Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	  1	  22	  0	  0.9167	321.0514	-50.5888	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.8314	310.8951	306.2999	306.2999	306.2999	306.2999	 -1.9677	 51.3237	  0.5152	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7605	  5.4542	  0.0000	  0.0000
2018	  1	  23	  0	  0.9583	342.9259	-54.3308	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	305.3552	311.0998	306.3579	306.3579	306.3579	306.3579	 -1.9865	 51.3591	  0.5152	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7586	  5.5000	  0.0000	  0.0000
2018	  2	   0	  0	  1.0000	 96.8171	-55.0409	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.7335	309.8925	305.3721	305.3721	305.3721	305.3721	 -2.1497	 51.2791	  0.5153	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7612	  5.2292	  0.0000	  0.0000
2018	  2	   1	  0	  1.0417	 29.8443	-52.5288	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.5579	309.8367	305.4467	305.4467	305.4467	305.4467	 -2.0984	 50.8869	  0.5164	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7633	  5.2167	  0.0000	  0.0000
2018	  2	   2	  0	  1.0833	 49.8655	-47.4171	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.8314	310.8951	306.2702	306.2702	306.2702	306.2702	 -1.9734	 50.9368	  0.5164	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7605	  5.4542	  0.0000	  0.0000
2018	  2	   3	  0	  1.1250	 66.6595	-40.6394	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	304.5472	311.3417	306.5153	306.5153	306.5153	306.5153	 -1.9634	 50.9839	  0.5164	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7580	  5.5542	  0.0000	  0.0000
2018	  2	   4	  0	  1.1667	 81.0533	-32.9839	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	303.9347	311.3045	306.4432	306.4432	306.4432	306.4432	 -1.9860	 50.9923	  0.5164	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7575	  5.5458	  0.0000	  0.0000
2018	  2	   5	  0	  1.2083	 93.9697	-25.0230	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	302.8628	310.8579	305.9476	305.9476	305.9476	305.9476	 -2.1027	 51.0076	  0.5164	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7566	  5.4458	  0.0000	  0.0000
2018	  2	   6	  0	  1.2500	106.1477	-17.1835	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	302.2670	310.4119	305.4809	305.4809	305.4809	305.4809	 -2.2075	 51.0156	  0.5164	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7562	  5.3458	  0.0000	  0.0000
2018	  2	   7	  0	  1.2917	118.1419	 -9.8126	   0.1808	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	301.6722	309.9663	304.9217	304.9217	304.9217	304.9217	 -2.3305	 51.0236	  0.5199	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7557	  5.2458	  0.0000	  0.0000
2018	  2	   8	  0	  1.3333	130.3453	 -2.7561	   4.2288	    0.0000	   0.9942	  0.9604	  0.1781	  0.4627	  0.4627	  0.4627	  0.4627	302.0440	310.2448	302.5857	302.5427	302.5427	302.5857	 -2.7079	 47.0238	  0.6201	   0.0000	  0.0019	    0.9111	  0.9579	   0.9111	  0.7560	  5.3083	  0.2143	  0.0000
2018	  2	   9	  0	  1.3750	143.0099	  2.6277	  25.2944	  130.2547	  18.2266	 23.1770	  3.2805	  8.8223	  8.5865	  8.5865	  8.7296	302.6774	311.1658	294.8795	294.3633	294.3633	294.8795	 -2.8426	 52.3528	  0.9483	   0.0031	  0.1341	    0.9111	  0.9579	   0.9111	  0.7564	  5.5083	  2.4386	  0.0000
2018	  2	  10	  0	  1.4167	156.2398	  6.5198	  57.5721	  100.3355	  46.0238	 56.0541	  8.4833	 30.1867	 21.3048	 21.3048	 25.0321	302.3762	313.4800	299.7382	299.2197	299.2197	299.7382	  0.6762	127.5032	  0.8297	   0.0956	  0.2559	    0.9111	  0.9579	   0.9111	  0.7561	  5.8167	  2.2292	  0.0000
2018	  2	  11	  0	  1.4583	169.9531	  8.8126	  89.1656	  165.3115	  63.6778	 87.1041	 12.0326	 48.7355	 29.6509	 29.6509	 32.7689	304.2251	316.1564	301.5296	301.0077	301.0077	301.5296	  2.8360	171.6111	  0.8528	   0.1178	  0.3121	    0.9111	  0.9579	   0.9111	  0.7574	  6.2708	  2.9935	  0.0000
2018	  2	  12	  0	  1.5000	183.9020	  9.2396	 103.6310	  233.8998	  66.0199	101.5391	 12.7974	 59.8469	 33.0179	 31.0253	 31.1851	304.3036	317.3840	301.0605	300.9297	300.5378	300.6686	  3.3784	179.8162	  0.9031	   0.1251	  0.3252	    0.9111	  0.9579	   0.9111	  0.7574	  6.3917	  4.0346	  0.0000
2018	  2	  13	  0	  1.5417	197.7597	  7.7597	  76.1963	  152.7361	  55.6157	 74.3889	 10.4385	 41.9177	 31.0378	 25.8720	 25.8720	303.1424	316.8470	301.8308	301.8308	301.3083	301.3083	  2.2188	151.3921	  0.8568	   0.1111	  0.2874	    0.9111	  0.9579	   0.9111	  0.7564	  6.3542	  3.8045	  0.0000
2018	  2	  14	  0	  1.5833	211.2242	  4.5238	  54.0862	  312.0444	  30.6424	 53.1397	  5.6994	 22.6998	 18.8681	 14.5827	 14.5827	305.7084	314.8220	297.2037	297.2037	296.6828	296.6828	 -0.7366	 88.8670	  0.9865	   0.0370	  0.1992	    0.9111	  0.9579	   0.9111	  0.7587	  6.1292	  6.1535	  0.0000
2018	  2	  15	  0	  1.6250	224.1446	 -0.0264	  12.3242	  173.1780	   3.5723	  8.1445	  0.6496	  1.7545	  1.7545	  1.7545	  1.7545	308.6756	311.9196	299.5978	299.5978	299.3422	299.3419	 -2.9486	 38.1846	  0.8148	   0.0000	  0.0402	    0.9111	  0.9579	   0.9111	  0.7612	  5.6833	  3.4138	  0.0070
2018	  2	  16	  0	  1.6667	236.5326	 -6.6932	   1.0594	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.3592	311.0998	305.9652	305.9652	305.9652	305.9652	 -2.0231	 50.9118	  0.5372	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7610	  5.5000	  0.0000	  0.0000
2018	  2	  17	  0	  1.7083	248.5826	-13.8233	   0.0312	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	306.8095	309.4109	304.7544	304.7544	304.7544	304.7544	 -2.3024	 50.9363	  0.5170	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7597	  5.1208	  0.0000	  0.0000
2018	  2	  18	  0	  1.7500	260.6315	-21.4923	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.4185	308.2256	303.7037	303.7037	303.7037	303.7037	 -2.5019	 50.9164	  0.5164	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7609	  4.8542	  0.0000	  0.0000
2018	  2	  19	  0	  1.7917	273.1487	-29.4403	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	310.8686	308.9099	304.5040	304.5040	304.5040	304.5040	 -2.3037	 50.8811	  0.5164	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7627	  5.0083	  0.0000	  0.0000
2018	  2	  20	  0	  1.8333	286.7895	-37.2821	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.5064	309.7994	305.4074	305.4074	305.4074	305.4074	 -2.1072	 50.8702	  0.5164	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7632	  5.2083	  0.0000	  0.0000
2018	  2	  21	  0	  1.8750	302.4129	-44.5241	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.5014	310.4490	306.0961	306.0961	306.0961	306.0961	 -1.9513	 50.8555	  0.5164	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7640	  5.3542	  0.0000	  0.0000
2018	  2	  22	  0	  1.9167	320.9405	-50.4721	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.9577	310.4119	306.0845	306.0845	306.0845	306.0845	 -1.9480	 50.8504	  0.5164	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7644	  5.3458	  0.0000	  0.0000
2018	  2	  23	  0	  1.9583	342.7667	-54.2300	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.7387	309.9663	305.5830	305.5830	305.5830	305.5830	 -2.0677	 50.8697	  0.5164	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7634	  5.2458	  0.0000	  0.0000
2018	  3	   0	  0	  2.0000	 96.6206	-54.9646	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.6909	309.2803	304.7997	304.7997	304.7997	304.7997	 -2.2567	 50.8713	  0.5165	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7619	  5.0917	  0.0000	  0.0000
2018	  3	   1	  0	  2.0417	 29.6352	-52.4790	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.5595	307.6721	303.0897	303.0897	303.0897	303.0897	 -2.6412	 50.5762	  0.5174	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7602	  4.7292	  0.0000	  0.0000
2018	  3	   2	  0	  2.0833	 49.6647	-47.3896	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.5014	306.4187	301.8630	301.8630	301.8630	301.8630	 -2.8994	 50.5828	  0.5174	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7600	  4.4458	  0.0000	  0.0000
2018	  3	   3	  0	  2.1250	 66.4821	-40.6234	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	306.6348	305.5000	300.9202	300.9202	300.9202	300.9202	 -3.1089	 50.5999	  0.5174	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7593	  4.2375	  0.0000	  0.0000
2018	  3	   4	  0	  2.1667	 80.8897	-32.9755	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	304.1346	304.8946	300.1974	300.1974	300.1974	300.1974	 -3.2932	 50.6380	  0.5174	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7575	  4.1000	  0.0000	  0.0000
2018	  3	   5	  0	  2.2083	 93.8163	-25.0164	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	302.2565	304.6564	299.8654	299.8654	299.8654	299.8654	 -3.3873	 50.6671	  0.5174	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7561	  4.0458	  0.0000	  0.0000
2018	  3	   6	  0	  2.2500	106.0059	-17.1708	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	299.4827	304.2170	299.2882	299.2882	299.2882	299.2882	 -3.5448	 50.7104	  0.5174	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7541	  3.9458	  0.0000	  0.0000
2018	  3	   7	  0	  2.2917	118.0033	 -9.7934	   0.0350	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.8266	303.7781	298.6432	298.6432	298.6432	298.6432	 -3.7279	 50.7673	  0.5181	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7513	  3.8458	  0.0000	  0.0000
2018	  3	   8	  0	  2.3333	130.2086	 -2.7245	   0.4979	    0.1008	   0.0895	  0.0868	  0.0160	  0.0418	  0.0418	  0.0418	  0.0418	293.6392	303.5771	297.0774	297.0354	297.0354	297.0774	 -4.0713	 46.8856	  0.5655	   0.0000	  0.0026	    0.9111	  0.9579	   0.9111	  0.7496	  3.8000	  0.2260	  0.0000
2018	  3	   9	  0	  2.3750	142.8809	  2.6695	   2.7683	    0.1232	   2.7671	  2.6743	  0.4956	  1.2865	  1.2865	  1.2865	  1.2865	294.6256	302.6489	295.5348	295.0327	295.0327	295.5348	 -4.2139	 53.3134	  0.5918	   0.0030	  0.1372	    0.9111	  0.9579	   0.9111	  0.7504	  3.5833	  1.7081	  0.0000
2018	  3	  10	  0	  2.4167	156.1143	  6.5784	   8.4354	    0.0000	   8.4354	  8.1486	  1.5109	  3.8505	  3.8505	  3.8505	  3.8505	296.5649	301.7591	298.3796	297.8801	297.8801	298.3796	 -3.2033	128.9525	  0.4429	   0.0956	  0.2577	    0.9111	  0.9579	   0.9111	  0.7518	  3.2375	  1.5356	  0.0000
2018	  3	  11	  0	  2.4583	169.8342	  8.8876	  17.0079	    0.0121	  17.0059	 16.4297	  3.0460	  7.7336	  7.7321	  7.7321	  7.7322	296.8442	301.1303	298.0006	297.5024	297.5024	298.0006	 -2.6365	173.5964	  0.4306	   0.1189	  0.3137	    0.9111	  0.9579	   0.9111	  0.7520	  3.0458	  1.6330	  0.0000
2018	  3	  12	  0	  2.5000	183.7992	  9.3304	  21.4265	    0.3087	  21.3764	 20.6998	  3.8301	  9.7459	  9.7104	  9.7076	  9.7077	297.1331	301.0983	297.5763	297.4518	297.0784	297.2029	 -2.3869	182.1287	  0.4433	   0.1264	  0.3272	    0.9111	  0.9579	   0.9111	  0.7522	  3.0000	  1.8441	  0.0000
2018	  3	  13	  0	  2.5417	197.6692	  7.8639	  16.8715	    0.1614	  16.8485	 16.2987	  3.0183	  7.6897	  7.6775	  7.6726	  7.6726	297.6091	301.1596	297.1817	297.1817	296.6838	296.6838	 -2.7958	153.8004	  0.4607	   0.1122	  0.2900	    0.9111	  0.9579	   0.9111	  0.7525	  3.0000	  2.2010	  0.0000
2018	  3	  14	  0	  2.5833	211.1491	  4.6363	   8.4213	    0.0022	   8.4211	  8.1349	  1.5083	  3.8826	  3.8826	  3.8826	  3.8826	297.5279	300.0492	294.7280	294.7280	294.2309	294.2309	 -3.9328	 91.3449	  0.5253	   0.0382	  0.2034	    0.9111	  0.9579	   0.9111	  0.7524	  2.8917	  2.8970	  0.0000
2018	  3	  15	  0	  2.6250	224.0820	  0.0949	   2.0594	    0.3855	   1.4879	  1.4431	  0.2665	  0.6926	  0.6926	  0.6926	  0.6926	297.1392	298.9813	290.7285	290.7285	290.4878	290.4871	 -5.2689	 39.2567	  0.6475	   0.0000	  0.0441	    0.9111	  0.9579	   0.9111	  0.7521	  2.7458	  2.3420	  0.0150
2018	  3	  16	  0	  2.6667	236.4818	 -6.5519	   0.2365	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.5094	299.2524	294.2331	294.2331	294.2331	294.2331	 -4.6460	 50.7647	  0.5221	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7524	  2.8083	  0.0000	  0.0000
2018	  3	  17	  0	  2.7083	248.5399	-13.6912	   0.0104	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.1371	300.1209	295.2259	295.2259	295.2259	295.2259	 -4.4268	 50.7538	  0.5177	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7529	  3.0083	  0.0000	  0.0000
2018	  3	  18	  0	  2.7500	260.5919	-21.3576	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.2055	300.5195	295.6231	295.6231	295.6231	295.6231	 -4.3410	 50.7516	  0.5174	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7530	  3.1000	  0.0000	  0.0000
2018	  3	  19	  0	  2.7917	273.1081	-29.3052	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.8823	300.2839	295.3770	295.3770	295.3770	295.3770	 -4.3978	 50.7561	  0.5174	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7527	  3.0458	  0.0000	  0.0000
2018	  3	  20	  0	  2.8333	286.7411	-37.1482	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.5279	299.6140	294.7061	294.7061	294.7061	294.7061	 -4.5460	 50.7622	  0.5174	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7524	  2.8917	  0.0000	  0.0000
2018	  3	  21	  0	  2.8750	302.3436	-44.3928	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.3793	298.7467	293.8530	293.8530	293.8530	293.8530	 -4.7309	 50.7662	  0.5174	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7522	  2.6917	  0.0000	  0.0000
2018	  3	  22	  0	  2.9167	320.8362	-50.3487	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.3118	298.3497	293.4624	293.4624	293.4624	293.4624	 -4.8156	 50.7676	  0.5174	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7521	  2.6000	  0.0000	  0.0000
2018	  3	  23	  0	  2.9583	342.6150	-54.1222	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.3916	298.8189	293.9240	293.9240	293.9240	293.9240	 -4.7155	 50.7644	  0.5174	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7522	  2.7083	  0.0000	  0.0000
2018	  4	   0	  0	  3.0000	 96.4250	-54.8805	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.8953	299.2162	294.2841	294.2841	294.2841	294.2841	 -4.6446	 50.7425	  0.5175	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7519	  2.8000	  0.0000	  0.0000
