Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	  1	  11	  0	  0.4583	170.0708	  8.7413	  32.0131	    3.5582	  31.4570	 30.9649	  2.6637	 13.8526	 13.2391	 13.2391	 13.3135	305.9593	318.5161	306.4352	306.0937	306.0937	306.4352	  0.2767	170.2735	  0.5217	   0.1661	  0.3901	    0.9292	  0.9621	   0.9292	  0.7588	  3.8708	  1.6606	  0.0000
2018	  1	  12	  0	  0.5000	184.0091	  9.1524	  59.6831	   17.3942	  56.9106	 57.7908	  4.8506	 27.1404	 24.1621	 23.9406	 23.9529	306.5811	320.7568	304.4852	304.3994	304.1417	304.2274	  1.7633	178.1323	  0.6633	   0.1859	  0.3982	    0.9292	  0.9621	   0.9292	  0.7594	  4.2625	  2.0044	  0.0000
2018	  1	  13	  0	  0.5417	197.8531	  7.6593	  32.1450	    5.2693	  31.4173	 31.0985	  2.6615	 14.0048	 13.4678	 13.2511	 13.2511	307.6993	321.2150	307.7150	307.7150	307.3708	307.3708	  0.5896	149.3423	  0.5679	   0.1480	  0.3633	    0.9292	  0.9621	   0.9292	  0.7602	  4.4000	  2.2588	  0.0000
2018	  1	  14	  0	  0.5833	211.3042	  4.4146	  14.1929	    2.4280	  14.0046	 13.7261	  1.1832	  6.0882	  6.0249	  5.9474	  5.9474	311.1616	321.5107	307.5180	307.5180	307.1727	307.1727	 -0.6051	 86.6837	  0.6041	   0.0653	  0.2569	    0.9292	  0.9621	   0.9292	  0.7628	  4.6167	  2.9504	  0.0000
2018	  1	  15	  0	  0.6250	224.2107	 -0.1447	   2.7698	    1.5338	   2.0837	  2.0470	  0.1759	  0.8965	  0.8956	  0.8914	  0.8914	314.8500	323.0671	307.1700	307.1700	306.9967	306.9967	 -1.4207	 37.2848	  0.6920	   0.0020	  0.0519	    0.9292	  0.9621	   0.9292	  0.7656	  5.1250	  2.5943	  0.0006
2018	  1	  16	  0	  0.6667	236.5891	 -6.8276	   0.1985	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	315.9567	324.3085	313.1807	313.1807	313.1807	313.1807	 -0.3577	 51.2141	  0.5191	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7666	  5.4000	  0.0000	  0.0000
2018	  1	  17	  0	  0.7083	248.6328	-13.9518	   0.0031	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	314.1452	323.8044	312.7018	312.7018	312.7018	312.7018	 -0.4795	 51.2382	  0.5153	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7653	  5.2917	  0.0000	  0.0000
2018	  1	  18	  0	  0.7500	260.6777	-21.6216	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	313.7322	323.8819	312.7555	312.7555	312.7555	312.7555	 -0.4736	 51.2419	  0.5152	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7650	  5.3083	  0.0000	  0.0000
2018	  1	  19	  0	  0.7917	273.1975	-29.5697	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	313.3584	324.0563	312.9026	312.9026	312.9026	312.9026	 -0.4481	 51.2451	  0.5152	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7647	  5.3458	  0.0000	  0.0000
2018	  1	  20	  0	  0.8333	286.8489	-37.4102	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.5536	323.0879	311.8734	311.8734	311.8734	311.8734	 -0.6815	 51.2711	  0.5152	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7633	  5.1375	  0.0000	  0.0000
2018	  1	  21	  0	  0.8750	302.4912	-44.6471	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.4424	323.4559	312.2204	312.2204	312.2204	312.2204	 -0.6116	 51.2706	  0.5152	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7633	  5.2167	  0.0000	  0.0000
2018	  1	  22	  0	  0.9167	321.0541	-50.5860	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.6964	324.5609	313.0636	313.0636	313.0636	313.0636	 -0.4846	 51.3208	  0.5152	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7605	  5.4542	  0.0000	  0.0000
2018	  1	  23	  0	  0.9583	342.9274	-54.3274	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	305.2094	324.7745	313.1221	313.1221	313.1221	313.1221	 -0.5030	 51.3562	  0.5152	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7586	  5.5000	  0.0000	  0.0000
2018	  2	   0	  0	  1.0000	 96.8165	-55.0374	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.6041	323.5142	312.1075	312.1075	312.1075	312.1075	 -0.6696	 51.2762	  0.5153	   0.0000	  0.0000	    0.9296	  0.9622	   0.9296	  0.7612	  5.2292	  0.0000	  0.0000
2018	  2	   1	  0	  1.0417	 29.8420	-52.5257	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.4140	323.4559	312.1219	312.1219	312.1219	312.1219	 -0.6309	 50.8845	  0.5164	   0.0000	  0.0000	    0.9337	  0.9631	   0.9337	  0.7633	  5.2167	  0.0000	  0.0000
2018	  2	   2	  0	  1.0833	 49.8625	-47.4148	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.6631	324.5609	312.9635	312.9635	312.9635	312.9635	 -0.5042	 50.9344	  0.5164	   0.0000	  0.0000	    0.9337	  0.9631	   0.9337	  0.7605	  5.4542	  0.0000	  0.0000
2018	  2	   3	  0	  1.1250	 66.6567	-40.6380	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	304.3601	325.0271	313.2118	313.2118	313.2118	313.2118	 -0.4937	 50.9815	  0.5164	   0.0000	  0.0000	    0.9337	  0.9631	   0.9337	  0.7580	  5.5542	  0.0000	  0.0000
2018	  2	   4	  0	  1.1667	 81.0510	-32.9833	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	303.7448	324.9882	313.1372	313.1372	313.1372	313.1372	 -0.5165	 50.9899	  0.5164	   0.0000	  0.0000	    0.9337	  0.9631	   0.9337	  0.7575	  5.5458	  0.0000	  0.0000
2018	  2	   5	  0	  1.2083	 93.9680	-25.0232	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	302.6700	324.5220	312.6284	312.6284	312.6284	312.6284	 -0.6341	 51.0052	  0.5164	   0.0000	  0.0000	    0.9337	  0.9631	   0.9337	  0.7566	  5.4458	  0.0000	  0.0000
2018	  2	   6	  0	  1.2500	106.1466	-17.1845	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	302.0737	324.0563	312.1495	312.1495	312.1495	312.1495	 -0.7398	 51.0132	  0.5164	   0.0000	  0.0000	    0.9337	  0.9631	   0.9337	  0.7562	  5.3458	  0.0000	  0.0000
2018	  2	   7	  0	  1.2917	118.1413	 -9.8143	   0.1808	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	301.4783	323.5912	311.5677	311.5677	311.5677	311.5677	 -0.8654	 51.0212	  0.5199	   0.0000	  0.0000	    0.9337	  0.9631	   0.9337	  0.7557	  5.2458	  0.0000	  0.0000
2018	  2	   8	  0	  1.3333	130.3451	 -2.7586	   4.2288	    0.0000	   0.9942	  0.9619	  0.0843	  0.4311	  0.4311	  0.4311	  0.4311	301.8504	323.8819	308.9388	308.9129	308.9129	308.9388	 -1.2972	 47.0175	  0.6201	   0.0000	  0.0030	    0.9337	  0.9631	   0.9337	  0.7560	  5.3083	  0.2148	  0.0000
2018	  2	   9	  0	  1.3750	143.0100	  2.6250	  25.2944	  130.7885	  18.2097	 23.1911	  1.5686	 11.7473	  7.9208	  7.9208	 10.6709	302.4821	325.2263	300.4582	300.1466	300.1466	300.4582	 -1.4435	 52.3008	  0.9485	   0.0391	  0.1937	    0.9337	  0.9631	   0.9337	  0.7564	  5.5083	  2.4401	  0.0000
2018	  2	  10	  0	  1.4167	156.2400	  6.5166	  57.5721	  100.5492	  46.0053	 56.1050	  4.0648	 33.7780	 19.8169	 19.8169	 25.6696	302.1718	327.8311	305.8133	305.5003	305.5003	305.8133	  2.0178	127.4410	  0.8300	   0.1496	  0.3503	    0.9337	  0.9631	   0.9337	  0.7561	  5.8167	  2.2307	  0.0000
2018	  2	  11	  0	  1.4583	169.9532	  8.8091	  89.1656	  165.5492	  63.6513	 87.1568	  5.8499	 58.7167	 27.4947	 27.4947	 32.5747	304.0188	331.1157	307.8513	307.5362	307.5362	307.8513	  4.3216	171.5440	  0.8531	   0.1922	  0.4167	    0.9337	  0.9631	   0.9337	  0.7574	  6.2708	  2.9952	  0.0000
2018	  2	  12	  0	  1.5000	183.9020	  9.2360	 103.6310	  234.1941	  65.9869	101.5733	  6.3210	 77.2178	 31.9476	 28.6651	 28.9402	304.0947	332.9643	307.5439	307.4649	307.2283	307.3073	  5.0920	179.7482	  0.9034	   0.2102	  0.4260	    0.9337	  0.9631	   0.9337	  0.7574	  6.3917	  4.0371	  0.0000
2018	  2	  13	  0	  1.5417	197.7595	  7.7564	  76.1963	  152.9820	  55.5917	 74.4381	  5.0444	 49.2055	 32.0206	 24.0082	 24.0082	302.9286	331.9164	308.1868	308.1868	307.8714	307.8714	  3.6986	151.3272	  0.8571	   0.1752	  0.3882	    0.9337	  0.9631	   0.9337	  0.7564	  6.3542	  3.8068	  0.0000
2018	  2	  14	  0	  1.5833	211.2240	  4.5209	  54.0862	  312.7079	  30.6108	 53.1450	  2.7905	 34.7115	 25.8305	 13.4184	 13.4184	305.5130	330.1012	303.3046	303.3046	302.9902	302.9902	  1.1819	 88.8099	  0.9866	   0.0861	  0.2794	    0.9337	  0.9631	   0.9337	  0.7587	  6.1292	  6.1546	  0.0000
2018	  2	  15	  0	  1.6250	224.1446	 -0.0289	  12.3242	  173.9612	   3.5579	  8.1377	  0.3139	  4.6843	  4.1807	  1.5892	  1.5892	308.5056	325.9030	305.5752	305.5752	305.4214	305.4212	 -1.4160	 38.1594	  0.8148	   0.0085	  0.0604	    0.9337	  0.9631	   0.9337	  0.7612	  5.6833	  3.4131	  0.0066
2018	  2	  16	  0	  1.6667	236.5330	 -6.6954	   1.0594	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.1924	324.7745	312.6036	312.6036	312.6036	312.6036	 -0.5634	 50.9094	  0.5372	   0.0000	  0.0000	    0.9337	  0.9631	   0.9337	  0.7610	  5.5000	  0.0000	  0.0000
2018	  2	  17	  0	  1.7083	248.5835	-13.8246	   0.0312	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	306.6443	323.0114	311.4077	311.4077	311.4077	311.4077	 -0.8363	 50.9339	  0.5170	   0.0000	  0.0000	    0.9337	  0.9631	   0.9337	  0.7597	  5.1208	  0.0000	  0.0000
2018	  2	  18	  0	  1.7500	260.6329	-21.4928	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.2677	321.7740	310.3330	310.3330	310.3330	310.3330	 -1.0378	 50.9140	  0.5164	   0.0000	  0.0000	    0.9337	  0.9631	   0.9337	  0.7609	  4.8542	  0.0000	  0.0000
2018	  2	  19	  0	  1.7917	273.1507	-29.4401	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	310.7263	322.4884	311.1549	311.1549	311.1549	311.1549	 -0.8381	 50.8787	  0.5164	   0.0000	  0.0000	    0.9337	  0.9631	   0.9337	  0.7627	  5.0083	  0.0000	  0.0000
2018	  2	  20	  0	  1.8333	286.7921	-37.2811	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.3624	323.4169	312.0816	312.0816	312.0816	312.0816	 -0.6397	 50.8678	  0.5164	   0.0000	  0.0000	    0.9337	  0.9631	   0.9337	  0.7632	  5.2083	  0.0000	  0.0000
2018	  2	  21	  0	  1.8750	302.4158	-44.5222	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.3588	324.0951	312.7884	312.7884	312.7884	312.7884	 -0.4825	 50.8531	  0.5164	   0.0000	  0.0000	    0.9337	  0.9631	   0.9337	  0.7640	  5.3542	  0.0000	  0.0000
2018	  2	  22	  0	  1.9167	320.9432	-50.4693	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.8176	324.0563	312.7768	312.7768	312.7768	312.7768	 -0.4792	 50.8481	  0.5164	   0.0000	  0.0000	    0.9337	  0.9631	   0.9337	  0.7644	  5.3458	  0.0000	  0.0000
2018	  2	  23	  0	  1.9583	342.7681	-54.2266	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.5949	323.5912	312.2619	312.2619	312.2619	312.2619	 -0.5999	 50.8673	  0.5164	   0.0000	  0.0000	    0.9337	  0.9631	   0.9337	  0.7634	  5.2458	  0.0000	  0.0000
2018	  3	   0	  0	  2.0000	 96.6200	-54.9611	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.5398	322.8750	311.4553	311.4553	311.4553	311.4553	 -0.7908	 50.8689	  0.5165	   0.0000	  0.0000	    0.9338	  0.9632	   0.9338	  0.7619	  5.0917	  0.0000	  0.0000
2018	  3	   1	  0	  2.0417	 29.6329	-52.4759	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.3970	321.1962	309.6759	309.6759	309.6759	309.6759	 -1.1835	 50.5743	  0.5175	   0.0000	  0.0000	    0.9353	  0.9635	   0.9353	  0.7602	  4.7292	  0.0000	  0.0000
2018	  3	   2	  0	  2.0833	 49.6617	-47.3873	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.3459	319.8877	308.4179	308.4179	308.4179	308.4179	 -1.4443	 50.5810	  0.5175	   0.0000	  0.0000	    0.9353	  0.9635	   0.9353	  0.7600	  4.4458	  0.0000	  0.0000
2018	  3	   3	  0	  2.1250	 66.4792	-40.6220	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	306.4800	318.9286	307.4506	307.4506	307.4506	307.4506	 -1.6558	 50.5980	  0.5175	   0.0000	  0.0000	    0.9353	  0.9635	   0.9353	  0.7593	  4.2375	  0.0000	  0.0000
2018	  3	   4	  0	  2.1667	 80.8874	-32.9750	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	303.9701	318.2965	306.7079	306.7079	306.7079	306.7079	 -1.8414	 50.6362	  0.5175	   0.0000	  0.0000	    0.9353	  0.9635	   0.9353	  0.7575	  4.1000	  0.0000	  0.0000
2018	  3	   5	  0	  2.2083	 93.8146	-25.0166	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	302.0834	318.0479	306.3664	306.3664	306.3664	306.3664	 -1.9361	 50.6653	  0.5175	   0.0000	  0.0000	    0.9353	  0.9635	   0.9353	  0.7561	  4.0458	  0.0000	  0.0000
2018	  3	   6	  0	  2.2500	106.0048	-17.1718	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	299.2975	317.5892	305.7727	305.7727	305.7727	305.7727	 -2.0947	 50.7086	  0.5175	   0.0000	  0.0000	    0.9353	  0.9635	   0.9353	  0.7541	  3.9458	  0.0000	  0.0000
2018	  3	   7	  0	  2.2917	118.0028	 -9.7951	   0.0350	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.6244	317.1310	305.1068	305.1068	305.1068	305.1068	 -2.2795	 50.7655	  0.5181	   0.0000	  0.0000	    0.9353	  0.9635	   0.9353	  0.7513	  3.8458	  0.0000	  0.0000
2018	  3	   8	  0	  2.3333	130.2085	 -2.7270	   0.4979	    0.1008	   0.0888	  0.0862	  0.0075	  0.0388	  0.0388	  0.0388	  0.0388	293.4266	316.9211	303.3776	303.3533	303.3533	303.3776	 -2.6491	 46.8799	  0.5655	   0.0000	  0.0044	    0.9353	  0.9635	   0.9353	  0.7496	  3.8000	  0.2260	  0.0000
2018	  3	   9	  0	  2.3750	142.8810	  2.6668	   2.7683	    0.1242	   2.7671	  2.6794	  0.2349	  1.2000	  1.1985	  1.1985	  1.1999	294.4238	316.2944	301.8964	301.6059	301.6059	301.8964	 -2.7683	 53.2614	  0.5921	   0.0489	  0.2006	    0.9353	  0.9635	   0.9353	  0.7504	  3.5833	  1.7089	  0.0000
2018	  3	  10	  0	  2.4167	156.1145	  6.5752	   8.4354	    0.0000	   8.4354	  8.1644	  0.7160	  3.6157	  3.6157	  3.6157	  3.6157	296.3822	315.4677	305.2569	304.9679	304.9679	305.2569	 -1.6978	128.8901	  0.4430	   0.1590	  0.3604	    0.9353	  0.9635	   0.9353	  0.7518	  3.2375	  1.5356	  0.0000
2018	  3	  11	  0	  2.4583	169.8343	  8.8841	  17.0079	    0.0124	  17.0059	 16.4616	  1.4434	  7.2618	  7.2591	  7.2591	  7.2593	296.6679	315.0175	305.0060	304.7178	304.7178	305.0060	 -1.1539	173.5291	  0.4307	   0.2063	  0.4268	    0.9353	  0.9635	   0.9353	  0.7520	  3.0458	  1.6330	  0.0000
2018	  3	  12	  0	  2.5000	183.7992	  9.3269	  21.4265	    0.3101	  21.3762	 20.7398	  1.8153	  9.1799	  9.1173	  9.1122	  9.1124	296.9595	315.1366	304.6177	304.5456	304.3296	304.4016	 -0.9193	182.0605	  0.4434	   0.2223	  0.4377	    0.9353	  0.9635	   0.9353	  0.7522	  3.0000	  1.8441	  0.0000
2018	  3	  13	  0	  2.5417	197.6690	  7.8605	  16.8715	    0.1627	  16.8483	 16.3302	  1.4304	  7.2353	  7.2141	  7.2057	  7.2057	297.4380	315.1511	304.1441	304.1441	303.8561	303.8561	 -1.3161	153.7353	  0.4608	   0.1879	  0.3995	    0.9353	  0.9635	   0.9353	  0.7525	  3.0000	  2.2010	  0.0000
2018	  3	  14	  0	  2.5833	211.1490	  4.6333	   8.4213	    0.0024	   8.4211	  8.1507	  0.7147	  3.6308	  3.6308	  3.6307	  3.6307	297.3591	314.0011	301.4650	301.4650	301.1774	301.1774	 -2.4418	 91.2873	  0.5255	   0.0965	  0.2911	    0.9353	  0.9635	   0.9353	  0.7524	  2.8917	  2.8971	  0.0000
2018	  3	  15	  0	  2.6250	224.0820	  0.0924	   2.0594	    0.3885	   1.4878	  1.4458	  0.1263	  0.6525	  0.6518	  0.6463	  0.6463	296.9716	312.3930	296.7968	296.7968	296.6589	296.6584	 -3.8708	 39.2317	  0.6479	   0.0139	  0.0659	    0.9353	  0.9635	   0.9353	  0.7521	  2.7458	  2.3442	  0.0146
2018	  3	  16	  0	  2.6667	236.4821	 -6.5555	   0.2365	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.3426	312.4064	300.5774	300.5774	300.5774	300.5774	 -3.2085	 50.7628	  0.5221	   0.0000	  0.0000	    0.9353	  0.9635	   0.9353	  0.7524	  2.8083	  0.0000	  0.0000
2018	  3	  17	  0	  2.7083	248.5407	-13.6925	   0.0104	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.9686	313.3130	301.6068	301.6068	301.6068	301.6068	 -2.9851	 50.7519	  0.5177	   0.0000	  0.0000	    0.9353	  0.9635	   0.9353	  0.7529	  3.0083	  0.0000	  0.0000
2018	  3	  18	  0	  2.7500	260.5933	-21.3582	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.0350	313.7291	302.0146	302.0146	302.0146	302.0146	 -2.8985	 50.7498	  0.5175	   0.0000	  0.0000	    0.9353	  0.9635	   0.9353	  0.7530	  3.1000	  0.0000	  0.0000
2018	  3	  19	  0	  2.7917	273.1101	-29.3050	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.7116	313.4832	301.7621	301.7621	301.7621	301.7621	 -2.9558	 50.7543	  0.5175	   0.0000	  0.0000	    0.9353	  0.9635	   0.9353	  0.7527	  3.0458	  0.0000	  0.0000
2018	  3	  20	  0	  2.8333	286.7437	-37.1472	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.3591	312.7839	301.0741	301.0741	301.0741	301.0741	 -3.1053	 50.7604	  0.5175	   0.0000	  0.0000	    0.9353	  0.9635	   0.9353	  0.7524	  2.8917	  0.0000	  0.0000
2018	  3	  21	  0	  2.8750	302.3465	-44.3909	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.2148	311.8784	300.1993	300.1993	300.1993	300.1993	 -3.2920	 50.7643	  0.5175	   0.0000	  0.0000	    0.9353	  0.9635	   0.9353	  0.7522	  2.6917	  0.0000	  0.0000
2018	  3	  22	  0	  2.9167	320.8389	-50.3459	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.1493	311.4639	299.7987	299.7987	299.7987	299.7987	 -3.3775	 50.7658	  0.5175	   0.0000	  0.0000	    0.9353	  0.9635	   0.9353	  0.7521	  2.6000	  0.0000	  0.0000
2018	  3	  23	  0	  2.9583	342.6164	-54.1188	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.2268	311.9538	300.2721	300.2721	300.2721	300.2721	 -3.2764	 50.7625	  0.5175	   0.0000	  0.0000	    0.9353	  0.9635	   0.9353	  0.7522	  2.7083	  0.0000	  0.0000
2018	  4	   0	  0	  3.0000	 96.4244	-54.8769	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.7255	312.3685	300.6408	300.6408	300.6408	300.6408	 -3.2048	 50.7386	  0.5175	   0.0000	  0.0000	    0.9353	  0.9635	   0.9353	  0.7519	  2.8000	  0.0000	  0.0000
2018	  4	   1	  0	  3.0417	 29.4227	-52.4183	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.0057	312.6139	300.8103	300.8103	300.8103	300.8103	 -3.1778	 50.4343	  0.5185	   0.0000	  0.0000	    0.9353	  0.9635	   0.9353	  0.7515	  2.8542	  0.0000	  0.0000
