Year	DOY	Hour	Min	 Dectime	  HDD1_h	  HDD2_c	HDD3_Tmean	HDD4_T5d	   P_day	  DaysSR	GDD_EveTr	GDD_DecTr	GDD_Grass	SDD_EveTr	SDD_DecTr	SDD_Grass	    Tmin	    Tmax	   DLHrs	LAI_EveTr	LAI_DecTr	LAI_Grass	DecidCap	Porosity	AlbEveTr	AlbDecTr	AlbGrass	WU_EveTr1	WU_EveTr2	WU_EveTr3	WU_DecTr1	WU_DecTr2	WU_DecTr3	WU_Grass1	WU_Grass2	WU_Grass3	LAIlumps	 AlbSnow	DensSnow_Paved	DensSnow_Bldgs	DensSnow_EveTr	DensSnow_DecTr	DensSnow_Grass	DensSnow_BSoil	DensSnow_Water	      a1	      a2	      a3
2018	 11	  23	 55	 10.9965	  4.5099	  0.0000	    2.5145	-999.0000	  3.2750	  0.0000	   0.0000	   0.0000	   0.0000	-364.4783	-364.4783	-364.4783	 -0.3455	  3.8837	  5.3333	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2540	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1687	  0.3572	-14.5244
2018	 12	  23	 55	 11.9965	  6.1231	  0.0000	    0.9013	-999.0000	  0.1917	  0.0000	   0.0000	   0.0000	   0.0000	-374.1112	-374.1112	-374.1112	 -1.6620	  2.3962	  6.5000	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2540	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1687	  0.3572	-14.5244
2018	 13	  23	 55	 12.9965	  7.2006	  0.0000	   -0.1762	-999.0000	  0.1083	  0.0000	   0.0000	   0.0000	   0.0000	-385.2945	-385.2945	-385.2945	 -3.3272	  0.9607	  4.9167	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2540	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1687	  0.3572	-14.5244
2018	 14	  23	 55	 13.9965	  7.9219	  0.0000	   -0.8976	-999.0000	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-397.1612	-397.1612	-397.1612	 -4.4082	  0.6747	  4.9167	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2540	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1687	  0.3572	-14.5244
2018	 15	  23	 55	 14.9965	  6.9581	  0.0000	    0.0663	-999.0000	  4.3667	  0.0000	   0.0000	   0.0000	   0.0000	-407.6720	-407.6720	-407.6720	 -2.2774	  1.2559	  4.5000	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2540	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1687	  0.3572	-14.5244
2018	 16	  23	 55	 15.9965	  0.7817	  0.0000	   -0.3183	-999.0000	  0.5583	  0.0000	   0.0000	   0.0000	   0.0000	-435.8418	-435.8418	-435.8418	-36.8398	  0.5000	  0.0000	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2540	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1687	  0.3572	-14.5244
2018	 17	  23	 55	 16.9965	-999.0000	-999.0000	 -999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	-999.0000	-999.0000	-999.0000
2018	 18	  23	 55	 17.9965	  0.3989	  0.0000	   -0.2769	-999.0000	  0.5000	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-37.2042	  0.5000	  0.0000	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2540	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1687	  0.3572	-14.5244
2018	 19	  23	 55	 18.9965	  7.8281	  0.0000	   -1.4867	-999.0000	  0.5000	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-37.2261	  1.3479	  7.5833	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2540	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1687	  0.3572	-14.5244
2018	 20	  23	 55	 19.9965	  6.7990	  0.0000	    0.2254	-999.0000	  0.3000	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -2.1946	  1.7047	  7.0833	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2540	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1687	  0.3572	-14.5244
2018	 21	  23	 55	 20.9965	  3.1721	  0.0000	   -0.3428	-999.0000	  0.5000	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-36.8485	  1.1652	  0.0000	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2540	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1687	  0.3572	-14.5244
2018	 22	  23	 55	 21.9965	  7.6001	  0.0000	   -0.5757	-999.0000	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -2.9820	  1.2248	  7.3333	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2540	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1687	  0.3572	-14.5244
2018	 23	  23	 55	 22.9965	  6.4153	  0.0000	    0.6091	-999.0000	 12.2167	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -3.9829	  3.9995	  5.6667	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2540	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1687	  0.3572	-14.5244
2018	 24	  23	 55	 23.9965	  0.4657	  0.2789	    6.8376	-999.0000	  9.6833	  0.0000	   1.4368	   1.4368	   1.4368	-450.0000	-450.0000	-450.0000	  3.9900	  8.8836	  4.0000	   4.0607	   1.0575	   1.6586	  0.3000	  0.5949	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2540	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1687	  0.3572	-14.5244
2018	 25	  23	 55	 24.9965	  1.0231	  0.0000	    6.0013	-999.0000	  0.4000	  0.0000	   2.3847	   2.3847	   2.3847	-450.0000	-450.0000	-450.0000	  5.1384	  6.7573	  6.7500	   4.1616	   1.1531	   1.7559	  0.3000	  0.5864	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2811	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1687	  0.3572	-14.5244
2018	 26	  23	 55	 25.9965	  1.9281	  0.0000	    5.0963	-999.0000	  1.3000	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  2.4276	  6.3631	  7.1667	   4.1616	   1.1531	   1.7559	  0.3000	  0.5864	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2811	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1687	  0.3572	-14.5244
2018	 27	  23	 55	 26.9965	  2.4123	  0.0000	    1.9048	-999.0000	  8.9250	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-37.4416	  5.1478	  5.8333	   4.1616	   1.1531	   1.7559	  0.3000	  0.5864	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2811	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1687	  0.3572	-14.5244
2018	 28	  23	 55	 27.9965	  1.3735	  0.0404	    5.6913	-999.0000	  3.8750	  0.0000	   0.1728	   0.1728	   0.1728	-450.0000	-450.0000	-450.0000	  2.9840	  7.3617	  6.6667	   4.1690	   1.1600	   1.7630	  0.3000	  0.5858	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2823	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1687	  0.3572	-14.5244
2018	 29	  23	 55	 28.9965	  2.6089	  0.0022	    4.4178	-999.0000	 13.5000	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  2.7060	  7.2422	  6.0000	   4.1690	   1.1600	   1.7630	  0.3000	  0.5858	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2823	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1687	  0.3572	-14.5244
2018	 30	  23	 55	 29.9965	  1.5864	  0.0000	    2.7795	-999.0000	  0.5000	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-37.3998	  6.5740	  6.3333	   4.1690	   1.1600	   1.7630	  0.3000	  0.5858	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2823	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1687	  0.3572	-14.5244
2018	 31	  23	 55	 30.9965	  3.6655	  0.0000	    3.3589	-999.0000	 10.1000	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  1.6560	  4.8910	  5.5000	   4.1690	   1.1600	   1.7630	  0.3000	  0.5858	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2823	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1687	  0.3572	-14.5244
2018	 32	  23	 55	 31.9965	  3.7443	  0.0000	    3.2801	-999.0000	  8.4000	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  0.4236	  5.2483	  6.9167	   4.1690	   1.1600	   1.7630	  0.3000	  0.5858	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2823	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1687	  0.3572	-14.5244
2018	 33	  23	 55	 32.9965	  9.3721	  0.0000	   -2.3477	-999.0000	  0.6000	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -5.4160	  3.0000	  7.5833	   4.1690	   1.1600	   1.7630	  0.3000	  0.5858	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2823	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1687	  0.3572	-14.5244
2018	 34	  23	 55	 33.9965	 10.1165	  0.0000	   -3.0921	-999.0000	  0.1000	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -5.6223	 -1.9420	  7.5833	   4.1690	   1.1600	   1.7630	  0.3000	  0.5858	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2823	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1687	  0.3572	-14.5244
2018	 35	  23	 55	 34.9965	 10.1266	  0.0000	   -3.1022	-999.0000	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -7.8447	 -1.0082	  8.2500	   4.1690	   1.1600	   1.7630	  0.3000	  0.5858	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2823	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1687	  0.3572	-14.5244
2018	 36	  23	 55	 35.9965	-999.0000	-999.0000	 -999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	-999.0000	-999.0000	-999.0000
2018	 37	  23	 55	 36.9965	  8.7519	  0.0000	   -2.3616	-999.0000	  0.8000	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-36.9632	  0.5000	  7.9167	   4.1690	   1.1600	   1.7630	  0.3000	  0.5858	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2823	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1687	  0.3572	-14.5244
2018	 38	  23	 55	 37.9965	  7.3544	  0.0000	   -0.3300	-999.0000	  2.9000	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -6.3748	  2.1238	  8.0000	   4.1690	   1.1600	   1.7630	  0.3000	  0.5858	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2823	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1687	  0.3572	-14.5244
2018	 39	  23	 55	 38.9965	  5.5265	  0.0000	    1.4979	-999.0000	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -1.2213	  3.3727	  8.9167	   4.1690	   1.1600	   1.7630	  0.3000	  0.5858	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2823	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1687	  0.3572	-14.5244
2018	 40	  23	 55	 39.9965	  7.1465	  0.0000	   -0.1221	-999.0000	  0.0000	  2.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -3.8274	  3.1871	  9.1667	   4.1690	   1.1600	   1.7630	  0.3000	  0.5858	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2823	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1687	  0.3572	-14.5244
2018	 41	  23	 55	 40.9965	  7.2645	  0.0000	   -0.2402	-999.0000	  0.0000	  3.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -3.7535	  2.1196	  8.6667	   4.1690	   1.1600	   1.7630	  0.3000	  0.5858	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2823	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1687	  0.3572	-14.5244
2018	 42	  23	 55	 41.9965	  6.6195	  0.0000	    0.4049	-999.0000	  3.7500	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -3.7826	  2.0632	  8.2500	   4.1690	   1.1600	   1.7630	  0.3000	  0.5858	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2823	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1687	  0.3572	-14.5244
2018	 43	  23	 55	 42.9965	  5.4928	  0.0000	    1.5316	-999.0000	 22.7500	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  0.5898	  2.5000	  8.3333	   4.1690	   1.1600	   1.7630	  0.3000	  0.5858	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2823	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1687	  0.3572	-14.5244
2018	 44	  23	 55	 43.9965	  4.9967	  0.0000	    2.0277	-999.0000	  0.1000	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -1.1886	  3.1476	  8.0833	   4.1690	   1.1600	   1.7630	  0.3000	  0.5858	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2823	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1687	  0.3572	-14.5244
2018	 45	  23	 55	 44.9965	  5.2582	  0.0000	    1.7662	-999.0000	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -2.2971	  5.7186	  9.4167	   4.1690	   1.1600	   1.7630	  0.3000	  0.5858	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2823	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1687	  0.3572	-14.5244
2018	 46	  23	 55	 45.9965	  5.9034	  0.0000	    1.1210	-999.0000	  1.6750	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -0.7355	  3.8918	  9.3333	   4.1690	   1.1600	   1.7630	  0.3000	  0.5858	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2823	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1687	  0.3572	-14.5244
