Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	  1	  22	  0	  0.9167	321.0424	-50.5865	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.8379	310.8951	307.6432	307.6432	307.6432	307.6432	 -1.6934	 51.3238	  0.5152	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7605	  5.4542	  0.0000	  0.0000
2018	  1	  23	  0	  0.9583	342.9155	-54.3297	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	306.4421	311.0998	307.7210	307.7210	307.7210	307.7210	 -1.7073	 51.3592	  0.5152	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7586	  5.5000	  0.0000	  0.0000
2018	  2	   0	  0	  1.0000	 96.8064	-55.0413	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.6681	309.8925	306.6951	306.6951	306.6951	306.6951	 -1.8798	 51.2791	  0.5153	   0.0000	  0.0000	    0.7903	  0.9269	   0.7903	  0.7612	  5.2292	  0.0000	  0.0000
2018	  2	   1	  0	  1.0417	 29.8346	-52.5305	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.2709	309.8367	306.5480	306.5480	306.5480	306.5480	 -1.8747	 50.8870	  0.5164	   0.0000	  0.0000	    0.8082	  0.9318	   0.8082	  0.7633	  5.2167	  0.0000	  0.0000
2018	  2	   2	  0	  1.0833	 49.8573	-47.4199	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.6650	310.8951	307.3917	307.3917	307.3917	307.3917	 -1.7445	 50.9368	  0.5164	   0.0000	  0.0000	    0.8082	  0.9318	   0.8082	  0.7605	  5.4542	  0.0000	  0.0000
2018	  2	   3	  0	  1.1250	 66.6526	-40.6426	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	305.4738	311.3417	307.6597	307.6597	307.6597	307.6597	 -1.7288	 50.9839	  0.5164	   0.0000	  0.0000	    0.8082	  0.9318	   0.8082	  0.7580	  5.5542	  0.0000	  0.0000
2018	  2	   4	  0	  1.1667	 81.0473	-32.9874	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	304.8755	311.3045	307.5926	307.5926	307.5926	307.5926	 -1.7502	 50.9924	  0.5164	   0.0000	  0.0000	    0.8082	  0.9318	   0.8082	  0.7575	  5.5458	  0.0000	  0.0000
2018	  2	   5	  0	  1.2083	 93.9641	-25.0265	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	303.8178	310.8579	307.1071	307.1071	307.1071	307.1071	 -1.8644	 51.0077	  0.5164	   0.0000	  0.0000	    0.8082	  0.9318	   0.8082	  0.7566	  5.4458	  0.0000	  0.0000
2018	  2	   6	  0	  1.2500	106.1423	-17.1869	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	303.2246	310.4119	306.6464	306.6464	306.6464	306.6464	 -1.9678	 51.0156	  0.5164	   0.0000	  0.0000	    0.8082	  0.9318	   0.8082	  0.7562	  5.3458	  0.0000	  0.0000
2018	  2	   7	  0	  1.2917	118.1365	 -9.8158	   0.1808	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	302.6324	309.9663	306.1263	306.1263	306.1263	306.1263	 -2.0828	 51.0236	  0.5199	   0.0000	  0.0000	    0.8082	  0.9318	   0.8082	  0.7557	  5.2458	  0.0000	  0.0000
2018	  2	   8	  0	  1.3333	130.3397	 -2.7590	   4.2288	    0.0000	   0.9942	  0.9347	  0.1020	  0.3317	  0.3317	  0.3317	  0.3317	303.0026	310.2448	304.7188	304.5739	304.5739	304.7188	 -2.3065	 47.0199	  0.6201	   0.0000	  0.0006	    0.8082	  0.9318	   0.8082	  0.7560	  5.3083	  0.2148	  0.0000
2018	  2	   9	  0	  1.3750	143.0041	  2.6257	  25.2944	  130.6728	  18.2139	 22.7075	  1.8786	  6.1903	  6.1903	  6.1903	  6.1903	303.6446	311.1371	300.0463	298.3043	298.3043	300.0463	 -2.3053	 52.3139	  0.9484	   0.0000	  0.0456	    0.8082	  0.9318	   0.8082	  0.7564	  5.5083	  2.4399	  0.0000
2018	  2	  10	  0	  1.4167	156.2338	  6.5184	  57.5721	  100.4304	  46.0158	 54.8700	  4.8152	 20.2526	 15.4491	 15.4491	 17.3841	303.3881	313.0304	303.6062	301.8565	301.8565	303.6062	  0.2541	127.4759	  0.8298	   0.0505	  0.1226	    0.8082	  0.9318	   0.8082	  0.7561	  5.8167	  2.2300	  0.0000
2018	  2	  11	  0	  1.4583	169.9469	  8.8120	  89.1656	  165.3524	  63.6733	 85.4667	  6.6141	 23.8951	 21.6344	 21.6344	 21.8290	305.2468	314.7376	305.0969	303.3357	303.3357	305.0969	  1.5773	171.5993	  0.8528	   0.0119	  0.1477	    0.8082	  0.9318	   0.8082	  0.7574	  6.2708	  2.9938	  0.0000
2018	  2	  12	  0	  1.5000	183.8958	  9.2398	 103.6310	  233.8800	  66.0221	 99.8426	  7.0994	 35.9583	 22.9461	 22.5748	 22.6905	305.3380	316.1111	305.1883	304.7468	303.4241	303.8656	  2.2588	179.8209	  0.9031	   0.0555	  0.1538	    0.8082	  0.9318	   0.8082	  0.7574	  6.3917	  4.0344	  0.0000
2018	  2	  13	  0	  1.5417	197.7536	  7.7608	  76.1963	  152.6557	  55.6234	 72.9578	  5.8398	 25.1606	 21.3413	 18.8255	 18.8255	304.2009	315.7275	305.6240	305.6240	303.8607	303.8607	  1.3902	151.4129	  0.8567	   0.0438	  0.1374	    0.8082	  0.9318	   0.8082	  0.7564	  6.3542	  3.8035	  0.0000
2018	  2	  14	  0	  1.5833	211.2183	  4.5256	  54.0862	  311.6194	  30.6618	 52.3519	  3.1989	 11.9201	 11.2292	 10.5989	 10.5989	306.6762	314.0751	302.3280	302.3280	300.5704	300.5704	 -0.8074	 88.9016	  0.9864	   0.0072	  0.0810	    0.8082	  0.9318	   0.8082	  0.7587	  6.1292	  6.1523	  0.0000
2018	  2	  15	  0	  1.6250	224.1390	 -0.0239	  12.3242	  172.5152	   3.5844	  8.0542	  0.3762	  1.2898	  1.2898	  1.2898	  1.2898	309.5169	311.9196	303.4467	303.4467	302.5778	302.5774	 -2.3112	 38.2053	  0.8148	   0.0000	  0.0135	    0.8082	  0.9318	   0.8082	  0.7612	  5.6833	  3.4138	  0.0070
2018	  2	  16	  0	  1.6667	236.5272	 -6.6900	   1.0594	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.1852	311.0998	307.2714	307.2714	307.2714	307.2714	 -1.7582	 50.9118	  0.5372	   0.0000	  0.0000	    0.8082	  0.9318	   0.8082	  0.7610	  5.5000	  0.0000	  0.0000
2018	  2	  17	  0	  1.7083	248.5773	-13.8199	   0.0312	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.6281	309.4109	305.8953	305.8953	305.8953	305.8953	 -2.0690	 50.9364	  0.5170	   0.0000	  0.0000	    0.8082	  0.9318	   0.8082	  0.7597	  5.1208	  0.0000	  0.0000
2018	  2	  18	  0	  1.7500	260.6261	-21.4887	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.1652	308.2256	304.8347	304.8347	304.8347	304.8347	 -2.2709	 50.9164	  0.5164	   0.0000	  0.0000	    0.8082	  0.9318	   0.8082	  0.7609	  4.8542	  0.0000	  0.0000
2018	  2	  19	  0	  1.7917	273.1429	-29.4367	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.5735	308.9099	305.6155	305.6155	305.6155	305.6155	 -2.0776	 50.8812	  0.5164	   0.0000	  0.0000	    0.8082	  0.9318	   0.8082	  0.7627	  5.0083	  0.0000	  0.0000
2018	  2	  20	  0	  1.8333	286.7831	-37.2787	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.2197	309.7994	306.5093	306.5093	306.5093	306.5093	 -1.8833	 50.8702	  0.5164	   0.0000	  0.0000	    0.8082	  0.9318	   0.8082	  0.7632	  5.2083	  0.0000	  0.0000
2018	  2	  21	  0	  1.8750	302.4053	-44.5211	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	313.2077	310.4490	307.1876	307.1876	307.1876	307.1876	 -1.7299	 50.8555	  0.5164	   0.0000	  0.0000	    0.8082	  0.9318	   0.8082	  0.7640	  5.3542	  0.0000	  0.0000
2018	  2	  22	  0	  1.9167	320.9315	-50.4698	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	313.6518	310.4119	307.1733	307.1733	307.1733	307.1733	 -1.7273	 50.8505	  0.5164	   0.0000	  0.0000	    0.8082	  0.9318	   0.8082	  0.7644	  5.3458	  0.0000	  0.0000
2018	  2	  23	  0	  1.9583	342.7563	-54.2290	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.4508	309.9663	306.6824	306.6824	306.6824	306.6824	 -1.8444	 50.8697	  0.5164	   0.0000	  0.0000	    0.8082	  0.9318	   0.8082	  0.7634	  5.2458	  0.0000	  0.0000
2018	  3	   0	  0	  2.0000	 96.6099	-54.9650	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	310.4307	309.2803	305.9113	305.9113	305.9113	305.9113	 -2.0302	 50.8713	  0.5165	   0.0000	  0.0000	    0.8088	  0.9320	   0.8088	  0.7619	  5.0917	  0.0000	  0.0000
2018	  3	   1	  0	  2.0417	 29.6255	-52.4808	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.2634	307.6721	304.1682	304.1682	304.1682	304.1682	 -2.4206	 50.5762	  0.5174	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7602	  4.7292	  0.0000	  0.0000
2018	  3	   2	  0	  2.0833	 49.6565	-47.3923	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.1749	306.4187	302.9490	302.9490	302.9490	302.9490	 -2.6771	 50.5828	  0.5174	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7600	  4.4458	  0.0000	  0.0000
2018	  3	   3	  0	  2.1250	 66.4751	-40.6267	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.3049	305.5000	302.0164	302.0164	302.0164	302.0164	 -2.8842	 50.5999	  0.5174	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7593	  4.2375	  0.0000	  0.0000
2018	  3	   4	  0	  2.1667	 80.8837	-32.9791	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	304.8471	304.8946	301.3110	301.3110	301.3110	301.3110	 -3.0640	 50.6381	  0.5174	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7575	  4.1000	  0.0000	  0.0000
2018	  3	   5	  0	  2.2083	 93.8107	-25.0200	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	303.0062	304.6564	300.9910	300.9910	300.9910	300.9910	 -3.1550	 50.6671	  0.5174	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7561	  4.0458	  0.0000	  0.0000
2018	  3	   6	  0	  2.2500	106.0005	-17.1742	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	300.2852	304.2170	300.4325	300.4325	300.4325	300.4325	 -3.3077	 50.7105	  0.5174	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7541	  3.9458	  0.0000	  0.0000
2018	  3	   7	  0	  2.2917	117.9979	 -9.7966	   0.0350	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.7022	303.7781	299.8184	299.8184	299.8184	299.8184	 -3.4833	 50.7673	  0.5181	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7513	  3.8458	  0.0000	  0.0000
2018	  3	   8	  0	  2.3333	130.2031	 -2.7275	   0.4979	    0.1008	   0.0888	  0.0840	  0.0092	  0.0302	  0.0302	  0.0302	  0.0302	294.5602	303.5771	298.6904	298.5556	298.5556	298.6904	 -3.7479	 46.8818	  0.5655	   0.0000	  0.0009	    0.8145	  0.9335	   0.8145	  0.7496	  3.8000	  0.2260	  0.0000
2018	  3	   9	  0	  2.3750	142.8751	  2.6675	   2.7683	    0.1241	   2.7671	  2.6070	  0.2857	  0.9348	  0.9348	  0.9348	  0.9348	295.4999	302.6285	297.3629	295.7501	295.7501	297.3629	 -4.0009	 53.2743	  0.5920	   0.0000	  0.0488	    0.8145	  0.9335	   0.8145	  0.7504	  3.5833	  1.7089	  0.0000
2018	  3	  10	  0	  2.4167	156.1083	  6.5770	   8.4354	    0.0000	   8.4354	  7.9437	  0.8710	  2.8244	  2.8244	  2.8244	  2.8244	297.3562	301.4725	298.7558	297.1510	297.1510	298.7558	 -3.3856	128.9250	  0.4429	   0.0528	  0.1266	    0.8145	  0.9335	   0.8145	  0.7518	  3.2375	  1.5357	  0.0000
2018	  3	  11	  0	  2.4583	169.8280	  8.8870	  17.0079	    0.0121	  17.0059	 16.0167	  1.7559	  5.7326	  5.7319	  5.7319	  5.7320	297.6079	300.3833	298.0352	296.4348	296.4348	298.0352	 -3.0377	173.5844	  0.4306	   0.0136	  0.1545	    0.8145	  0.9335	   0.8145	  0.7520	  3.0458	  1.6330	  0.0000
2018	  3	  12	  0	  2.5000	183.7930	  9.3307	  21.4265	    0.3086	  21.3764	 20.1807	  2.2076	  7.1752	  7.1587	  7.1581	  7.1582	297.8851	300.5357	297.8204	297.4206	296.2211	296.6210	 -2.8264	182.1333	  0.4433	   0.0580	  0.1599	    0.8145	  0.9335	   0.8145	  0.7522	  3.0000	  1.8441	  0.0000
2018	  3	  13	  0	  2.5417	197.6631	  7.8649	  16.8715	    0.1610	  16.8485	 15.8895	  1.7398	  5.6613	  5.6589	  5.6575	  5.6575	298.3501	300.5445	297.5495	297.5495	295.9502	295.9502	 -3.1330	153.8211	  0.4607	   0.0455	  0.1431	    0.8145	  0.9335	   0.8145	  0.7525	  3.0000	  2.2009	  0.0000
2018	  3	  14	  0	  2.5833	211.1432	  4.6381	   8.4213	    0.0021	   8.4211	  7.9304	  0.8695	  2.8396	  2.8396	  2.8396	  2.8396	298.2589	299.7074	295.7999	295.7999	294.2031	294.2031	 -3.9810	 91.3795	  0.5252	   0.0086	  0.0863	    0.8145	  0.9335	   0.8145	  0.7524	  2.8917	  2.8965	  0.0000
2018	  3	  15	  0	  2.6250	224.0764	  0.0973	   2.0594	    0.3829	   1.4880	  1.4070	  0.1536	  0.5028	  0.5028	  0.5028	  0.5028	297.8648	298.9813	293.0469	293.0469	292.2614	292.2604	 -4.8747	 39.2775	  0.6472	   0.0000	  0.0155	    0.8145	  0.9335	   0.8145	  0.7521	  2.7458	  2.3395	  0.0150
2018	  3	  16	  0	  2.6667	236.4763	 -6.5651	   0.2365	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.2316	299.2524	295.4523	295.4523	295.4523	295.4523	 -4.3921	 50.7647	  0.5221	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7524	  2.8083	  0.0000	  0.0000
2018	  3	  17	  0	  2.7083	248.5346	-13.6878	   0.0104	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.8669	300.1209	296.3988	296.3988	296.3988	296.3988	 -4.1827	 50.7538	  0.5177	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7529	  3.0083	  0.0000	  0.0000
2018	  3	  18	  0	  2.7500	260.5864	-21.3541	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.9438	300.5195	296.7918	296.7918	296.7918	296.7918	 -4.0979	 50.7516	  0.5174	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7530	  3.1000	  0.0000	  0.0000
2018	  3	  19	  0	  2.7917	273.1023	-29.3016	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.6221	300.2839	296.5485	296.5485	296.5485	296.5485	 -4.1539	 50.7562	  0.5174	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7527	  3.0458	  0.0000	  0.0000
2018	  3	  20	  0	  2.8333	286.7347	-37.1448	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.2589	299.6140	295.8829	295.8829	295.8829	295.8829	 -4.3008	 50.7623	  0.5174	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7524	  2.8917	  0.0000	  0.0000
2018	  3	  21	  0	  2.8750	302.3360	-44.3898	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.0918	298.7467	295.0351	295.0351	295.0351	295.0351	 -4.4843	 50.7662	  0.5174	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7522	  2.6917	  0.0000	  0.0000
2018	  3	  22	  0	  2.9167	320.8272	-50.3464	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.0157	298.3497	294.6470	294.6470	294.6470	294.6470	 -4.5684	 50.7677	  0.5174	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7521	  2.6000	  0.0000	  0.0000
2018	  3	  23	  0	  2.9583	342.6046	-54.1211	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.1056	298.8189	295.1057	295.1057	295.1057	295.1057	 -4.4690	 50.7644	  0.5174	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7522	  2.7083	  0.0000	  0.0000
2018	  4	   0	  0	  3.0000	 96.4143	-54.8809	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.6308	299.2162	295.4668	295.4668	295.4668	295.4668	 -4.3979	 50.7425	  0.5175	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7519	  2.8000	  0.0000	  0.0000
