Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	  1	  11	  0	  0.4583	170.0459	  8.7424	  32.0131	    3.5561	  31.4572	 30.7470	  4.9343	 13.4825	 13.2319	 13.2319	 13.2603	306.2460	304.3398	299.8008	299.0125	299.0125	299.8008	 -1.2127	170.2939	  0.5217	   0.0614	  0.2444	    0.8835	  0.9512	   0.8835	  0.7588	  3.8708	  1.6608	  0.0000
2018	  1	  12	  0	  0.5000	183.9842	  9.1570	  59.6831	   17.3647	  56.9140	 57.3998	  8.9608	 25.4014	 23.9685	 23.8792	 23.8861	306.8807	306.3774	298.4936	298.2958	297.7009	297.8988	  0.3776	178.2195	  0.6631	   0.0877	  0.2476	    0.8835	  0.9512	   0.8835	  0.7594	  4.2625	  2.0041	  0.0000
2018	  1	  13	  0	  0.5417	197.8287	  7.6670	  32.1450	    5.2543	  31.4187	 30.8811	  4.9300	 13.5382	 13.3061	 13.1981	 13.1981	307.9943	307.0222	301.3103	301.3103	300.5160	300.5160	 -0.8610	149.4906	  0.5675	   0.0794	  0.2186	    0.8835	  0.9512	   0.8835	  0.7602	  4.4000	  2.2581	  0.0000
2018	  1	  14	  0	  0.5833	211.2808	  4.4248	  14.1929	    2.4073	  14.0056	 13.6289	  2.1947	  5.9797	  5.9532	  5.9268	  5.9268	311.4319	307.4319	301.3498	301.3498	300.5531	300.5531	 -2.0207	 86.8791	  0.6033	   0.0224	  0.1409	    0.8835	  0.9512	   0.8835	  0.7628	  4.6167	  2.9483	  0.0000
2018	  1	  15	  0	  0.6250	224.1881	 -0.1323	   2.7698	    1.5171	   2.0904	  2.0389	  0.3275	  0.8904	  0.8904	  0.8904	  0.8904	315.1080	309.4292	301.6756	301.6756	301.2755	301.2755	 -2.6879	 37.3937	  0.6906	   0.0000	  0.0246	    0.8835	  0.9512	   0.8835	  0.7656	  5.1250	  2.5869	  0.0007
2018	  1	  16	  0	  0.6667	236.5669	 -6.8128	   0.1985	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	316.2171	310.6534	306.7340	306.7340	306.7340	306.7340	 -1.7754	 51.2173	  0.5191	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7666	  5.4000	  0.0000	  0.0000
2018	  1	  17	  0	  0.7083	248.6105	-13.9372	   0.0031	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	314.4187	310.1705	306.2543	306.2543	306.2543	306.2543	 -1.8988	 51.2413	  0.5153	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7653	  5.2917	  0.0000	  0.0000
2018	  1	  18	  0	  0.7500	260.6545	-21.6069	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	314.0108	310.2448	306.3071	306.3071	306.3071	306.3071	 -1.8930	 51.2450	  0.5152	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7650	  5.3083	  0.0000	  0.0000
2018	  1	  19	  0	  0.7917	273.1722	-29.5556	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	313.6426	310.4119	306.4510	306.4510	306.4510	306.4510	 -1.8677	 51.2482	  0.5152	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7647	  5.3458	  0.0000	  0.0000
2018	  1	  20	  0	  0.8333	286.8203	-37.3976	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.8459	309.4842	305.4529	305.4529	305.4529	305.4529	 -2.0980	 51.2742	  0.5152	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7633	  5.1375	  0.0000	  0.0000
2018	  1	  21	  0	  0.8750	302.4579	-44.6370	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.7398	309.8367	305.7909	305.7909	305.7909	305.7909	 -2.0290	 51.2737	  0.5152	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7633	  5.2167	  0.0000	  0.0000
2018	  1	  22	  0	  0.9167	321.0152	-50.5798	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.0441	310.8951	306.6210	306.6210	306.6210	306.6210	 -1.9024	 51.3239	  0.5152	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7605	  5.4542	  0.0000	  0.0000
2018	  1	  23	  0	  0.9583	342.8843	-54.3266	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	305.5849	311.0998	306.6845	306.6845	306.6845	306.6845	 -1.9199	 51.3593	  0.5152	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7586	  5.5000	  0.0000	  0.0000
2018	  2	   0	  0	  1.0000	 96.7742	-55.0426	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.9266	309.8925	305.6815	305.6815	305.6815	305.6815	 -2.0869	 51.2793	  0.5153	   0.0000	  0.0000	    0.8845	  0.9515	   0.8845	  0.7612	  5.2292	  0.0000	  0.0000
2018	  2	   1	  0	  1.0417	 29.8054	-52.5358	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.6562	309.8367	305.6244	305.6244	305.6244	305.6244	 -2.0625	 50.8871	  0.5164	   0.0000	  0.0000	    0.8961	  0.9543	   0.8961	  0.7633	  5.2167	  0.0000	  0.0000
2018	  2	   2	  0	  1.0833	 49.8327	-47.4280	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.9463	310.8951	306.4514	306.4514	306.4514	306.4514	 -1.9367	 50.9370	  0.5164	   0.0000	  0.0000	    0.8961	  0.9543	   0.8961	  0.7605	  5.4542	  0.0000	  0.0000
2018	  2	   3	  0	  1.1250	 66.6319	-40.6525	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	304.6749	311.3417	306.7006	306.7006	306.7006	306.7006	 -1.9257	 50.9841	  0.5164	   0.0000	  0.0000	    0.8961	  0.9543	   0.8961	  0.7580	  5.5542	  0.0000	  0.0000
2018	  2	   4	  0	  1.1667	 81.0292	-32.9980	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	304.0644	311.3045	306.6294	306.6294	306.6294	306.6294	 -1.9481	 50.9925	  0.5164	   0.0000	  0.0000	    0.8961	  0.9543	   0.8961	  0.7575	  5.5458	  0.0000	  0.0000
2018	  2	   5	  0	  1.2083	 93.9474	-25.0372	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	302.9944	310.8579	306.1358	306.1358	306.1358	306.1358	 -2.0643	 51.0078	  0.5164	   0.0000	  0.0000	    0.8961	  0.9543	   0.8961	  0.7566	  5.4458	  0.0000	  0.0000
2018	  2	   6	  0	  1.2500	106.1262	-17.1972	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	302.3990	310.4119	305.6702	305.6702	305.6702	305.6702	 -2.1689	 51.0158	  0.5164	   0.0000	  0.0000	    0.8961	  0.9543	   0.8961	  0.7562	  5.3458	  0.0000	  0.0000
2018	  2	   7	  0	  1.2917	118.1203	 -9.8252	   0.1808	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	301.8045	309.9663	305.1184	305.1184	305.1184	305.1184	 -2.2903	 51.0238	  0.5199	   0.0000	  0.0000	    0.8961	  0.9543	   0.8961	  0.7557	  5.2458	  0.0000	  0.0000
2018	  2	   8	  0	  1.3333	130.3230	 -2.7680	   4.2288	    0.0000	   0.9942	  0.9566	  0.1575	  0.4348	  0.4348	  0.4348	  0.4348	302.1761	310.2448	302.9572	302.9015	302.9015	302.9572	 -2.6386	 47.0084	  0.6201	   0.0000	  0.0014	    0.8961	  0.9543	   0.8961	  0.7560	  5.3083	  0.2164	  0.0000
2018	  2	   9	  0	  1.3750	142.9867	  2.6197	  25.2944	  131.9363	  18.1757	 23.1030	  2.8906	  8.0783	  8.0607	  8.0607	  8.0713	302.8107	311.1392	295.7929	295.1230	295.1230	295.7929	 -2.7674	 52.1974	  0.9490	   0.0002	  0.1069	    0.8961	  0.9543	   0.8961	  0.7564	  5.5083	  2.4437	  0.0000
2018	  2	  10	  0	  1.4167	156.2157	  6.5142	  57.5721	  100.7156	  45.9917	 55.8796	  7.4853	 28.1618	 20.0610	 20.0610	 23.4376	302.5156	313.3912	300.4218	299.7490	299.7490	300.4218	  0.5724	127.3941	  0.8302	   0.0865	  0.2153	    0.8961	  0.9543	   0.8961	  0.7561	  5.8167	  2.2324	  0.0000
2018	  2	  11	  0	  1.4583	169.9283	  8.8101	  89.1656	  165.4752	  63.6598	 86.8605	 10.4996	 41.6289	 28.0059	 28.0059	 30.1995	304.3659	315.6955	302.0681	301.3908	301.3908	302.0681	  2.4685	171.5638	  0.8530	   0.0835	  0.2720	    0.8961	  0.9543	   0.8961	  0.7574	  6.2708	  2.9950	  0.0000
2018	  2	  12	  0	  1.5000	183.8770	  9.2406	 103.6310	  233.8205	  66.0287	101.2843	 11.1788	 52.5267	 30.7346	 29.2685	 29.4102	304.4461	316.9321	301.7011	301.5313	301.0227	301.1925	  3.0252	179.8349	  0.9031	   0.1006	  0.2791	    0.8961	  0.9543	   0.8961	  0.7574	  6.3917	  4.0338	  0.0000
2018	  2	  13	  0	  1.5417	197.7352	  7.7641	  76.1963	  152.4145	  55.6465	 74.1744	  9.1721	 37.6782	 28.8514	 24.4220	 24.4220	303.2882	316.5302	302.4699	302.4699	301.7919	301.7919	  1.9949	151.4752	  0.8564	   0.0921	  0.2460	    0.8961	  0.9543	   0.8961	  0.7564	  6.3542	  3.8005	  0.0000
2018	  2	  14	  0	  1.5833	211.2005	  4.5310	  54.0862	  310.3486	  30.7200	 53.0177	  5.0201	 19.7645	 16.8485	 13.7673	 13.7673	305.8417	314.5982	298.1022	298.1022	297.4263	297.4263	 -0.8144	 89.0054	  0.9862	   0.0288	  0.1645	    0.8961	  0.9543	   0.8961	  0.7587	  6.1292	  6.1488	  0.0000
2018	  2	  15	  0	  1.6250	224.1220	 -0.0166	  12.3242	  170.5464	   3.6206	  8.1352	  0.5826	  1.6747	  1.6747	  1.6747	  1.6747	308.7915	311.9196	300.2924	300.2924	299.9600	299.9598	 -2.8298	 38.2677	  0.8148	   0.0000	  0.0319	    0.8961	  0.9543	   0.8961	  0.7612	  5.6833	  3.4137	  0.0070
2018	  2	  16	  0	  1.6667	236.5108	 -6.6804	   1.0594	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.4730	311.0998	306.1812	306.1812	306.1812	306.1812	 -1.9796	 50.9120	  0.5372	   0.0000	  0.0000	    0.8961	  0.9543	   0.8961	  0.7610	  5.5000	  0.0000	  0.0000
2018	  2	  17	  0	  1.7083	248.5612	-13.8100	   0.0312	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	306.9223	309.4109	304.9394	304.9394	304.9394	304.9394	 -2.2648	 50.9365	  0.5170	   0.0000	  0.0000	    0.8961	  0.9543	   0.8961	  0.7597	  5.1208	  0.0000	  0.0000
2018	  2	  18	  0	  1.7500	260.6097	-21.4782	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.5214	308.2256	303.8871	303.8871	303.8871	303.8871	 -2.4647	 50.9166	  0.5164	   0.0000	  0.0000	    0.8961	  0.9543	   0.8961	  0.7609	  4.8542	  0.0000	  0.0000
2018	  2	  19	  0	  1.7917	273.1255	-29.4260	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	310.9657	308.9099	304.6837	304.6837	304.6837	304.6837	 -2.2673	 50.8813	  0.5164	   0.0000	  0.0000	    0.8961	  0.9543	   0.8961	  0.7627	  5.0083	  0.0000	  0.0000
2018	  2	  20	  0	  1.8333	286.7636	-37.2684	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.6047	309.7994	305.5852	305.5852	305.5852	305.5852	 -2.0713	 50.8704	  0.5164	   0.0000	  0.0000	    0.8961	  0.9543	   0.8961	  0.7632	  5.2083	  0.0000	  0.0000
2018	  2	  21	  0	  1.8750	302.3825	-44.5121	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.5987	310.4490	306.2719	306.2719	306.2719	306.2719	 -1.9158	 50.8557	  0.5164	   0.0000	  0.0000	    0.8961	  0.9543	   0.8961	  0.7640	  5.3542	  0.0000	  0.0000
2018	  2	  22	  0	  1.9167	320.9043	-50.4631	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	313.0534	310.4119	306.2599	306.2599	306.2599	306.2599	 -1.9126	 50.8506	  0.5164	   0.0000	  0.0000	    0.8961	  0.9543	   0.8961	  0.7644	  5.3458	  0.0000	  0.0000
2018	  2	  23	  0	  1.9583	342.7251	-54.2258	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.8368	309.9663	305.7604	305.7604	305.7604	305.7604	 -2.0318	 50.8699	  0.5164	   0.0000	  0.0000	    0.8961	  0.9543	   0.8961	  0.7634	  5.2458	  0.0000	  0.0000
2018	  3	   0	  0	  2.0000	 96.5778	-54.9663	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.7902	309.2803	304.9750	304.9750	304.9750	304.9750	 -2.2212	 50.8715	  0.5165	   0.0000	  0.0000	    0.8965	  0.9544	   0.8965	  0.7619	  5.0917	  0.0000	  0.0000
2018	  3	   1	  0	  2.0417	 29.5964	-52.4861	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.6251	307.6721	303.2096	303.2096	303.2096	303.2096	 -2.6168	 50.5763	  0.5174	   0.0000	  0.0000	    0.9016	  0.9556	   0.9016	  0.7602	  4.7292	  0.0000	  0.0000
2018	  3	   2	  0	  2.0833	 49.6319	-47.4005	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.5641	306.4187	301.9839	301.9839	301.9839	301.9839	 -2.8748	 50.5830	  0.5174	   0.0000	  0.0000	    0.9016	  0.9556	   0.9016	  0.7600	  4.4458	  0.0000	  0.0000
2018	  3	   3	  0	  2.1250	 66.4544	-40.6365	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	306.6972	305.5000	301.0425	301.0425	301.0425	301.0425	 -3.0840	 50.6000	  0.5174	   0.0000	  0.0000	    0.9016	  0.9556	   0.9016	  0.7593	  4.2375	  0.0000	  0.0000
2018	  3	   4	  0	  2.1667	 80.8655	-32.9896	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	304.2009	304.8946	300.3219	300.3219	300.3219	300.3219	 -3.2677	 50.6382	  0.5174	   0.0000	  0.0000	    0.9016	  0.9556	   0.9016	  0.7575	  4.1000	  0.0000	  0.0000
2018	  3	   5	  0	  2.2083	 93.7940	-25.0307	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	302.3263	304.6564	299.9914	299.9914	299.9914	299.9914	 -3.3614	 50.6673	  0.5174	   0.0000	  0.0000	    0.9016	  0.9556	   0.9016	  0.7561	  4.0458	  0.0000	  0.0000
2018	  3	   6	  0	  2.2500	105.9844	-17.1845	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	299.5575	304.2170	299.4165	299.4165	299.4165	299.4165	 -3.5184	 50.7106	  0.5174	   0.0000	  0.0000	    0.9016	  0.9556	   0.9016	  0.7541	  3.9458	  0.0000	  0.0000
2018	  3	   7	  0	  2.2917	117.9818	 -9.8061	   0.0350	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.9081	303.7781	298.7754	298.7754	298.7754	298.7754	 -3.7006	 50.7675	  0.5181	   0.0000	  0.0000	    0.9016	  0.9556	   0.9016	  0.7513	  3.8458	  0.0000	  0.0000
2018	  3	   8	  0	  2.3333	130.1864	 -2.7365	   0.4979	    0.1008	   0.0867	  0.0838	  0.0138	  0.0386	  0.0386	  0.0386	  0.0386	293.7249	303.5771	297.2654	297.2156	297.2156	297.2654	 -4.0338	 46.8703	  0.5655	   0.0000	  0.0022	    0.9016	  0.9556	   0.9016	  0.7496	  3.8000	  0.2260	  0.0000
2018	  3	   9	  0	  2.3750	142.8577	  2.6615	   2.7683	    0.1250	   2.7670	  2.6667	  0.4405	  1.2253	  1.2253	  1.2253	  1.2253	294.7071	302.6351	295.7201	295.1246	295.1246	295.7201	 -4.1946	 53.1570	  0.5928	   0.0010	  0.1182	    0.9016	  0.9556	   0.9016	  0.7504	  3.5833	  1.7109	  0.0000
2018	  3	  10	  0	  2.4167	156.0901	  6.5727	   8.4354	    0.0000	   8.4354	  8.1258	  1.3429	  3.6736	  3.6736	  3.6736	  3.6736	296.6386	301.7184	298.4038	297.8112	297.8112	298.4038	 -3.2342	128.8425	  0.4431	   0.0895	  0.2298	    0.9016	  0.9556	   0.9016	  0.7518	  3.2375	  1.5361	  0.0000
2018	  3	  11	  0	  2.4583	169.8094	  8.8851	  17.0079	    0.0122	  17.0059	 16.3837	  2.7074	  7.4021	  7.4008	  7.4008	  7.4009	296.9153	300.9728	297.9546	297.3637	297.3637	297.9546	 -2.7063	173.5484	  0.4306	   0.0967	  0.2864	    0.9016	  0.9556	   0.9016	  0.7520	  3.0458	  1.6332	  0.0000
2018	  3	  12	  0	  2.5000	183.7742	  9.3314	  21.4265	    0.3083	  21.3764	 20.6420	  3.4041	  9.3184	  9.2881	  9.2857	  9.2858	297.2031	300.9516	297.5527	297.4050	296.9622	297.1098	 -2.4660	182.1470	  0.4433	   0.1083	  0.2967	    0.9016	  0.9556	   0.9016	  0.7522	  3.0000	  1.8440	  0.0000
2018	  3	  13	  0	  2.5417	197.6446	  7.8682	  16.8715	    0.1597	  16.8487	 16.2531	  2.6827	  7.3468	  7.3367	  7.3326	  7.3326	297.6781	301.0401	297.1941	297.1941	296.6036	296.6036	 -2.8551	153.8834	  0.4606	   0.0992	  0.2619	    0.9016	  0.9556	   0.9016	  0.7525	  3.0000	  2.2005	  0.0000
2018	  3	  14	  0	  2.5833	211.1255	  4.6434	   8.4213	    0.0017	   8.4212	  8.1122	  1.3406	  3.7020	  3.7020	  3.7020	  3.7020	297.5960	299.9817	294.8451	294.8451	294.2555	294.2555	 -3.9464	 91.4836	  0.5249	   0.0326	  0.1795	    0.9016	  0.9556	   0.9016	  0.7524	  2.8917	  2.8953	  0.0000
2018	  3	  15	  0	  2.6250	224.0594	  0.1046	   2.0594	    0.3750	   1.4882	  1.4392	  0.2369	  0.6593	  0.6593	  0.6593	  0.6593	297.2067	298.9813	291.0375	291.0375	290.7511	290.7503	 -5.2152	 39.3400	  0.6462	   0.0000	  0.0378	    0.9016	  0.9556	   0.9016	  0.7521	  2.7458	  2.3323	  0.0149
2018	  3	  16	  0	  2.6667	236.4599	 -6.5369	   0.2365	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.5766	299.2524	294.3713	294.3713	294.3713	294.3713	 -4.6173	 50.7648	  0.5221	   0.0000	  0.0000	    0.9016	  0.9556	   0.9016	  0.7524	  2.8083	  0.0000	  0.0000
2018	  3	  17	  0	  2.7083	248.5185	-13.6779	   0.0104	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.2051	300.1209	295.3582	295.3582	295.3582	295.3582	 -4.3994	 50.7540	  0.5177	   0.0000	  0.0000	    0.9016	  0.9556	   0.9016	  0.7529	  3.0083	  0.0000	  0.0000
2018	  3	  18	  0	  2.7500	260.5701	-21.3435	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.2742	300.5195	295.7548	295.7548	295.7548	295.7548	 -4.3138	 50.7518	  0.5174	   0.0000	  0.0000	    0.9016	  0.9556	   0.9016	  0.7530	  3.1000	  0.0000	  0.0000
2018	  3	  19	  0	  2.7917	273.0849	-29.2909	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.9512	300.2839	295.5090	295.5090	295.5090	295.5090	 -4.3705	 50.7563	  0.5174	   0.0000	  0.0000	    0.9016	  0.9556	   0.9016	  0.7527	  3.0458	  0.0000	  0.0000
2018	  3	  20	  0	  2.8333	286.7152	-37.1345	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.5960	299.6140	294.8389	294.8389	294.8389	294.8389	 -4.5185	 50.7624	  0.5174	   0.0000	  0.0000	    0.9016	  0.9556	   0.9016	  0.7524	  2.8917	  0.0000	  0.0000
2018	  3	  21	  0	  2.8750	302.3133	-44.3808	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.4457	298.7467	293.9865	293.9865	293.9865	293.9865	 -4.7032	 50.7663	  0.5174	   0.0000	  0.0000	    0.9016	  0.9556	   0.9016	  0.7522	  2.6917	  0.0000	  0.0000
2018	  3	  22	  0	  2.9167	320.8001	-50.3397	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.3773	298.3497	293.5963	293.5963	293.5963	293.5963	 -4.7878	 50.7678	  0.5174	   0.0000	  0.0000	    0.9016	  0.9556	   0.9016	  0.7521	  2.6000	  0.0000	  0.0000
2018	  3	  23	  0	  2.9583	342.5735	-54.1179	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.4581	298.8189	294.0575	294.0575	294.0575	294.0575	 -4.6878	 50.7646	  0.5174	   0.0000	  0.0000	    0.9016	  0.9556	   0.9016	  0.7522	  2.7083	  0.0000	  0.0000
2018	  4	   0	  0	  3.0000	 96.3821	-54.8821	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.9638	299.2162	294.4177	294.4177	294.4177	294.4177	 -4.6169	 50.7427	  0.5175	   0.0000	  0.0000	    0.9016	  0.9556	   0.9016	  0.7519	  2.8000	  0.0000	  0.0000
