Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	 70	  22	  0	 69.9167	327.1974	-31.9250	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.6683	298.1876	294.6664	294.6664	294.6664	294.6664	 -4.7492	 69.4006	  0.4694	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7422	  2.5625	  0.0000	  0.0000
2018	 70	  23	  0	 69.9583	344.7427	-35.1562	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	285.6225	299.2524	295.7386	295.7386	295.7386	295.7386	 -4.5068	 69.3839	  0.4694	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7428	  2.8083	  0.0000	  0.0000
2018	 71	   0	  0	 70.0000	123.1148	-35.9832	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.2456	300.1209	296.6563	296.6563	296.6563	296.6563	 -4.2894	 69.4062	  0.4692	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7440	  3.0083	  0.0000	  0.0000
2018	 71	   1	  0	 70.0417	 21.3030	-34.2803	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.9264	301.4637	298.1042	298.1042	298.1042	298.1042	 -3.9463	 69.9401	  0.4679	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7461	  3.3167	  0.0000	  0.0000
2018	 71	   2	  0	 70.0833	 38.3856	-30.2969	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	291.9233	303.4497	300.1170	300.1170	300.1170	300.1170	 -3.4932	 69.9023	  0.4679	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7475	  3.7708	  0.0000	  0.0000
2018	 71	   3	  0	 70.1250	 53.9647	-24.5342	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	293.9178	304.4549	301.1843	301.1843	301.1843	301.1843	 -3.2418	 69.8617	  0.4679	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7491	  4.0000	  0.0000	  0.0000
2018	 71	   4	  0	 70.1667	 68.1683	-17.5525	   0.0058	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.8178	305.6472	302.4758	302.4758	302.4758	302.4758	 -2.9326	 69.8013	  0.4680	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7513	  4.2708	  0.0000	  0.0000
2018	 71	   5	  0	 70.2083	 81.3970	 -9.8624	   0.2692	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.0930	306.6579	303.3984	303.3984	303.3984	303.3984	 -2.7340	 69.7970	  0.4718	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7515	  4.5000	  0.0000	  0.0000
2018	 71	   6	  0	 70.2500	 94.1443	 -1.4110	   3.0775	    1.6004	   1.7149	  1.6619	  0.3177	  0.6965	  0.6965	  0.6965	  0.6965	296.2001	306.6579	300.8248	300.2928	300.2928	300.8248	 -3.1884	 55.0448	  0.6144	   0.0000	  0.0073	    0.8174	  0.9343	   0.8174	  0.7507	  4.5000	  0.5846	  0.0000
2018	 71	   7	  0	 70.2917	106.9165	  6.2069	  15.9290	    1.3940	  15.7788	 15.1169	  2.9177	  6.3001	  6.2783	  6.2783	  6.3343	296.5141	307.1379	302.7612	301.1638	301.1638	302.7612	 -1.9570	120.8377	  0.5262	   0.0377	  0.1133	    0.8174	  0.9343	   0.8174	  0.7510	  4.5542	  1.4080	  0.0000
2018	 71	   8	  0	 70.3333	120.1810	 13.4547	  46.7029	    2.9902	  45.9810	 44.3384	  8.5061	 18.3894	 18.3090	 18.3090	 18.4469	297.5223	307.2543	304.1859	302.5887	302.5887	304.1859	  0.3323	258.9424	  0.4511	   0.0586	  0.2147	    0.8174	  0.9343	   0.8174	  0.7518	  4.5458	  1.5301	  0.0000
2018	 71	   9	  0	 70.3750	134.3334	 19.7968	  89.0694	    6.0671	  87.0009	 84.6005	 16.1282	 34.7043	 34.2884	 34.2884	 34.7025	299.4612	308.3654	305.1945	303.6860	303.6946	305.1945	  3.1816	376.5531	  0.4511	   0.1017	  0.2801	    0.8174	  0.9343	   0.8174	  0.7533	  4.7167	  1.6561	  0.1309
2018	 71	  10	  0	 70.4167	149.6161	 24.7189	 117.1604	    6.8240	 114.3075	111.2899	 21.2080	 45.4871	 44.8093	 44.8093	 45.2025	302.4503	310.3832	307.4733	306.0908	306.2644	307.4733	  5.3502	464.5213	  0.4344	   0.1269	  0.3254	    0.8174	  0.9343	   0.8174	  0.7556	  5.1167	  1.7520	  0.4392
2018	 71	  11	  0	 70.4583	165.9613	 27.7484	 128.5046	    6.2841	 125.5826	122.0535	 23.3030	 49.8122	 49.0453	 49.0453	 49.2423	305.3584	312.3605	309.7982	308.3439	308.8628	309.7982	  6.4900	516.8047	  0.4139	   0.1429	  0.3535	    0.8174	  0.9343	   0.8174	  0.7578	  5.5167	  1.8554	  0.6662
2018	 71	  12	  0	 70.5000	182.9077	 28.5379	 117.8275	    4.3389	 115.7540	111.8769	 21.4619	 45.6592	 45.1138	 45.0798	 45.0904	307.7176	313.8431	311.7984	311.2701	311.0789	310.7779	  6.2730	529.9427	  0.3833	   0.1523	  0.3607	    0.8174	  0.9343	   0.8174	  0.7596	  5.8083	  1.9974	  0.8562
2018	 71	  13	  0	 70.5417	199.7324	 26.9890	 102.8571	    3.3097	 101.3506	 97.6447	 18.7761	 39.9549	 39.6997	 39.5638	 39.5638	309.0386	314.0697	312.2205	312.2205	311.6576	310.9798	  5.5248	503.1879	  0.3735	   0.1407	  0.3483	    0.8174	  0.9343	   0.8174	  0.7606	  5.8458	  2.2541	  1.0664
2018	 71	  14	  0	 70.5833	215.7623	 23.2944	  80.4529	    2.4631	  79.4873	 76.3634	 14.7133	 31.3977	 31.3404	 31.1851	 31.1851	308.9872	313.5963	311.7423	311.7423	311.2560	310.9454	  4.1334	438.4517	  0.3749	   0.1177	  0.3115	    0.8174	  0.9343	   0.8174	  0.7605	  5.7458	  2.6553	  1.3263
2018	 71	  15	  0	 70.6250	230.6666	 17.8589	  78.6273	    5.9749	  76.8189	 74.6813	 14.2305	 30.6990	 30.7509	 30.4180	 30.4180	308.4992	312.9356	309.6467	309.6467	309.1708	309.4407	  3.6512	340.0964	  0.4628	   0.0808	  0.2629	    0.8174	  0.9343	   0.8174	  0.7601	  5.6458	  3.3538	  1.7155
2018	 71	  16	  0	 70.6667	244.5022	 11.1694	  48.8367	    6.1655	  47.6296	 46.3907	  8.8233	 19.0968	 19.3234	 18.9043	 18.9043	308.0474	312.8381	308.2482	308.2482	307.6298	308.7704	  1.5669	215.0270	  0.5274	   0.0772	  0.1846	    0.8174	  0.9343	   0.8174	  0.7596	  5.5458	  4.3486	  2.2209
2018	 71	  17	  0	 70.7083	257.5701	  3.7946	  14.6610	    8.8230	  13.9523	 13.5978	  2.5811	  5.6352	  5.6480	  5.6289	  5.6289	307.1929	310.4703	303.5057	303.5057	302.6336	305.6138	 -1.5260	 74.2728	  0.7021	   0.0041	  0.0702	    0.8174	  0.9343	   0.8174	  0.7586	  5.3375	  7.1346	  3.5381
2018	 71	  18	  0	 70.7500	270.2968	 -4.1193	   1.9112	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	302.5006	308.0788	304.6266	304.6266	304.6266	304.6266	 -2.4024	 69.6885	  0.4954	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7558	  4.8208	  0.0000	  0.0000
2018	 71	  19	  0	 70.7917	283.1701	-12.3451	   0.0875	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.6166	303.5621	300.4775	300.4775	300.4775	300.4775	 -3.3443	 69.7906	  0.4692	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7521	  3.7958	  0.0000	  0.0000
2018	 71	  20	  0	 70.8333	296.6887	-19.8076	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.0754	300.2478	297.1715	297.1715	297.1715	297.1715	 -4.0785	 69.8445	  0.4679	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7501	  3.0375	  0.0000	  0.0000
2018	 71	  21	  0	 70.8750	186.7658	-37.5906	   0.2083	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	262.9850	295.2801	289.6589	289.6589	289.6589	289.6589	 -6.1286	 59.4968	  0.5082	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7151	  1.8806	  0.0000	  0.0000
2018	 71	  22	  0	 70.9167	 16.8670	-55.0016	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	218.3585	289.3645	280.1619	280.1619	280.1619	280.1619	 -8.7772	 45.0029	  0.5647	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.6663	  0.5000	  0.0000	  0.0000
2018	 71	  23	  0	 70.9583	210.4035	-43.4635	   0.2083	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	263.8286	295.6179	290.0248	290.0248	290.0248	290.0248	 -6.0396	 59.4800	  0.5082	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7157	  1.9583	  0.0000	  0.0000
2018	 72	   0	  0	 71.0000	123.1812	-35.5894	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.5317	299.8492	296.8538	296.8538	296.8538	296.8538	 -4.1274	 69.8709	  0.4678	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7512	  2.9458	  0.0000	  0.0000
2018	 72	   1	  0	 71.0417	 21.2889	-33.8829	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.8603	299.4150	296.4249	296.4249	296.4249	296.4249	 -4.2279	 70.4734	  0.4665	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7507	  2.8458	  0.0000	  0.0000
2018	 72	   2	  0	 71.0833	 38.3070	-29.9051	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.3559	298.9813	295.9815	295.9815	295.9815	295.9815	 -4.3292	 70.4848	  0.4665	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7503	  2.7458	  0.0000	  0.0000
2018	 72	   3	  0	 71.1250	 53.8438	-24.1521	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	293.6414	297.3778	294.3496	294.3496	294.3496	294.3496	 -4.7013	 70.5219	  0.4665	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7490	  2.3750	  0.0000	  0.0000
2018	 72	   4	  0	 71.1667	 68.0242	-17.1797	   0.0015	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.6491	295.9586	293.1022	293.1022	293.1022	293.1022	 -4.9298	 70.4728	  0.4665	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7510	  2.0458	  0.0000	  0.0000
2018	 72	   5	  0	 71.2083	 81.2431	 -9.4926	   0.1621	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	300.9852	295.9944	293.2844	293.2844	293.2844	293.2844	 -4.8333	 70.3975	  0.4688	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7538	  2.0542	  0.0000	  0.0000
2018	 72	   6	  0	 71.2500	 93.9904	 -1.0304	   2.7210	    1.2957	   1.9762	  1.9001	  0.3657	  0.8002	  0.8002	  0.8002	  0.8002	300.9347	295.9586	290.5202	289.8786	289.8786	290.5202	 -5.3195	 51.9394	  0.6301	   0.0000	  0.0095	    0.8174	  0.9343	   0.8174	  0.7538	  2.0458	  0.6958	  0.0000
2018	 72	   7	  0	 71.2917	106.7712	  6.5703	  15.4077	    0.2825	  15.3792	 14.6154	  2.8417	  6.1220	  6.1183	  6.1183	  6.1278	301.0650	296.6964	293.2262	291.6831	291.6831	293.2262	 -3.9363	127.6591	  0.5066	   0.0380	  0.1183	    0.8174	  0.9343	   0.8174	  0.7539	  2.1625	  1.4012	  0.0000
2018	 72	   8	  0	 71.3333	120.0544	 13.8319	  38.0473	    0.5492	  37.9129	 36.0944	  7.0064	 15.0802	 15.0644	 15.0644	 15.0920	300.5924	297.6931	295.7123	294.1649	294.1649	295.7123	 -1.9215	265.8318	  0.4115	   0.0625	  0.2184	    0.8174	  0.9343	   0.8174	  0.7538	  2.3542	  1.5120	  0.0000
2018	 72	   9	  0	 71.3750	134.2385	 20.1842	  62.0110	    1.0649	  61.6382	 58.8372	 11.3974	 24.3194	 24.2448	 24.2448	 24.3182	294.5408	298.6673	296.9285	295.4780	295.4859	296.9285	 -0.2071	384.1415	  0.3735	   0.1028	  0.2843	    0.8174	  0.9343	   0.8174	  0.7496	  2.5083	  1.6017	  0.1445
2018	 72	  10	  0	 71.4167	149.5693	 25.1144	  82.2444	    1.5433	  81.5906	 78.0443	 15.0944	 32.0631	 31.9081	 31.9081	 31.9990	288.4473	299.5286	297.7608	296.4285	296.5960	297.7608	  1.1665	473.3475	  0.3537	   0.1295	  0.3289	    0.8174	  0.9343	   0.8174	  0.7450	  2.6542	  1.6806	  0.4380
2018	 72	  11	  0	 71.4583	165.9780	 28.1459	  87.6335	    1.1004	  87.1146	 83.1478	 16.1124	 34.0745	 33.9382	 33.9382	 33.9724	286.2408	299.6643	298.1543	296.7567	297.2480	298.1543	  1.5519	526.4929	  0.3295	   0.1452	  0.3571	    0.8174	  0.9343	   0.8174	  0.7432	  2.6458	  1.7732	  0.6506
2018	 72	  12	  0	 71.5000	182.9952	 28.9283	  95.2310	    1.4614	  94.5242	 90.3648	 17.4894	 36.9418	 36.7577	 36.7444	 36.7472	285.8118	299.4210	297.7094	297.2043	297.0229	296.7377	  1.9255	539.9608	  0.3353	   0.1552	  0.3639	    0.8174	  0.9343	   0.8174	  0.7429	  2.5458	  1.9446	  0.8462
2018	 72	  13	  0	 71.5417	199.8852	 27.3630	  92.6152	    1.8116	  91.7859	 87.8910	 16.9860	 36.0010	 35.8668	 35.7863	 35.7863	285.6497	299.7653	297.7806	297.7806	297.2519	296.6033	  1.8089	513.0663	  0.3478	   0.1433	  0.3515	    0.8174	  0.9343	   0.8174	  0.7427	  2.6083	  2.2222	  1.0640
2018	 72	  14	  0	 71.5833	215.9647	 23.6465	  90.7665	    3.3515	  89.4331	 86.1670	 16.5622	 35.3731	 35.2962	 35.0801	 35.0801	285.9001	300.1669	297.3904	297.3904	296.9517	296.6533	  1.6612	447.6516	  0.3920	   0.1199	  0.3148	    0.8174	  0.9343	   0.8174	  0.7428	  2.7000	  2.6692	  1.3472
2018	 72	  15	  0	 71.6250	230.9009	 18.1886	  76.4279	    4.9585	  74.8859	 72.5797	 13.8691	 29.8752	 29.9201	 29.6298	 29.6298	284.4519	299.9419	296.2166	296.2166	295.7678	296.0390	  0.5538	348.5401	  0.4472	   0.0822	  0.2664	    0.8174	  0.9343	   0.8174	  0.7415	  2.7000	  3.3234	  1.7166
2018	 72	  16	  0	 71.6667	244.7549	 11.4797	  43.7467	    4.0981	  42.9190	 41.5407	  7.9459	 17.1454	 17.2991	 17.0153	 17.0153	282.3433	299.8147	295.0223	295.0223	294.4257	295.5378	 -1.7765	222.5363	  0.4926	   0.0795	  0.1878	    0.8174	  0.9343	   0.8174	  0.7397	  2.5917	  4.2829	  2.2089
2018	 72	  17	  0	 71.7083	257.8326	  4.0804	  14.5721	    5.2228	  14.1215	 13.6697	  2.6112	  5.6949	  5.7036	  5.6908	  5.6908	282.3993	297.7705	290.3999	290.3999	289.5463	292.4094	 -4.6034	 80.3279	  0.6746	   0.0040	  0.0748	    0.8174	  0.9343	   0.8174	  0.7395	  2.4458	  6.9549	  3.4861
2018	 72	  18	  0	 71.7500	270.5639	 -3.7995	   2.2392	    0.5088	   0.4358	  0.4151	  0.0808	  0.1776	  0.1776	  0.1776	  0.1776	279.8582	296.7841	291.8904	291.8904	291.8128	292.3383	 -5.3445	 65.1526	  0.5354	   0.0000	  0.0002	    0.8174	  0.9343	   0.8174	  0.7383	  2.2375	  1.1157	  0.5474
2018	 72	  19	  0	 71.7917	283.4374	-12.0445	   0.1229	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.3227	295.9586	292.2339	292.2339	292.2339	292.2339	 -5.3566	 70.8139	  0.4682	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7373	  2.0458	  0.0000	  0.0000
2018	 72	  20	  0	 71.8333	296.9498	-19.4941	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.8866	295.2960	291.6070	291.6070	291.6070	291.6070	 -5.4986	 70.8193	  0.4665	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7370	  1.8917	  0.0000	  0.0000
2018	 72	  21	  0	 71.8750	311.5661	-26.0599	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.0967	294.6701	290.9670	290.9670	290.9670	290.9670	 -5.6477	 70.8332	  0.4665	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7365	  1.7458	  0.0000	  0.0000
2018	 72	  22	  0	 71.9167	327.6102	-31.2111	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.2053	294.0097	290.3368	290.3368	290.3368	290.3368	 -5.7832	 70.8264	  0.4665	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7366	  1.5917	  0.0000	  0.0000
2018	 72	  23	  0	 71.9583	345.0343	-34.3973	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.6470	293.3859	289.8042	289.8042	289.8042	289.8042	 -5.8800	 70.7904	  0.4665	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7379	  1.4458	  0.0000	  0.0000
2018	 73	   0	  0	 72.0000	123.2485	-35.1948	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.8051	292.9588	289.4485	289.4485	289.4485	289.4485	 -5.9422	 70.8163	  0.4664	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7388	  1.3458	  0.0000	  0.0000
2018	 73	   1	  0	 72.0417	 21.2763	-33.4846	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.1529	292.5321	289.0758	289.0758	289.0758	289.0758	 -6.0191	 71.3987	  0.4651	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7391	  1.2458	  0.0000	  0.0000
2018	 73	   2	  0	 72.0833	 38.2301	-29.5122	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.0133	292.1059	288.6580	288.6580	288.6580	288.6580	 -6.1120	 71.3997	  0.4651	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7391	  1.1458	  0.0000	  0.0000
2018	 73	   3	  0	 72.1250	 53.7246	-23.7688	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.4603	291.6802	288.2218	288.2218	288.2218	288.2218	 -6.2146	 71.4096	  0.4651	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7387	  1.0458	  0.0000	  0.0000
2018	 73	   4	  0	 72.1667	 67.8813	-16.8056	   0.0131	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.9084	291.2549	287.7829	287.7829	287.7829	287.7829	 -6.3177	 71.4188	  0.4653	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7383	  0.9458	  0.0000	  0.0000
2018	 73	   5	  0	 72.2083	 81.0902	 -9.1201	   0.5546	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.0596	290.6002	286.9785	286.9785	286.9785	286.9785	 -6.5032	 71.4339	  0.4729	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7377	  0.7917	  0.0000	  0.0000
2018	 73	   6	  0	 72.2500	 93.8373	 -0.6496	   6.8529	   21.0173	   4.0294	  4.3027	  0.7488	  1.6518	  1.6518	  1.6518	  1.6518	276.4147	290.4411	283.0541	282.4240	282.4240	283.0541	 -7.1053	 55.3604	  0.6806	   0.0000	  0.0121	    0.8174	  0.9343	   0.8174	  0.7364	  0.7542	  0.7133	  0.0000
2018	 73	   7	  0	 72.2917	106.6265	  6.9357	  32.3627	    7.6692	  31.4750	 30.7470	  5.8279	 12.6508	 12.5576	 12.5576	 12.8034	274.1695	291.3379	284.7906	283.2755	283.2755	284.7906	 -4.9331	135.5654	  0.6187	   0.0383	  0.1234	    0.8174	  0.9343	   0.8174	  0.7346	  0.9083	  1.4470	  0.0000
2018	 73	   8	  0	 72.3333	119.9281	 14.2102	  69.9831	    8.1070	  67.9646	 66.4949	 12.5921	 27.2929	 27.0421	 27.0421	 27.4855	270.3362	292.6211	287.5387	286.0179	286.0179	287.5387	 -1.9317	275.1493	  0.5180	   0.0662	  0.2222	    0.8174	  0.9343	   0.8174	  0.7312	  1.1625	  1.5834	  0.0000
2018	 73	   9	  0	 72.3750	134.1441	 20.5726	 125.9156	   13.5987	 121.0711	119.7106	 22.4997	 48.7206	 47.7636	 47.7636	 48.7088	265.9464	293.5416	287.8781	286.4791	286.4872	287.8781	  1.5808	394.4135	  0.5264	   0.1041	  0.2886	    0.8174	  0.9343	   0.8174	  0.7271	  1.3000	  1.7447	  0.1808
2018	 73	  10	  0	 72.4167	149.5232	 25.5108	 217.1765	   61.4297	 190.2815	207.5610	 36.0555	 82.0069	 75.4462	 75.4462	 78.9988	264.5598	294.4113	286.5084	285.3200	285.5871	286.5084	  6.1841	483.7238	  0.6252	   0.1320	  0.3324	    0.8174	  0.9343	   0.8174	  0.7256	  1.3542	  2.4837	  0.6842
2018	 73	  11	  0	 72.4583	165.9960	 28.5443	 294.4875	  154.6518	 220.2981	283.6601	 43.3691	108.3719	 88.9674	 88.9674	 93.4301	266.9569	297.4215	287.4082	286.2259	287.4184	287.4082	  9.3109	536.3909	  0.7094	   0.1474	  0.3607	    0.8174	  0.9343	   0.8174	  0.7270	  1.7792	  4.1111	  1.5531
2018	 73	  12	  0	 72.5000	183.0848	 29.3192	 373.8315	  333.3139	 210.7601	364.1252	 45.1310	134.2939	 92.7328	 89.0902	 89.6093	269.2366	301.8058	288.1862	287.7099	290.1154	287.4456	 11.0937	549.4339	  0.8376	   0.1580	  0.3671	    0.8174	  0.9343	   0.8174	  0.7280	  2.2083	  7.5751	  3.3633
2018	 73	  13	  0	 72.5417	200.0404	 27.7373	 425.3083	  573.0612	 158.4409	419.0335	 38.8240	142.8294	 98.5706	 73.3272	 73.3272	273.1332	306.4445	289.0198	289.0198	293.4456	289.6277	 11.3802	521.6477	  0.9750	   0.1459	  0.3547	    0.8174	  0.9343	   0.8174	  0.7303	  2.6250	 12.5010	  6.0525
2018	 73	  14	  0	 72.5833	216.1696	 23.9985	 324.8829	  403.0178	 161.5620	317.7138	 34.8392	105.9632	 96.2879	 69.9476	 69.9476	275.8680	306.7628	291.8366	291.8366	294.8756	293.6653	  9.5966	455.4074	  0.9007	   0.1220	  0.3182	    0.8174	  0.9343	   0.8174	  0.7322	  3.2250	 10.6848	  5.4481
2018	 73	  15	  0	 72.6250	231.1376	 18.5180	 311.1790	  742.2266	  76.7146	308.8863	 19.4286	 75.7403	 83.2175	 38.9628	 38.9628	277.1089	307.0305	290.4705	290.4705	293.8216	295.0499	  5.9618	355.5753	  1.0000	   0.0837	  0.2698	    0.8174	  0.9343	   0.8174	  0.7325	  3.3917	 14.2492	  7.4292
2018	 73	  16	  0	 72.6667	245.0095	 11.7899	 177.4554	  548.5461	  63.9649	174.9629	 14.1686	 46.9758	 68.0169	 29.4024	 29.4024	278.9214	306.2248	289.9661	289.9661	291.6809	295.5656	  2.5568	228.7201	  1.0000	   0.0812	  0.1910	    0.8174	  0.9343	   0.8174	  0.7345	  3.2458	 14.2343	  7.4143
2018	 73	  17	  0	 72.7083	258.0966	  4.3675	  74.2342	  621.8020	  25.5773	 72.5278	  4.9921	 12.3120	 13.6555	 11.6873	 11.6873	274.3890	299.0728	284.9439	284.9439	284.8992	290.7044	 -4.0032	 86.0451	  1.0000	   0.0038	  0.0794	    0.8174	  0.9343	   0.8174	  0.7311	  2.7125	 13.8633	  7.0433
2018	 73	  18	  0	 72.7500	270.8321	 -3.4821	   9.5496	    0.0000	   2.6938	  2.5550	  0.4977	  1.0849	  1.0849	  1.0849	  1.0849	265.1231	294.4939	287.5868	287.5868	287.4976	287.9226	 -6.3026	 66.5040	  0.6052	   0.0000	  0.0007	    0.8174	  0.9343	   0.8174	  0.7256	  1.7042	  0.8957	  0.4443
2018	 73	  19	  0	 72.7917	283.7054	-11.7437	   0.2531	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	262.3447	289.8077	285.5384	285.5384	285.5384	285.5384	 -7.0301	 71.7962	  0.4686	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7248	  0.6042	  0.0000	  0.0000
2018	 73	  20	  0	 72.8333	297.2112	-19.1802	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	261.9588	286.3112	282.2400	282.2400	282.2400	282.2400	 -7.7664	 71.7787	  0.4651	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7255	 -0.2249	  0.0000	  0.0000
2018	 73	  21	  0	 72.8750	311.8093	-25.7260	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	261.9966	283.8014	279.8356	279.8356	279.8356	279.8356	 -8.3021	 71.7617	  0.4651	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7261	 -0.8250	  0.0000	  0.0000
2018	 73	  22	  0	 72.9167	327.8166	-30.8532	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	261.3235	281.7571	277.8418	277.8418	277.8418	277.8418	 -8.7583	 71.7679	  0.4651	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7259	 -1.3167	  0.0000	  0.0000
2018	 73	  23	  0	 72.9583	345.1804	-34.0169	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	259.4710	280.3258	276.3830	276.3830	276.3830	276.3830	 -9.1122	 71.8054	  0.4651	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7247	 -1.6625	  0.0000	  0.0000
