Year	DOY	Hour	Min	 Dectime	  HDD1_h	  HDD2_c	HDD3_Tmean	HDD4_T5d	   P_day	  DaysSR	GDD_EveTr	GDD_DecTr	GDD_Grass	SDD_EveTr	SDD_DecTr	SDD_Grass	    Tmin	    Tmax	   DLHrs	LAI_EveTr	LAI_DecTr	LAI_Grass	DecidCap	Porosity	AlbEveTr	AlbDecTr	AlbGrass	WU_EveTr1	WU_EveTr2	WU_EveTr3	WU_DecTr1	WU_DecTr2	WU_DecTr3	WU_Grass1	WU_Grass2	WU_Grass3	LAIlumps	 AlbSnow	DensSnow_Paved	DensSnow_Bldgs	DensSnow_EveTr	DensSnow_DecTr	DensSnow_Grass	DensSnow_BSoil	DensSnow_Water	      a1	      a2	      a3
2018	 11	  23	 55	 10.9965	  4.6882	  0.0000	    2.3362	-999.0000	  3.2750	  0.0000	   0.0000	   0.0000	   0.0000	-358.2203	-358.2203	-358.2203	 -0.2739	  3.5686	  5.3333	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2454	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4703	  0.1561	-24.9339
2018	 12	  23	 55	 11.9965	  6.0582	  0.0000	    0.9661	-999.0000	  0.1917	  0.0000	   0.0000	   0.0000	   0.0000	-367.3963	-367.3963	-367.3963	 -0.4096	  2.0577	  6.5000	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2454	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4703	  0.1561	-24.9339
2018	 13	  23	 55	 12.9965	  6.8612	  0.0000	    0.1632	-999.0000	  0.1083	  0.0000	   0.0000	   0.0000	   0.0000	-377.6198	-377.6198	-377.6198	 -1.2346	  0.7875	  4.9167	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2454	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4703	  0.1561	-24.9339
2018	 14	  23	 55	 13.9965	  7.6854	  0.0000	   -0.6610	-999.0000	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-388.3745	-388.3745	-388.3745	 -1.7847	  0.2754	  4.9167	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2454	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4703	  0.1561	-24.9339
2018	 15	  23	 55	 14.9965	  7.0295	  0.0000	   -0.0051	-999.0000	  4.3667	  0.0000	   0.0000	   0.0000	   0.0000	-398.8485	-398.8485	-398.8485	 -1.9301	  0.9821	  4.5000	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2454	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4703	  0.1561	-24.9339
2018	 16	  23	 55	 15.9965	  0.6136	  0.0000	   -0.1502	-999.0000	  0.5583	  0.0000	   0.0000	   0.0000	   0.0000	-420.6282	-420.6282	-420.6282	-24.8354	  1.2759	  0.0000	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2454	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4703	  0.1561	-24.9339
2018	 17	  23	 55	 16.9965	-999.0000	-999.0000	 -999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	-999.0000	-999.0000	-999.0000
2018	 18	  23	 55	 17.9965	  0.3067	  0.0000	   -0.1847	-999.0000	  0.5000	  0.0000	   0.0000	   0.0000	   0.0000	-442.8242	-442.8242	-442.8242	-24.8920	  0.5000	  0.0000	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2454	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4703	  0.1561	-24.9339
2018	 19	  23	 55	 18.9965	  7.8029	  0.0000	   -1.4615	-999.0000	  0.5000	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-24.8943	  0.9028	  7.5833	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2454	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4703	  0.1561	-24.9339
2018	 20	  23	 55	 19.9965	  6.6252	  0.0000	    0.3992	-999.0000	  0.3000	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -1.1000	  1.3344	  7.0833	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2454	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4703	  0.1561	-24.9339
2018	 21	  23	 55	 20.9965	  3.0172	  0.0000	   -0.1880	-999.0000	  0.5000	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-24.8380	  0.9514	  0.0000	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2454	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4703	  0.1561	-24.9339
2018	 22	  23	 55	 21.9965	  7.3281	  0.0000	   -0.3037	-999.0000	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -1.9232	  0.7517	  7.3333	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2454	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4703	  0.1561	-24.9339
2018	 23	  23	 55	 22.9965	  6.0472	  0.0000	    0.9771	-999.0000	 12.2167	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -0.5422	  3.9874	  5.6667	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2454	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4703	  0.1561	-24.9339
2018	 24	  23	 55	 23.9965	  0.4542	  0.2667	    6.8369	-999.0000	  9.6833	  0.0000	   1.3421	   1.3421	   1.3421	-450.0000	-450.0000	-450.0000	  3.8842	  8.8000	  4.0000	   4.0567	   1.0537	   1.6547	  0.3000	  0.5952	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2549	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4703	  0.1561	-24.9339
2018	 25	  23	 55	 24.9965	  0.9566	  0.0000	    6.0678	-999.0000	  0.4000	  0.0000	   2.3319	   2.3319	   2.3319	-450.0000	-450.0000	-450.0000	  5.4498	  6.5298	  6.7500	   4.1554	   1.1472	   1.7499	  0.3000	  0.5869	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2716	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4703	  0.1561	-24.9339
2018	 26	  23	 55	 25.9965	  2.0102	  0.0000	    5.0142	-999.0000	  1.3000	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  2.4881	  5.8056	  7.1667	   4.1554	   1.1472	   1.7499	  0.3000	  0.5869	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2716	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4703	  0.1561	-24.9339
2018	 27	  23	 55	 26.9965	  2.3609	  0.0000	    1.9561	-999.0000	  8.9250	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-25.0131	  4.5182	  5.8333	   4.1554	   1.1472	   1.7499	  0.3000	  0.5869	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2716	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4703	  0.1561	-24.9339
2018	 28	  23	 55	 27.9965	  1.2094	  0.0717	    5.8866	-999.0000	  3.8750	  0.0000	   0.2779	   0.2779	   0.2779	-450.0000	-450.0000	-450.0000	  3.0404	  7.5153	  6.6667	   4.1672	   1.1583	   1.7612	  0.3000	  0.5859	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2736	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4703	  0.1561	-24.9339
2018	 29	  23	 55	 28.9965	  2.5620	  0.0006	    4.4631	-999.0000	 13.5000	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  2.5247	  7.1303	  6.0000	   4.1672	   1.1583	   1.7612	  0.3000	  0.5859	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2736	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4703	  0.1561	-24.9339
2018	 30	  23	 55	 29.9965	  1.5117	  0.0000	    2.8542	-999.0000	  0.5000	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-25.0110	  6.2121	  6.3333	   4.1672	   1.1583	   1.7612	  0.3000	  0.5859	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2736	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4703	  0.1561	-24.9339
2018	 31	  23	 55	 30.9965	  3.5781	  0.0000	    3.4463	-999.0000	 10.1000	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  1.3865	  4.9725	  5.5000	   4.1672	   1.1583	   1.7612	  0.3000	  0.5859	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2736	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4703	  0.1561	-24.9339
2018	 32	  23	 55	 31.9965	  3.5742	  0.0000	    3.4502	-999.0000	  8.4000	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -0.0753	  5.0711	  6.9167	   4.1672	   1.1583	   1.7612	  0.3000	  0.5859	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2736	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4703	  0.1561	-24.9339
2018	 33	  23	 55	 32.9965	  9.2268	  0.0000	   -2.2024	-999.0000	  0.6000	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -5.0376	  3.0000	  7.5833	   4.1672	   1.1583	   1.7612	  0.3000	  0.5859	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2736	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4703	  0.1561	-24.9339
2018	 34	  23	 55	 33.9965	 10.0750	  0.0000	   -3.0506	-999.0000	  0.1000	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -5.1000	 -2.1341	  7.5833	   4.1672	   1.1583	   1.7612	  0.3000	  0.5859	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2736	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4703	  0.1561	-24.9339
2018	 35	  23	 55	 34.9965	 10.2692	  0.0000	   -3.2448	-999.0000	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -6.6450	 -1.6042	  8.2500	   4.1672	   1.1583	   1.7612	  0.3000	  0.5859	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2736	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4703	  0.1561	-24.9339
2018	 36	  23	 55	 35.9965	-999.0000	-999.0000	 -999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	-999.0000	-999.0000	-999.0000
2018	 37	  23	 55	 36.9965	  8.5703	  0.0000	   -2.1800	-999.0000	  0.8000	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-24.9504	  0.5000	  7.9167	   4.1672	   1.1583	   1.7612	  0.3000	  0.5859	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2736	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4703	  0.1561	-24.9339
2018	 38	  23	 55	 37.9965	  7.1203	  0.0000	   -0.0959	-999.0000	  2.9000	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -3.6673	  2.1163	  8.0000	   4.1672	   1.1583	   1.7612	  0.3000	  0.5859	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2736	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4703	  0.1561	-24.9339
2018	 39	  23	 55	 38.9965	  5.6027	  0.0000	    1.4217	-999.0000	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -0.1675	  2.6486	  8.9167	   4.1672	   1.1583	   1.7612	  0.3000	  0.5859	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2736	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4703	  0.1561	-24.9339
2018	 40	  23	 55	 39.9965	  6.9667	  0.0000	    0.0577	-999.0000	  0.0000	  2.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -2.5820	  2.3155	  9.1667	   4.1672	   1.1583	   1.7612	  0.3000	  0.5859	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2736	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4703	  0.1561	-24.9339
2018	 41	  23	 55	 40.9965	  7.2515	  0.0000	   -0.2271	-999.0000	  0.0000	  3.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -2.0000	  1.3056	  8.6667	   4.1672	   1.1583	   1.7612	  0.3000	  0.5859	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2736	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4703	  0.1561	-24.9339
2018	 42	  23	 55	 41.9965	  6.6063	  0.0000	    0.4181	-999.0000	  3.7500	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -1.2658	  2.2048	  8.2500	   4.1672	   1.1583	   1.7612	  0.3000	  0.5859	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2736	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4703	  0.1561	-24.9339
2018	 43	  23	 55	 42.9965	  5.4773	  0.0000	    1.5471	-999.0000	 22.7500	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  0.4195	  2.5855	  8.3333	   4.1672	   1.1583	   1.7612	  0.3000	  0.5859	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2736	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4703	  0.1561	-24.9339
2018	 44	  23	 55	 43.9965	  4.9041	  0.0000	    2.1203	-999.0000	  0.1000	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  1.4067	  2.7241	  8.0833	   4.1672	   1.1583	   1.7612	  0.3000	  0.5859	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2736	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4703	  0.1561	-24.9339
2018	 45	  23	 55	 44.9965	  5.1615	  0.0000	    1.8629	-999.0000	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -0.2017	  4.6774	  9.4167	   4.1672	   1.1583	   1.7612	  0.3000	  0.5859	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2736	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4703	  0.1561	-24.9339
2018	 46	  23	 55	 45.9965	  6.0844	  0.0000	    0.9400	-999.0000	  1.6750	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -0.5942	  3.3533	  9.3333	   4.1672	   1.1583	   1.7612	  0.3000	  0.5859	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2736	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4703	  0.1561	-24.9339
