Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	  1	  13	  0	  0.5417	197.8347	  7.6625	  32.1450	    5.2631	  31.4179	 30.4841	  5.0612	 12.1720	 12.0808	 12.0235	 12.0235	308.4437	306.7037	302.1119	302.1119	300.5359	300.5359	 -0.9541	149.4049	  0.5677	   0.0467	  0.1439	    0.8188	  0.9347	   0.8188	  0.7602	  4.4000	  2.2583	  0.0000
2018	  1	  14	  0	  0.5833	211.2865	  4.4200	  14.1929	    2.4168	  14.0052	 13.4517	  2.2545	  5.4047	  5.3947	  5.3854	  5.3854	311.8437	307.2610	302.3943	302.3943	300.8133	300.8133	 -1.9692	 86.7875	  0.6036	   0.0077	  0.0848	    0.8188	  0.9347	   0.8188	  0.7628	  4.6167	  2.9490	  0.0000
2018	  1	  15	  0	  0.6250	224.1938	 -0.1372	   2.7698	    1.5241	   2.0878	  2.0101	  0.3362	  0.8059	  0.8059	  0.8059	  0.8059	315.5009	309.4292	303.2400	303.2400	302.4459	302.4458	 -2.4259	 37.3474	  0.6912	   0.0000	  0.0133	    0.8188	  0.9347	   0.8188	  0.7656	  5.1250	  2.5897	  0.0006
2018	  1	  16	  0	  0.6667	236.5727	 -6.8181	   0.1985	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	316.6137	310.6534	307.3966	307.3966	307.3966	307.3966	 -1.6416	 51.2143	  0.5191	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7666	  5.4000	  0.0000	  0.0000
2018	  1	  17	  0	  0.7083	248.6167	-13.9419	   0.0031	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	314.8353	310.1705	306.9053	306.9053	306.9053	306.9053	 -1.7668	 51.2383	  0.5153	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7653	  5.2917	  0.0000	  0.0000
2018	  1	  18	  0	  0.7500	260.6613	-21.6110	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	314.4351	310.2448	306.9590	306.9590	306.9590	306.9590	 -1.7607	 51.2420	  0.5152	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7650	  5.3083	  0.0000	  0.0000
2018	  1	  19	  0	  0.7917	273.1800	-29.5590	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	314.0756	310.4119	307.1036	307.1036	307.1036	307.1036	 -1.7352	 51.2452	  0.5152	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7647	  5.3458	  0.0000	  0.0000
2018	  1	  20	  0	  0.8333	286.8294	-37.4000	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.2912	309.4842	306.1157	306.1157	306.1157	306.1157	 -1.9631	 51.2712	  0.5152	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7633	  5.1375	  0.0000	  0.0000
2018	  1	  21	  0	  0.8750	302.4685	-44.6381	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.1929	309.8367	306.4527	306.4527	306.4527	306.4527	 -1.8942	 51.2707	  0.5152	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7633	  5.2167	  0.0000	  0.0000
2018	  1	  22	  0	  0.9167	321.0269	-50.5793	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.5738	310.8951	307.2950	307.2950	307.2950	307.2950	 -1.7645	 51.3209	  0.5152	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7605	  5.4542	  0.0000	  0.0000
2018	  1	  23	  0	  0.9583	342.8961	-54.3242	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	306.1569	311.0998	307.3688	307.3688	307.3688	307.3688	 -1.7794	 51.3563	  0.5152	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7586	  5.5000	  0.0000	  0.0000
2018	  2	   0	  0	  1.0000	 96.7843	-55.0386	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.4222	309.8925	306.3528	306.3528	306.3528	306.3528	 -1.9496	 51.2763	  0.5153	   0.0000	  0.0000	    0.8201	  0.9350	   0.8201	  0.7612	  5.2292	  0.0000	  0.0000
2018	  2	   1	  0	  1.0417	 29.8129	-52.5310	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.0763	309.8367	306.2661	306.2661	306.2661	306.2661	 -1.9320	 50.8847	  0.5164	   0.0000	  0.0000	    0.8349	  0.9389	   0.8349	  0.7633	  5.2167	  0.0000	  0.0000
2018	  2	   2	  0	  1.0833	 49.8379	-47.4230	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.4374	310.8951	307.1052	307.1052	307.1052	307.1052	 -1.8031	 50.9345	  0.5164	   0.0000	  0.0000	    0.8349	  0.9389	   0.8349	  0.7605	  5.4542	  0.0000	  0.0000
2018	  2	   3	  0	  1.1250	 66.6359	-40.6478	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	305.2208	311.3417	307.3681	307.3681	307.3681	307.3681	 -1.7887	 50.9816	  0.5164	   0.0000	  0.0000	    0.8349	  0.9389	   0.8349	  0.7580	  5.5542	  0.0000	  0.0000
2018	  2	   4	  0	  1.1667	 81.0329	-32.9939	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	304.6186	311.3045	307.3000	307.3000	307.3000	307.3000	 -1.8104	 50.9901	  0.5164	   0.0000	  0.0000	    0.8349	  0.9389	   0.8349	  0.7575	  5.5458	  0.0000	  0.0000
2018	  2	   5	  0	  1.2083	 93.9513	-25.0339	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	303.5571	310.8579	306.8124	306.8124	306.8124	306.8124	 -1.9251	 51.0054	  0.5164	   0.0000	  0.0000	    0.8349	  0.9389	   0.8349	  0.7566	  5.4458	  0.0000	  0.0000
2018	  2	   6	  0	  1.2500	106.1305	-17.1948	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	302.9632	310.4119	306.3506	306.3506	306.3506	306.3506	 -2.0288	 51.0133	  0.5164	   0.0000	  0.0000	    0.8349	  0.9389	   0.8349	  0.7562	  5.3458	  0.0000	  0.0000
2018	  2	   7	  0	  1.2917	118.1252	 -9.8238	   0.1808	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	302.3703	309.9663	305.8225	305.8225	305.8225	305.8225	 -2.1455	 51.0213	  0.5199	   0.0000	  0.0000	    0.8349	  0.9389	   0.8349	  0.7557	  5.2458	  0.0000	  0.0000
2018	  2	   8	  0	  1.3333	130.3284	 -2.7676	   4.2288	    0.0000	   0.9942	  0.9449	  0.1624	  0.3939	  0.3939	  0.3939	  0.3939	302.7409	310.2448	304.2234	304.1076	304.1076	304.2234	 -2.3946	 47.0060	  0.6201	   0.0000	  0.0007	    0.8349	  0.9389	   0.8349	  0.7560	  5.3083	  0.2164	  0.0000
2018	  2	   9	  0	  1.3750	142.9926	  2.6190	  25.2944	  132.0531	  18.1715	 22.9022	  2.9895	  7.3630	  7.3630	  7.3630	  7.3630	303.3806	311.1371	298.9085	297.5164	297.5164	298.9085	 -2.3199	 52.1843	  0.9491	   0.0000	  0.0558	    0.8349	  0.9389	   0.8349	  0.7564	  5.5083	  2.4439	  0.0000
2018	  2	  10	  0	  1.4167	156.2219	  6.5124	  57.5721	  100.8346	  45.9812	 55.3604	  7.6858	 23.9507	 18.3159	 18.3159	 20.5874	303.1119	313.1177	302.7390	301.3407	301.3407	302.7390	  0.5833	127.3591	  0.8304	   0.0590	  0.1394	    0.8349	  0.9389	   0.8349	  0.7561	  5.8167	  2.2330	  0.0000
2018	  2	  11	  0	  1.4583	169.9346	  8.8073	  89.1656	  165.6721	  63.6378	 86.1593	 10.5866	 29.5294	 25.7431	 25.7431	 26.1644	304.9679	314.8648	304.2138	302.8064	302.8064	304.2138	  2.0983	171.5085	  0.8532	   0.0211	  0.1742	    0.8349	  0.9389	   0.8349	  0.7574	  6.2708	  2.9964	  0.0000
2018	  2	  12	  0	  1.5000	183.8833	  9.2368	 103.6310	  234.1345	  65.9935	100.5778	 11.3690	 42.2656	 27.4304	 26.8992	 27.0238	305.0556	316.2662	304.2221	303.8692	302.8122	303.1651	  2.8065	179.7622	  0.9034	   0.0638	  0.1773	    0.8349	  0.9389	   0.8349	  0.7574	  6.3917	  4.0364	  0.0000
2018	  2	  13	  0	  1.5417	197.7411	  7.7596	  76.1963	  152.7404	  55.6148	 73.5590	  9.3336	 29.7774	 25.2475	 22.3819	 22.3819	303.9119	315.8607	304.7346	304.7346	303.3255	303.3255	  1.8203	151.3895	  0.8568	   0.0517	  0.1587	    0.8349	  0.9389	   0.8349	  0.7564	  6.3542	  3.8038	  0.0000
2018	  2	  14	  0	  1.5833	211.2063	  4.5262	  54.0862	  311.4318	  30.6691	 52.7014	  5.1258	 14.7647	 13.6855	 12.6730	 12.6730	306.4120	314.1640	301.1826	301.1826	299.7780	299.7780	 -0.6484	 88.9136	  0.9864	   0.0112	  0.0963	    0.8349	  0.9389	   0.8349	  0.7587	  6.1292	  6.1511	  0.0000
2018	  2	  15	  0	  1.6250	224.1277	 -0.0215	  12.3242	  171.9712	   3.5942	  8.1008	  0.6043	  1.5586	  1.5586	  1.5586	  1.5586	309.2871	311.9196	302.5974	302.5974	301.9034	301.9031	 -2.4227	 38.2218	  0.8148	   0.0000	  0.0166	    0.8349	  0.9389	   0.8349	  0.7612	  5.6833	  3.4131	  0.0066
2018	  2	  16	  0	  1.6667	236.5166	 -6.6858	   1.0594	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.9597	311.0998	306.9467	306.9467	306.9467	306.9467	 -1.8243	 50.9095	  0.5372	   0.0000	  0.0000	    0.8349	  0.9389	   0.8349	  0.7610	  5.5000	  0.0000	  0.0000
2018	  2	  17	  0	  1.7083	248.5674	-13.8146	   0.0312	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.4046	309.4109	305.6051	305.6051	305.6051	305.6051	 -2.1285	 50.9341	  0.5170	   0.0000	  0.0000	    0.8349	  0.9389	   0.8349	  0.7597	  5.1208	  0.0000	  0.0000
2018	  2	  18	  0	  1.7500	260.6165	-21.4823	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.9614	308.2256	304.5468	304.5468	304.5468	304.5468	 -2.3299	 50.9141	  0.5164	   0.0000	  0.0000	    0.8349	  0.9389	   0.8349	  0.7609	  4.8542	  0.0000	  0.0000
2018	  2	  19	  0	  1.7917	273.1333	-29.4294	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.3811	308.9099	305.3316	305.3316	305.3316	305.3316	 -2.1354	 50.8789	  0.5164	   0.0000	  0.0000	    0.8349	  0.9389	   0.8349	  0.7627	  5.0083	  0.0000	  0.0000
2018	  2	  20	  0	  1.8333	286.7727	-37.2708	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.0250	309.7994	306.2272	306.2272	306.2272	306.2272	 -1.9407	 50.8679	  0.5164	   0.0000	  0.0000	    0.8349	  0.9389	   0.8349	  0.7632	  5.2083	  0.0000	  0.0000
2018	  2	  21	  0	  1.8750	302.3931	-44.5131	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	313.0149	310.4490	306.9076	306.9076	306.9076	306.9076	 -1.7868	 50.8532	  0.5164	   0.0000	  0.0000	    0.8349	  0.9389	   0.8349	  0.7640	  5.3542	  0.0000	  0.0000
2018	  2	  22	  0	  1.9167	320.9161	-50.4626	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	313.4623	310.4119	306.8939	306.8939	306.8939	306.8939	 -1.7840	 50.8482	  0.5164	   0.0000	  0.0000	    0.8349	  0.9389	   0.8349	  0.7644	  5.3458	  0.0000	  0.0000
2018	  2	  23	  0	  1.9583	342.7369	-54.2235	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.2564	309.9663	306.4009	306.4009	306.4009	306.4009	 -1.9017	 50.8674	  0.5164	   0.0000	  0.0000	    0.8349	  0.9389	   0.8349	  0.7634	  5.2458	  0.0000	  0.0000
2018	  3	   0	  0	  2.0000	 96.5879	-54.9623	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	310.2285	309.2803	305.6275	305.6275	305.6275	305.6275	 -2.0882	 50.8691	  0.5165	   0.0000	  0.0000	    0.8353	  0.9390	   0.8353	  0.7619	  5.0917	  0.0000	  0.0000
2018	  3	   1	  0	  2.0417	 29.6038	-52.4812	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.0684	307.6721	303.8936	303.8936	303.8936	303.8936	 -2.4769	 50.5745	  0.5175	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.7602	  4.7292	  0.0000	  0.0000
2018	  3	   2	  0	  2.0833	 49.6371	-47.3955	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.9883	306.4187	302.6731	302.6731	302.6731	302.6731	 -2.7338	 50.5811	  0.5175	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.7600	  4.4458	  0.0000	  0.0000
2018	  3	   3	  0	  2.1250	 66.4585	-40.6318	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.1193	305.5000	301.7385	301.7385	301.7385	301.7385	 -2.9413	 50.5982	  0.5175	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.7593	  4.2375	  0.0000	  0.0000
2018	  3	   4	  0	  2.1667	 80.8693	-32.9855	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	304.6497	304.8946	301.0294	301.0294	301.0294	301.0294	 -3.1221	 50.6363	  0.5175	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.7575	  4.1000	  0.0000	  0.0000
2018	  3	   5	  0	  2.2083	 93.7979	-25.0273	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	302.7985	304.6564	300.7068	300.7068	300.7068	300.7068	 -3.2138	 50.6654	  0.5175	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.7561	  4.0458	  0.0000	  0.0000
2018	  3	   6	  0	  2.2500	105.9887	-17.1821	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	300.0629	304.2170	300.1442	300.1442	300.1442	300.1442	 -3.3676	 50.7087	  0.5175	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.7541	  3.9458	  0.0000	  0.0000
2018	  3	   7	  0	  2.2917	117.9866	 -9.8046	   0.0350	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.4597	303.7781	299.5234	299.5234	299.5234	299.5234	 -3.5449	 50.7656	  0.5181	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.7513	  3.8458	  0.0000	  0.0000
2018	  3	   8	  0	  2.3333	130.1918	 -2.7360	   0.4979	    0.1008	   0.0867	  0.0828	  0.0143	  0.0350	  0.0350	  0.0350	  0.0350	294.3050	303.5771	298.3023	298.1944	298.1944	298.3023	 -3.8252	 46.8684	  0.5655	   0.0000	  0.0011	    0.8400	  0.9403	   0.8400	  0.7496	  3.8000	  0.2260	  0.0000
2018	  3	   9	  0	  2.3750	142.8636	  2.6608	   2.7683	    0.1251	   2.7670	  2.6342	  0.4542	  1.1064	  1.1064	  1.1064	  1.1064	295.2577	302.6285	296.9104	295.6195	295.6195	296.9104	 -4.0359	 53.1441	  0.5928	   0.0000	  0.0595	    0.8400	  0.9403	   0.8400	  0.7504	  3.5833	  1.7108	  0.0000
2018	  3	  10	  0	  2.4167	156.0963	  6.5709	   8.4354	    0.0000	   8.4354	  8.0266	  1.3846	  3.3264	  3.3264	  3.3264	  3.3264	297.1370	301.5279	298.6250	297.3406	297.3406	298.6250	 -3.3047	128.8077	  0.4431	   0.0611	  0.1440	    0.8400	  0.9403	   0.8400	  0.7518	  3.2375	  1.5360	  0.0000
2018	  3	  11	  0	  2.4583	169.8157	  8.8823	  17.0079	    0.0124	  17.0059	 16.1837	  2.7914	  6.7650	  6.7642	  6.7642	  6.7643	297.3963	300.4574	297.9381	296.6572	296.6572	297.9381	 -2.8691	173.4931	  0.4307	   0.0240	  0.1813	    0.8400	  0.9403	   0.8400	  0.7520	  3.0458	  1.6331	  0.0000
2018	  3	  12	  0	  2.5000	183.7804	  9.3276	  21.4265	    0.3099	  21.3762	 20.3906	  3.5095	  8.4506	  8.4314	  8.4305	  8.4306	297.6768	300.6067	297.6983	297.3783	296.4183	296.7383	 -2.6260	182.0742	  0.4434	   0.0667	  0.1839	    0.8400	  0.9403	   0.8400	  0.7522	  3.0000	  1.8440	  0.0000
2018	  3	  13	  0	  2.5417	197.6506	  7.8637	  16.8715	    0.1615	  16.8485	 16.0549	  2.7658	  6.6759	  6.6726	  6.6708	  6.6708	298.1448	300.6211	297.3993	297.3993	296.1194	296.1194	 -2.9773	153.7975	  0.4607	   0.0535	  0.1652	    0.8400	  0.9403	   0.8400	  0.7525	  3.0000	  2.2006	  0.0000
2018	  3	  14	  0	  2.5833	211.1312	  4.6387	   8.4213	    0.0020	   8.4212	  8.0131	  1.3823	  3.3548	  3.3548	  3.3548	  3.3548	298.0564	299.7542	295.5162	295.5162	294.2383	294.2383	 -3.9283	 91.3914	  0.5252	   0.0128	  0.1021	    0.8400	  0.9403	   0.8400	  0.7524	  2.8917	  2.8958	  0.0000
2018	  3	  15	  0	  2.6250	224.0651	  0.0997	   2.0594	    0.3806	   1.4880	  1.4216	  0.2443	  0.5952	  0.5952	  0.5952	  0.5952	297.6636	298.9813	292.5170	292.5170	291.8894	291.8884	 -4.9539	 39.2942	  0.6469	   0.0000	  0.0189	    0.8400	  0.9403	   0.8400	  0.7521	  2.7458	  2.3369	  0.0145
2018	  3	  16	  0	  2.6667	236.4657	 -6.5481	   0.2365	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.0316	299.2524	295.1490	295.1490	295.1490	295.1490	 -4.4555	 50.7630	  0.5221	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.7524	  2.8083	  0.0000	  0.0000
2018	  3	  17	  0	  2.7083	248.5247	-13.6825	   0.0104	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.6647	300.1209	296.1052	296.1052	296.1052	296.1052	 -4.2440	 50.7521	  0.5177	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.7529	  3.0083	  0.0000	  0.0000
2018	  3	  18	  0	  2.7500	260.5769	-21.3476	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.7393	300.5195	296.4990	296.4990	296.4990	296.4990	 -4.1590	 50.7499	  0.5175	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.7530	  3.1000	  0.0000	  0.0000
2018	  3	  19	  0	  2.7917	273.0927	-29.2943	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.4172	300.2839	296.2551	296.2551	296.2551	296.2551	 -4.2152	 50.7544	  0.5175	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.7527	  3.0458	  0.0000	  0.0000
2018	  3	  20	  0	  2.8333	286.7243	-37.1369	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.0564	299.6140	295.5885	295.5885	295.5885	295.5885	 -4.3623	 50.7605	  0.5175	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.7524	  2.8917	  0.0000	  0.0000
2018	  3	  21	  0	  2.8750	302.3238	-44.3819	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.8944	298.7467	294.7398	294.7398	294.7398	294.7398	 -4.5461	 50.7645	  0.5175	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.7522	  2.6917	  0.0000	  0.0000
2018	  3	  22	  0	  2.9167	320.8118	-50.3392	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.8207	298.3497	294.3512	294.3512	294.3512	294.3512	 -4.6303	 50.7659	  0.5175	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.7521	  2.6000	  0.0000	  0.0000
2018	  3	  23	  0	  2.9583	342.5853	-54.1156	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.9078	298.8189	294.8104	294.8104	294.8104	294.8104	 -4.5308	 50.7627	  0.5175	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.7522	  2.7083	  0.0000	  0.0000
2018	  4	   0	  0	  3.0000	 96.3923	-54.8781	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.4270	299.2162	295.1711	295.1711	295.1711	295.1711	 -4.4598	 50.7387	  0.5175	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.7519	  2.8000	  0.0000	  0.0000
