Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	  1	  11	  0	  0.4583	170.0584	  8.7401	  32.0131	    3.5595	  31.4568	 30.3718	  4.5251	 11.9511	 11.8291	 11.8291	 11.8394	306.6157	304.0274	300.2675	298.8252	298.8252	300.2675	 -1.3929	170.2501	  0.5218	   0.0182	  0.1659	    0.8283	  0.9372	   0.8283	  0.7588	  3.8708	  1.6607	  0.0000
2018	  1	  12	  0	  0.5000	183.9966	  9.1529	  59.6831	   17.3910	  56.9110	 56.7230	  8.2145	 22.3732	 21.3335	 21.2923	 21.2984	307.2673	306.1327	299.6464	299.2844	298.1959	298.5579	  0.1514	178.1419	  0.6633	   0.0606	  0.1697	    0.8283	  0.9372	   0.8283	  0.7594	  4.2625	  2.0043	  0.0000
2018	  1	  13	  0	  0.5417	197.8408	  7.6614	  32.1450	    5.2652	  31.4177	 30.5066	  4.5201	 11.9411	 11.8420	 11.7809	 11.7809	308.3749	306.7323	301.9882	301.9882	300.5348	300.5348	 -1.0046	149.3841	  0.5678	   0.0496	  0.1516	    0.8283	  0.9372	   0.8283	  0.7602	  4.4000	  2.2585	  0.0000
2018	  1	  14	  0	  0.5833	211.2924	  4.4182	  14.1929	    2.4205	  14.0050	 13.4619	  2.0134	  5.2981	  5.2862	  5.2753	  5.2753	311.7807	307.2774	302.2413	302.2413	300.7834	300.7834	 -2.0051	 86.7529	  0.6038	   0.0092	  0.0901	    0.8283	  0.9372	   0.8283	  0.7628	  4.6167	  2.9494	  0.0000
2018	  1	  15	  0	  0.6250	224.1994	 -0.1397	   2.7698	    1.5273	   2.0864	  2.0104	  0.3000	  0.7889	  0.7889	  0.7889	  0.7889	315.4407	309.4292	303.0209	303.0209	302.2886	302.2886	 -2.4664	 37.3265	  0.6914	   0.0000	  0.0143	    0.8283	  0.9372	   0.8283	  0.7656	  5.1250	  2.5912	  0.0006
2018	  1	  16	  0	  0.6667	236.5782	 -6.8213	   0.1985	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	316.5530	310.6534	307.2976	307.2976	307.2976	307.2976	 -1.6616	 51.2142	  0.5191	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7666	  5.4000	  0.0000	  0.0000
2018	  1	  17	  0	  0.7083	248.6221	-13.9452	   0.0031	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	314.7715	310.1705	306.8078	306.8078	306.8078	306.8078	 -1.7866	 51.2383	  0.5153	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7653	  5.2917	  0.0000	  0.0000
2018	  1	  18	  0	  0.7500	260.6668	-21.6145	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	314.3701	310.2448	306.8613	306.8613	306.8613	306.8613	 -1.7805	 51.2420	  0.5152	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7650	  5.3083	  0.0000	  0.0000
2018	  1	  19	  0	  0.7917	273.1859	-29.5626	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	314.0094	310.4119	307.0058	307.0058	307.0058	307.0058	 -1.7550	 51.2452	  0.5152	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7647	  5.3458	  0.0000	  0.0000
2018	  1	  20	  0	  0.8333	286.8359	-37.4034	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.2230	309.4842	306.0166	306.0166	306.0166	306.0166	 -1.9833	 51.2712	  0.5152	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7633	  5.1375	  0.0000	  0.0000
2018	  1	  21	  0	  0.8750	302.4761	-44.6411	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.1235	309.8367	306.3538	306.3538	306.3538	306.3538	 -1.9144	 51.2706	  0.5152	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7633	  5.2167	  0.0000	  0.0000
2018	  1	  22	  0	  0.9167	321.0360	-50.5815	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.4927	310.8951	307.1944	307.1944	307.1944	307.1944	 -1.7851	 51.3208	  0.5152	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7605	  5.4542	  0.0000	  0.0000
2018	  1	  23	  0	  0.9583	342.9065	-54.3253	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	306.0693	311.0998	307.2668	307.2668	307.2668	307.2668	 -1.8004	 51.3563	  0.5152	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7586	  5.5000	  0.0000	  0.0000
2018	  2	   0	  0	  1.0000	 96.7950	-55.0382	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.3509	309.8925	306.2597	306.2597	306.2597	306.2597	 -1.9687	 51.2763	  0.5153	   0.0000	  0.0000	    0.8290	  0.9374	   0.8290	  0.7612	  5.2292	  0.0000	  0.0000
2018	  2	   1	  0	  1.0417	 29.8226	-52.5292	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.0672	309.8367	306.2532	306.2532	306.2532	306.2532	 -1.9347	 50.8846	  0.5164	   0.0000	  0.0000	    0.8361	  0.9393	   0.8361	  0.7633	  5.2167	  0.0000	  0.0000
2018	  2	   2	  0	  1.0833	 49.8461	-47.4203	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.4268	310.8951	307.0921	307.0921	307.0921	307.0921	 -1.8058	 50.9345	  0.5164	   0.0000	  0.0000	    0.8361	  0.9393	   0.8361	  0.7605	  5.4542	  0.0000	  0.0000
2018	  2	   3	  0	  1.1250	 66.6428	-40.6445	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	305.2091	311.3417	307.3548	307.3548	307.3548	307.3548	 -1.7915	 50.9816	  0.5164	   0.0000	  0.0000	    0.8361	  0.9393	   0.8361	  0.7580	  5.5542	  0.0000	  0.0000
2018	  2	   4	  0	  1.1667	 81.0389	-32.9904	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	304.6067	311.3045	307.2865	307.2865	307.2865	307.2865	 -1.8132	 50.9900	  0.5164	   0.0000	  0.0000	    0.8361	  0.9393	   0.8361	  0.7575	  5.5458	  0.0000	  0.0000
2018	  2	   5	  0	  1.2083	 93.9569	-25.0303	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	303.5450	310.8579	306.7989	306.7989	306.7989	306.7989	 -1.9279	 51.0053	  0.5164	   0.0000	  0.0000	    0.8361	  0.9393	   0.8361	  0.7566	  5.4458	  0.0000	  0.0000
2018	  2	   6	  0	  1.2500	106.1358	-17.1913	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	302.9511	310.4119	306.3370	306.3370	306.3370	306.3370	 -2.0316	 51.0133	  0.5164	   0.0000	  0.0000	    0.8361	  0.9393	   0.8361	  0.7562	  5.3458	  0.0000	  0.0000
2018	  2	   7	  0	  1.2917	118.1306	 -9.8206	   0.1808	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	302.3581	309.9663	305.8085	305.8085	305.8085	305.8085	 -2.1484	 51.0213	  0.5199	   0.0000	  0.0000	    0.8361	  0.9393	   0.8361	  0.7557	  5.2458	  0.0000	  0.0000
2018	  2	   8	  0	  1.3333	130.3340	 -2.7646	   4.2288	    0.0000	   0.9942	  0.9439	  0.1439	  0.3807	  0.3807	  0.3807	  0.3807	302.7287	310.2448	304.1997	304.0852	304.0852	304.1997	 -2.4013	 47.0098	  0.6201	   0.0000	  0.0008	    0.8361	  0.9393	   0.8361	  0.7560	  5.3083	  0.2159	  0.0000
2018	  2	   9	  0	  1.3750	142.9984	  2.6210	  25.2944	  131.6300	  18.1843	 22.8800	  2.6494	  7.1069	  7.1069	  7.1069	  7.1069	303.3683	311.1371	298.8563	297.4804	297.4804	298.8563	 -2.3682	 52.2232	  0.9489	   0.0000	  0.0564	    0.8361	  0.9393	   0.8361	  0.7564	  5.5083	  2.4427	  0.0000
2018	  2	  10	  0	  1.4167	156.2279	  6.5138	  57.5721	  100.7394	  45.9893	 55.3060	  6.8111	 23.3704	 17.6951	 17.6951	 19.9836	303.0990	313.1224	302.6995	301.3175	301.3175	302.6995	  0.4859	127.3864	  0.8303	   0.0595	  0.1404	    0.8361	  0.9393	   0.8361	  0.7561	  5.8167	  2.2322	  0.0000
2018	  2	  11	  0	  1.4583	169.9408	  8.8079	  89.1656	  165.6311	  63.6423	 86.0781	  9.3790	 28.7148	 24.8352	 24.8352	 25.2701	304.9549	314.8726	304.1722	302.7812	302.7812	304.1722	  1.9619	171.5203	  0.8531	   0.0217	  0.1756	    0.8361	  0.9393	   0.8361	  0.7574	  6.2708	  2.9960	  0.0000
2018	  2	  12	  0	  1.5000	183.8895	  9.2365	 103.6310	  234.1544	  65.9913	100.4864	 10.0689	 41.3899	 26.4716	 25.9316	 26.0561	305.0425	316.2735	304.1739	303.8252	302.7804	303.1292	  2.6607	179.7576	  0.9034	   0.0642	  0.1786	    0.8361	  0.9393	   0.8361	  0.7574	  6.3917	  4.0366	  0.0000
2018	  2	  13	  0	  1.5417	197.7473	  7.7585	  76.1963	  152.8209	  55.6071	 73.4898	  8.2675	 29.0607	 24.4861	 21.5980	 21.5980	303.8985	315.8688	304.6898	304.6898	303.2971	303.2971	  1.7004	151.3688	  0.8569	   0.0522	  0.1599	    0.8361	  0.9393	   0.8361	  0.7564	  6.3542	  3.8048	  0.0000
2018	  2	  14	  0	  1.5833	211.2122	  4.5245	  54.0862	  311.8564	  30.6497	 52.6560	  4.5342	 14.3237	 13.2266	 12.1958	 12.1958	306.3997	314.1680	301.1243	301.1243	299.7360	299.7360	 -0.7282	 88.8790	  0.9865	   0.0113	  0.0971	    0.8361	  0.9393	   0.8361	  0.7587	  6.1292	  6.1522	  0.0000
2018	  2	  15	  0	  1.6250	224.1333	 -0.0240	  12.3242	  172.6312	   3.5821	  8.0923	  0.5322	  1.4903	  1.4903	  1.4903	  1.4903	309.2764	311.9196	302.5556	302.5556	301.8698	301.8694	 -2.4407	 38.2010	  0.8148	   0.0000	  0.0167	    0.8361	  0.9393	   0.8361	  0.7612	  5.6833	  3.4131	  0.0066
2018	  2	  16	  0	  1.6667	236.5221	 -6.6890	   1.0594	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.9492	311.0998	306.9317	306.9317	306.9317	306.9317	 -1.8273	 50.9095	  0.5372	   0.0000	  0.0000	    0.8361	  0.9393	   0.8361	  0.7610	  5.5000	  0.0000	  0.0000
2018	  2	  17	  0	  1.7083	248.5727	-13.8179	   0.0312	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.3942	309.4109	305.5918	305.5918	305.5918	305.5918	 -2.1312	 50.9340	  0.5170	   0.0000	  0.0000	    0.8361	  0.9393	   0.8361	  0.7597	  5.1208	  0.0000	  0.0000
2018	  2	  18	  0	  1.7500	260.6220	-21.4858	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.9519	308.2256	304.5336	304.5336	304.5336	304.5336	 -2.3326	 50.9141	  0.5164	   0.0000	  0.0000	    0.8361	  0.9393	   0.8361	  0.7609	  4.8542	  0.0000	  0.0000
2018	  2	  19	  0	  1.7917	273.1391	-29.4330	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.3721	308.9099	305.3186	305.3186	305.3186	305.3186	 -2.1381	 50.8788	  0.5164	   0.0000	  0.0000	    0.8361	  0.9393	   0.8361	  0.7627	  5.0083	  0.0000	  0.0000
2018	  2	  20	  0	  1.8333	286.7792	-37.2742	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.0159	309.7994	306.2143	306.2143	306.2143	306.2143	 -1.9433	 50.8679	  0.5164	   0.0000	  0.0000	    0.8361	  0.9393	   0.8361	  0.7632	  5.2083	  0.0000	  0.0000
2018	  2	  21	  0	  1.8750	302.4007	-44.5162	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	313.0059	310.4490	306.8948	306.8948	306.8948	306.8948	 -1.7894	 50.8532	  0.5164	   0.0000	  0.0000	    0.8361	  0.9393	   0.8361	  0.7640	  5.3542	  0.0000	  0.0000
2018	  2	  22	  0	  1.9167	320.9251	-50.4648	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	313.4535	310.4119	306.8812	306.8812	306.8812	306.8812	 -1.7866	 50.8481	  0.5164	   0.0000	  0.0000	    0.8361	  0.9393	   0.8361	  0.7644	  5.3458	  0.0000	  0.0000
2018	  2	  23	  0	  1.9583	342.7473	-54.2245	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.2473	309.9663	306.3880	306.3880	306.3880	306.3880	 -1.9043	 50.8674	  0.5164	   0.0000	  0.0000	    0.8361	  0.9393	   0.8361	  0.7634	  5.2458	  0.0000	  0.0000
2018	  3	   0	  0	  2.0000	 96.5986	-54.9619	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	310.2194	309.2803	305.6149	305.6149	305.6149	305.6149	 -2.0908	 50.8690	  0.5165	   0.0000	  0.0000	    0.8365	  0.9394	   0.8365	  0.7619	  5.0917	  0.0000	  0.0000
2018	  3	   1	  0	  2.0417	 29.6135	-52.4794	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.0622	307.6721	303.8850	303.8850	303.8850	303.8850	 -2.4787	 50.5744	  0.5175	   0.0000	  0.0000	    0.8408	  0.9405	   0.8408	  0.7602	  4.7292	  0.0000	  0.0000
2018	  3	   2	  0	  2.0833	 49.6453	-47.3928	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.9824	306.4187	302.6644	302.6644	302.6644	302.6644	 -2.7355	 50.5811	  0.5175	   0.0000	  0.0000	    0.8408	  0.9405	   0.8408	  0.7600	  4.4458	  0.0000	  0.0000
2018	  3	   3	  0	  2.1250	 66.4654	-40.6285	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.1134	305.5000	301.7297	301.7297	301.7297	301.7297	 -2.9431	 50.5981	  0.5175	   0.0000	  0.0000	    0.8408	  0.9405	   0.8408	  0.7593	  4.2375	  0.0000	  0.0000
2018	  3	   4	  0	  2.1667	 80.8753	-32.9820	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	304.6434	304.8946	301.0204	301.0204	301.0204	301.0204	 -3.1240	 50.6363	  0.5175	   0.0000	  0.0000	    0.8408	  0.9405	   0.8408	  0.7575	  4.1000	  0.0000	  0.0000
2018	  3	   5	  0	  2.2083	 93.8035	-25.0238	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	302.7919	304.6564	300.6977	300.6977	300.6977	300.6977	 -3.2157	 50.6653	  0.5175	   0.0000	  0.0000	    0.8408	  0.9405	   0.8408	  0.7561	  4.0458	  0.0000	  0.0000
2018	  3	   6	  0	  2.2500	105.9941	-17.1786	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	300.0559	304.2170	300.1350	300.1350	300.1350	300.1350	 -3.3695	 50.7087	  0.5175	   0.0000	  0.0000	    0.8408	  0.9405	   0.8408	  0.7541	  3.9458	  0.0000	  0.0000
2018	  3	   7	  0	  2.2917	117.9920	 -9.8014	   0.0350	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.4519	303.7781	299.5140	299.5140	299.5140	299.5140	 -3.5469	 50.7656	  0.5181	   0.0000	  0.0000	    0.8408	  0.9405	   0.8408	  0.7513	  3.8458	  0.0000	  0.0000
2018	  3	   8	  0	  2.3333	130.1974	 -2.7330	   0.4979	    0.1008	   0.0874	  0.0834	  0.0127	  0.0340	  0.0340	  0.0340	  0.0340	294.2969	303.5771	298.2896	298.1826	298.1826	298.2896	 -3.8279	 46.8722	  0.5655	   0.0000	  0.0011	    0.8408	  0.9405	   0.8408	  0.7496	  3.8000	  0.2260	  0.0000
2018	  3	   9	  0	  2.3750	142.8694	  2.6628	   2.7683	    0.1248	   2.7670	  2.6312	  0.4025	  1.0690	  1.0690	  1.0690	  1.0690	295.2500	302.6285	296.9008	295.6201	295.6201	296.9008	 -4.0428	 53.1832	  0.5926	   0.0000	  0.0600	    0.8408	  0.9405	   0.8408	  0.7504	  3.5833	  1.7102	  0.0000
2018	  3	  10	  0	  2.4167	156.1024	  6.5723	   8.4354	    0.0000	   8.4354	  8.0175	  1.2269	  3.2175	  3.2175	  3.2175	  3.2175	297.1300	301.5300	298.6224	297.3481	297.3481	298.6224	 -3.3214	128.8351	  0.4431	   0.0614	  0.1446	    0.8408	  0.9405	   0.8408	  0.7518	  3.2375	  1.5359	  0.0000
2018	  3	  11	  0	  2.4583	169.8219	  8.8829	  17.0079	    0.0124	  17.0059	 16.1654	  2.4735	  6.5389	  6.5380	  6.5380	  6.5381	297.3896	300.4604	297.9362	296.6654	296.6654	297.9362	 -2.9039	173.5051	  0.4307	   0.0244	  0.1823	    0.8408	  0.9405	   0.8408	  0.7520	  3.0458	  1.6331	  0.0000
2018	  3	  12	  0	  2.5000	183.7867	  9.3274	  21.4265	    0.3099	  21.3762	 20.3676	  3.1097	  8.1748	  8.1555	  8.1546	  8.1547	297.6702	300.6092	297.6948	297.3773	296.4249	296.7424	 -2.6689	182.0696	  0.4434	   0.0670	  0.1848	    0.8408	  0.9405	   0.8408	  0.7522	  3.0000	  1.8441	  0.0000
2018	  3	  13	  0	  2.5417	197.6568	  7.8626	  16.8715	    0.1619	  16.8484	 16.0368	  2.4507	  6.4555	  6.4521	  6.4502	  6.4502	298.1383	300.6247	297.3948	297.3948	296.1249	296.1249	 -3.0117	153.7768	  0.4607	   0.0539	  0.1660	    0.8408	  0.9405	   0.8408	  0.7525	  3.0000	  2.2008	  0.0000
2018	  3	  14	  0	  2.5833	211.1372	  4.6369	   8.4213	    0.0022	   8.4211	  8.0040	  1.2248	  3.2424	  3.2424	  3.2424	  3.2424	298.0500	299.7553	295.5050	295.5050	294.2371	294.2371	 -3.9473	 91.3567	  0.5253	   0.0129	  0.1027	    0.8408	  0.9405	   0.8408	  0.7524	  2.8917	  2.8962	  0.0000
2018	  3	  15	  0	  2.6250	224.0707	  0.0972	   2.0594	    0.3832	   1.4880	  1.4200	  0.2164	  0.5750	  0.5750	  0.5750	  0.5750	297.6573	298.9813	292.4932	292.4932	291.8706	291.8697	 -4.9615	 39.2734	  0.6472	   0.0000	  0.0190	    0.8408	  0.9405	   0.8408	  0.7521	  2.7458	  2.3393	  0.0146
2018	  3	  16	  0	  2.6667	236.4712	 -6.5553	   0.2365	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.0252	299.2524	295.1393	295.1393	295.1393	295.1393	 -4.4575	 50.7629	  0.5221	   0.0000	  0.0000	    0.8408	  0.9405	   0.8408	  0.7524	  2.8083	  0.0000	  0.0000
2018	  3	  17	  0	  2.7083	248.5300	-13.6858	   0.0104	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.6583	300.1209	296.0958	296.0958	296.0958	296.0958	 -4.2459	 50.7520	  0.5177	   0.0000	  0.0000	    0.8408	  0.9405	   0.8408	  0.7529	  3.0083	  0.0000	  0.0000
2018	  3	  18	  0	  2.7500	260.5824	-21.3512	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.7328	300.5195	296.4897	296.4897	296.4897	296.4897	 -4.1609	 50.7498	  0.5175	   0.0000	  0.0000	    0.8408	  0.9405	   0.8408	  0.7530	  3.1000	  0.0000	  0.0000
2018	  3	  19	  0	  2.7917	273.0985	-29.2979	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.4107	300.2839	296.2458	296.2458	296.2458	296.2458	 -4.2172	 50.7544	  0.5175	   0.0000	  0.0000	    0.8408	  0.9405	   0.8408	  0.7527	  3.0458	  0.0000	  0.0000
2018	  3	  20	  0	  2.8333	286.7308	-37.1403	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.0500	299.6140	295.5791	295.5791	295.5791	295.5791	 -4.3643	 50.7605	  0.5175	   0.0000	  0.0000	    0.8408	  0.9405	   0.8408	  0.7524	  2.8917	  0.0000	  0.0000
2018	  3	  21	  0	  2.8750	302.3314	-44.3849	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.8881	298.7467	294.7303	294.7303	294.7303	294.7303	 -4.5481	 50.7644	  0.5175	   0.0000	  0.0000	    0.8408	  0.9405	   0.8408	  0.7522	  2.6917	  0.0000	  0.0000
2018	  3	  22	  0	  2.9167	320.8209	-50.3414	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.8145	298.3497	294.3418	294.3418	294.3418	294.3418	 -4.6323	 50.7659	  0.5175	   0.0000	  0.0000	    0.8408	  0.9405	   0.8408	  0.7521	  2.6000	  0.0000	  0.0000
2018	  3	  23	  0	  2.9583	342.5957	-54.1167	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.9015	298.8189	294.8010	294.8010	294.8010	294.8010	 -4.5328	 50.7626	  0.5175	   0.0000	  0.0000	    0.8408	  0.9405	   0.8408	  0.7522	  2.7083	  0.0000	  0.0000
2018	  4	   0	  0	  3.0000	 96.4030	-54.8777	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.4187	299.2162	295.1590	295.1590	295.1590	295.1590	 -4.4623	 50.7387	  0.5175	   0.0000	  0.0000	    0.8410	  0.9405	   0.8410	  0.7519	  2.8000	  0.0000	  0.0000
