Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	  1	  15	  0	  0.6250	224.2051	 -0.1447	   2.7698	    1.5344	   2.0836	  2.0448	  0.2380	  0.9097	  0.9097	  0.9097	  0.9097	314.8806	309.4292	300.3885	300.3885	300.1909	300.1909	 -2.9232	 37.2802	  0.6920	   0.0000	  0.0465	    0.9236	  0.9608	   0.9236	  0.7656	  5.1250	  2.5940	  0.0005
2018	  1	  16	  0	  0.6667	236.5840	 -6.8266	   0.1985	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	315.9877	310.6534	306.2640	306.2640	306.2640	306.2640	 -1.8697	 51.2112	  0.5191	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7666	  5.4000	  0.0000	  0.0000
2018	  1	  17	  0	  0.7083	248.6283	-13.9498	   0.0031	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	314.1777	310.1705	305.7943	305.7943	305.7943	305.7943	 -1.9915	 51.2353	  0.5153	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7653	  5.2917	  0.0000	  0.0000
2018	  1	  18	  0	  0.7500	260.6737	-21.6186	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	313.7653	310.2448	305.8464	305.8464	305.8464	305.8464	 -1.9858	 51.2390	  0.5152	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7650	  5.3083	  0.0000	  0.0000
2018	  1	  19	  0	  0.7917	273.1937	-29.5659	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	313.3922	310.4119	305.9898	305.9898	305.9898	305.9898	 -1.9606	 51.2422	  0.5152	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7647	  5.3458	  0.0000	  0.0000
2018	  1	  20	  0	  0.8333	286.8450	-37.4058	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.5884	309.4842	304.9829	304.9829	304.9829	304.9829	 -2.1931	 51.2681	  0.5152	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7633	  5.1375	  0.0000	  0.0000
2018	  1	  21	  0	  0.8750	302.4866	-44.6422	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.4778	309.8367	305.3218	305.3218	305.3218	305.3218	 -2.1238	 51.2676	  0.5152	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7633	  5.2167	  0.0000	  0.0000
2018	  1	  22	  0	  0.9167	321.0478	-50.5810	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.7378	310.8951	306.1427	306.1427	306.1427	306.1427	 -1.9995	 51.3178	  0.5152	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7605	  5.4542	  0.0000	  0.0000
2018	  1	  23	  0	  0.9583	342.9184	-54.3229	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	305.2541	311.0998	306.1979	306.1979	306.1979	306.1979	 -2.0190	 51.3533	  0.5152	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7586	  5.5000	  0.0000	  0.0000
2018	  2	   0	  0	  1.0000	 96.8052	-55.0343	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.6454	309.8925	305.2148	305.2148	305.2148	305.2148	 -2.1816	 51.2733	  0.5153	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7612	  5.2292	  0.0000	  0.0000
2018	  2	   1	  0	  1.0417	 29.8300	-52.5243	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.4778	309.8367	305.2909	305.2909	305.2909	305.2909	 -2.1298	 50.8822	  0.5164	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7633	  5.2167	  0.0000	  0.0000
2018	  2	   2	  0	  1.0833	 49.8513	-47.4153	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.7378	310.8951	306.1113	306.1113	306.1113	306.1113	 -2.0056	 50.9320	  0.5164	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7605	  5.4542	  0.0000	  0.0000
2018	  2	   3	  0	  1.1250	 66.6469	-40.6398	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	304.4431	311.3417	306.3527	306.3527	306.3527	306.3527	 -1.9964	 50.9791	  0.5164	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7580	  5.5542	  0.0000	  0.0000
2018	  2	   4	  0	  1.1667	 81.0427	-32.9863	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	303.8291	311.3045	306.2797	306.2797	306.2797	306.2797	 -2.0193	 50.9876	  0.5164	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7575	  5.5458	  0.0000	  0.0000
2018	  2	   5	  0	  1.2083	 93.9608	-25.0270	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	302.7555	310.8579	305.7825	305.7825	305.7825	305.7825	 -2.1363	 51.0029	  0.5164	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7566	  5.4458	  0.0000	  0.0000
2018	  2	   6	  0	  1.2500	106.1401	-17.1889	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	302.1594	310.4119	305.3146	305.3146	305.3146	305.3146	 -2.2414	 51.0108	  0.5164	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7562	  5.3458	  0.0000	  0.0000
2018	  2	   7	  0	  1.2917	118.1354	 -9.8192	   0.1808	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	301.5643	309.9663	304.7487	304.7487	304.7487	304.7487	 -2.3658	 51.0188	  0.5199	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7557	  5.2458	  0.0000	  0.0000
2018	  2	   8	  0	  1.3333	130.3394	 -2.7641	   4.2288	    0.0000	   0.9942	  0.9600	  0.1136	  0.4337	  0.4337	  0.4337	  0.4337	301.9363	310.2448	302.2531	302.2199	302.2199	302.2531	 -2.7787	 47.0074	  0.6201	   0.0000	  0.0023	    0.9236	  0.9608	   0.9236	  0.7560	  5.3083	  0.2159	  0.0000
2018	  2	   9	  0	  1.3750	143.0043	  2.6203	  25.2944	  131.7465	  18.1801	 23.1544	  2.0887	  8.7194	  7.9809	  7.9809	  8.4447	302.5688	311.2260	294.0334	293.6346	293.6346	294.0334	 -3.0668	 52.2101	  0.9490	   0.0094	  0.1666	    0.9236	  0.9608	   0.9236	  0.7564	  5.5083	  2.4429	  0.0000
2018	  2	  10	  0	  1.4167	156.2341	  6.5120	  57.5721	  100.8584	  45.9788	 56.0181	  5.4200	 30.1612	 19.9454	 19.9454	 24.2088	302.2625	313.6178	299.1181	298.7176	298.7176	299.1181	  0.4197	127.3515	  0.8304	   0.1088	  0.3050	    0.9236	  0.9608	   0.9236	  0.7561	  5.8167	  2.2329	  0.0000
2018	  2	  11	  0	  1.4583	169.9471	  8.8050	  89.1656	  165.8282	  63.6202	 87.0381	  7.7513	 51.8327	 27.6692	 27.6692	 31.6131	304.1103	316.5796	301.0253	300.6221	300.6221	301.0253	  2.6507	171.4650	  0.8534	   0.1486	  0.3624	    0.9236	  0.9608	   0.9236	  0.7574	  6.2708	  2.9974	  0.0000
2018	  2	  12	  0	  1.5000	183.8957	  9.2327	 103.6310	  234.4688	  65.9561	101.4523	  8.3192	 66.9743	 31.3800	 28.8609	 29.0824	304.1874	318.1091	300.6291	300.5281	300.2253	300.3264	  3.3168	179.6849	  0.9037	   0.1646	  0.3729	    0.9236	  0.9608	   0.9236	  0.7574	  6.3917	  4.0392	  0.0000
2018	  2	  13	  0	  1.5417	197.7533	  7.7541	  76.1963	  153.1475	  55.5753	 74.3337	  6.6969	 43.2974	 30.2029	 24.1679	 24.1679	303.0234	317.2073	301.2856	301.2856	300.8820	300.8820	  2.0004	151.2831	  0.8573	   0.1328	  0.3378	    0.9236	  0.9608	   0.9236	  0.7564	  6.3542	  3.8081	  0.0000
2018	  2	  14	  0	  1.5833	211.2180	  4.5197	  54.0862	  312.9458	  30.5986	 53.0899	  3.6540	 24.7778	 19.6967	 13.5216	 13.5216	305.5997	315.1477	296.4531	296.4531	296.0508	296.0508	 -0.8587	 88.7872	  0.9867	   0.0485	  0.2421	    0.9236	  0.9608	   0.9236	  0.7587	  6.1292	  6.1545	  0.0000
2018	  2	  15	  0	  1.6250	224.1390	 -0.0289	  12.3242	  174.0784	   3.5557	  8.1317	  0.4097	  1.6298	  1.6241	  1.6025	  1.6025	308.5809	311.9222	298.9720	298.9720	298.7746	298.7744	 -3.0901	 38.1551	  0.8148	   0.0001	  0.0512	    0.9236	  0.9608	   0.9236	  0.7612	  5.6833	  3.4124	  0.0062
2018	  2	  16	  0	  1.6667	236.5279	 -6.6943	   1.0594	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.2663	311.0998	305.7745	305.7745	305.7745	305.7745	 -2.0615	 50.9070	  0.5372	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7610	  5.5000	  0.0000	  0.0000
2018	  2	  17	  0	  1.7083	248.5789	-13.8225	   0.0312	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	306.7176	309.4109	304.5919	304.5919	304.5919	304.5919	 -2.3353	 50.9316	  0.5170	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7597	  5.1208	  0.0000	  0.0000
2018	  2	  18	  0	  1.7500	260.6288	-21.4899	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.3346	308.2256	303.5427	303.5427	303.5427	303.5427	 -2.5346	 50.9116	  0.5164	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7609	  4.8542	  0.0000	  0.0000
2018	  2	  19	  0	  1.7917	273.1469	-29.4363	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	310.7894	308.9099	304.3463	304.3463	304.3463	304.3463	 -2.3356	 50.8763	  0.5164	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7627	  5.0083	  0.0000	  0.0000
2018	  2	  20	  0	  1.8333	286.7883	-37.2766	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.4263	309.7994	305.2515	305.2515	305.2515	305.2515	 -2.1386	 50.8654	  0.5164	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7632	  5.2083	  0.0000	  0.0000
2018	  2	  21	  0	  1.8750	302.4112	-44.5173	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.4220	310.4490	305.9420	305.9420	305.9420	305.9420	 -1.9823	 50.8507	  0.5164	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7640	  5.3542	  0.0000	  0.0000
2018	  2	  22	  0	  1.9167	320.9369	-50.4643	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.8798	310.4119	305.9309	305.9309	305.9309	305.9309	 -1.9789	 50.8457	  0.5164	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7644	  5.3458	  0.0000	  0.0000
2018	  2	  23	  0	  1.9583	342.7591	-54.2222	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.6587	309.9663	305.4276	305.4276	305.4276	305.4276	 -2.0990	 50.8649	  0.5164	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7634	  5.2458	  0.0000	  0.0000
2018	  3	   0	  0	  2.0000	 96.6087	-54.9580	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.6073	309.2803	304.6412	304.6412	304.6412	304.6412	 -2.2888	 50.8666	  0.5165	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7619	  5.0917	  0.0000	  0.0000
2018	  3	   1	  0	  2.0417	 29.6209	-52.4746	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.4749	307.6721	302.9256	302.9256	302.9256	302.9256	 -2.6745	 50.5725	  0.5175	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7602	  4.7292	  0.0000	  0.0000
2018	  3	   2	  0	  2.0833	 49.6506	-47.3877	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.4205	306.4187	301.6973	301.6973	301.6973	301.6973	 -2.9330	 50.5792	  0.5175	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7600	  4.4458	  0.0000	  0.0000
2018	  3	   3	  0	  2.1250	 66.4695	-40.6238	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	306.5542	305.5000	300.7526	300.7526	300.7526	300.7526	 -3.1430	 50.5962	  0.5175	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7593	  4.2375	  0.0000	  0.0000
2018	  3	   4	  0	  2.1667	 80.8791	-32.9779	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	304.0490	304.8946	300.0267	300.0267	300.0267	300.0267	 -3.3280	 50.6344	  0.5175	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7575	  4.1000	  0.0000	  0.0000
2018	  3	   5	  0	  2.2083	 93.8074	-25.0204	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	302.1664	304.6564	299.6926	299.6926	299.6926	299.6926	 -3.4226	 50.6635	  0.5175	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7561	  4.0458	  0.0000	  0.0000
2018	  3	   6	  0	  2.2500	105.9984	-17.1762	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	299.3863	304.2170	299.1122	299.1122	299.1122	299.1122	 -3.5809	 50.7068	  0.5175	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7541	  3.9458	  0.0000	  0.0000
2018	  3	   7	  0	  2.2917	117.9968	 -9.8000	   0.0350	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.7213	303.7781	298.4617	298.4617	298.4617	298.4617	 -3.7654	 50.7637	  0.5181	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7513	  3.8458	  0.0000	  0.0000
2018	  3	   8	  0	  2.3333	130.2028	 -2.7326	   0.4979	    0.1008	   0.0874	  0.0847	  0.0100	  0.0382	  0.0382	  0.0382	  0.0382	293.5285	303.5771	296.8171	296.7847	296.7847	296.8171	 -4.1246	 46.8704	  0.5655	   0.0000	  0.0032	    0.9236	  0.9608	   0.9236	  0.7496	  3.8000	  0.2260	  0.0000
2018	  3	   9	  0	  2.3750	142.8753	  2.6621	   2.7683	    0.1248	   2.7670	  2.6731	  0.3161	  1.2043	  1.2043	  1.2043	  1.2043	294.5206	302.7084	295.2402	294.8523	294.8523	295.2402	 -4.2758	 53.1703	  0.5926	   0.0117	  0.1693	    0.9236	  0.9608	   0.9236	  0.7504	  3.5833	  1.7101	  0.0000
2018	  3	  10	  0	  2.4167	156.1086	  6.5705	   8.4354	    0.0000	   8.4354	  8.1452	  0.9635	  3.6246	  3.6246	  3.6246	  3.6246	296.4698	301.8526	298.3557	297.9698	297.9698	298.3557	 -3.2343	128.8003	  0.4431	   0.1095	  0.3069	    0.9236	  0.9608	   0.9236	  0.7518	  3.2375	  1.5358	  0.0000
2018	  3	  11	  0	  2.4583	169.8282	  8.8800	  17.0079	    0.0127	  17.0059	 16.4229	  1.9426	  7.2745	  7.2725	  7.2725	  7.2726	296.7524	301.3498	298.0606	297.6758	297.6758	298.0606	 -2.6876	173.4498	  0.4308	   0.1497	  0.3643	    0.9236	  0.9608	   0.9236	  0.7520	  3.0458	  1.6330	  0.0000
2018	  3	  12	  0	  2.5000	183.7929	  9.3236	  21.4265	    0.3115	  21.3760	 20.6912	  2.4428	  9.1735	  9.1264	  9.1228	  9.1229	297.0427	301.4169	297.6671	297.5710	297.2826	297.3787	 -2.4505	181.9968	  0.4435	   0.1665	  0.3749	    0.9236	  0.9608	   0.9236	  0.7522	  3.0000	  1.8441	  0.0000
2018	  3	  13	  0	  2.5417	197.6628	  7.8582	  16.8715	    0.1636	  16.8482	 16.2919	  1.9249	  7.2417	  7.2263	  7.2202	  7.2202	297.5200	301.3641	297.1873	297.1873	296.8027	296.8027	 -2.8566	153.6909	  0.4609	   0.1341	  0.3408	    0.9236	  0.9608	   0.9236	  0.7525	  3.0000	  2.2009	  0.0000
2018	  3	  14	  0	  2.5833	211.1429	  4.6321	   8.4213	    0.0025	   8.4211	  8.1315	  0.9619	  3.6437	  3.6437	  3.6437	  3.6437	297.4400	300.2250	294.6169	294.6169	294.2330	294.2330	 -3.9821	 91.2645	  0.5255	   0.0523	  0.2458	    0.9236	  0.9608	   0.9236	  0.7524	  2.8917	  2.8968	  0.0000
2018	  3	  15	  0	  2.6250	224.0764	  0.0923	   2.0594	    0.3889	   1.4878	  1.4424	  0.1700	  0.6490	  0.6490	  0.6489	  0.6489	297.0518	298.9988	290.3399	290.3399	290.1544	290.1539	 -5.3505	 39.2276	  0.6479	   0.0011	  0.0555	    0.9236	  0.9608	   0.9236	  0.7521	  2.7458	  2.3440	  0.0142
2018	  3	  16	  0	  2.6667	236.4770	 -6.5541	   0.2365	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.4226	299.2524	294.0429	294.0429	294.0429	294.0429	 -4.6853	 50.7610	  0.5221	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7524	  2.8083	  0.0000	  0.0000
2018	  3	  17	  0	  2.7083	248.5362	-13.6904	   0.0104	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.0494	300.1209	295.0442	295.0442	295.0442	295.0442	 -4.4643	 50.7501	  0.5177	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7529	  3.0083	  0.0000	  0.0000
2018	  3	  18	  0	  2.7500	260.5892	-21.3553	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.1167	300.5195	295.4422	295.4422	295.4422	295.4422	 -4.3784	 50.7480	  0.5175	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7530	  3.1000	  0.0000	  0.0000
2018	  3	  19	  0	  2.7917	273.1063	-29.3013	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.7934	300.2839	295.1955	295.1955	295.1955	295.1955	 -4.4353	 50.7525	  0.5175	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7527	  3.0458	  0.0000	  0.0000
2018	  3	  20	  0	  2.8333	286.7398	-37.1427	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.4400	299.6140	294.5236	294.5236	294.5236	294.5236	 -4.5837	 50.7586	  0.5175	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7524	  2.8917	  0.0000	  0.0000
2018	  3	  21	  0	  2.8750	302.3419	-44.3860	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.2937	298.7467	293.6694	293.6694	293.6694	293.6694	 -4.7689	 50.7625	  0.5175	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7522	  2.6917	  0.0000	  0.0000
2018	  3	  22	  0	  2.9167	320.8326	-50.3409	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.2272	298.3497	293.2783	293.2783	293.2783	293.2783	 -4.8537	 50.7640	  0.5175	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7521	  2.6000	  0.0000	  0.0000
2018	  3	  23	  0	  2.9583	342.6075	-54.1143	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.3058	298.8189	293.7405	293.7405	293.7405	293.7405	 -4.7534	 50.7607	  0.5175	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7522	  2.7083	  0.0000	  0.0000
2018	  4	   0	  0	  3.0000	 96.4131	-54.8738	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.8069	299.2162	294.1004	294.1004	294.1004	294.1004	 -4.6826	 50.7369	  0.5175	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7519	  2.8000	  0.0000	  0.0000
