Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	 11	   7	  0	 10.2917	116.7902	 -9.3890	   0.3769	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	303.2160	301.4271	298.5233	298.5233	298.5233	298.5233	 -3.6836	 48.6367	  0.5313	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7557	  3.3083	  0.0000	  0.0000
2018	 11	   8	  0	 10.3333	129.0453	 -2.1924	   2.7179	    0.7919	   0.5157	  0.4885	  0.0766	  0.1974	  0.1827	  0.1827	  0.1975	298.4138	301.8782	297.2087	296.8003	296.8003	297.2087	 -4.0127	 42.1320	  0.6425	   0.0042	  0.0062	    0.7525	  0.9160	   0.7525	  0.7522	  3.4000	  0.4605	  0.0000
2018	 11	   9	  0	 10.3750	141.7734	  3.2469	   7.8123	    2.3926	   7.7352	  7.2820	  1.1314	  2.6458	  2.6458	  2.6458	  2.6458	292.3413	301.8270	296.9746	294.5238	294.5238	296.9746	 -3.9156	 64.4989	  0.6355	   0.0000	  0.0449	    0.7525	  0.9160	   0.7525	  0.7474	  3.4000	  1.6410	  0.0000
2018	 11	  10	  0	 10.4167	155.0821	  7.3096	  12.7035	    0.0427	  12.6976	 11.8321	  1.8567	  4.2994	  4.2979	  4.2979	  4.2984	290.3232	301.8650	299.3138	296.8649	296.8649	299.3138	 -3.1909	143.1871	  0.4511	   0.0406	  0.1039	    0.7525	  0.9160	   0.7525	  0.7458	  3.3458	  1.5412	  0.0000
2018	 11	  11	  0	 10.4583	168.9063	  9.7550	  23.5600	    0.7641	  23.4278	 21.9530	  3.4263	  8.0090	  8.0059	  8.0059	  8.0062	290.2571	301.1718	298.8742	296.4288	296.4288	298.8742	 -2.6479	190.4165	  0.4424	   0.0023	  0.1197	    0.7525	  0.9160	   0.7525	  0.7458	  3.2458	  1.6500	  0.0000
2018	 11	  12	  0	 10.5000	183.0045	 10.3197	  35.2246	    2.9874	  34.6915	 32.8476	  5.0786	 11.8665	 11.7567	 11.7542	 11.7554	290.2274	301.5853	298.5075	297.8964	296.0618	296.6729	 -2.0613	201.2890	  0.4860	   0.0498	  0.1315	    0.7525	  0.9160	   0.7525	  0.7458	  3.2542	  1.8757	  0.0000
2018	 11	  13	  0	 10.5417	197.0253	  8.9502	  42.5048	    7.9136	  41.2887	 39.6802	  6.0502	 14.3335	 14.1640	 14.0525	 14.0525	290.1776	302.2166	297.8884	297.8884	295.4372	295.4372	 -1.7676	174.9010	  0.5763	   0.0331	  0.1169	    0.7525	  0.9160	   0.7525	  0.7456	  3.4083	  2.2710	  0.0000
2018	 11	  14	  0	 10.5833	210.6566	  5.7791	  31.9733	   11.9965	  30.7829	 29.8696	  4.5079	 10.6050	 10.5664	 10.5332	 10.5332	288.8947	301.6441	295.9269	295.9269	293.5637	293.5333	 -2.7845	113.5875	  0.6820	   0.0080	  0.0754	    0.7525	  0.9160	   0.7525	  0.7446	  3.3375	  2.9446	  0.0847
2018	 11	  15	  0	 10.6250	223.7255	  1.2328	  10.5910	   15.3973	   8.2601	  8.1376	  1.2117	  2.8505	  2.8505	  2.8494	  2.8494	287.0302	300.0183	292.3880	292.3880	290.7433	290.7312	 -4.8113	 40.2799	  0.8211	   0.0002	  0.0301	    0.7525	  0.9160	   0.7525	  0.7432	  2.9833	  3.6765	  0.2102
2018	 11	  16	  0	 10.6667	236.2361	 -5.1681	   1.2335	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.1895	297.5760	293.9118	293.9118	293.9118	293.9118	 -4.8472	 48.8259	  0.5488	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7452	  2.4208	  0.0000	  0.0000
2018	 11	  17	  0	 10.7083	248.3755	-12.4288	   0.0375	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.3118	294.7959	291.6214	291.6214	291.6214	291.6214	 -5.3314	 48.8097	  0.5243	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7461	  1.7750	  0.0000	  0.0000
2018	 11	  18	  0	 10.7500	260.4752	-20.0863	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.3083	292.2309	289.0214	289.0214	289.0214	289.0214	 -5.9353	 48.8530	  0.5235	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7439	  1.1750	  0.0000	  0.0000
2018	 11	  19	  0	 10.7917	272.9978	-28.0301	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	285.3238	290.3706	287.1379	287.1379	287.1379	287.1379	 -6.3725	 48.8814	  0.5235	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7425	  0.7375	  0.0000	  0.0000
2018	 11	  20	  0	 10.8333	286.5770	-35.8742	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	283.4374	288.6431	285.3878	285.3878	285.3878	285.3878	 -6.7815	 48.9079	  0.5235	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7411	  0.3292	  0.0000	  0.0000
2018	 11	  21	  0	 10.8750	302.0291	-43.1307	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.5301	287.2208	283.9319	283.9319	283.9319	283.9319	 -7.1275	 48.9342	  0.5235	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7397	 -0.0082	  0.0000	  0.0000
2018	 11	  22	  0	 10.9167	320.2274	-49.1268	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.3923	286.3802	283.0715	283.0715	283.0715	283.0715	 -7.3329	 48.9491	  0.5235	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7389	 -0.2083	  0.0000	  0.0000
2018	 11	  23	  0	 10.9583	341.5672	-52.9989	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.5659	285.7686	282.4456	282.4456	282.4456	282.4456	 -7.4825	 48.9595	  0.5235	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7383	 -0.3542	  0.0000	  0.0000
2018	 12	   0	  0	 11.0000	 94.9403	-53.9301	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.9378	286.0306	282.6701	282.6701	282.6701	282.6701	 -7.4412	 48.9550	  0.5236	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7379	 -0.2917	  0.0000	  0.0000
2018	 12	   1	  0	 11.0417	 27.7129	-51.6812	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.0573	285.9607	282.5145	282.5145	282.5145	282.5145	 -7.5010	 48.8543	  0.5240	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7366	 -0.3083	  0.0000	  0.0000
2018	 12	   2	  0	 11.0833	 47.7535	-46.7969	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	275.4365	285.3498	281.8544	281.8544	281.8544	281.8544	 -7.6692	 48.8761	  0.5240	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7355	 -0.4542	  0.0000	  0.0000
2018	 12	   3	  0	 11.1250	 64.6985	-40.1671	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.8383	285.6115	282.0795	282.0795	282.0795	282.0795	 -7.6273	 48.8838	  0.5240	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7350	 -0.3917	  0.0000	  0.0000
2018	 12	   4	  0	 11.1667	 79.2467	-32.5870	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	275.1465	286.4501	282.8998	282.8998	282.8998	282.8998	 -7.4413	 48.8785	  0.5240	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7352	 -0.1917	  0.0000	  0.0000
2018	 12	   5	  0	 11.2083	 92.2893	-24.6389	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	275.9530	287.0631	283.5256	283.5256	283.5256	283.5256	 -7.2920	 48.8661	  0.5240	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7358	 -0.0457	  0.0000	  0.0000
2018	 12	   6	  0	 11.2500	104.5661	-16.7587	   0.0088	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.3960	288.1683	284.6516	284.6516	284.6516	284.6516	 -7.0241	 48.8447	  0.5241	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7368	  0.2167	  0.0000	  0.0000
2018	 12	   7	  0	 11.2917	116.6299	 -9.3053	   0.3906	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.2968	289.6291	286.0373	286.0373	286.0373	286.0373	 -6.6922	 48.8162	  0.5320	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7381	  0.5625	  0.0000	  0.0000
2018	 12	   8	  0	 11.3333	128.8938	 -2.0907	   4.6756	    1.7287	   0.8009	  0.7690	  0.1210	  0.3083	  0.2994	  0.2994	  0.3084	280.6553	290.6846	285.3183	284.9245	284.9245	285.3183	 -6.7931	 42.5285	  0.6637	   0.0011	  0.0064	    0.7525	  0.9160	   0.7525	  0.7391	  0.8083	  0.4629	  0.0000
2018	 12	   9	  0	 11.3750	141.6320	  3.3515	  21.3465	   44.1092	  19.8349	 19.9967	  2.9065	  6.8213	  6.8213	  6.8213	  6.8213	281.8805	291.9820	284.5103	282.1395	282.1395	284.5103	 -5.9456	 66.6825	  0.8192	   0.0000	  0.0479	    0.7525	  0.9160	   0.7525	  0.7399	  1.1167	  1.8413	  0.0000
2018	 12	  10	  0	 11.4167	154.9540	  7.4343	  40.4417	   10.7367	  39.0763	 37.7701	  5.7297	 13.6404	 13.2732	 13.2732	 13.4253	282.4191	293.7435	288.5461	286.1633	286.1633	288.5461	 -3.9421	145.8689	  0.6394	   0.0412	  0.1047	    0.7525	  0.9160	   0.7525	  0.7402	  1.4625	  1.6164	  0.0000
2018	 12	  11	  0	 11.4583	168.7957	  9.8963	  43.1465	    5.7838	  42.1591	 40.2604	  6.1690	 14.4416	 14.4285	 14.4285	 14.4304	282.4791	294.5290	290.7687	288.3773	288.3773	290.7687	 -3.3146	193.4959	  0.5406	   0.0026	  0.1213	    0.7525	  0.9160	   0.7525	  0.7402	  1.7083	  1.6931	  0.0000
2018	 12	  12	  0	 11.5000	182.9152	 10.4752	  41.8848	    4.4733	  41.0721	 39.0720	  6.0162	 14.1252	 13.9157	 13.9120	 13.9150	282.3966	295.5340	291.9398	291.1414	289.5434	290.3418	 -3.1508	204.6650	  0.5133	   0.0506	  0.1330	    0.7525	  0.9160	   0.7525	  0.7401	  1.8542	  1.8906	  0.0000
2018	 12	  13	  0	 11.5417	196.9594	  9.1162	  41.7188	    6.9805	  40.6234	 38.9389	  5.9515	 14.0674	 13.9204	 13.8240	 13.8240	279.4145	295.6769	291.2561	291.2561	288.8595	288.8586	 -3.3343	178.6163	  0.5637	   0.0332	  0.1184	    0.7525	  0.9160	   0.7525	  0.7376	  1.9000	  2.2589	  0.0014
2018	 12	  14	  0	 11.5833	210.6134	  5.9502	  31.5133	   10.7879	  30.4123	 29.4344	  4.4533	 10.4708	 10.4344	 10.4030	 10.4030	276.9294	295.6580	289.8040	289.8040	287.5095	287.4708	 -4.2552	117.3067	  0.6647	   0.0085	  0.0774	    0.7525	  0.9160	   0.7525	  0.7354	  1.9542	  2.9188	  0.1057
2018	 12	  15	  0	 11.6250	223.7024	  1.3945	  10.8852	   12.1529	   8.4528	  8.2749	  1.2400	  2.9307	  2.9309	  2.9150	  2.9150	276.5456	295.6147	287.7147	287.7147	286.1158	286.1023	 -5.9437	 42.7779	  0.8092	   0.0027	  0.0325	    0.7525	  0.9160	   0.7525	  0.7350	  1.9458	  3.6127	  0.2326
2018	 12	  16	  0	 11.6667	236.2294	 -4.9636	   1.3683	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	276.1345	294.1707	289.9634	289.9634	289.9634	289.9634	 -5.8716	 48.8678	  0.5520	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7350	  1.6292	  0.0000	  0.0000
2018	 12	  17	  0	 11.7083	248.3810	-12.2488	   0.0500	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.2646	292.7277	289.0607	289.0607	289.0607	289.0607	 -6.0456	 48.8291	  0.5250	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7370	  1.2917	  0.0000	  0.0000
2018	 12	  18	  0	 11.7500	260.4886	-19.9061	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.3885	292.7988	289.1492	289.1492	289.1492	289.1492	 -6.0249	 48.8269	  0.5240	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7371	  1.3083	  0.0000	  0.0000
2018	 12	  19	  0	 11.7917	273.0140	-27.8496	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.2539	292.7277	289.0270	289.0270	289.0270	289.0270	 -6.0666	 48.8446	  0.5240	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7362	  1.2917	  0.0000	  0.0000
2018	 12	  20	  0	 11.8333	286.5885	-35.6931	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.0648	291.6449	288.0263	288.0263	288.0263	288.0263	 -6.2744	 48.8295	  0.5240	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7370	  1.0375	  0.0000	  0.0000
2018	 12	  21	  0	 11.8750	302.0236	-42.9492	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	275.5537	291.2903	287.5667	287.5667	287.5667	287.5667	 -6.4081	 48.8686	  0.5240	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7350	  0.9542	  0.0000	  0.0000
2018	 12	  22	  0	 11.9167	320.1850	-48.9473	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	272.5260	291.0248	287.1672	287.1672	287.1672	287.1672	 -6.5358	 48.9173	  0.5240	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7326	  0.8917	  0.0000	  0.0000
2018	 12	  23	  0	 11.9583	341.4653	-52.8279	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	273.1006	290.4058	286.6018	286.6018	286.6018	286.6018	 -6.6522	 48.9059	  0.5240	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7332	  0.7458	  0.0000	  0.0000
2018	 13	   0	  0	 12.0000	124.7731	-53.7774	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	275.3589	288.3801	284.7632	284.7632	284.7632	284.7632	 -7.0269	 48.8554	  0.5240	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7352	  0.2667	  0.0000	  0.0000
2018	 13	   1	  0	 12.0417	 27.5040	-51.5533	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	272.7882	287.5190	283.8116	283.8116	283.8116	283.8116	 -7.2711	 48.7651	  0.5244	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7333	  0.0626	  0.0000	  0.0000
2018	 13	   2	  0	 12.0833	 47.5352	-46.6922	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	270.4650	287.6417	283.8214	283.8214	283.8214	283.8214	 -7.3000	 48.8019	  0.5244	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7315	  0.0918	  0.0000	  0.0000
2018	 13	   3	  0	 12.1250	 64.4890	-40.0787	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	272.0203	287.2597	283.5279	283.5279	283.5279	283.5279	 -7.3441	 48.7768	  0.5244	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7328	  0.0010	  0.0000	  0.0000
2018	 13	   4	  0	 12.1667	 79.0511	-32.5071	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	272.9066	287.7115	284.0028	284.0028	284.0028	284.0028	 -7.2272	 48.7638	  0.5244	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7334	  0.1083	  0.0000	  0.0000
2018	 13	   5	  0	 12.2083	 92.1068	-24.5607	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	271.1791	288.7836	284.9493	284.9493	284.9493	284.9493	 -7.0414	 48.7942	  0.5244	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7319	  0.3625	  0.0000	  0.0000
2018	 13	   6	  0	 12.2500	104.3946	-16.6768	   0.0015	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	268.6310	289.5937	285.6017	285.6017	285.6017	285.6017	 -6.9315	 48.8401	  0.5244	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7296	  0.5542	  0.0000	  0.0000
2018	 13	   7	  0	 12.2917	116.4678	 -9.2144	   0.1708	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	267.6235	290.0172	285.9080	285.9080	285.9080	285.9080	 -6.8767	 48.8598	  0.5279	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7286	  0.6542	  0.0000	  0.0000
2018	 13	   8	  0	 12.3333	128.7409	 -1.9817	   2.5429	    0.9926	   0.6488	  0.6177	  0.0963	  0.2314	  0.2314	  0.2314	  0.2314	267.2194	289.9819	284.3361	283.9439	283.9439	284.3361	 -7.2067	 42.9154	  0.6354	   0.0000	  0.0061	    0.7525	  0.9160	   0.7525	  0.7283	  0.6458	  0.4656	  0.0000
2018	 13	   9	  0	 12.3750	141.4899	  3.4631	  11.9813	    5.0279	  11.7496	 11.1766	  1.7191	  4.0428	  4.0211	  4.0211	  4.0424	266.8370	290.0340	283.8325	281.4776	281.4776	283.8325	 -6.8291	 69.1936	  0.6726	   0.0021	  0.0505	    0.7525	  0.9160	   0.7525	  0.7279	  0.6542	  1.6389	  0.0000
2018	 13	  10	  0	 12.4167	154.8262	  7.5661	  20.1300	    1.4735	  19.9437	 18.7625	  2.9182	  6.8012	  6.7582	  6.7582	  6.7762	266.4359	290.2588	286.4416	284.0870	284.0870	286.4416	 -5.8051	149.2295	  0.4939	   0.0419	  0.1056	    0.7525	  0.9160	   0.7525	  0.7276	  0.6458	  1.5518	  0.0000
2018	 13	  11	  0	 12.4583	168.6863	 10.0447	  19.9315	    0.2099	  19.8962	 18.5661	  2.9094	  6.7971	  6.7966	  6.7966	  6.7968	265.5059	289.5796	286.9601	284.6089	284.6089	286.9601	 -5.7203	197.4955	  0.4161	   0.0030	  0.1230	    0.7525	  0.9160	   0.7525	  0.7269	  0.5458	  1.6483	  0.0000
2018	 13	  12	  0	 12.5000	182.8282	 10.6376	  18.3925	    0.0000	  18.3925	 17.1301	  2.6893	  6.2149	  6.2149	  6.2149	  6.2149	265.4821	289.5265	287.0554	286.2724	284.7076	285.4906	 -5.8035	208.9819	  0.3943	   0.0513	  0.1344	    0.7525	  0.9160	   0.7525	  0.7270	  0.4458	  1.8488	  0.0000
2018	 13	  13	  0	 12.5417	196.8966	  9.2887	  14.5421	    0.0000	  14.5421	 13.5440	  2.1263	  4.9389	  4.9389	  4.9389	  4.9389	265.5414	289.2696	286.6722	286.6722	284.3314	284.3283	 -6.1124	182.8025	  0.4061	   0.0333	  0.1200	    0.7525	  0.9160	   0.7525	  0.7271	  0.4000	  2.1832	  0.0050
2018	 13	  14	  0	 12.5833	210.5742	  6.1275	   8.6577	    0.0000	   8.6577	  8.0635	  1.2659	  2.9515	  2.9515	  2.9515	  2.9515	265.5027	289.2645	285.9840	285.9840	283.7562	283.7112	 -6.6011	121.2092	  0.4614	   0.0090	  0.0796	    0.7525	  0.9160	   0.7525	  0.7269	  0.4542	  2.7839	  0.1221
2018	 13	  15	  0	 12.6250	223.6840	  1.5611	   2.8429	    0.4095	   2.4923	  2.3256	  0.3649	  0.8572	  0.8573	  0.8541	  0.8541	265.2410	289.0049	282.8808	282.8808	281.1602	281.1490	 -7.5739	 41.5391	  0.6620	   0.0044	  0.0352	    0.7525	  0.9160	   0.7525	  0.7267	  0.3917	  3.8530	  0.2789
2018	 13	  16	  0	 12.6667	236.2277	 -4.7372	   0.4329	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	264.8200	288.2910	284.0450	284.0450	284.0450	284.0450	 -7.3242	 48.9046	  0.5332	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7266	  0.2458	  0.0000	  0.0000
2018	 13	  17	  0	 12.7083	248.3920	-12.0639	   0.0240	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	264.5231	288.0977	283.9640	283.9640	283.9640	283.9640	 -7.3478	 48.9092	  0.5249	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7264	  0.2000	  0.0000	  0.0000
2018	 13	  18	  0	 12.7500	260.5079	-19.7213	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	263.7542	288.0977	283.9328	283.9328	283.9328	283.9328	 -7.3651	 48.9237	  0.5244	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7257	  0.2000	  0.0000	  0.0000
2018	 13	  19	  0	 12.7917	273.0366	-27.6646	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	263.1309	287.8694	283.6840	283.6840	283.6840	283.6840	 -7.4285	 48.9345	  0.5244	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7252	  0.1458	  0.0000	  0.0000
2018	 13	  20	  0	 12.8333	286.6068	-35.5074	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	260.8582	286.9932	282.7351	282.7351	282.7351	282.7351	 -7.6695	 48.9730	  0.5244	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7234	 -0.0624	  0.0000	  0.0000
2018	 13	  21	  0	 12.8750	302.0251	-42.7627	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	258.3295	285.7338	281.4089	281.4089	281.4089	281.4089	 -7.9986	 49.0144	  0.5244	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7216	 -0.3625	  0.0000	  0.0000
2018	 13	  22	  0	 12.9167	320.1496	-48.7621	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	257.4998	284.7051	280.3878	280.3878	280.3878	280.3878	 -8.2378	 49.0240	  0.5244	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7212	 -0.6083	  0.0000	  0.0000
2018	 13	  23	  0	 12.9583	341.3696	-52.6504	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	257.7737	284.3222	280.0366	280.0366	280.0366	280.0366	 -8.3127	 49.0163	  0.5244	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7216	 -0.7000	  0.0000	  0.0000
2018	 14	   0	  0	 13.0000	124.6100	-53.6175	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	258.2370	284.0962	279.8437	279.8437	279.8437	279.8437	 -8.3496	 48.9987	  0.5244	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7221	 -0.7542	  0.0000	  0.0000
2018	 14	   1	  0	 13.0417	 27.2967	-51.4179	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	257.9463	283.9050	279.6435	279.6435	279.6435	279.6435	 -8.3983	 48.9180	  0.5247	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7219	 -0.8000	  0.0000	  0.0000
2018	 14	   2	  0	 13.0833	 47.3163	-46.5800	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	256.8207	283.9050	279.5879	279.5879	279.5879	279.5879	 -8.4260	 48.9406	  0.5247	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7208	 -0.8000	  0.0000	  0.0000
2018	 14	   3	  0	 13.1250	 64.2777	-39.9829	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	255.7669	283.9050	279.5354	279.5354	279.5354	279.5354	 -8.4520	 48.9623	  0.5247	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7199	 -0.8000	  0.0000	  0.0000
2018	 14	   4	  0	 13.1667	 78.8533	-32.4200	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	255.0514	283.9050	279.4995	279.4995	279.4995	279.4995	 -8.4697	 48.9773	  0.5247	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7192	 -0.8000	  0.0000	  0.0000
2018	 14	   5	  0	 13.2083	 91.9220	-24.4755	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	254.7251	283.9050	279.4831	279.4831	279.4831	279.4831	 -8.4778	 48.9847	  0.5247	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7189	 -0.8000	  0.0000	  0.0000
2018	 14	   6	  0	 13.2500	104.2210	-16.5879	   0.0073	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	254.9904	284.1309	279.7093	279.7093	279.7093	279.7093	 -8.4235	 48.9819	  0.5248	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7191	 -0.7458	  0.0000	  0.0000
2018	 14	   7	  0	 13.2917	116.3040	 -9.1163	   0.2723	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	255.2150	284.3222	279.8251	279.8251	279.8251	279.8251	 -8.3933	 48.9795	  0.5302	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7192	 -0.7000	  0.0000	  0.0000
