Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	  1	  14	  0	  0.5833	211.3041	  4.4117	  14.1929	    2.4339	  14.0043	 13.7086	  1.1761	  5.9516	  5.9047	  5.8524	  5.8524	311.1970	321.2306	307.5305	307.5305	307.1319	307.1319	 -0.6267	 86.6267	  0.6043	   0.0447	  0.2359	    0.9230	  0.9607	   0.9230	  0.7628	  4.6167	  2.9506	  0.0000
2018	  1	  15	  0	  0.6250	224.2108	 -0.1472	   2.7698	    1.5377	   2.0822	  2.0430	  0.1747	  0.8754	  0.8754	  0.8754	  0.8754	314.8837	323.0305	307.3709	307.3709	307.1708	307.1708	 -1.3869	 37.2593	  0.6923	   0.0000	  0.0459	    0.9230	  0.9607	   0.9230	  0.7656	  5.1250	  2.5955	  0.0005
2018	  1	  16	  0	  0.6667	236.5894	 -6.8297	   0.1985	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	315.9908	324.3085	313.2687	313.2687	313.2687	313.2687	 -0.3405	 51.2112	  0.5191	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7666	  5.4000	  0.0000	  0.0000
2018	  1	  17	  0	  0.7083	248.6336	-13.9531	   0.0031	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	314.1810	323.8044	312.7880	312.7880	312.7880	312.7880	 -0.4626	 51.2352	  0.5153	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7653	  5.2917	  0.0000	  0.0000
2018	  1	  18	  0	  0.7500	260.6791	-21.6221	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	313.7687	323.8819	312.8418	312.8418	312.8418	312.8418	 -0.4567	 51.2390	  0.5152	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7650	  5.3083	  0.0000	  0.0000
2018	  1	  19	  0	  0.7917	273.1995	-29.5695	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	313.3956	324.0563	312.9889	312.9889	312.9889	312.9889	 -0.4311	 51.2421	  0.5152	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7647	  5.3458	  0.0000	  0.0000
2018	  1	  20	  0	  0.8333	286.8515	-37.4092	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.5919	323.0879	311.9613	311.9613	311.9613	311.9613	 -0.6641	 51.2681	  0.5152	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7633	  5.1375	  0.0000	  0.0000
2018	  1	  21	  0	  0.8750	302.4942	-44.6452	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.4814	323.4559	312.3081	312.3081	312.3081	312.3081	 -0.5943	 51.2676	  0.5152	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7633	  5.2167	  0.0000	  0.0000
2018	  1	  22	  0	  0.9167	321.0568	-50.5832	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.7419	324.5609	313.1530	313.1530	313.1530	313.1530	 -0.4669	 51.3178	  0.5152	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7605	  5.4542	  0.0000	  0.0000
2018	  1	  23	  0	  0.9583	342.9288	-54.3240	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	305.2586	324.7745	313.2130	313.2130	313.2130	313.2130	 -0.4850	 51.3532	  0.5152	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7586	  5.5000	  0.0000	  0.0000
2018	  2	   0	  0	  1.0000	 96.8159	-55.0338	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.6467	323.5142	312.1965	312.1965	312.1965	312.1965	 -0.6520	 51.2733	  0.5153	   0.0000	  0.0000	    0.9235	  0.9608	   0.9235	  0.7612	  5.2292	  0.0000	  0.0000
2018	  2	   1	  0	  1.0417	 29.8397	-52.5226	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.4498	323.4559	312.2053	312.2053	312.2053	312.2053	 -0.6144	 50.8821	  0.5164	   0.0000	  0.0000	    0.9280	  0.9618	   0.9280	  0.7633	  5.2167	  0.0000	  0.0000
2018	  2	   2	  0	  1.0833	 49.8595	-47.4125	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.7050	324.5609	313.0483	313.0483	313.0483	313.0483	 -0.4874	 50.9320	  0.5164	   0.0000	  0.0000	    0.9280	  0.9618	   0.9280	  0.7605	  5.4542	  0.0000	  0.0000
2018	  2	   3	  0	  1.1250	 66.6538	-40.6365	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	304.4066	325.0271	313.2985	313.2985	313.2985	313.2985	 -0.4765	 50.9791	  0.5164	   0.0000	  0.0000	    0.9280	  0.9618	   0.9280	  0.7580	  5.5542	  0.0000	  0.0000
2018	  2	   4	  0	  1.1667	 81.0487	-32.9828	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	303.7920	324.9882	313.2243	313.2243	313.2243	313.2243	 -0.4992	 50.9875	  0.5164	   0.0000	  0.0000	    0.9280	  0.9618	   0.9280	  0.7575	  5.5458	  0.0000	  0.0000
2018	  2	   5	  0	  1.2083	 93.9663	-25.0235	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	302.7179	324.5220	312.7164	312.7164	312.7164	312.7164	 -0.6166	 51.0028	  0.5164	   0.0000	  0.0000	    0.9280	  0.9618	   0.9280	  0.7566	  5.4458	  0.0000	  0.0000
2018	  2	   6	  0	  1.2500	106.1455	-17.1855	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	302.1217	324.0563	312.2381	312.2381	312.2381	312.2381	 -0.7222	 51.0108	  0.5164	   0.0000	  0.0000	    0.9280	  0.9618	   0.9280	  0.7562	  5.3458	  0.0000	  0.0000
2018	  2	   7	  0	  1.2917	118.1408	 -9.8160	   0.1808	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	301.5266	323.5912	311.6596	311.6596	311.6596	311.6596	 -0.8472	 51.0188	  0.5199	   0.0000	  0.0000	    0.9280	  0.9618	   0.9280	  0.7557	  5.2458	  0.0000	  0.0000
2018	  2	   8	  0	  1.3333	130.3449	 -2.7611	   4.2288	    0.0000	   0.9942	  0.9608	  0.0838	  0.4238	  0.4238	  0.4238	  0.4238	301.8986	323.8819	309.1104	309.0805	309.0805	309.1104	 -1.2648	 47.0113	  0.6201	   0.0000	  0.0026	    0.9280	  0.9618	   0.9280	  0.7560	  5.3083	  0.2154	  0.0000
2018	  2	   9	  0	  1.3750	143.0101	  2.6223	  25.2944	  131.3246	  18.1928	 23.1694	  1.5490	  9.6847	  7.7956	  7.7956	  9.0932	302.5307	325.0273	300.7829	300.4232	300.4232	300.7829	 -1.5233	 52.2489	  0.9488	   0.0209	  0.1777	    0.9280	  0.9618	   0.9280	  0.7564	  5.5083	  2.4416	  0.0000
2018	  2	  10	  0	  1.4167	156.2401	  6.5134	  57.5721	  100.7632	  45.9868	 56.0536	  4.0144	 31.0235	 19.5187	 19.5187	 24.3430	302.2226	327.5515	306.0034	305.6421	305.6421	306.0034	  1.8880	127.3787	  0.8303	   0.1230	  0.3241	    0.9280	  0.9618	   0.9280	  0.7561	  5.8167	  2.2321	  0.0000
2018	  2	  11	  0	  1.4583	169.9533	  8.8056	  89.1656	  165.7872	  63.6248	 87.0865	  5.7527	 53.6109	 27.0792	 27.0792	 31.3688	304.0701	330.7009	307.9910	307.6274	307.6274	307.9910	  4.1024	171.4768	  0.8533	   0.1628	  0.3854	    0.9280	  0.9618	   0.9280	  0.7574	  6.2708	  2.9970	  0.0000
2018	  2	  12	  0	  1.5000	183.9020	  9.2325	 103.6310	  234.4887	  65.9539	101.5015	  6.1981	 70.5550	 31.0160	 28.2217	 28.4663	304.1467	332.4385	307.6683	307.5771	307.3040	307.3952	  4.8254	179.6802	  0.9037	   0.1826	  0.3940	    0.9280	  0.9618	   0.9280	  0.7574	  6.3917	  4.0395	  0.0000
2018	  2	  13	  0	  1.5417	197.7594	  7.7530	  76.1963	  153.2282	  55.5676	 74.3766	  4.9628	 44.5589	 30.2715	 23.6469	 23.6469	302.9818	331.3753	308.2671	308.2671	307.9030	307.9030	  3.4663	151.2623	  0.8574	   0.1452	  0.3600	    0.9280	  0.9618	   0.9280	  0.7564	  6.3542	  3.8091	  0.0000
2018	  2	  14	  0	  1.5833	211.2239	  4.5179	  54.0862	  313.3730	  30.5791	 53.1127	  2.7285	 28.7594	 22.0481	 13.1985	 13.1985	305.5616	329.4698	303.4413	303.4413	303.0784	303.0784	  0.8486	 88.7527	  0.9867	   0.0645	  0.2564	    0.9280	  0.9618	   0.9280	  0.7587	  6.1292	  6.1557	  0.0000
2018	  2	  15	  0	  1.6250	224.1447	 -0.0314	  12.3242	  174.7489	   3.9057	  8.4819	  0.3350	  2.6711	  2.4987	  1.7103	  1.7103	308.5478	325.7156	305.7985	305.7985	305.6206	305.6204	 -1.4940	 38.1343	  0.8148	   0.0027	  0.0551	    0.9280	  0.9618	   0.9280	  0.7612	  5.6833	  3.4125	  0.0062
2018	  2	  16	  0	  1.6667	236.5333	 -6.6975	   1.0594	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.2338	324.7745	312.7043	312.7043	312.7043	312.7043	 -0.5436	 50.9070	  0.5372	   0.0000	  0.0000	    0.9280	  0.9618	   0.9280	  0.7610	  5.5000	  0.0000	  0.0000
2018	  2	  17	  0	  1.7083	248.5843	-13.8259	   0.0312	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	306.6854	323.0114	311.4943	311.4943	311.4943	311.4943	 -0.8191	 50.9315	  0.5170	   0.0000	  0.0000	    0.9280	  0.9618	   0.9280	  0.7597	  5.1208	  0.0000	  0.0000
2018	  2	  18	  0	  1.7500	260.6343	-21.4934	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.3052	321.7740	310.4189	310.4189	310.4189	310.4189	 -1.0207	 50.9116	  0.5164	   0.0000	  0.0000	    0.9280	  0.9618	   0.9280	  0.7609	  4.8542	  0.0000	  0.0000
2018	  2	  19	  0	  1.7917	273.1527	-29.4399	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	310.7617	322.4884	311.2392	311.2392	311.2392	311.2392	 -0.8214	 50.8763	  0.5164	   0.0000	  0.0000	    0.9280	  0.9618	   0.9280	  0.7627	  5.0083	  0.0000	  0.0000
2018	  2	  20	  0	  1.8333	286.7948	-37.2800	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.3982	323.4169	312.1650	312.1650	312.1650	312.1650	 -0.6233	 50.8654	  0.5164	   0.0000	  0.0000	    0.9280	  0.9618	   0.9280	  0.7632	  5.2083	  0.0000	  0.0000
2018	  2	  21	  0	  1.8750	302.4188	-44.5203	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.3942	324.0951	312.8709	312.8709	312.8709	312.8709	 -0.4662	 50.8507	  0.5164	   0.0000	  0.0000	    0.9280	  0.9618	   0.9280	  0.7640	  5.3542	  0.0000	  0.0000
2018	  2	  22	  0	  1.9167	320.9459	-50.4665	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.8524	324.0563	312.8591	312.8591	312.8591	312.8591	 -0.4630	 50.8456	  0.5164	   0.0000	  0.0000	    0.9280	  0.9618	   0.9280	  0.7644	  5.3458	  0.0000	  0.0000
2018	  2	  23	  0	  1.9583	342.7695	-54.2232	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.6307	323.5912	312.3450	312.3450	312.3450	312.3450	 -0.5835	 50.8649	  0.5164	   0.0000	  0.0000	    0.9280	  0.9618	   0.9280	  0.7634	  5.2458	  0.0000	  0.0000
2018	  3	   0	  0	  2.0000	 96.6194	-54.9575	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.5770	322.8750	311.5398	311.5398	311.5398	311.5398	 -0.7741	 50.8666	  0.5165	   0.0000	  0.0000	    0.9282	  0.9619	   0.9282	  0.7619	  5.0917	  0.0000	  0.0000
2018	  3	   1	  0	  2.0417	 29.6307	-52.4728	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.4333	321.1962	309.7605	309.7605	309.7605	309.7605	 -1.1667	 50.5725	  0.5175	   0.0000	  0.0000	    0.9298	  0.9622	   0.9298	  0.7602	  4.7292	  0.0000	  0.0000
2018	  3	   2	  0	  2.0833	 49.6588	-47.3850	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.3806	319.8877	308.5032	308.5032	308.5032	308.5032	 -1.4273	 50.5792	  0.5175	   0.0000	  0.0000	    0.9298	  0.9622	   0.9298	  0.7600	  4.4458	  0.0000	  0.0000
2018	  3	   3	  0	  2.1250	 66.4764	-40.6206	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	306.5146	318.9286	307.5368	307.5368	307.5368	307.5368	 -1.6386	 50.5962	  0.5175	   0.0000	  0.0000	    0.9298	  0.9622	   0.9298	  0.7593	  4.2375	  0.0000	  0.0000
2018	  3	   4	  0	  2.1667	 80.8851	-32.9744	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	304.0068	318.2965	306.7956	306.7956	306.7956	306.7956	 -1.8239	 50.6344	  0.5175	   0.0000	  0.0000	    0.9298	  0.9622	   0.9298	  0.7575	  4.1000	  0.0000	  0.0000
2018	  3	   5	  0	  2.2083	 93.8129	-25.0169	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	302.1220	318.0479	306.4551	306.4551	306.4551	306.4551	 -1.9183	 50.6634	  0.5175	   0.0000	  0.0000	    0.9298	  0.9622	   0.9298	  0.7561	  4.0458	  0.0000	  0.0000
2018	  3	   6	  0	  2.2500	106.0038	-17.1728	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	299.3388	317.5892	305.8630	305.8630	305.8630	305.8630	 -2.0766	 50.7068	  0.5175	   0.0000	  0.0000	    0.9298	  0.9622	   0.9298	  0.7541	  3.9458	  0.0000	  0.0000
2018	  3	   7	  0	  2.2917	118.0022	 -9.7968	   0.0350	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.6695	317.1310	305.1997	305.1997	305.1997	305.1997	 -2.2608	 50.7636	  0.5181	   0.0000	  0.0000	    0.9298	  0.9622	   0.9298	  0.7513	  3.8458	  0.0000	  0.0000
2018	  3	   8	  0	  2.3333	130.2083	 -2.7296	   0.4979	    0.1008	   0.0881	  0.0855	  0.0074	  0.0378	  0.0378	  0.0378	  0.0378	293.4740	316.9211	303.5088	303.4808	303.4808	303.5088	 -2.6231	 46.8742	  0.5655	   0.0000	  0.0037	    0.9298	  0.9622	   0.9298	  0.7496	  3.8000	  0.2260	  0.0000
2018	  3	   9	  0	  2.3750	142.8811	  2.6641	   2.7683	    0.1245	   2.7670	  2.6764	  0.2337	  1.1814	  1.1813	  1.1813	  1.1814	294.4688	316.1498	301.9659	301.6312	301.6312	301.9659	 -2.7628	 53.2094	  0.5924	   0.0301	  0.1845	    0.9298	  0.9622	   0.9298	  0.7504	  3.5833	  1.7094	  0.0000
2018	  3	  10	  0	  2.4167	156.1146	  6.5719	   8.4354	    0.0000	   8.4354	  8.1551	  0.7123	  3.5657	  3.5657	  3.5657	  3.5657	296.4230	315.2858	305.1977	304.8647	304.8647	305.1977	 -1.7226	128.8278	  0.4431	   0.1330	  0.3332	    0.9298	  0.9622	   0.9298	  0.7518	  3.2375	  1.5357	  0.0000
2018	  3	  11	  0	  2.4583	169.8344	  8.8806	  17.0079	    0.0126	  17.0059	 16.4428	  1.4361	  7.1663	  7.1639	  7.1639	  7.1641	296.7072	314.7592	304.8993	304.5672	304.5672	304.8993	 -1.1951	173.4618	  0.4308	   0.1715	  0.3973	    0.9298	  0.9622	   0.9298	  0.7520	  3.0458	  1.6330	  0.0000
2018	  3	  12	  0	  2.5000	183.7991	  9.3234	  21.4265	    0.3116	  21.3760	 20.7162	  1.8059	  9.0467	  8.9921	  8.9878	  8.9880	296.9982	314.8851	304.5243	304.4413	304.1924	304.2754	 -0.9621	181.9923	  0.4435	   0.1926	  0.4057	    0.9298	  0.9622	   0.9298	  0.7522	  3.0000	  1.8441	  0.0000
2018	  3	  13	  0	  2.5417	197.6689	  7.8571	  16.8715	    0.1640	  16.8481	 16.3116	  1.4230	  7.1344	  7.1167	  7.1097	  7.1097	297.4762	314.8282	304.0272	304.0272	303.6953	303.6953	 -1.3605	153.6702	  0.4609	   0.1556	  0.3716	    0.9298	  0.9622	   0.9298	  0.7525	  3.0000	  2.2010	  0.0000
2018	  3	  14	  0	  2.5833	211.1488	  4.6303	   8.4213	    0.0026	   8.4211	  8.1414	  0.7111	  3.5788	  3.5788	  3.5788	  3.5788	297.3968	313.7165	301.4154	301.4154	301.0840	301.0840	 -2.4665	 91.2298	  0.5256	   0.0748	  0.2672	    0.9298	  0.9622	   0.9298	  0.7524	  2.8917	  2.8972	  0.0000
2018	  3	  15	  0	  2.6250	224.0821	  0.0899	   2.0594	    0.3916	   1.4877	  1.4441	  0.1256	  0.6392	  0.6388	  0.6366	  0.6366	297.0089	312.2560	296.9101	296.9101	296.7505	296.7500	 -3.8534	 39.2068	  0.6482	   0.0072	  0.0606	    0.9298	  0.9622	   0.9298	  0.7521	  2.7458	  2.3465	  0.0142
2018	  3	  16	  0	  2.6667	236.4824	 -6.5583	   0.2365	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.3798	312.4064	300.6745	300.6745	300.6745	300.6745	 -3.1889	 50.7610	  0.5221	   0.0000	  0.0000	    0.9298	  0.9622	   0.9298	  0.7524	  2.8083	  0.0000	  0.0000
2018	  3	  17	  0	  2.7083	248.5416	-13.6938	   0.0104	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.0062	313.3130	301.6998	301.6998	301.6998	301.6998	 -2.9663	 50.7501	  0.5177	   0.0000	  0.0000	    0.9298	  0.9622	   0.9298	  0.7529	  3.0083	  0.0000	  0.0000
2018	  3	  18	  0	  2.7500	260.5946	-21.3588	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.0731	313.7291	302.1073	302.1073	302.1073	302.1073	 -2.8797	 50.7479	  0.5175	   0.0000	  0.0000	    0.9298	  0.9622	   0.9298	  0.7530	  3.1000	  0.0000	  0.0000
2018	  3	  19	  0	  2.7917	273.1121	-29.3048	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.7497	313.4832	301.8549	301.8549	301.8549	301.8549	 -2.9370	 50.7525	  0.5175	   0.0000	  0.0000	    0.9298	  0.9622	   0.9298	  0.7527	  3.0458	  0.0000	  0.0000
2018	  3	  20	  0	  2.8333	286.7463	-37.1461	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.3968	312.7839	301.1675	301.1675	301.1675	301.1675	 -3.0864	 50.7586	  0.5175	   0.0000	  0.0000	    0.9298	  0.9622	   0.9298	  0.7524	  2.8917	  0.0000	  0.0000
2018	  3	  21	  0	  2.8750	302.3495	-44.3890	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.2515	311.8784	300.2932	300.2932	300.2932	300.2932	 -3.2729	 50.7625	  0.5175	   0.0000	  0.0000	    0.9298	  0.9622	   0.9298	  0.7522	  2.6917	  0.0000	  0.0000
2018	  3	  22	  0	  2.9167	320.8416	-50.3431	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.1855	311.4639	299.8929	299.8929	299.8929	299.8929	 -3.3584	 50.7640	  0.5175	   0.0000	  0.0000	    0.9298	  0.9622	   0.9298	  0.7521	  2.6000	  0.0000	  0.0000
2018	  3	  23	  0	  2.9583	342.6179	-54.1154	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.2636	311.9538	300.3660	300.3660	300.3660	300.3660	 -3.2574	 50.7607	  0.5175	   0.0000	  0.0000	    0.9298	  0.9622	   0.9298	  0.7522	  2.7083	  0.0000	  0.0000
2018	  4	   0	  0	  3.0000	 96.4238	-54.8734	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.7633	312.3685	300.7347	300.7347	300.7347	300.7347	 -3.1858	 50.7368	  0.5175	   0.0000	  0.0000	    0.9298	  0.9622	   0.9298	  0.7519	  2.8000	  0.0000	  0.0000
2018	  4	   1	  0	  3.0417	 29.4204	-52.4152	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.0447	312.6139	300.9051	300.9051	300.9051	300.9051	 -3.1585	 50.4331	  0.5185	   0.0000	  0.0000	    0.9298	  0.9622	   0.9298	  0.7515	  2.8542	  0.0000	  0.0000
