Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	  3	  11	  0	  2.4583	169.8156	  8.8858	  17.0079	    0.0121	  17.0059	 16.2243	  2.3030	  6.6305	  6.6296	  6.6296	  6.6296	297.2301	300.5564	297.9014	296.8672	296.8672	297.9014	 -2.8764	173.5604	  0.4306	   0.0379	  0.2086	    0.8607	  0.9456	   0.8607	  0.7520	  3.0458	  1.6331	  0.0000
2018	  3	  12	  0	  2.5000	183.7805	  9.3312	  21.4265	    0.3084	  21.3764	 20.4416	  2.8955	  8.3033	  8.2816	  8.2804	  8.2805	297.5131	300.6832	297.6278	297.3695	296.5944	296.8527	 -2.6434	182.1424	  0.4433	   0.0760	  0.2100	    0.8607	  0.9456	   0.8607	  0.7522	  3.0000	  1.8440	  0.0000
2018	  3	  13	  0	  2.5417	197.6508	  7.8671	  16.8715	    0.1602	  16.8486	 16.0952	  2.2819	  6.5538	  6.5492	  6.5469	  6.5469	297.9835	300.7117	297.3072	297.3072	296.2737	296.2737	 -2.9939	153.8626	  0.4606	   0.0631	  0.1886	    0.8607	  0.9456	   0.8607	  0.7525	  3.0000	  2.2006	  0.0000
2018	  3	  14	  0	  2.5833	211.1314	  4.6417	   8.4213	    0.0019	   8.4212	  8.0332	  1.1404	  3.2916	  3.2916	  3.2916	  3.2916	297.8973	299.8067	295.2959	295.2959	294.2640	294.2640	 -3.9604	 91.4489	  0.5250	   0.0174	  0.1195	    0.8607	  0.9456	   0.8607	  0.7524	  2.8917	  2.8957	  0.0000
2018	  3	  15	  0	  2.6250	224.0650	  0.1021	   2.0594	    0.3776	   1.4881	  1.4252	  0.2015	  0.5842	  0.5842	  0.5842	  0.5842	297.5058	298.9813	292.0658	292.0658	291.5606	291.5597	 -5.0367	 39.3192	  0.6466	   0.0000	  0.0230	    0.8607	  0.9456	   0.8607	  0.7521	  2.7458	  2.3347	  0.0150
2018	  3	  16	  0	  2.6667	236.4654	 -6.5449	   0.2365	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.8744	299.2524	294.9032	294.9032	294.9032	294.9032	 -4.5068	 50.7648	  0.5221	   0.0000	  0.0000	    0.8607	  0.9456	   0.8607	  0.7524	  2.8083	  0.0000	  0.0000
2018	  3	  17	  0	  2.7083	248.5238	-13.6812	   0.0104	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.5059	300.1209	295.8685	295.8685	295.8685	295.8685	 -4.2934	 50.7539	  0.5177	   0.0000	  0.0000	    0.8607	  0.9456	   0.8607	  0.7529	  3.0083	  0.0000	  0.0000
2018	  3	  18	  0	  2.7500	260.5755	-21.3471	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.5786	300.5195	296.2631	296.2631	296.2631	296.2631	 -4.2082	 50.7517	  0.5174	   0.0000	  0.0000	    0.8607	  0.9456	   0.8607	  0.7530	  3.1000	  0.0000	  0.0000
2018	  3	  19	  0	  2.7917	273.0907	-29.2945	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.2562	300.2839	296.0186	296.0186	296.0186	296.0186	 -4.2646	 50.7563	  0.5174	   0.0000	  0.0000	    0.8607	  0.9456	   0.8607	  0.7527	  3.0458	  0.0000	  0.0000
2018	  3	  20	  0	  2.8333	286.7217	-37.1379	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.8973	299.6140	295.3510	295.3510	295.3510	295.3510	 -4.4120	 50.7624	  0.5174	   0.0000	  0.0000	    0.8607	  0.9456	   0.8607	  0.7524	  2.8917	  0.0000	  0.0000
2018	  3	  21	  0	  2.8750	302.3209	-44.3838	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.7393	298.7467	294.5013	294.5013	294.5013	294.5013	 -4.5960	 50.7663	  0.5174	   0.0000	  0.0000	    0.8607	  0.9456	   0.8607	  0.7522	  2.6917	  0.0000	  0.0000
2018	  3	  22	  0	  2.9167	320.8091	-50.3419	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.6675	298.3497	294.1122	294.1122	294.1122	294.1122	 -4.6803	 50.7678	  0.5174	   0.0000	  0.0000	    0.8607	  0.9456	   0.8607	  0.7521	  2.6000	  0.0000	  0.0000
2018	  3	  23	  0	  2.9583	342.5838	-54.1190	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.7524	298.8189	294.5720	294.5720	294.5720	294.5720	 -4.5806	 50.7645	  0.5174	   0.0000	  0.0000	    0.8607	  0.9456	   0.8607	  0.7522	  2.7083	  0.0000	  0.0000
2018	  4	   0	  0	  3.0000	 96.3929	-54.8817	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.2669	299.2162	294.9326	294.9326	294.9326	294.9326	 -4.5097	 50.7426	  0.5175	   0.0000	  0.0000	    0.8607	  0.9456	   0.8607	  0.7519	  2.8000	  0.0000	  0.0000
