Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	179	  10	  0	178.4167	122.3252	 44.9059	 766.0317	  774.0586	 219.8023	758.2217	 47.6268	273.7774	 98.6702	 98.6702	374.5892	398.2698	498.0767	442.3441	451.9087	447.9502	442.3441	 49.6280	744.5366	  1.0000	   0.5994	  0.5000	    0.8841	  0.9514	   0.8841	  0.8137	 25.6333	 18.8304	 12.0104
2018	179	  11	  0	178.4583	140.9307	 50.8619	 811.1337	  822.4494	 172.9021	805.5986	 53.2823	358.7981	 87.2544	 87.2544	306.3086	391.5220	518.2447	452.1191	460.0222	462.2946	452.1191	 51.1123	822.5287	  1.0000	   0.6765	  0.5000	    0.8841	  0.9514	   0.8841	  0.7995	 26.1625	 20.4899	 13.6699
2018	179	  12	  0	178.5000	162.9012	 54.6162	 822.4575	  801.2798	 169.3914	817.1158	 56.2776	403.1803	 87.5119	 87.5119	186.2067	385.5981	530.1985	456.9240	460.3472	471.2892	456.9240	 50.2303	868.0500	  0.9985	   0.7177	  0.5000	    0.8841	  0.9514	   0.8841	  0.7896	 26.1375	 21.8505	 15.0305
2018	179	  13	  0	178.5417	186.9109	 55.3232	 796.4375	  720.8913	 203.5391	789.4594	 55.5194	390.1234	134.3780	 96.9658	 99.8940	380.5772	536.5196	459.8510	459.7352	476.0266	461.2030	 49.5118	878.5641	  0.9699	   0.7251	  0.5000	    0.8841	  0.9514	   0.8841	  0.7809	 26.1625	 22.8885	 16.0685
2018	179	  14	  0	178.5833	210.0398	 52.7928	 726.1021	  616.9525	 234.1828	717.5185	 50.1969	327.8203	230.4549	102.9298	102.9298	385.7975	530.1502	458.9856	458.9856	472.6724	466.0920	 49.9499	848.2012	  0.9260	   0.6980	  0.5000	    0.8841	  0.9514	   0.8841	  0.7888	 26.2458	 22.2713	 15.8289
2018	179	  15	  0	178.6250	230.1108	 47.6573	 585.1885	  423.1516	 271.9158	574.4697	 40.2106	225.1796	246.0166	108.3428	108.3428	389.2598	497.5577	445.2828	445.2828	452.3171	453.8756	 45.4501	784.4866	  0.8309	   0.6372	  0.5000	    0.8841	  0.9514	   0.8841	  0.7972	 26.0917	 16.8570	 12.0522
2018	179	  16	  0	178.6667	246.9149	 40.8607	 491.1592	  374.4970	 246.0012	481.3502	 32.0150	156.7770	236.2505	 96.3779	 96.3779	388.5681	480.0430	435.1676	435.1676	438.7398	445.2666	 41.1323	693.4219	  0.8162	   0.5404	  0.5000	    0.8841	  0.9514	   0.8841	  0.8008	 25.3500	 16.1651	 11.5552
2018	179	  17	  0	178.7083	261.2987	 33.1961	 383.1725	  312.3209	 211.4068	374.6295	 23.3368	 98.2927	182.4839	 81.5934	 81.5934	397.7664	457.4226	423.7118	423.7118	424.3233	433.7089	 35.4265	576.3635	  0.8026	   0.3905	  0.4987	    0.8841	  0.9514	   0.8841	  0.8194	 24.4750	 15.1047	 10.7298
2018	179	  18	  0	178.7500	274.2028	 25.2325	 253.0598	  201.9785	 165.8853	246.2174	 15.5543	 63.2073	110.7370	 65.9070	 63.0069	390.5345	436.7930	411.9483	412.2247	412.0795	419.6963	 29.1020	449.7056	  0.7395	   0.2583	  0.4589	    0.8841	  0.9514	   0.8841	  0.8132	 23.8208	 11.8746	  8.3278
2018	179	  19	  0	178.7917	286.3663	 17.3985	 132.9092	   78.1399	 108.1364	128.3553	  9.1338	 40.6549	 52.6843	 43.7412	 40.6549	377.4083	421.5196	403.4614	402.9930	402.9930	407.3245	 23.2626	317.3627	  0.6481	   0.1591	  0.3784	    0.8841	  0.9514	   0.8841	  0.7995	 22.9583	  8.0920	  5.5598
2018	179	  20	  0	178.8333	298.3427	 10.0558	  43.2283	   10.5101	  41.2420	 41.4698	  3.3514	 15.4809	 16.2949	 15.8703	 15.4809	368.1049	410.0879	397.2530	396.1494	396.1494	399.0710	 18.1129	186.0420	  0.5402	   0.0729	  0.2712	    0.8841	  0.9514	   0.8841	  0.7922	 21.7417	  6.8514	  4.5534
2018	179	  21	  0	178.8750	310.5286	  3.6097	   6.0204	    1.5545	   5.8873	  5.7689	  0.4760	  2.2242	  2.2436	  2.2418	  2.2242	369.2829	401.9704	391.4073	388.7572	388.7572	391.9765	 15.0788	 67.8701	  0.5597	   0.0365	  0.1376	    0.8841	  0.9514	   0.8841	  0.7991	 20.3958	  9.0726	  5.7455
2018	179	  22	  0	178.9167	323.1707	 -1.5700	   0.2792	    0.1675	   0.1635	  0.1579	  0.0132	  0.0619	  0.0619	  0.0619	  0.0619	378.1915	392.6648	382.6321	381.6288	381.6288	382.5170	 13.4427	 44.8220	  0.5727	   0.0000	  0.0046	    0.8841	  0.9514	   0.8841	  0.8162	 19.0417	  2.6287	  1.6085
2018	179	  23	  0	178.9583	336.3694	 -6.0249	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	379.8349	387.2027	378.1404	378.1404	378.1404	378.1404	 12.7358	 51.7873	  0.5052	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.8205	 18.0208	  0.0000	  0.0000
2018	180	   0	  0	179.0000	350.0480	 -8.5007	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	371.6904	387.2246	377.4935	377.4935	377.4935	377.4935	 12.5364	 51.9353	  0.5052	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.8113	 18.0250	  0.0000	  0.0000
2018	180	   1	  0	179.0417	 93.9571	 -8.9200	   0.1531	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	356.8787	389.2670	378.0030	378.0030	378.0030	378.0030	 12.4763	 52.0459	  0.5089	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.7920	 18.4083	  0.0000	  0.0000
2018	180	   2	  0	179.0833	 17.7717	 -7.4107	   2.9312	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	343.7539	385.4367	371.9292	371.9292	371.9292	371.9292	 11.2626	 52.3241	  0.5619	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.7772	 17.6875	  0.0000	  0.0000
2018	180	   3	  0	179.1250	 31.2014	 -3.7661	  23.7140	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	336.3234	376.7012	355.8784	355.8784	355.8784	355.8784	  8.3213	 52.4032	  0.8578	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.7734	 16.0250	  0.0000	  0.0000
2018	180	   4	  0	179.1667	 44.0842	  1.2729	  89.7579	  146.8353	  66.0938	 71.3523	  5.3719	 24.9781	 24.9781	 28.5357	 28.9674	334.3717	374.1611	348.9270	348.9270	349.6171	349.6171	 11.0807	 40.2326	  1.0000	   0.0316	  0.0667	    0.8841	  0.9514	   0.8841	  0.7729	 15.4167	  3.0122	  0.0000
2018	180	   5	  0	179.2083	 56.4459	  7.1168	 187.3952	  692.1818	 101.0558	183.3238	  8.5040	 39.1895	 39.1895	 49.6013	 56.7689	332.4326	375.3963	349.4763	349.6577	350.1487	350.1487	 14.4261	133.5287	  1.0000	   0.0293	  0.2151	    0.8841	  0.9514	   0.8841	  0.7698	 15.5458	  7.1959	  0.5482
2018	180	   6	  0	179.2500	 68.4775	 14.1306	 383.6417	  742.3895	 202.0059	375.5296	 18.6174	 78.4648	 78.4648	111.8036	165.5985	332.4800	384.4228	355.8752	357.5036	355.8348	355.8348	 24.0543	262.5965	  1.0000	   0.1297	  0.3343	    0.8841	  0.9514	   0.8841	  0.7666	 16.2042	  9.8293	  3.0093
2018	180	   7	  0	179.2917	 80.5060	 21.7936	 499.7950	  775.7435	 211.7952	491.5744	 22.7536	 84.3005	 84.3005	107.5615	231.1241	334.9059	395.6668	363.1580	367.5029	363.2987	363.2987	 28.1294	399.1671	  1.0000	   0.2072	  0.4276	    0.8841	  0.9514	   0.8841	  0.7657	 17.0167	 12.3503	  5.5303
2018	180	   8	  0	179.3333	 93.0134	 29.7441	 620.2725	  796.6991	 225.1491	611.7931	 30.2051	107.2817	 92.4879	 94.0310	317.8344	338.9782	413.9455	374.8807	381.7077	374.8276	375.0667	 33.4959	533.2045	  1.0000	   0.3279	  0.4889	    0.8841	  0.9514	   0.8841	  0.7659	 18.0667	 14.7146	  7.8946
2018	180	   9	  0	179.3750	106.6583	 37.5945	 724.5892	  813.6195	 228.4567	716.2628	 40.3910	188.2846	 98.3239	 98.3239	393.6474	341.9618	438.2690	389.5978	398.0710	391.4080	389.5978	 40.4145	655.8727	  1.0000	   0.4816	  0.5000	    0.8841	  0.9514	   0.8841	  0.7649	 19.0167	 16.8808	 10.0608
2018	180	  10	  0	179.4167	122.2978	 44.8445	 804.6000	  826.7631	 221.8466	796.8091	 49.7412	287.5451	100.7726	100.7726	395.4833	341.7833	459.1465	400.8804	409.8780	406.1524	400.8804	 45.0093	759.1327	  1.0000	   0.5986	  0.5000	    0.8841	  0.9514	   0.8841	  0.7617	 19.4167	 18.8110	 11.9910
2018	180	  11	  0	179.4583	140.8871	 50.8035	 853.0533	  830.8594	 209.3747	845.9737	 56.4922	373.6349	100.2308	100.2308	322.9932	342.8813	479.3724	412.5710	420.0290	422.1572	412.5710	 47.2594	835.3897	  1.0000	   0.6758	  0.5000	    0.8841	  0.9514	   0.8841	  0.7588	 20.1417	 20.4713	 13.6513
2018	180	  12	  0	179.5000	162.8346	 54.5643	 860.1140	  835.0550	 179.7225	854.4100	 58.8761	421.7186	 92.3077	 92.3077	193.8957	342.5834	495.8123	422.1008	425.3749	435.7429	422.1008	 46.5059	880.4139	  1.0000	   0.7172	  0.5000	    0.8841	  0.9514	   0.8841	  0.7531	 20.9250	 21.8327	 15.0127
2018	180	  13	  0	179.5417	186.8235	 55.2817	 833.0752	  803.5896	 172.4931	827.6227	 57.4442	416.0860	130.4390	 89.0890	 92.4696	339.3954	505.5576	427.4848	427.3837	442.9406	428.7679	 45.4756	891.6151	  0.9934	   0.7246	  0.5000	    0.8841	  0.9514	   0.8841	  0.7438	 21.5250	 22.8712	 16.0512
2018	180	  14	  0	179.5833	209.9442	 52.7630	 767.6838	  714.9832	 198.2375	760.8641	 52.1705	353.8715	242.3407	 93.6288	 93.6288	341.2636	509.1683	431.7931	431.7931	445.7647	439.1844	 46.9437	864.0729	  0.9587	   0.6976	  0.5000	    0.8841	  0.9514	   0.8841	  0.7420	 22.2333	 23.5367	 16.7259
2018	180	  15	  0	179.6250	230.0185	 47.6373	 668.4963	  616.6779	 212.4429	660.7381	 43.6765	263.1360	293.9236	 93.0769	 93.0769	343.6364	497.5328	427.9777	427.9777	437.4917	439.5649	 44.8920	800.9615	  0.9197	   0.6370	  0.5000	    0.8841	  0.9514	   0.8841	  0.7442	 22.5458	 22.4322	 16.0341
2018	180	  16	  0	179.6667	246.8301	 40.8469	 545.3215	  510.7644	 210.6052	537.2880	 33.6112	170.1631	277.5695	 86.9806	 86.9806	343.3430	475.1096	417.5903	417.5903	422.2274	430.1544	 39.7692	708.5725	  0.8771	   0.5402	  0.5000	    0.8841	  0.9514	   0.8841	  0.7453	 22.4458	 20.0376	 14.3198
2018	180	  17	  0	179.7083	261.2213	 33.1852	 408.6377	  387.7406	 195.3101	400.9045	 23.5545	 98.0053	202.2576	 76.9838	 76.9838	353.9995	448.7753	407.0115	407.0115	407.8587	418.3054	 33.1901	588.4904	  0.8320	   0.3902	  0.4987	    0.8841	  0.9514	   0.8841	  0.7647	 22.2375	 17.1051	 12.1476
2018	180	  18	  0	179.7500	274.1309	 25.2218	 268.6896	  248.9151	 161.1399	262.1097	 15.6770	 62.0112	120.6745	 65.2120	 61.7438	357.6153	427.0764	397.3783	397.5946	397.4592	405.9253	 26.9317	456.3478	  0.7652	   0.2581	  0.4588	    0.8841	  0.9514	   0.8841	  0.7744	 21.7750	 13.2389	  9.2824
2018	180	  19	  0	179.7917	286.2984	 17.3858	 135.4973	   86.5113	 108.0372	130.9555	  9.1685	 40.6712	 53.9922	 44.0570	 40.6712	347.4307	411.9599	391.0569	390.5687	390.5687	394.9565	 21.0521	321.4987	  0.6506	   0.1587	  0.3783	    0.8841	  0.9514	   0.8841	  0.7632	 21.2292	  8.2767	  5.6852
2018	180	  20	  0	179.8333	298.2776	 10.0394	  46.8062	   12.7733	  44.4209	 44.9129	  3.6116	 16.6791	 17.6498	 17.1452	 16.6791	340.3239	402.1518	386.5434	385.4370	385.4370	388.3581	 16.2024	188.2763	  0.5574	   0.0731	  0.2708	    0.8841	  0.9514	   0.8841	  0.7578	 20.2958	  6.9146	  4.5933
2018	180	  21	  0	179.8750	310.4657	  3.5890	   6.9567	    2.2826	   6.7710	  6.6675	  0.5475	  2.5586	  2.5906	  2.5884	  2.5586	337.5124	394.0351	380.4070	377.7842	377.7842	380.9787	 12.8814	 68.3874	  0.5731	   0.0354	  0.1372	    0.8841	  0.9514	   0.8841	  0.7603	 18.9417	  9.1071	  5.7638
2018	180	  22	  0	179.9167	323.1104	 -1.6011	   0.3567	    0.2071	   0.1998	  0.1929	  0.0162	  0.0756	  0.0756	  0.0756	  0.0756	335.8955	385.2361	371.4651	370.4592	370.4592	371.3526	 11.0142	 45.3398	  0.5766	   0.0000	  0.0045	    0.8841	  0.9514	   0.8841	  0.7657	 17.6500	  2.6703	  1.6329
2018	180	  23	  0	179.9583	336.3127	 -6.1842	   0.0021	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	332.6261	374.9752	362.7615	362.7615	362.7615	362.7615	  9.4508	 52.4743	  0.5060	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.7696	 15.6917	  0.0000	  0.0000
2018	181	   0	  0	180.0000	349.9963	 -8.5438	   0.0058	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	331.1366	365.4913	353.9058	353.9058	353.9058	353.9058	  7.7875	 52.3899	  0.5061	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.7735	 13.8500	  0.0000	  0.0000
2018	181	   1	  0	180.0417	 93.9120	 -8.9701	   0.1802	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	328.8862	358.6019	347.2352	347.2352	347.2352	347.2352	  6.5019	 52.1558	  0.5101	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.7740	 12.4875	  0.0000	  0.0000
2018	181	   2	  0	180.0833	 17.7343	 -7.4674	   2.7046	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	324.4454	352.4663	340.0326	340.0326	340.0326	340.0326	  5.0854	 52.2109	  0.5585	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.7714	 11.2583	  0.0000	  0.0000
2018	181	   3	  0	180.1250	 31.1717	 -3.8388	  22.5377	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	323.7255	348.8640	329.9342	329.9342	329.9342	329.9342	  3.1926	 52.2087	  0.8446	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.7717	 10.5292	  0.0000	  0.0000
2018	181	   4	  0	180.1667	 44.0616	  1.2155	  95.1450	   84.7279	  74.9082	 76.5495	  6.0698	 28.2575	 28.2575	 29.9086	 30.1446	328.0600	354.9610	331.3966	331.3966	332.0539	332.0539	  8.0745	 39.3270	  1.0000	   0.0303	  0.0655	    0.8841	  0.9514	   0.8841	  0.7745	 11.6542	  2.8114	  0.0000
2018	181	   5	  0	180.2083	 56.4292	  7.0522	 209.4506	  654.9496	 127.5087	204.2348	 10.6246	 49.1260	 49.1260	 58.8803	 65.7292	336.6805	367.9227	343.7241	343.8989	344.3881	344.3881	 14.7592	131.8285	  1.0000	   0.0284	  0.2137	    0.8841	  0.9514	   0.8841	  0.7793	 14.1000	  7.1701	  0.5311
2018	181	   6	  0	180.2500	 68.4650	 14.0640	 344.0331	  728.7713	 166.7069	337.4186	 15.6969	 65.2288	 65.2288	 97.8203	150.2450	343.7548	384.2204	357.5455	359.1601	357.5130	357.5130	 22.6194	259.8867	  1.0000	   0.1290	  0.3333	    0.8841	  0.9514	   0.8841	  0.7815	 16.1750	  9.8039	  2.9839
2018	181	   7	  0	180.2917	 80.4960	 21.7261	 481.2310	  757.8015	 200.6679	473.4648	 21.6868	 80.0207	 80.0207	102.6632	222.9094	348.4438	399.6138	368.7629	373.1224	368.9105	368.9105	 28.3988	395.5671	  1.0000	   0.2063	  0.4270	    0.8841	  0.9514	   0.8841	  0.7814	 17.7583	 12.3255	  5.5055
2018	181	   8	  0	180.3333	 93.0035	 29.6762	 609.8123	  785.9886	 220.6915	601.5060	 29.6255	105.2710	 90.6965	 92.2129	312.4381	347.2534	418.0909	379.7619	386.6154	379.7055	379.9507	 33.9315	530.3766	  1.0000	   0.3267	  0.4886	    0.8841	  0.9514	   0.8841	  0.7743	 18.8333	 14.6906	  7.8706
2018	181	   9	  0	180.3750	106.6452	 37.5268	 718.7002	  809.0446	 226.1091	710.4640	 39.9889	186.5967	 97.3479	 97.3479	390.5137	344.8425	441.3757	392.6368	401.1344	394.4476	392.6368	 40.6551	654.4109	  1.0000	   0.4804	  0.5000	    0.8841	  0.9514	   0.8841	  0.7663	 19.5792	 16.8577	 10.0377
2018	181	  10	  0	180.4167	122.2760	 44.7775	 797.7846	  822.6577	 218.6056	790.1219	 49.2354	285.1398	 99.4742	 99.4742	392.6689	343.0704	463.5354	404.5571	413.6036	409.8515	404.5571	 45.2885	758.7766	  1.0000	   0.5976	  0.5000	    0.8841	  0.9514	   0.8841	  0.7596	 20.1708	 18.7888	 11.9688
2018	181	  11	  0	180.4583	140.8485	 50.7390	 842.1588	  823.7736	 204.5747	835.2667	 55.6856	369.2518	 98.2773	 98.2773	319.4212	345.2841	485.5708	417.7899	425.3136	427.4486	417.7899	 47.6281	835.1454	  1.0000	   0.6751	  0.5000	    0.8841	  0.9514	   0.8841	  0.7567	 21.1583	 20.4500	 13.6300
2018	181	  12	  0	180.5000	162.7714	 54.5058	 849.4985	  832.3268	 171.8465	844.1235	 58.0222	417.8029	 89.4230	 89.4230	191.4151	349.0804	501.2529	427.5510	430.8637	441.2808	427.5510	 46.9271	877.8121	  1.0000	   0.7166	  0.5000	    0.8841	  0.9514	   0.8841	  0.7583	 21.8000	 21.8122	 14.9922
2018	181	  13	  0	180.5417	186.7368	 55.2333	 820.4858	  771.3152	 186.8094	814.3424	 56.8004	406.9771	132.2658	 92.8953	 96.2644	347.6106	508.5895	431.6589	431.5618	447.1697	432.9255	 45.9932	887.2187	  0.9877	   0.7241	  0.5000	    0.8841	  0.9514	   0.8841	  0.7541	 22.0167	 22.8513	 16.0313
2018	181	  14	  0	180.5833	209.8466	 52.7265	 760.5281	  694.7786	 207.4696	753.2657	 51.8541	349.3113	240.3680	 96.1534	 96.1534	344.4278	507.1526	431.2816	431.2816	445.1433	438.5554	 46.8074	861.2224	  0.9535	   0.6972	  0.5000	    0.8841	  0.9514	   0.8841	  0.7485	 22.0375	 23.3828	 16.6106
2018	181	  15	  0	180.6250	229.9228	 47.6109	 665.6319	  606.3909	 217.4392	657.6371	 43.6051	261.9718	291.8037	 94.5162	 94.5162	339.0698	489.4926	421.5756	421.5756	430.8018	432.7742	 43.9630	800.9611	  0.9163	   0.6367	  0.5000	    0.8841	  0.9514	   0.8841	  0.7431	 21.5750	 21.9909	 15.7137
2018	181	  16	  0	180.6667	246.7414	 40.8269	 547.3062	  512.7939	 211.4509	539.2399	 33.7224	171.0358	278.4870	 87.3179	 87.3179	337.5579	468.1356	411.1100	411.1100	415.6982	423.4921	 38.8982	709.0298	  0.8795	   0.5399	  0.5000	    0.8841	  0.9514	   0.8841	  0.7428	 21.3542	 19.9842	 14.2769
2018	181	  17	  0	180.7083	261.1399	 33.1682	 410.9950	  395.9697	 193.3390	403.3588	 23.5382	 97.9433	204.1068	 76.3893	 76.3893	339.2466	442.2349	399.2209	399.2209	400.0809	410.4017	 31.9580	592.0533	  0.8318	   0.3898	  0.4986	    0.8841	  0.9514	   0.8841	  0.7479	 21.1292	 17.1238	 12.1568
2018	181	  18	  0	180.7500	274.0554	 25.2050	 271.7258	  261.8030	 158.8647	265.2587	 15.6156	 61.3250	122.8330	 64.6695	 61.0288	337.3754	420.7842	388.8363	389.0404	388.9097	397.4143	 25.4646	460.6514	  0.7668	   0.2580	  0.4587	    0.8841	  0.9514	   0.8841	  0.7492	 20.6292	 13.4310	  9.4129
2018	181	  19	  0	180.7917	286.2271	 17.3670	 143.2396	  110.7207	 108.5968	138.6948	  9.3205	 41.0140	 57.7998	 45.3725	 41.0140	339.6576	406.8544	384.8123	384.1786	384.1786	389.0676	 20.1868	322.1123	  0.6740	   0.1581	  0.3781	    0.8841	  0.9514	   0.8841	  0.7567	 20.1833	  9.1036	  6.2495
2018	181	  20	  0	180.8333	298.2096	 10.0169	  47.4771	   12.6325	  45.0978	 45.5547	  3.6667	 16.9309	 17.9181	 17.4007	 16.9309	343.6823	396.4317	381.7338	380.6428	380.6428	383.5362	 15.4388	187.1126	  0.5617	   0.0735	  0.2701	    0.8841	  0.9514	   0.8841	  0.7685	 19.2417	  6.9127	  4.5897
2018	181	  21	  0	180.8750	310.4006	  3.5622	   6.8281	    1.9970	   6.6648	  6.5435	  0.5389	  2.5187	  2.5438	  2.5423	  2.5187	343.2848	388.9562	376.5129	373.9153	373.9153	377.0869	 12.2379	 67.5541	  0.5739	   0.0342	  0.1367	    0.8841	  0.9514	   0.8841	  0.7732	 18.0042	  9.1148	  5.7645
2018	181	  22	  0	180.9167	323.0484	 -1.6394	   0.3388	    0.1998	   0.1929	  0.1862	  0.0156	  0.0730	  0.0730	  0.0730	  0.0730	340.2312	381.0144	368.1237	367.1244	367.1244	368.0145	 10.4493	 44.8904	  0.5776	   0.0000	  0.0043	    0.8841	  0.9514	   0.8841	  0.7750	 16.8500	  2.6778	  1.6361
2018	181	  23	  0	180.9583	336.2551	 -6.2293	   0.0010	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	336.9354	374.4665	362.6643	362.6643	362.6643	362.6643	  9.4806	 52.1046	  0.5067	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.7756	 15.5958	  0.0000	  0.0000
2018	182	   0	  0	181.0000	349.9447	 -8.5938	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	333.6004	368.5990	356.9711	356.9711	356.9711	356.9711	  8.3884	 52.1049	  0.5067	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.7749	 14.4583	  0.0000	  0.0000
2018	182	   1	  0	181.0417	 93.8680	 -9.0269	   0.1415	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	330.2650	363.2250	351.6426	351.6426	351.6426	351.6426	  7.3529	 51.9190	  0.5101	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.7736	 13.4042	  0.0000	  0.0000
