Year	DOY	Hour	Min	 Dectime	     z_1	     z_2	     z_3	     z_4	     z_5	     z_6	     z_7	     z_8	     z_9	    z_10	    z_11	    z_12	    z_13	    z_14	    z_15	    z_16	    z_17	    z_18	    z_19	    z_20	    z_21	    z_22	    z_23	    z_24	    z_25	    z_26	    z_27	    z_28	    z_29	    z_30	     U_1	     U_2	     U_3	     U_4	     U_5	     U_6	     U_7	     U_8	     U_9	    U_10	    U_11	    U_12	    U_13	    U_14	    U_15	    U_16	    U_17	    U_18	    U_19	    U_20	    U_21	    U_22	    U_23	    U_24	    U_25	    U_26	    U_27	    U_28	    U_29	    U_30	     T_1	     T_2	     T_3	     T_4	     T_5	     T_6	     T_7	     T_8	     T_9	    T_10	    T_11	    T_12	    T_13	    T_14	    T_15	    T_16	    T_17	    T_18	    T_19	    T_20	    T_21	    T_22	    T_23	    T_24	    T_25	    T_26	    T_27	    T_28	    T_29	    T_30	     q_1	     q_2	     q_3	     q_4	     q_5	     q_6	     q_7	     q_8	     q_9	    q_10	    q_11	    q_12	    q_13	    q_14	    q_15	    q_16	    q_17	    q_18	    q_19	    q_20	    q_21	    q_22	    q_23	    q_24	    q_25	    q_26	    q_27	    q_28	    q_29	    q_30	L_MOD_RSL	  zH_RSL	      Lc	    beta	  zd_RSL	  z0_RSL	     elm	     Scc	       f	UStar_RSL	UStar_heat	TStar_RSL	     FAI	     PAI	flag_RSL
2018	179	  10	  0	178.4167	  0.1108	  0.1316	  0.1524	  0.1940	  0.2771	  0.4433	  0.7758	  1.4409	  2.7709	  5.5418	  8.3126	  9.6981	 10.3908	 10.7371	 10.9103	 10.9969	 11.0402	 11.0619	 11.0727	 11.0781	 11.9574	 12.3320	 12.8670	 13.6314	 14.7233	 16.2832	 18.5117	 21.6952	 26.2431	 32.7400	  0.0443	  0.0445	  0.0448	  0.0453	  0.0463	  0.0484	  0.0528	  0.0630	  0.0902	  0.1938	  0.4277	  0.6414	  0.7873	  0.8728	  0.9191	  0.9432	  0.9555	  0.9617	  0.9648	  0.9679	  1.8176	  1.9094	  2.0233	  2.1611	  2.3238	  2.5107	  2.7201	  2.9486	  3.1912	  3.4500	 29.0031	 29.0005	 28.9979	 28.9926	 28.9821	 28.9610	 28.9187	 28.8337	 28.6623	 28.2982	 27.9248	 27.7345	 27.6384	 27.5902	 27.5660	 27.5539	 27.5478	 27.5448	 27.5433	 27.5418	 26.5303	 26.4876	 26.4313	 26.3589	 26.2689	 26.1614	 26.0390	 25.9067	 25.7718	 25.6333	  9.7854	  9.7852	  9.7850	  9.7847	  9.7840	  9.7827	  9.7800	  9.7747	  9.7639	  9.7410	  9.7175	  9.7055	  9.6994	  9.6964	  9.6949	  9.6941	  9.6937	  9.6935	  9.6934	  9.6933	  9.6295	  9.6268	  9.6232	  9.6187	  9.6130	  9.6062	  9.5985	  9.5902	  9.5817	  9.5729	 -22.0297	 11.0835	  9.5919	  0.4297	  9.3300	  0.8024	  1.5740	  0.2875	  0.0280	   0.5773	    0.5773	  -0.6676	  0.6256	  0.4586	  1.0000
2018	179	  11	  0	178.4583	  0.1108	  0.1316	  0.1524	  0.1940	  0.2771	  0.4433	  0.7758	  1.4409	  2.7709	  5.5418	  8.3126	  9.6981	 10.3908	 10.7371	 10.9103	 10.9969	 11.0402	 11.0619	 11.0727	 11.0781	 11.9574	 12.3320	 12.8670	 13.6314	 14.7233	 16.2832	 18.5117	 21.6952	 26.2431	 32.7400	  0.0170	  0.0171	  0.0172	  0.0175	  0.0181	  0.0193	  0.0220	  0.0287	  0.0484	  0.1447	  0.4331	  0.7496	  0.9864	  1.1315	  1.2118	  1.2541	  1.2759	  1.2868	  1.2924	  1.2979	  2.3991	  2.5390	  2.7087	  2.9099	  3.1414	  3.4005	  3.6826	  3.9809	  4.2868	  4.5958	 31.4522	 31.4475	 31.4429	 31.4337	 31.4152	 31.3782	 31.3039	 31.1542	 30.8506	 30.1998	 29.5232	 29.1750	 28.9984	 28.9094	 28.8648	 28.8424	 28.8312	 28.8256	 28.8228	 28.8200	 27.5214	 27.4481	 27.3531	 27.2334	 27.0880	 26.9188	 26.7318	 26.5367	 26.3449	 26.1625	  8.6121	  8.6119	  8.6116	  8.6110	  8.6099	  8.6076	  8.6030	  8.5938	  8.5751	  8.5351	  8.4934	  8.4720	  8.4611	  8.4556	  8.4529	  8.4515	  8.4508	  8.4505	  8.4503	  8.4501	  8.3702	  8.3657	  8.3598	  8.3525	  8.3435	  8.3331	  8.3216	  8.3096	  8.2978	  8.2866	 -39.5554	 11.0835	  9.5919	  0.3632	  9.8197	  0.5019	  0.9199	  0.3630	  0.0351	   0.6162	    0.6162	  -0.6541	  0.6256	  0.4586	  1.0000
2018	179	  12	  0	178.5000	  0.1108	  0.1316	  0.1524	  0.1940	  0.2771	  0.4433	  0.7758	  1.4409	  2.7709	  5.5418	  8.3126	  9.6981	 10.3908	 10.7371	 10.9103	 10.9969	 11.0402	 11.0619	 11.0727	 11.0781	 11.9574	 12.3320	 12.8670	 13.6314	 14.7233	 16.2832	 18.5117	 21.6952	 26.2431	 32.7400	  0.0177	  0.0178	  0.0180	  0.0183	  0.0189	  0.0201	  0.0229	  0.0296	  0.0497	  0.1464	  0.4319	  0.7422	  0.9732	  1.1144	  1.1925	  1.2336	  1.2547	  1.2653	  1.2707	  1.2761	  2.3546	  2.4909	  2.6564	  2.8529	  3.0790	  3.3322	  3.6083	  3.9004	  4.2005	  4.5042	 31.3632	 31.3587	 31.3542	 31.3451	 31.3269	 31.2904	 31.2173	 31.0701	 30.7715	 30.1320	 29.4680	 29.1264	 28.9532	 28.8660	 28.8223	 28.8004	 28.7894	 28.7839	 28.7812	 28.7784	 27.4804	 27.4083	 27.3147	 27.1968	 27.0533	 26.8863	 26.7015	 26.5085	 26.3186	 26.1375	  7.7720	  7.7717	  7.7715	  7.7709	  7.7698	  7.7675	  7.7629	  7.7537	  7.7351	  7.6952	  7.6538	  7.6325	  7.6217	  7.6163	  7.6135	  7.6122	  7.6115	  7.6112	  7.6110	  7.6108	  7.5298	  7.5253	  7.5195	  7.5121	  7.5032	  7.4927	  7.4812	  7.4692	  7.4573	  7.4460	 -37.6876	 11.0835	  9.5919	  0.3656	  9.8028	  0.5120	  0.9388	  0.3572	  0.0345	   0.6105	    0.6105	  -0.6644	  0.6256	  0.4586	  1.0000
2018	179	  13	  0	178.5417	  0.1108	  0.1316	  0.1524	  0.1940	  0.2771	  0.4433	  0.7758	  1.4409	  2.7709	  5.5418	  8.3126	  9.6981	 10.3908	 10.7371	 10.9103	 10.9969	 11.0402	 11.0619	 11.0727	 11.0781	 11.9574	 12.3320	 12.8670	 13.6314	 14.7233	 16.2832	 18.5117	 21.6952	 26.2431	 32.7400	  0.0163	  0.0164	  0.0165	  0.0168	  0.0174	  0.0186	  0.0212	  0.0276	  0.0470	  0.1424	  0.4321	  0.7533	  0.9948	  1.1433	  1.2256	  1.2690	  1.2913	  1.3025	  1.3082	  1.3139	  2.4450	  2.5891	  2.7640	  2.9713	  3.2097	  3.4764	  3.7668	  4.0734	  4.3875	  4.7042	 31.4215	 31.4170	 31.4124	 31.4032	 31.3847	 31.3479	 31.2738	 31.1246	 30.8219	 30.1723	 29.4962	 29.1478	 28.9710	 28.8819	 28.8372	 28.8148	 28.8036	 28.7979	 28.7951	 28.7923	 27.5175	 27.4444	 27.3496	 27.2302	 27.0852	 26.9165	 26.7300	 26.5354	 26.3442	 26.1625	  7.0730	  7.0727	  7.0724	  7.0718	  7.0707	  7.0683	  7.0636	  7.0540	  7.0347	  6.9931	  6.9499	  6.9276	  6.9163	  6.9106	  6.9077	  6.9063	  6.9056	  6.9052	  6.9050	  6.9049	  6.8233	  6.8186	  6.8126	  6.8049	  6.7957	  6.7849	  6.7730	  6.7605	  6.7483	  6.7367	 -43.1377	 11.0835	  9.5919	  0.3609	  9.8354	  0.4927	  0.9027	  0.3713	  0.0358	   0.6230	    0.6230	  -0.6298	  0.6256	  0.4586	  1.0000
2018	179	  14	  0	178.5833	  0.1108	  0.1316	  0.1524	  0.1940	  0.2771	  0.4433	  0.7758	  1.4409	  2.7709	  5.5418	  8.3126	  9.6981	 10.3908	 10.7371	 10.9103	 10.9969	 11.0402	 11.0619	 11.0727	 11.0781	 11.9574	 12.3320	 12.8670	 13.6314	 14.7233	 16.2832	 18.5117	 21.6952	 26.2431	 32.7400	  0.0143	  0.0144	  0.0146	  0.0148	  0.0153	  0.0164	  0.0189	  0.0249	  0.0434	  0.1375	  0.4362	  0.7769	  1.0368	  1.1977	  1.2873	  1.3346	  1.3589	  1.3712	  1.3774	  1.3836	  2.5978	  2.7539	  2.9431	  3.1673	  3.4250	  3.7130	  4.0259	  4.3553	  4.6917	  5.0292	 31.4937	 31.4890	 31.4844	 31.4752	 31.4567	 31.4196	 31.3451	 31.1950	 30.8899	 30.2333	 29.5471	 29.1925	 29.0123	 28.9215	 28.8758	 28.8530	 28.8415	 28.8358	 28.8330	 28.8301	 27.6066	 27.5328	 27.4373	 27.3170	 27.1711	 27.0014	 26.8140	 26.6187	 26.4272	 26.2458	  7.7336	  7.7333	  7.7330	  7.7324	  7.7312	  7.7288	  7.7241	  7.7144	  7.6949	  7.6527	  7.6087	  7.5860	  7.5744	  7.5686	  7.5657	  7.5642	  7.5635	  7.5631	  7.5629	  7.5627	  7.4843	  7.4795	  7.4734	  7.4657	  7.4563	  7.4454	  7.4334	  7.4209	  7.4086	  7.3970	 -52.7426	 11.0835	  9.5919	  0.3537	  9.8843	  0.4575	  0.8492	  0.3952	  0.0381	   0.6415	    0.6415	  -0.5680	  0.6256	  0.4586	  1.0000
2018	179	  15	  0	178.6250	  0.1108	  0.1316	  0.1524	  0.1940	  0.2771	  0.4433	  0.7758	  1.4409	  2.7709	  5.5418	  8.3126	  9.6981	 10.3908	 10.7371	 10.9103	 10.9969	 11.0402	 11.0619	 11.0727	 11.0781	 11.9574	 12.3320	 12.8670	 13.6314	 14.7233	 16.2832	 18.5117	 21.6952	 26.2431	 32.7400	  0.0150	  0.0152	  0.0153	  0.0155	  0.0161	  0.0172	  0.0196	  0.0256	  0.0434	  0.1312	  0.3966	  0.6898	  0.9098	  1.0449	  1.1198	  1.1592	  1.1795	  1.1897	  1.1949	  1.2001	  2.2210	  2.3510	  2.5088	  2.6958	  2.9108	  3.1512	  3.4129	  3.6893	  3.9726	  4.2583	 30.5509	 30.5470	 30.5431	 30.5352	 30.5196	 30.4883	 30.4255	 30.2989	 30.0421	 29.4912	 28.9182	 28.6231	 28.4734	 28.3980	 28.3601	 28.3411	 28.3317	 28.3269	 28.3245	 28.3222	 27.2367	 27.1748	 27.0945	 26.9934	 26.8707	 26.7281	 26.5705	 26.4062	 26.2449	 26.0917	  8.4051	  8.4048	  8.4046	  8.4041	  8.4030	  8.4009	  8.3966	  8.3880	  8.3706	  8.3331	  8.2942	  8.2742	  8.2640	  8.2589	  8.2563	  8.2550	  8.2544	  8.2541	  8.2539	  8.2538	  8.1800	  8.1758	  8.1703	  8.1635	  8.1551	  8.1454	  8.1347	  8.1236	  8.1126	  8.1022	 -40.7428	 11.0835	  9.5919	  0.3615	  9.8316	  0.4979	  0.9066	  0.3672	  0.0355	   0.5668	    0.5668	  -0.5399	  0.6256	  0.4586	  1.0000
2018	179	  16	  0	178.6667	  0.1108	  0.1316	  0.1524	  0.1940	  0.2771	  0.4433	  0.7758	  1.4409	  2.7709	  5.5418	  8.3126	  9.6981	 10.3908	 10.7371	 10.9103	 10.9969	 11.0402	 11.0619	 11.0727	 11.0781	 11.9574	 12.3320	 12.8670	 13.6314	 14.7233	 16.2832	 18.5117	 21.6952	 26.2431	 32.7400	  0.0142	  0.0143	  0.0144	  0.0147	  0.0152	  0.0162	  0.0185	  0.0242	  0.0412	  0.1253	  0.3808	  0.6642	  0.8772	  1.0081	  1.0808	  1.1190	  1.1386	  1.1486	  1.1536	  1.1586	  2.1488	  2.2750	  2.4281	  2.6095	  2.8182	  3.0515	  3.3054	  3.5735	  3.8481	  4.1250	 29.4303	 29.4267	 29.4231	 29.4160	 29.4017	 29.3730	 29.3155	 29.1995	 28.9644	 28.4597	 27.9344	 27.6638	 27.5265	 27.4573	 27.4226	 27.4052	 27.3965	 27.3921	 27.3900	 27.3878	 26.3990	 26.3423	 26.2687	 26.1761	 26.0637	 25.9330	 25.7887	 25.6381	 25.4904	 25.3500	  8.6824	  8.6821	  8.6819	  8.6814	  8.6804	  8.6785	  8.6745	  8.6666	  8.6505	  8.6159	  8.5799	  8.5614	  8.5520	  8.5472	  8.5449	  8.5437	  8.5431	  8.5428	  8.5426	  8.5425	  8.4747	  8.4708	  8.4658	  8.4595	  8.4517	  8.4428	  8.4329	  8.4226	  8.4125	  8.4029	 -42.2900	 11.0835	  9.5919	  0.3605	  9.8385	  0.4920	  0.8990	  0.3711	  0.0358	   0.5462	    0.5462	  -0.4882	  0.6256	  0.4586	  1.0000
2018	179	  17	  0	178.7083	  0.1108	  0.1316	  0.1524	  0.1940	  0.2771	  0.4433	  0.7758	  1.4409	  2.7709	  5.5418	  8.3126	  9.6981	 10.3908	 10.7371	 10.9103	 10.9969	 11.0402	 11.0619	 11.0727	 11.0781	 11.9574	 12.3320	 12.8670	 13.6314	 14.7233	 16.2832	 18.5117	 21.6952	 26.2431	 32.7400	  0.0125	  0.0127	  0.0128	  0.0130	  0.0134	  0.0144	  0.0165	  0.0217	  0.0376	  0.1179	  0.3697	  0.6547	  0.8712	  1.0050	  1.0795	  1.1187	  1.1389	  1.1491	  1.1542	  1.1594	  2.1675	  2.2969	  2.4537	  2.6395	  2.8530	  3.0915	  3.3508	  3.6239	  3.9030	  4.1833	 28.2259	 28.2226	 28.2193	 28.2127	 28.1994	 28.1729	 28.1197	 28.0125	 27.7947	 27.3264	 26.8376	 26.5853	 26.4571	 26.3925	 26.3600	 26.3438	 26.3357	 26.3316	 26.3296	 26.3275	 25.4437	 25.3911	 25.3230	 25.2373	 25.1333	 25.0125	 24.8791	 24.7403	 24.6040	 24.4750	 10.4064	 10.4061	 10.4059	 10.4055	 10.4045	 10.4027	 10.3990	 10.3916	 10.3766	 10.3443	 10.3106	 10.2932	 10.2844	 10.2799	 10.2777	 10.2765	 10.2760	 10.2757	 10.2756	 10.2754	 10.2145	 10.2108	 10.2061	 10.2002	 10.1931	 10.1847	 10.1755	 10.1659	 10.1565	 10.1476	 -48.8967	 11.0835	  9.5919	  0.3555	  9.8725	  0.4673	  0.8619	  0.3879	  0.0374	   0.5396	    0.5396	  -0.4177	  0.6256	  0.4586	  1.0000
2018	179	  18	  0	178.7500	  0.1108	  0.1316	  0.1524	  0.1940	  0.2771	  0.4433	  0.7758	  1.4409	  2.7709	  5.5418	  8.3126	  9.6981	 10.3908	 10.7371	 10.9103	 10.9969	 11.0402	 11.0619	 11.0727	 11.0781	 11.9574	 12.3320	 12.8670	 13.6314	 14.7233	 16.2832	 18.5117	 21.6952	 26.2431	 32.7400	  0.0107	  0.0108	  0.0109	  0.0111	  0.0115	  0.0123	  0.0142	  0.0188	  0.0331	  0.1073	  0.3480	  0.6269	  0.8414	  0.9749	  1.0493	  1.0886	  1.1089	  1.1191	  1.1243	  1.1295	  2.1362	  2.2663	  2.4241	  2.6111	  2.8261	  3.0664	  3.3275	  3.6021	  3.8822	  4.1625	 26.9789	 26.9761	 26.9734	 26.9678	 26.9567	 26.9344	 26.8895	 26.7991	 26.6153	 26.2191	 25.8041	 25.5893	 25.4800	 25.4249	 25.3972	 25.3834	 25.3764	 25.3730	 25.3712	 25.3695	 24.6469	 24.6023	 24.5445	 24.4718	 24.3833	 24.2804	 24.1666	 24.0479	 23.9312	 23.8208	  9.7567	  9.7565	  9.7564	  9.7560	  9.7552	  9.7536	  9.7505	  9.7442	  9.7314	  9.7037	  9.6748	  9.6598	  9.6522	  9.6483	  9.6464	  9.6454	  9.6450	  9.6447	  9.6446	  9.6445	  9.5941	  9.5909	  9.5869	  9.5818	  9.5757	  9.5685	  9.5606	  9.5523	  9.5441	  9.5364	 -61.9336	 11.0835	  9.5919	  0.3503	  9.9073	  0.4514	  0.8248	  0.4087	  0.0393	   0.5194	    0.5194	  -0.3254	  0.6256	  0.4586	  1.0000
2018	179	  19	  0	178.7917	  0.1108	  0.1316	  0.1524	  0.1940	  0.2771	  0.4433	  0.7758	  1.4409	  2.7709	  5.5418	  8.3126	  9.6981	 10.3908	 10.7371	 10.9103	 10.9969	 11.0402	 11.0619	 11.0727	 11.0781	 11.9574	 12.3320	 12.8670	 13.6314	 14.7233	 16.2832	 18.5117	 21.6952	 26.2431	 32.7400	  0.0091	  0.0092	  0.0092	  0.0094	  0.0098	  0.0105	  0.0121	  0.0162	  0.0288	  0.0959	  0.3194	  0.5829	  0.7874	  0.9151	  0.9866	  1.0244	  1.0438	  1.0536	  1.0586	  1.0636	  2.0259	  2.1512	  2.3030	  2.4830	  2.6900	  2.9215	  3.1729	  3.4372	  3.7063	  3.9750	 25.4464	 25.4442	 25.4420	 25.4376	 25.4289	 25.4113	 25.3760	 25.3048	 25.1598	 24.8467	 24.5178	 24.3473	 24.2604	 24.2166	 24.1946	 24.1836	 24.1781	 24.1753	 24.1739	 24.1725	 23.6162	 23.5809	 23.5351	 23.4774	 23.4072	 23.3253	 23.2346	 23.1398	 23.0466	 22.9583	  8.3950	  8.3949	  8.3947	  8.3945	  8.3939	  8.3928	  8.3906	  8.3861	  8.3770	  8.3573	  8.3366	  8.3258	  8.3204	  8.3176	  8.3162	  8.3155	  8.3152	  8.3150	  8.3149	  8.3148	  8.2798	  8.2776	  8.2747	  8.2711	  8.2667	  8.2615	  8.2558	  8.2499	  8.2440	  8.2384	 -72.4907	 11.0835	  9.5919	  0.3466	  9.9323	  0.4441	  0.7984	  0.4224	  0.0406	   0.4844	    0.4844	  -0.2412	  0.6256	  0.4586	  1.0000
2018	179	  20	  0	178.8333	  0.1108	  0.1316	  0.1524	  0.1940	  0.2771	  0.4433	  0.7758	  1.4409	  2.7709	  5.5418	  8.3126	  9.6981	 10.3908	 10.7371	 10.9103	 10.9969	 11.0402	 11.0619	 11.0727	 11.0781	 11.9574	 12.3320	 12.8670	 13.6314	 14.7233	 16.2832	 18.5117	 21.6952	 26.2431	 32.7400	  0.0081	  0.0082	  0.0082	  0.0084	  0.0087	  0.0093	  0.0108	  0.0144	  0.0256	  0.0848	  0.2813	  0.5125	  0.6917	  0.8035	  0.8661	  0.8992	  0.9162	  0.9248	  0.9291	  0.9335	  1.7769	  1.8866	  2.0195	  2.1771	  2.3583	  2.5609	  2.7810	  3.0123	  3.2480	  3.4833	 23.6799	 23.6782	 23.6765	 23.6731	 23.6662	 23.6526	 23.6251	 23.5696	 23.4567	 23.2128	 22.9568	 22.8241	 22.7565	 22.7224	 22.7053	 22.6967	 22.6924	 22.6902	 22.6892	 22.6881	 22.2535	 22.2260	 22.1903	 22.1454	 22.0907	 22.0270	 21.9565	 21.8828	 21.8103	 21.7417	  7.6661	  7.6661	  7.6660	  7.6659	  7.6656	  7.6651	  7.6641	  7.6621	  7.6580	  7.6491	  7.6397	  7.6349	  7.6324	  7.6312	  7.6306	  7.6302	  7.6301	  7.6300	  7.6300	  7.6299	  7.6141	  7.6131	  7.6118	  7.6101	  7.6081	  7.6058	  7.6032	  7.6005	  7.5979	  7.5954	 -71.0222	 11.0835	  9.5919	  0.3470	  9.9291	  0.4452	  0.8017	  0.4209	  0.0405	   0.4258	    0.4258	  -0.1893	  0.6256	  0.4586	  1.0000
2018	179	  21	  0	178.8750	  0.1108	  0.1316	  0.1524	  0.1940	  0.2771	  0.4433	  0.7758	  1.4409	  2.7709	  5.5418	  8.3126	  9.6981	 10.3908	 10.7371	 10.9103	 10.9969	 11.0402	 11.0619	 11.0727	 11.0781	 11.9574	 12.3320	 12.8670	 13.6314	 14.7233	 16.2832	 18.5117	 21.6952	 26.2431	 32.7400	  0.0080	  0.0081	  0.0082	  0.0083	  0.0086	  0.0092	  0.0106	  0.0141	  0.0248	  0.0801	  0.2590	  0.4658	  0.6247	  0.7235	  0.7786	  0.8077	  0.8227	  0.8302	  0.8341	  0.8379	  1.5838	  1.6801	  1.7968	  1.9352	  2.0943	  2.2721	  2.4653	  2.6685	  2.8758	  3.0833	 22.1354	 22.1339	 22.1324	 22.1293	 22.1232	 22.1109	 22.0862	 22.0364	 21.9352	 21.7169	 21.4884	 21.3702	 21.3100	 21.2797	 21.2644	 21.2568	 21.2530	 21.2511	 21.2501	 21.2492	 20.8505	 20.8259	 20.7941	 20.7540	 20.7054	 20.6487	 20.5861	 20.5207	 20.4566	 20.3958	  8.1657	  8.1656	  8.1656	  8.1656	  8.1656	  8.1655	  8.1653	  8.1650	  8.1643	  8.1628	  8.1612	  8.1604	  8.1600	  8.1598	  8.1597	  8.1596	  8.1596	  8.1596	  8.1596	  8.1596	  8.1569	  8.1567	  8.1565	  8.1562	  8.1559	  8.1555	  8.1551	  8.1546	  8.1542	  8.1538	 -60.3730	 11.0835	  9.5919	  0.3508	  9.9040	  0.4526	  0.8283	  0.4070	  0.0392	   0.3859	    0.3859	  -0.1799	  0.6256	  0.4586	  1.0000
2018	179	  22	  0	178.9167	  0.1108	  0.1316	  0.1524	  0.1940	  0.2771	  0.4433	  0.7758	  1.4409	  2.7709	  5.5418	  8.3126	  9.6981	 10.3908	 10.7371	 10.9103	 10.9969	 11.0402	 11.0619	 11.0727	 11.0781	 11.9574	 12.3320	 12.8670	 13.6314	 14.7233	 16.2832	 18.5117	 21.6952	 26.2431	 32.7400	  0.0243	  0.0244	  0.0245	  0.0248	  0.0253	  0.0265	  0.0289	  0.0344	  0.0492	  0.1073	  0.2455	  0.3782	  0.4715	  0.5270	  0.5574	  0.5732	  0.5813	  0.5854	  0.5875	  0.5895	  1.0962	  1.1539	  1.2250	  1.3106	  1.4108	  1.5252	  1.6523	  1.7899	  1.9347	  2.0875	 20.2409	 20.2400	 20.2390	 20.2371	 20.2332	 20.2254	 20.2099	 20.1786	 20.1152	 19.9803	 19.8412	 19.7700	 19.7340	 19.7158	 19.7068	 19.7022	 19.6999	 19.6988	 19.6982	 19.6977	 19.3571	 19.3415	 19.3211	 19.2950	 19.2628	 19.2247	 19.1816	 19.1355	 19.0889	 19.0417	  9.6577	  9.6577	  9.6577	  9.6577	  9.6577	  9.6576	  9.6575	  9.6574	  9.6571	  9.6563	  9.6556	  9.6553	  9.6551	  9.6550	  9.6549	  9.6549	  9.6549	  9.6549	  9.6549	  9.6549	  9.6527	  9.6526	  9.6525	  9.6524	  9.6522	  9.6520	  9.6517	  9.6514	  9.6512	  9.6509	 -25.3616	 11.0835	  9.5919	  0.4229	  9.3765	  0.7629	  1.5363	  0.2980	  0.0289	   0.3340	    0.3340	  -0.2201	  0.6256	  0.4586	  1.0000
2018	179	  23	  0	178.9583	  0.1108	  0.1316	  0.1524	  0.1940	  0.2771	  0.4433	  0.7758	  1.4409	  2.7709	  5.5418	  8.3126	  9.6981	 10.3908	 10.7371	 10.9103	 10.9969	 11.0402	 11.0619	 11.0727	 11.0781	 11.9574	 12.3320	 12.8670	 13.6314	 14.7233	 16.2832	 18.5117	 21.6952	 26.2431	 32.7400	  0.0373	  0.0374	  0.0376	  0.0379	  0.0386	  0.0399	  0.0428	  0.0492	  0.0649	  0.1156	  0.2061	  0.2751	  0.3179	  0.3417	  0.3542	  0.3607	  0.3640	  0.3656	  0.3664	  0.3673	  0.5951	  0.6225	  0.6571	  0.6998	  0.7511	  0.8110	  0.8794	  0.9553	  1.0378	  1.1292	 18.7515	 18.7510	 18.7505	 18.7494	 18.7472	 18.7430	 18.7344	 18.7171	 18.6826	 18.6099	 18.5365	 18.4994	 18.4808	 18.4715	 18.4668	 18.4645	 18.4633	 18.4627	 18.4624	 18.4621	 18.2152	 18.2067	 18.1954	 18.1809	 18.1627	 18.1406	 18.1148	 18.0861	 18.0557	 18.0208	 10.0382	 10.0382	 10.0382	 10.0382	 10.0382	 10.0381	 10.0380	 10.0378	 10.0375	 10.0368	 10.0360	 10.0357	 10.0355	 10.0354	 10.0353	 10.0353	 10.0353	 10.0353	 10.0353	 10.0353	 10.0328	 10.0327	 10.0326	 10.0324	 10.0323	 10.0320	 10.0318	 10.0315	 10.0312	 10.0308	  -6.5940	 11.0835	  9.5919	  0.5000	  8.7956	  0.9174	  2.3980	  0.2029	  0.0199	   0.2380	    0.2380	  -0.3194	  0.6256	  0.4586	  1.0000
2018	180	   0	  0	179.0000	  0.1108	  0.1316	  0.1524	  0.1940	  0.2771	  0.4433	  0.7758	  1.4409	  2.7709	  5.5418	  8.3126	  9.6981	 10.3908	 10.7371	 10.9103	 10.9969	 11.0402	 11.0619	 11.0727	 11.0781	 11.9574	 12.3320	 12.8670	 13.6314	 14.7233	 16.2832	 18.5117	 21.6952	 26.2431	 32.7400	  0.0266	  0.0268	  0.0269	  0.0272	  0.0277	  0.0289	  0.0314	  0.0370	  0.0518	  0.1077	  0.2347	  0.3532	  0.4354	  0.4840	  0.5105	  0.5243	  0.5313	  0.5349	  0.5367	  0.5385	  0.9849	  1.0360	  1.0991	  1.1752	  1.2647	  1.3670	  1.4811	  1.6050	  1.7360	  1.8750	 19.0849	 19.0841	 19.0832	 19.0815	 19.0781	 19.0714	 19.0578	 19.0306	 18.9755	 18.8582	 18.7376	 18.6760	 18.6448	 18.6291	 18.6213	 18.6174	 18.6154	 18.6144	 18.6139	 18.6134	 18.3040	 18.2905	 18.2727	 18.2500	 18.2219	 18.1885	 18.1505	 18.1096	 18.0680	 18.0250	  9.1716	  9.1716	  9.1716	  9.1716	  9.1715	  9.1715	  9.1713	  9.1709	  9.1702	  9.1687	  9.1671	  9.1663	  9.1659	  9.1657	  9.1656	  9.1655	  9.1655	  9.1655	  9.1655	  9.1655	  9.1616	  9.1614	  9.1612	  9.1609	  9.1605	  9.1601	  9.1596	  9.1591	  9.1586	  9.1580	 -21.9154	 11.0835	  9.5919	  0.4379	  9.2633	  0.7951	  1.7044	  0.2799	  0.0272	   0.3113	    0.3113	  -0.2291	  0.6256	  0.4586	  1.0000
2018	180	   1	  0	179.0417	  0.1108	  0.1316	  0.1524	  0.1940	  0.2771	  0.4433	  0.7758	  1.4409	  2.7709	  5.5418	  8.3126	  9.6981	 10.3908	 10.7371	 10.9103	 10.9969	 11.0402	 11.0619	 11.0727	 11.0781	 11.9574	 12.3320	 12.8670	 13.6314	 14.7233	 16.2832	 18.5117	 21.6952	 26.2431	 32.7400	  0.0047	  0.0047	  0.0048	  0.0049	  0.0051	  0.0055	  0.0064	  0.0089	  0.0169	  0.0657	  0.2610	  0.5241	  0.7438	  0.8864	  0.9678	  1.0113	  1.0338	  1.0452	  1.0510	  1.0568	  1.9610	  2.0815	  2.2375	  2.4204	  2.6292	  2.8607	  3.1101	  3.3701	  3.6324	  3.8917	 20.1560	 20.1545	 20.1529	 20.1497	 20.1433	 20.1306	 20.1049	 20.0530	 19.9469	 19.7160	 19.4707	 19.3425	 19.2769	 19.2437	 19.2270	 19.2187	 19.2145	 19.2124	 19.2113	 19.2103	 18.8635	 18.8418	 18.8095	 18.7688	 18.7196	 18.6623	 18.5992	 18.5335	 18.4690	 18.4083	  7.4995	  7.4995	  7.4995	  7.4994	  7.4994	  7.4993	  7.4991	  7.4986	  7.4978	  7.4958	  7.4938	  7.4928	  7.4922	  7.4920	  7.4918	  7.4918	  7.4917	  7.4917	  7.4917	  7.4917	  7.4886	  7.4884	  7.4882	  7.4878	  7.4874	  7.4869	  7.4864	  7.4859	  7.4853	  7.4848	-119.8952	 11.0835	  9.5919	  0.3239	 10.0746	  0.3692	  0.6576	  0.4442	  0.0426	   0.4294	    0.4294	  -0.1420	  0.6256	  0.4586	  1.0000
