Year	DOY	Hour	Min	 Dectime	flag_test	Tsfc_Paved	Tsfc_Bldgs	Tsfc_EveTr	Tsfc_DecTr	Tsfc_Grass	Tsfc_BSoil	Tsfc_Water	QN_Paved	QN_Bldgs	QN_EveTr	QN_DecTr	QN_Grass	QN_BSoil	QN_Water	QS_Paved	QS_Bldgs	QS_EveTr	QS_DecTr	QS_Grass	QS_BSoil	QS_Water	QE0_Paved	QE0_Bldgs	QE0_EveTr	QE0_DecTr	QE0_Grass	QE0_BSoil	QE0_Water	QE_Paved	QE_Bldgs	QE_EveTr	QE_DecTr	QE_Grass	QE_BSoil	QE_Water	QH_Paved	QH_Bldgs	QH_EveTr	QH_DecTr	QH_Grass	QH_BSoil	QH_Water	wu_Paved	wu_Bldgs	wu_EveTr	wu_DecTr	wu_Grass	wu_BSoil	wu_Water	ev0_Paved	ev0_Bldgs	ev0_EveTr	ev0_DecTr	ev0_Grass	ev0_BSoil	ev0_Water	ev_Paved	ev_Bldgs	ev_EveTr	ev_DecTr	ev_Grass	ev_BSoil	ev_Water	drain_Paved	drain_Bldgs	drain_EveTr	drain_DecTr	drain_Grass	drain_BSoil	drain_Water	st_Paved_prev	st_Bldgs_prev	st_EveTr_prev	st_DecTr_prev	st_Grass_prev	st_BSoil_prev	st_Water_prev	st_Paved_next	st_Bldgs_next	st_EveTr_next	st_DecTr_next	st_Grass_next	st_BSoil_next	st_Water_next	ss_Paved_prev	ss_Bldgs_prev	ss_EveTr_prev	ss_DecTr_prev	ss_Grass_prev	ss_BSoil_prev	ss_Water_prev	ss_Paved_next	ss_Bldgs_next	ss_EveTr_next	ss_DecTr_next	ss_Grass_next	ss_BSoil_next	ss_Water_next	      RS	      RA	      RB	  RAsnow	RSS_Paved	RSS_Bldgs	RSS_EveTr	RSS_DecTr	RSS_Grass	RSS_BSoil	RSS_Water	    vsmd	     dsp	    G_sm	   x_exp	 g_kdown	    g_dq	    g_ta	   g_smd	   g_lai	 vpd_hPa	 lv_J_kg	  avdens	    avcp	   s_hPa	psyc_hPa	    iter	FAIBldg_use	FAIEveTree_use	FAIDecTree_use	     FAI	   dqndt
2018	183	  18	  0	182.7500	   0.0000	   22.6250	   40.7638	   21.1504	   20.9271	   21.3045	   22.0833	   22.2827	 44.0707	705.8286	 37.8507	 29.3515	 43.6459	 36.7477	 44.3503	 51.2853	 51.2853	 51.2853	 51.2853	 51.2853	 51.2853	 51.2853	  12.7716	  38.2671	  12.5325	  12.2040	  12.7528	  12.4875	  12.7821	  0.0000	  0.0000	 47.6009	 47.2724	 47.8212	 12.4875	 12.7821	 15.6400	677.3979	-38.1809	-46.3516	-32.6060	 -4.1706	  3.1375	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0016	   0.0047	   0.0015	   0.0015	   0.0016	   0.0015	   0.0016	  0.0000	  0.0000	  0.0058	  0.0058	  0.0058	  0.0015	  0.0016	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.2987	     140.2346	     136.7407	     115.1790	     101.7975	     150.0000	       0.0000	     140.2982	     140.2340	     136.7407	     115.1748	     101.7922	     150.0000	       0.0000	1991.7115	 33.2578	  6.6767	  0.0000	1991.7115	1991.7115	1991.7115	1991.7115	1991.7115	1991.7115	1991.7115	 43.9798	111.2000	  0.0500	 -3.3610	  0.6595	  0.1701	  0.9539	  0.9690	  1.3907	 14.1009	2464170.2694	  1.1981	1012.4175	  1.6292	  0.6710	 96.0000	     0.1780	        0.0653	        0.0768	  0.3201	-15.7969
2018	183	  19	  0	182.7917	   0.0000	   20.9423	   37.4618	   19.7518	   19.6263	   20.1179	   20.6458	   20.7016	-24.6632	491.2167	-31.4833	-35.5644	-19.7312	-25.9848	-24.1393	 10.2501	 10.2501	 10.2501	 10.2501	 10.2501	 10.2501	 10.2501	   8.0603	  24.9203	   7.8393	   7.7042	   8.2182	   8.0142	   8.0774	  0.0000	  0.0000	 30.4444	 30.3092	 30.8233	  8.0142	  8.0774	-14.0532	501.8266	-51.3178	-55.2637	-39.9446	-23.3891	-21.6068	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0010	   0.0030	   0.0010	   0.0009	   0.0010	   0.0010	   0.0010	  0.0000	  0.0000	  0.0037	  0.0037	  0.0038	  0.0010	  0.0010	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.2916	     140.2275	     136.7518	     115.1390	     101.7452	     150.0000	       0.0000	     140.2911	     140.2269	     136.7539	     115.1368	     101.7420	     150.0000	       0.0000	2676.6450	 38.9682	  6.9526	  0.0000	2676.6450	2676.6450	2676.6450	2676.6450	2676.6450	2676.6450	2676.6450	 44.0277	111.2000	  0.0500	 -3.3586	  0.4686	  0.1821	  0.9440	  0.9689	  1.3907	 12.9556	2465093.3880	  1.2012	1012.3192	  1.5604	  0.6706	 96.0000	     0.1780	        0.0653	        0.0768	  0.3201	-13.8767
2018	183	  20	  0	182.8333	   0.0000	   18.8666	   34.7164	   18.0569	   18.0130	   18.6520	   18.8346	   18.7602	-66.4693	331.9557	-74.5976	-75.7498	-59.4078	-64.2628	-66.1282	-16.4661	-16.4661	-16.4661	-16.4661	-16.4661	-16.4661	-16.4661	   3.0586	  10.9084	   2.9028	   2.8778	   3.1950	   3.0987	   3.0656	  0.0000	  0.0000	 12.3730	 12.3481	 12.6652	  3.0987	  3.0656	-31.1377	367.2872	-51.6391	-52.7663	-36.7415	-32.0298	-33.8623	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0004	   0.0013	   0.0004	   0.0004	   0.0004	   0.0004	   0.0004	  0.0000	  0.0000	  0.0015	  0.0015	  0.0015	  0.0004	  0.0004	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.2845	     140.2204	     136.7887	     115.1252	     101.7192	     150.0000	       0.0000	     140.2840	     140.2198	     136.7929	     115.1252	     101.7182	     150.0000	       0.0000	5690.2287	 48.6624	  8.1371	  0.0000	5690.2287	5690.2287	5690.2287	5690.2287	5690.2287	5690.2287	5690.2287	 44.0492	111.2000	  0.0500	 -3.3575	  0.2059	  0.2176	  0.9270	  0.9689	  1.3907	 10.5528	2465630.6372	  1.2065	1012.5409	  1.4560	  0.6706	 95.0000	     0.1780	        0.0653	        0.0768	  0.3201	 -9.2650
2018	183	  21	  0	182.8750	   0.0000	   17.4399	   32.8803	   16.9420	   16.9365	   17.6539	   17.5617	   17.4244	-76.6268	272.2394	-86.0691	-86.1925	-69.9025	-73.4510	-76.5700	-23.0030	-23.0030	-23.0030	-23.0030	-23.0030	-23.0030	-23.0030	   0.4039	   1.7514	   0.3690	   0.3681	   0.4300	   0.4156	   0.4043	  0.0000	  0.0000	  1.8107	  1.8097	  1.8716	  0.4156	  0.4043	-36.7529	312.1133	-48.0058	-48.1284	-31.9002	-33.9927	-37.1004	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0002	   0.0000	   0.0000	   0.0001	   0.0001	   0.0000	  0.0000	  0.0000	  0.0002	  0.0002	  0.0002	  0.0001	  0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.2775	     140.2133	     136.8466	     115.1335	     101.7157	     150.0000	       0.0000	     140.2769	     140.2127	     136.8519	     115.1348	     101.7160	     150.0000	       0.0000	63779.0617	 54.1024	  9.2974	  0.0000	63779.0617	63779.0617	63779.0617	63779.0617	63779.0617	63779.0617	63779.0617	 44.0485	111.2000	  0.0500	 -3.3576	  0.0307	  0.2808	  0.9114	  0.9689	  1.3907	  8.0892	2465252.1583	  1.2108	1013.0558	  1.3754	  0.6710	102.0000	     0.1780	        0.0653	        0.0768	  0.3201	 -2.2119
2018	183	  22	  0	182.9167	   0.0000	   16.3227	   32.4415	   15.8776	   15.8775	   16.6171	   16.4705	   16.3221	-71.0989	276.6656	-80.6472	-80.6497	-64.6513	-67.8878	-71.0965	-19.7562	-19.7562	-19.7562	-19.7562	-19.7562	-19.7562	-19.7562	   0.0145	   0.0858	   0.0126	   0.0126	   0.0159	   0.0152	   0.0145	  0.0000	  0.0000	  0.0785	  0.0785	  0.0818	  0.0152	  0.0145	-36.4665	311.2981	-46.0932	-46.0957	-30.1006	-33.2706	-36.4786	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.2704	     140.2062	     136.9120	     115.1507	     101.7214	     150.0000	       0.0000	     140.2698	     140.2057	     136.9175	     115.1522	     101.7220	     150.0000	       0.0000	2796094.3353	 56.8680	  9.9196	  0.0000	2796094.3353	2796094.3353	2796094.3353	2796094.3353	2796094.3353	2796094.3353	2796094.3353	 44.0386	111.2000	  0.0500	 -3.3581	  0.0013	  0.3876	  0.8944	  0.9689	  1.3907	  5.6174	2464775.5123	  1.2151	1013.6197	  1.2981	  0.6715	 99.0000	     0.1780	        0.0653	        0.0768	  0.3201	  0.8824
2018	183	  23	  0	182.9583	   0.0000	   14.5558	   38.7574	   13.8155	   13.8155	   14.8161	   14.7474	   14.5459	-66.1880	272.6814	-73.9400	-73.9400	-59.7313	-63.2784	-66.1384	-18.8188	-18.8188	-18.8188	-18.8188	-18.8188	-18.8188	-18.8188	   0.1779	   3.5416	   0.1084	   0.1084	   0.2461	   0.2065	   0.1788	  0.0000	  0.0000	  2.4460	  2.4460	  2.5837	  0.2065	  0.1788	-34.4874	304.3819	-44.6855	-44.6855	-30.6145	-31.7844	-34.6166	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0004	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	  0.0003	  0.0003	  0.0003	  0.0000	  0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.2634	     140.1992	     136.9759	     115.1679	     101.7270	     150.0000	       0.0000	     140.2628	     140.1986	     136.9810	     115.1691	     101.7273	     150.0000	       0.0000	7197896.8059	 88.2395	 10.3088	  0.0000	7197896.8059	7197896.8059	7197896.8059	7197896.8059	7197896.8059	7197896.8059	7197896.8059	 44.0289	111.2000	  0.0500	 -3.3586	  0.0000	  0.4296	  0.8771	  0.9689	  1.3907	  4.8823	2466387.3977	  1.2191	1013.3120	  1.2287	  0.6708	 97.0000	     0.1780	        0.0653	        0.0768	  0.3201	  0.1619
2018	184	   0	  0	183.0000	   0.0000	   12.9435	   42.8866	   11.9763	   11.9763	   13.1402	   13.1658	   12.9310	-64.0750	263.8932	-70.4606	-70.4606	-57.4497	-61.3877	-64.0121	-19.0116	-19.0116	-19.0116	-19.0116	-19.0116	-19.0116	-19.0116	   0.1989	   6.4458	   0.0773	   0.0773	   0.3251	   0.2501	   0.2001	  0.0000	  0.0000	  4.2188	  4.2188	  4.4666	  0.2501	  0.2001	-34.1763	293.7919	-44.7807	-44.7807	-32.0176	-31.7391	-34.3135	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0008	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	  0.0005	  0.0005	  0.0005	  0.0000	  0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.2563	     140.1922	     137.0338	     115.1803	     101.7277	     150.0000	       0.0000	     140.2558	     140.1916	     137.0385	     115.1813	     101.7277	     150.0000	       0.0000	9999.9999	112.8817	 10.3088	  0.0000	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	 44.0240	111.2000	  0.0500	 -3.3588	  0.0000	  0.4393	  0.8593	  0.9690	  1.3907	  4.7372	2468666.6862	  1.2230	1012.7420	  1.1650	  0.6697	107.0000	     0.1780	        0.0653	        0.0768	  0.3201	  0.0180
2018	184	   1	  0	183.0417	   0.0000	   11.9738	   41.7344	   11.1623	   11.1623	   12.3138	   12.2032	   11.9712	-60.3419	269.7221	-67.4178	-67.4178	-54.5104	-57.7295	-60.3291	-17.1874	-17.1874	-17.1874	-17.1874	-17.1874	-17.1874	-17.1874	   0.0403	   3.0902	  -0.0200	  -0.0200	   0.1000	   0.0648	   0.0406	 -0.0004	  0.0000	  1.9161	  1.9161	  2.0360	  0.0648	  0.0406	-34.2616	295.8021	-43.2539	-43.2539	-30.4665	-31.7143	-34.2897	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0004	  -0.0000	  -0.0000	   0.0000	   0.0000	   0.0000	 -0.0000	  0.0000	  0.0002	  0.0002	  0.0002	  0.0000	  0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.2494	     140.1852	     137.0906	     115.1931	     101.7287	     150.0000	       0.0000	     140.2488	     140.1846	     137.0955	     115.1943	     101.7290	     150.0000	       0.0000	462720.2670	111.8316	 10.3088	  0.0000	462720.2670	462720.2670	462720.2670	462720.2670	462720.2670	462720.2670	462720.2670	 44.0189	111.2000	  0.0500	 -3.3591	  0.0004	  0.5326	  0.8395	  0.9690	  1.3907	  3.5489	2469542.9778	  1.2271	1012.7529	  1.1012	  0.6694	106.0000	     0.1780	        0.0653	        0.0768	  0.3201	  0.6119
2018	184	   2	  0	183.0833	   0.0000	   11.1354	   39.1166	   10.4375	   10.4375	   11.5312	   11.3554	   11.1354	-58.0242	272.9674	-65.5837	-65.5837	-52.5402	-55.4000	-58.0242	-16.3980	-16.3980	-16.3980	-16.3980	-16.3980	-16.3980	-16.3980	  -0.0123	   1.3100	  -0.0426	  -0.0426	   0.0108	  -0.0016	  -0.0123	 -0.0123	  0.0000	  0.7626	  0.7626	  0.8159	 -0.0016	 -0.0123	-34.7160	296.2633	-43.0504	-43.0504	-30.0602	-32.1026	-34.7160	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  -0.0000	   0.0002	  -0.0000	  -0.0000	   0.0000	  -0.0000	  -0.0000	 -0.0000	  0.0000	  0.0001	  0.0001	  0.0001	 -0.0000	 -0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.2424	     140.1782	     137.1503	     115.2100	     101.7341	     150.0000	       0.0000	     140.2418	     140.1777	     137.1552	     115.2114	     101.7346	     150.0000	       0.0000	125569.8858	105.1425	 10.3088	  0.0000	125569.8858	125569.8858	125569.8858	125569.8858	125569.8858	125569.8858	125569.8858	 44.0094	111.2000	  0.0500	 -3.3595	  0.0114	  0.6182	  0.8186	  0.9690	  1.3907	  2.6448	2470758.6470	  1.2311	1012.6422	  1.0405	  0.6688	120.0000	     0.1780	        0.0653	        0.0768	  0.3201	  0.1079
2018	184	   3	  0	183.1250	   0.0000	   10.3700	   39.3603	    9.2299	    9.2299	   10.3213	   10.5906	   10.3700	-56.8504	270.2898	-62.1091	-62.1091	-49.3017	-54.2610	-56.8504	-15.8940	-15.8940	-15.8940	-15.8940	-15.8940	-15.8940	-15.8940	  -0.3529	  12.4544	  -0.5251	  -0.5251	  -0.0265	  -0.2519	  -0.3529	 -0.3529	  0.0000	  7.1295	  7.1295	  7.6281	 -0.2519	 -0.3529	-34.6198	292.1676	-47.3608	-47.3608	-35.0520	-32.1314	-34.6198	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  -0.0000	   0.0015	  -0.0001	  -0.0001	  -0.0000	  -0.0000	  -0.0000	 -0.0000	  0.0000	  0.0009	  0.0009	  0.0009	 -0.0000	 -0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0002	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0002	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.2354	     140.1713	     137.2057	     115.2239	     101.7364	     150.0000	       0.0000	     140.2348	     140.1707	     137.2098	     115.2246	     101.7360	     150.0000	       0.0000	5538.7626	110.6892	 10.3088	  0.0000	5538.7626	5538.7626	5538.7626	5538.7626	5538.7626	5538.7626	5538.7626	 44.0030	111.2000	  0.0500	 -3.3598	  0.1024	  0.6465	  0.8051	  0.9690	  1.3907	  2.3849	2471925.5183	  1.2334	1012.4238	  1.0041	  0.6682	 81.0000	     0.1780	        0.0653	        0.0768	  0.3201	  0.2810
2018	184	   4	  0	183.1667	   0.0000	   11.6983	   44.5705	    9.6324	    9.5514	   10.4541	   11.7692	   11.6847	-33.3020	404.1032	-34.3053	-35.6580	-22.7512	-32.5579	-33.5279	  8.3736	  8.3736	  8.3736	  8.3736	  8.3736	  8.3736	  8.3736	   0.2668	  43.5428	   0.1740	   0.0394	   1.3121	   0.3384	   0.2443	  0.2668	  0.0000	 26.9359	 26.8012	 28.0740	  0.3384	  0.2443	-34.8782	402.7937	-62.5506	-63.7685	-52.1346	-34.2057	-35.0816	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0053	   0.0000	   0.0000	   0.0002	   0.0000	   0.0000	  0.0000	  0.0000	  0.0033	  0.0033	  0.0034	  0.0000	  0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0008	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0008	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.2285	     140.1644	     137.2417	     115.2196	     101.7193	     150.0000	       0.0000	     140.2279	     140.1638	     137.2433	     115.2178	     101.7164	     150.0000	       0.0000	1306.8843	 96.8121	 10.3088	  0.0000	1306.8843	1306.8843	1306.8843	1306.8843	1306.8843	1306.8843	1306.8843	 44.0157	111.2000	  0.0500	 -3.3592	  0.3472	  0.5902	  0.8265	  0.9690	  1.3907	  2.9262	2470211.1298	  1.2289	1012.7230	  1.0636	  0.6687	 98.0000	     0.1780	        0.0653	        0.0768	  0.3201	  9.0573
2018	184	   5	  0	183.2083	   0.0000	   15.3731	   55.0086	   12.0001	   11.7517	   12.4306	   14.9437	   15.1082	 17.2342	656.1661	 22.1975	 17.6356	 30.0685	 14.6029	 17.6341	 50.1238	 50.1238	 50.1238	 50.1238	 50.1238	 50.1238	 50.1238	   4.7278	  81.0578	   5.3361	   4.7882	   6.2663	   4.4099	   4.7769	  0.0980	  0.0000	 59.3417	 58.7938	 60.2719	  4.4099	  4.7769	-22.8485	616.1814	-77.1288	-81.1429	-70.1880	-29.7917	-27.1275	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0006	   0.0099	   0.0006	   0.0006	   0.0008	   0.0005	   0.0006	  0.0000	  0.0000	  0.0072	  0.0072	  0.0073	  0.0005	  0.0006	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.2216	     140.1575	     137.2397	     115.1781	     101.6644	     150.0000	       0.0000	     140.2210	     140.1569	     137.2373	     115.1724	     101.6577	     150.0000	       0.0000	949.9471	 76.5247	 10.3088	  0.0000	 949.9471	 949.9471	 949.9471	 949.9471	 949.9471	 949.9471	 949.9471	 44.0661	111.2000	  0.0500	 -3.3567	  0.5796	  0.4454	  0.8731	  0.9689	  1.3907	  4.6884	2466633.6731	  1.2188	1013.2935	  1.2156	  0.6701	105.0000	     0.1780	        0.0653	        0.0768	  0.3201	 10.9936
2018	184	   6	  0	183.2500	   0.0000	   19.0971	   56.6099	   15.5761	   15.2074	   15.6941	   18.2780	   18.6301	 84.8228	888.7739	 89.7161	 80.5995	 92.2013	 76.6736	 85.4806	 93.6689	 93.6689	 93.6689	 93.6689	 93.6689	 93.6689	 93.6689	  10.9714	  94.9523	  11.5641	  10.6316	  11.8525	  10.1544	  11.0474	  0.0000	  0.0000	 79.8440	 78.9115	 80.1323	 10.1544	 11.0474	  5.2823	809.2333	-69.6684	-77.8525	-67.4716	-13.0213	 -5.1074	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0013	   0.0116	   0.0014	   0.0013	   0.0014	   0.0012	   0.0013	  0.0000	  0.0000	  0.0097	  0.0096	  0.0098	  0.0012	  0.0013	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.2146	     140.1505	     137.1930	     115.0924	     101.5653	     150.0000	       0.0000	     140.2140	     140.1500	     137.1882	     115.0843	     101.5560	     150.0000	       0.0000	930.1874	 57.8981	 10.2872	  0.0000	 930.1874	 930.1874	 930.1874	 930.1874	 930.1874	 930.1874	 930.1874	 44.1607	111.2000	  0.0500	 -3.3520	  0.7268	  0.3455	  0.9100	  0.9687	  1.3907	  6.3945	2463227.9351	  1.2097	1013.9403	  1.3695	  0.6714	129.0000	     0.1780	        0.0653	        0.0768	  0.3201	 12.1315
2018	184	   7	  0	183.2917	   0.0000	   21.8899	   50.3954	   19.3621	   18.9562	   19.2541	   20.9626	   21.4017	162.3165	1110.3888	160.9018	146.3183	156.9661	146.4153	162.2091	138.7157	138.7157	138.7157	138.7157	138.7157	138.7157	138.7157	  16.1432	  84.2922	  16.0412	  14.9946	  15.7619	  15.0028	  16.1356	  0.0000	  0.0000	 82.4459	 81.3994	 82.1667	 15.0028	 16.1356	 41.7183	989.7906	-42.1423	-55.6793	-45.7987	 10.8143	 25.4754	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0020	   0.0103	   0.0020	   0.0018	   0.0019	   0.0018	   0.0020	  0.0000	  0.0000	  0.0101	  0.0099	  0.0100	  0.0018	  0.0020	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.2076	     140.1436	     137.1354	     114.9951	     101.4551	     150.0000	       0.0000	     140.2070	     140.1430	     137.1303	     114.9867	     101.4456	     150.0000	       0.0000	1018.4167	 36.5768	  9.0077	  0.0000	1018.4167	1018.4167	1018.4167	1018.4167	1018.4167	1018.4167	1018.4167	 44.2665	111.2000	  0.0500	 -3.3467	  0.8154	  0.2747	  0.9347	  0.9685	  1.3907	  8.2595	2461036.7429	  1.2026	1014.2903	  1.5011	  0.6721	 78.0000	     0.1780	        0.0653	        0.0768	  0.3201	 15.2090
2018	184	   8	  0	183.3333	   0.0000	   24.6698	   55.3838	   21.9653	   21.4428	   21.6825	   23.4926	   24.0873	234.9108	1299.0163	233.4902	214.1065	222.9819	212.4248	234.4936	178.6351	178.6351	178.6351	178.6351	178.6351	178.6351	178.6351	  19.7994	  88.7965	  19.7072	  18.4514	  19.0280	  18.3430	  19.7724	  0.0000	  0.0000	 92.1866	 90.9308	 91.5073	 18.3430	 19.7724	 78.3824	1142.4879	-15.2248	-33.3527	-25.0539	 37.5533	 58.1927	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0024	   0.0108	   0.0024	   0.0023	   0.0023	   0.0022	   0.0024	  0.0000	  0.0000	  0.0112	  0.0111	  0.0112	  0.0022	  0.0024	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.2006	     140.1366	     137.0681	     114.8874	     101.3349	     150.0000	       0.0000	     140.2000	     140.1360	     137.0620	     114.8778	     101.3243	     150.0000	       0.0000	1200.5132	 34.9305	  8.2187	  0.0000	1200.5132	1200.5132	1200.5132	1200.5132	1200.5132	1200.5132	1200.5132	 44.3823	111.2000	  0.0500	 -3.3409	  0.8705	  0.2129	  0.9563	  0.9683	  1.3907	 10.8075	2459267.0134	  1.1954	1014.4615	  1.6498	  0.6727	 96.0000	     0.1780	        0.0653	        0.0768	  0.3201	 14.5555
2018	184	   9	  0	183.3750	   0.0000	   26.1832	   57.5602	   23.3471	   22.7488	   22.9326	   24.8446	   25.5440	301.1247	1456.4832	299.6415	276.0459	283.2482	272.7049	300.3000	212.5387	212.5387	212.5387	212.5387	212.5387	212.5387	212.5387	  22.7982	  97.0867	  22.7029	  21.1859	  21.6491	  20.9710	  22.7452	  0.0000	  0.0000	102.9894	101.4723	101.9355	 20.9710	 22.7452	114.6818	1270.0403	 10.2092	-11.8693	 -5.1302	 65.2909	 91.1119	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0028	   0.0119	   0.0028	   0.0026	   0.0026	   0.0026	   0.0028	  0.0000	  0.0000	  0.0126	  0.0124	  0.0124	  0.0026	  0.0028	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.1936	     140.1296	     136.9873	     114.7653	     101.2005	     150.0000	       0.0000	     140.1930	     140.1290	     136.9799	     114.7544	     101.1886	     150.0000	       0.0000	1178.8959	 32.8363	  7.1009	  0.0000	1178.8959	1178.8959	1178.8959	1178.8959	1178.8959	1178.8959	1178.8959	 44.5125	111.2000	  0.0500	 -3.3344	  0.9043	  0.2070	  0.9635	  0.9681	  1.3907	 11.1112	2457774.3830	  1.1927	1014.9117	  1.7074	  0.6734	107.0000	     0.1780	        0.0653	        0.0768	  0.3201	 11.0482
