Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	182	   2	  0	181.0833	 17.7047	 -7.5261	   2.5767	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	330.1487	356.5974	345.1256	345.1256	345.1256	345.1256	  6.1176	 51.8780	  0.5571	   0.0000	  0.0000	    0.8191	  0.9348	   0.8191	  0.7753	 12.0875	  0.0000	  0.0000
2018	182	   3	  0	181.1250	 31.1506	 -3.9144	  21.8960	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	328.7239	351.5570	335.3169	335.3169	335.3169	335.3169	  4.2728	 51.8802	  0.8398	   0.0000	  0.0000	    0.8191	  0.9348	   0.8191	  0.7754	 11.0750	  0.0000	  0.0000
2018	182	   4	  0	181.1667	 44.0481	  1.1573	  93.6165	   81.3813	  67.9241	 68.6119	  5.1447	 22.1727	 22.1727	 22.1727	 22.1727	329.4266	354.1437	333.6632	333.6632	334.8271	334.8271	  7.5841	 42.5611	  1.0000	   0.0134	  0.0445	    0.8191	  0.9348	   0.8191	  0.7754	 11.5583	  2.4914	  0.0000
2018	182	   5	  0	181.2083	 56.4222	  6.9870	 207.5388	  653.6780	 126.4650	200.5954	  9.7185	 42.4584	 42.4584	 44.5744	 46.3609	336.8757	363.4405	342.4535	342.6711	343.9428	343.9428	 13.1577	130.5706	  1.0000	   0.0064	  0.1251	    0.8191	  0.9348	   0.8191	  0.7801	 13.3917	  7.1420	  0.5132
2018	182	   6	  0	181.2500	 68.4631	 13.9967	 341.9927	  732.0059	 164.6445	333.2343	 14.1329	 56.5035	 56.5035	 81.0441	118.6094	340.2224	380.3914	356.9583	359.0234	357.5759	357.5759	 20.6862	259.1791	  1.0000	   0.0942	  0.2160	    0.8191	  0.9348	   0.8191	  0.7765	 15.8083	  9.7759	  2.9559
2018	182	   7	  0	181.2917	 80.4976	 21.6576	 477.9906	  762.6051	 196.5238	467.8095	 17.8884	 68.8596	 68.8596	 80.5737	143.0624	342.7158	395.5122	369.1912	374.8382	370.0634	370.0634	 25.1743	396.1497	  1.0000	   0.1064	  0.2992	    0.8191	  0.9348	   0.8191	  0.7691	 18.2458	 12.2978	  5.4778
2018	182	   8	  0	181.3333	 93.0067	 29.6067	 604.2425	  786.4441	 215.7861	593.3743	 22.4366	 84.6079	 77.6790	 78.4554	188.5691	345.3682	409.2354	379.5585	387.9558	379.1383	379.9771	 29.5275	531.0652	  1.0000	   0.1631	  0.3731	    0.8191	  0.9348	   0.8191	  0.7646	 19.6792	 14.6635	  7.8435
2018	182	   9	  0	181.3750	106.6468	 37.4562	 709.6719	  804.0824	 220.9185	698.9016	 26.8284	122.7089	 82.2945	 82.2945	214.2572	348.0196	420.6448	387.5176	397.8848	389.1780	387.5176	 33.4028	653.9465	  1.0000	   0.2176	  0.4358	    0.8191	  0.9348	   0.8191	  0.7634	 20.4333	 16.8313	 10.0113
2018	182	  10	  0	181.4167	122.2705	 44.7061	 790.0912	  815.0091	 217.0304	779.8742	 32.1919	175.3538	 84.4486	 84.4486	227.1125	351.7291	435.2224	396.7838	407.8778	402.9832	396.7838	 37.1974	756.3017	  1.0000	   0.2940	  0.4820	    0.8191	  0.9348	   0.8191	  0.7641	 21.1250	 18.7632	 11.9432
2018	182	  11	  0	181.4583	140.8269	 50.6680	 838.4217	  818.0785	 205.8688	829.0783	 38.7777	243.1604	 84.6729	 84.6729	212.8213	354.5340	454.9318	408.7119	417.8014	420.5663	408.7119	 40.6275	832.0836	  1.0000	   0.3961	  0.4997	    0.8191	  0.9348	   0.8191	  0.7630	 21.8875	 20.4252	 13.6052
2018	182	  12	  0	181.5000	162.7236	 54.4384	 846.7088	  835.5749	 166.9826	839.7826	 42.2388	293.8755	 75.9370	 75.9370	143.4264	356.9844	472.8284	419.6057	423.2166	436.7753	419.6057	 41.4320	875.8000	  1.0000	   0.4729	  0.5000	    0.8191	  0.9348	   0.8191	  0.7615	 22.6250	 21.7880	 14.9680
2018	182	  13	  0	181.5417	186.6610	 55.1742	 817.4787	  770.4697	 184.9446	809.3366	 42.3539	291.5232	106.0741	 80.0749	 82.4287	355.9953	480.9095	424.7078	424.4059	444.2562	425.7984	 41.2746	885.7336	  0.9861	   0.4870	  0.5000	    0.8191	  0.9348	   0.8191	  0.7560	 23.1167	 22.8277	 16.0077
2018	182	  14	  0	181.5833	209.7547	 52.6784	 753.9377	  682.0933	 211.2967	743.9308	 37.9435	240.7974	172.0785	 84.1203	 84.1203	354.9987	474.2309	421.6286	421.6286	438.9425	430.3154	 41.0441	858.3175	  0.9489	   0.4373	  0.5000	    0.8191	  0.9348	   0.8191	  0.7549	 22.9750	 23.2735	 16.5261
2018	182	  15	  0	181.6250	229.8290	 47.5729	 660.4602	  598.9394	 218.0767	649.6716	 30.4658	170.1460	184.4829	 81.6349	 81.6349	354.6573	459.4724	415.2662	415.2662	426.7175	429.2929	 38.0037	797.1398	  0.9139	   0.3376	  0.4943	    0.8191	  0.9348	   0.8191	  0.7528	 23.2958	 22.0224	 15.7302
2018	182	  16	  0	181.6667	246.6530	 40.7960	 540.7937	  504.6724	 210.4493	530.0044	 23.8245	114.1823	163.3437	 75.3029	 75.3029	352.3143	446.8291	409.8258	409.8258	415.1760	425.4051	 34.0622	706.8659	  0.8727	   0.2527	  0.4588	    0.8191	  0.9348	   0.8191	  0.7479	 23.5833	 19.9243	 14.2287
2018	182	  17	  0	181.7083	261.0584	 33.1411	 406.6156	  393.0630	 190.7627	396.5084	 18.1882	 75.6363	124.3825	 65.8874	 65.8874	350.1873	433.3855	403.1042	403.1042	403.5319	417.1531	 29.4621	591.4323	  0.8253	   0.1804	  0.4021	    0.8191	  0.9348	   0.8191	  0.7481	 23.2375	 17.1295	 12.1558
2018	182	  18	  0	181.7500	273.9801	 25.1789	 269.0827	  262.9501	 155.8712	260.5769	 13.3275	 52.5961	 84.9215	 54.3007	 52.4279	348.0024	424.4722	398.3338	399.2137	398.9227	409.6847	 25.3668	460.2940	  0.7617	   0.1349	  0.3331	    0.8191	  0.9348	   0.8191	  0.7482	 22.9375	 13.5428	  9.4869
2018	182	  19	  0	181.7917	286.1569	 17.3398	 142.0198	  113.8255	 106.4972	136.0446	  8.3821	 35.0416	 44.4323	 37.5271	 35.0416	345.9579	414.3286	394.5357	394.3970	394.3970	400.2494	 20.9711	322.1505	  0.6705	   0.0917	  0.2548	    0.8191	  0.9348	   0.8191	  0.7519	 22.1500	  9.2300	  6.3331
2018	182	  20	  0	181.8333	298.1436	  9.9868	  46.9571	   13.1941	  44.4855	 44.4127	  3.3858	 14.4416	 15.2400	 14.8055	 14.4416	344.4789	405.1395	390.4556	389.7223	389.7223	392.8454	 16.6875	187.3041	  0.5591	   0.0493	  0.1679	    0.8191	  0.9348	   0.8191	  0.7576	 21.0042	  6.9318	  4.5995
2018	182	  21	  0	181.8750	310.3385	  3.5290	   6.5377	    2.1410	   6.3619	  6.1729	  0.4816	  2.0768	  2.0876	  2.0875	  2.0768	343.0047	397.2502	385.4155	382.6230	382.6230	386.1824	 13.7372	 67.2250	  0.5714	   0.0139	  0.0843	    0.8191	  0.9348	   0.8191	  0.7618	 19.7417	  9.2445	  5.8401
2018	182	  22	  0	181.9167	322.9908	 -1.6842	   0.2979	    0.1787	   0.1720	  0.1634	  0.0130	  0.0562	  0.0562	  0.0562	  0.0562	338.8606	386.6145	374.0963	372.9007	372.9007	373.9563	 11.4878	 44.6963	  0.5780	   0.0000	  0.0022	    0.8191	  0.9348	   0.8191	  0.7669	 17.9083	  2.6766	  1.6339
2018	182	  23	  0	181.9583	336.2028	 -6.2792	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	336.0143	377.0248	365.3841	365.3841	365.3841	365.3841	  9.9658	 51.9349	  0.5074	   0.0000	  0.0000	    0.8191	  0.9348	   0.8191	  0.7714	 16.0875	  0.0000	  0.0000
2018	183	   0	  0	182.0000	349.8995	 -8.6476	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	334.2644	368.7100	357.5758	357.5758	357.5758	357.5758	  8.5020	 51.8679	  0.5075	   0.0000	  0.0000	    0.8191	  0.9348	   0.8191	  0.7745	 14.4792	  0.0000	  0.0000
2018	183	   1	  0	182.0417	 93.8312	 -9.0865	   0.0510	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	333.4785	361.9798	351.2350	351.2350	351.2350	351.2350	  7.3050	 51.6332	  0.5090	   0.0000	  0.0000	    0.8191	  0.9348	   0.8191	  0.7769	 13.1583	  0.0000	  0.0000
2018	183	   2	  0	182.0833	 17.6713	 -7.5958	   1.9965	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	332.2483	357.2197	346.0342	346.0342	346.0342	346.0342	  6.3129	 51.6304	  0.5467	   0.0000	  0.0000	    0.8191	  0.9348	   0.8191	  0.7774	 12.2125	  0.0000	  0.0000
2018	183	   3	  0	182.1250	 31.1265	 -3.9971	  20.9546	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	330.8404	353.5402	337.4945	337.4945	337.4945	337.4945	  4.7183	 51.6414	  0.8306	   0.0000	  0.0000	    0.8191	  0.9348	   0.8191	  0.7770	 11.4750	  0.0000	  0.0000
2018	183	   4	  0	182.1667	 44.0324	  1.0893	  91.9506	   73.7636	  67.2845	 67.5181	  5.0958	 21.9603	 21.9603	 21.9603	 21.9603	334.1779	357.4876	337.1715	337.1715	338.3478	338.3478	  8.2547	 41.5694	  1.0000	   0.0127	  0.0434	    0.8191	  0.9348	   0.8191	  0.7794	 12.2292	  2.4636	  0.0000
2018	183	   5	  0	182.2083	 56.4134	  6.9115	 206.7933	  648.0130	 127.1072	199.8077	  9.7628	 42.6468	 42.6468	 44.6841	 46.4074	339.6407	368.0164	346.8208	347.0329	348.3410	348.3410	 13.9720	129.1627	  1.0000	   0.0062	  0.1239	    0.8191	  0.9348	   0.8191	  0.7813	 14.2917	  7.1100	  0.4945
2018	183	   6	  0	182.2500	 68.4595	 13.9196	 342.7708	  731.2138	 166.5828	333.8966	 14.2658	 57.1065	 57.1065	 81.5820	119.0390	341.9400	383.3864	359.7825	361.8363	360.4214	360.4214	 21.2338	257.7639	  1.0000	   0.0940	  0.2151	    0.8191	  0.9348	   0.8191	  0.7769	 16.3833	  9.7442	  2.9242
2018	183	   7	  0	182.2917	 80.4973	 21.5800	 481.5717	  761.2108	 201.5723	471.0949	 18.2407	 70.4537	 70.4537	 82.0794	144.1593	347.0764	395.9012	370.1805	375.7983	371.0599	371.0599	 25.5439	393.9621	  1.0000	   0.1058	  0.2985	    0.8191	  0.9348	   0.8191	  0.7751	 18.3292	 12.2668	  5.4468
2018	183	   8	  0	182.3333	 93.0074	 29.5289	 612.5781	  786.9353	 224.7797	601.1910	 23.0849	 87.4574	 80.5366	 81.3094	191.1476	351.0800	410.4101	381.4511	389.8271	381.0255	381.8701	 30.1927	528.3882	  1.0000	   0.1624	  0.3725	    0.8191	  0.9348	   0.8191	  0.7722	 19.9042	 14.6334	  7.8134
2018	183	   9	  0	182.3750	106.6449	 37.3781	 721.9688	  810.6046	 230.0575	710.6861	 27.5506	125.9304	 85.2692	 85.2692	217.9391	348.1340	422.1281	388.7840	399.1408	390.4351	388.7840	 33.9831	653.3572	  1.0000	   0.2167	  0.4353	    0.8191	  0.9348	   0.8191	  0.7619	 20.7167	 16.8024	  9.9824
2018	183	  10	  0	182.4167	122.2601	 44.6281	 803.9000	  825.4719	 224.2720	793.2929	 32.8653	178.7394	 86.8958	 86.8958	231.0770	346.5124	438.1741	398.3290	409.4478	404.5395	398.3290	 37.7527	758.9581	  1.0000	   0.2930	  0.4816	    0.8191	  0.9348	   0.8191	  0.7524	 21.6583	 18.7353	 11.9153
2018	183	  11	  0	182.4583	140.7986	 50.5916	 855.2206	  832.5464	 212.1608	845.5572	 39.5517	247.8350	 86.9434	 86.9434	217.1120	343.8034	460.4308	411.2594	420.4131	423.1861	411.2594	 41.3177	839.5888	  1.0000	   0.3945	  0.4997	    0.8191	  0.9348	   0.8191	  0.7390	 22.8417	 20.3984	 13.5784
2018	183	  12	  0	182.5000	162.6674	 54.3669	 862.5298	  843.5980	 176.8239	855.0621	 43.1651	298.9672	 79.1596	 79.1596	146.9803	346.2798	477.4196	421.3764	425.0211	438.6308	421.3764	 42.0400	883.5477	  1.0000	   0.4715	  0.5000	    0.8191	  0.9348	   0.8191	  0.7384	 23.4083	 21.7621	 14.9421
2018	183	  13	  0	182.5417	186.5760	 55.1121	 826.3996	  803.1561	 167.5095	819.3616	 42.1486	295.9508	102.2795	 75.6496	 78.2055	352.3962	485.4507	427.5891	427.2902	447.2469	428.6572	 41.5241	889.3059	  0.9900	   0.4858	  0.5000	    0.8191	  0.9348	   0.8191	  0.7448	 23.8792	 22.8026	 15.9826
2018	183	  14	  0	182.5833	209.6537	 52.6284	 752.9192	  684.4831	 208.6501	743.0705	 37.7731	240.7138	171.0777	 83.3508	 83.3508	360.7174	480.0231	427.1929	427.1929	444.6768	435.9207	 41.7775	856.8741	  0.9493	   0.4363	  0.5000	    0.8191	  0.9348	   0.8191	  0.7580	 23.9292	 23.2765	 16.5213
2018	183	  15	  0	182.6250	229.7268	 47.5335	 654.2779	  573.7071	 230.6156	642.6961	 30.8162	170.0792	183.2251	 85.0099	 85.0099	374.4847	459.8727	418.9147	418.9147	430.2100	432.6569	 38.7175	787.3252	  0.9165	   0.3369	  0.4942	    0.8191	  0.9348	   0.8191	  0.7838	 23.4833	 21.6829	 15.4813
2018	183	  16	  0	182.6667	246.5569	 40.7635	 533.9317	  470.6517	 226.0356	522.1596	 24.4547	116.0014	161.5787	 79.6445	 79.6445	376.7440	443.2562	410.8645	410.8645	415.9960	425.7989	 34.5245	694.9500	  0.8760	   0.2522	  0.4587	    0.8191	  0.9348	   0.8191	  0.7905	 23.1375	 19.3294	 13.7982
2018	183	  17	  0	182.7083	260.9695	 33.1120	 399.8567	  358.1300	 203.2016	388.9601	 18.7907	 78.4150	122.6070	 69.4183	 69.4183	375.2468	428.6985	403.0378	403.0378	403.3869	416.2425	 29.7696	581.0524	  0.8260	   0.1799	  0.4020	    0.8191	  0.9348	   0.8191	  0.7926	 22.5667	 16.3739	 11.6149
2018	183	  18	  0	182.7500	273.8975	 25.1501	 263.2919	  231.1535	 163.7856	254.2780	 13.7411	 54.8386	 83.2546	 56.2784	 54.6791	374.3801	419.6601	397.9400	398.8729	398.5859	408.5043	 25.5833	451.6898	  0.7601	   0.1348	  0.3329	    0.8191	  0.9348	   0.8191	  0.7948	 22.2000	 12.7463	  8.9250
2018	183	  19	  0	182.7917	286.0793	 17.3089	 137.3244	   89.4956	 109.1799	131.1662	  8.5167	 35.7692	 43.1059	 37.6569	 35.7692	370.0021	409.6760	393.3785	393.4260	393.4260	398.5857	 20.9608	316.4956	  0.6637	   0.0911	  0.2545	    0.8191	  0.9348	   0.8191	  0.7940	 21.3875	  8.4767	  5.8135
2018	183	  20	  0	182.8333	298.0701	  9.9519	  44.2815	   10.6218	  42.2808	 41.8618	  3.2158	 13.7178	 14.3878	 14.0216	 13.7178	368.2104	400.2046	388.4487	387.7529	387.7529	390.7975	 16.4632	183.8898	  0.5496	   0.0498	  0.1675	    0.8191	  0.9348	   0.8191	  0.7978	 20.1042	  6.8572	  4.5468
2018	183	  21	  0	182.8750	310.2689	  3.4902	   5.5558	    1.2252	   5.4469	  5.2435	  0.4123	  1.7777	  1.7807	  1.7806	  1.7777	371.3214	393.4891	384.8179	382.0847	382.0847	385.5895	 13.8761	 65.4980	  0.5598	   0.0127	  0.0832	    0.8191	  0.9348	   0.8191	  0.8050	 19.0583	  9.1813	  5.7956
2018	183	  22	  0	182.9167	322.9257	 -1.7371	   0.2225	    0.1231	   0.1199	  0.1138	  0.0091	  0.0392	  0.0392	  0.0392	  0.0392	373.8657	387.1157	377.6219	376.4491	376.4491	377.4872	 12.4835	 43.6843	  0.5769	   0.0000	  0.0020	    0.8191	  0.9348	   0.8191	  0.8126	 18.0042	  2.6496	  1.6156
2018	183	  23	  0	182.9583	336.1437	 -6.3384	   0.0031	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	368.7898	381.8677	372.3302	372.3302	372.3302	372.3302	 11.5783	 51.0336	  0.5081	   0.0000	  0.0000	    0.8191	  0.9348	   0.8191	  0.8094	 17.0125	  0.0000	  0.0000
2018	184	   0	  0	183.0000	349.8482	 -8.7110	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	361.3982	376.8699	367.1187	367.1187	367.1187	367.1187	 10.5550	 51.1427	  0.5081	   0.0000	  0.0000	    0.8191	  0.9348	   0.8191	  0.8028	 16.0583	  0.0000	  0.0000
2018	184	   1	  0	183.0417	 93.7894	 -9.1566	   0.0612	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	360.7860	371.6845	362.1638	362.1638	362.1638	362.1638	  9.6417	 50.9597	  0.5098	   0.0000	  0.0000	    0.8191	  0.9348	   0.8191	  0.8036	 15.0583	  0.0000	  0.0000
2018	184	   2	  0	183.0833	 17.6398	 -7.6719	   1.9979	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	358.9979	366.5527	356.5804	356.5804	356.5804	356.5804	  8.5966	 50.9815	  0.5478	   0.0000	  0.0000	    0.8191	  0.9348	   0.8191	  0.8027	 14.0583	  0.0000	  0.0000
2018	184	   3	  0	183.1250	 31.1052	 -4.0910	  19.9498	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	356.0115	363.3916	348.8572	348.8572	348.8572	348.8572	  7.1729	 51.0308	  0.8273	   0.0000	  0.0000	    0.8191	  0.9348	   0.8191	  0.8002	 13.4375	  0.0000	  0.0000
2018	184	   4	  0	183.1667	 44.0202	  1.0160	  87.2527	   70.2321	  64.1180	 64.2485	  4.8559	 20.9288	 20.9288	 20.9288	 20.9288	360.0813	368.6713	350.0424	350.0424	351.2561	351.2561	 10.7486	 40.2396	  1.0000	   0.0119	  0.0422	    0.8191	  0.9348	   0.8191	  0.8035	 14.4375	  2.4648	  0.0000
2018	184	   5	  0	183.2083	 56.4086	  6.8307	 200.7819	  624.2986	 124.8935	193.9085	  9.5863	 41.8671	 41.8671	 43.7526	 45.3516	368.5361	381.0662	361.8588	362.0682	363.4477	363.4477	 16.7158	126.3378	  1.0000	   0.0059	  0.1225	    0.8191	  0.9348	   0.8191	  0.8093	 16.8083	  7.0749	  0.4741
2018	184	   6	  0	183.2500	 68.4604	 13.8374	 333.2404	  699.0669	 165.8611	324.3731	 14.1253	 56.7053	 56.7053	 80.0713	115.8053	378.7129	397.2237	376.7099	378.7940	377.3990	377.3990	 24.0714	252.5050	  1.0000	   0.0938	  0.2142	    0.8191	  0.9348	   0.8191	  0.8158	 18.9750	  9.7095	  2.8895
2018	184	   7	  0	183.2917	 80.5020	 21.4975	 466.3940	  726.2047	 200.2022	455.9418	 17.9759	 69.7386	 69.7386	 80.7517	139.7007	385.8579	408.6306	386.6375	392.3529	387.5612	387.5612	 28.1268	386.1545	  1.0000	   0.1052	  0.2978	    0.8191	  0.9348	   0.8191	  0.8188	 20.6667	 12.2328	  5.4128
2018	184	   8	  0	183.3333	 93.0134	 29.4460	 589.2752	  748.3930	 221.4865	577.9988	 22.4983	 85.5854	 79.0329	 79.7656	183.8486	392.0916	424.5396	399.6630	408.1969	399.2145	400.0964	 32.7485	517.6039	  1.0000	   0.1617	  0.3718	    0.8191	  0.9348	   0.8191	  0.8197	 22.4292	 14.6004	  7.7804
2018	184	   9	  0	183.3750	106.6486	 37.2949	 690.0942	  763.0110	 228.0057	678.8126	 26.7397	122.0042	 83.8689	 83.8689	208.3320	398.1829	435.5833	407.9250	418.4692	409.5858	407.9250	 36.4931	636.7686	  1.0000	   0.2158	  0.4348	    0.8191	  0.9348	   0.8191	  0.8243	 23.0833	 16.7705	  9.9505
2018	184	  10	  0	183.4167	122.2554	 44.5447	 768.1867	  775.7894	 224.2294	757.4424	 31.8286	171.9718	 85.8663	 85.8663	221.0372	398.6586	446.5518	413.6860	424.9222	419.9502	413.6860	 39.5860	737.4621	  1.0000	   0.2918	  0.4812	    0.8191	  0.9348	   0.8191	  0.8238	 23.1167	 18.7047	 11.8847
2018	184	  11	  0	183.4583	140.7756	 50.5093	 812.3587	  801.7783	 193.5351	803.6698	 37.1922	235.2314	 80.3556	 80.3556	205.2447	398.2709	463.9114	423.2645	432.4531	435.2205	423.2645	 42.1892	812.3766	  1.0000	   0.3929	  0.4997	    0.8191	  0.9348	   0.8191	  0.8208	 23.4625	 20.3689	 13.5489
2018	184	  12	  0	183.5000	162.6150	 54.2889	 803.7115	  733.8972	 208.0426	794.0989	 41.5022	275.9480	 85.4914	 85.4914	145.8031	399.0448	479.3391	431.9821	435.6426	449.2496	431.9821	 43.1732	855.2564	  0.9969	   0.4699	  0.5000	    0.8191	  0.9348	   0.8191	  0.8198	 23.7625	 21.7337	 14.9137
2018	184	  13	  0	183.5417	186.4921	 55.0433	 788.8735	  691.4181	 222.1719	778.3364	 42.0848	278.4636	112.2737	 89.0735	 91.2445	393.1548	490.7955	439.2389	438.9434	459.0259	440.2868	 43.5251	868.0565	  0.9730	   0.4845	  0.5000	    0.8191	  0.9348	   0.8191	  0.8050	 24.7667	 22.7750	 15.9550
2018	184	  14	  0	183.5833	209.5514	 52.5716	 732.9027	  639.5537	 224.8945	721.9795	 37.4620	233.8117	168.9576	 87.0967	 87.0967	380.1376	490.1684	439.3096	439.3096	456.6816	447.8846	 43.3470	849.4638	  0.9336	   0.4351	  0.5000	    0.8191	  0.9348	   0.8191	  0.7780	 25.7708	 22.7940	 16.1707
2018	184	  15	  0	183.6250	229.6217	 47.4875	 641.0037	  554.2858	 231.9942	629.2854	 30.4267	167.2147	179.5935	 84.9926	 84.9926	377.0290	468.7831	427.4142	427.4142	438.4746	440.8078	 39.6409	788.5639	  0.8985	   0.3361	  0.4941	    0.8191	  0.9348	   0.8191	  0.7776	 25.1875	 21.0032	 14.9892
2018	184	  16	  0	183.6667	246.4572	 40.7248	 522.4590	  449.0042	 228.8537	510.4692	 24.3161	114.9859	158.1536	 80.1621	 80.1621	381.9810	449.2313	417.3116	417.3116	422.2490	431.7212	 35.3006	694.0542	  0.8607	   0.2517	  0.4585	    0.8191	  0.9348	   0.8191	  0.7920	 24.3375	 18.6165	 13.2834
2018	184	  17	  0	183.7083	260.8770	 33.0768	 388.5742	  334.9236	 204.8007	377.5354	 18.6804	 78.1198	119.2429	 69.6320	 69.6320	381.8150	435.4001	410.3258	410.3258	410.5797	422.9107	 30.7226	579.7253	  0.8082	   0.1794	  0.4017	    0.8191	  0.9348	   0.8191	  0.7958	 23.8750	 15.5984	 11.0596
2018	184	  18	  0	183.7500	273.8115	 25.1153	 252.9848	  206.6488	 163.9685	243.9194	 13.6148	 54.6749	 80.1086	 55.8902	 54.5185	379.6059	423.5438	402.5450	403.5597	403.2678	412.4179	 26.1440	450.4810	  0.7389	   0.1345	  0.3327	    0.8191	  0.9348	   0.8191	  0.7988	 23.0042	 11.8654	  8.3042
2018	184	  19	  0	183.7917	285.9986	 17.2718	 130.6910	   70.5144	 108.3473	124.5580	  8.4006	 35.3928	 41.1519	 36.8337	 35.3928	380.0760	413.3908	398.0877	398.3096	398.3096	402.9022	 21.6736	314.5147	  0.6458	   0.0906	  0.2542	    0.8191	  0.9348	   0.8191	  0.8054	 22.1208	  7.7939	  5.3419
2018	184	  20	  0	183.8333	297.9939	  9.9108	  41.9871	    9.4758	  40.2071	 39.6857	  3.0572	 13.0420	 13.6476	 13.3156	 13.0420	381.1829	404.4590	393.6199	392.9455	392.9455	395.9833	 17.3744	182.1559	  0.5405	   0.0503	  0.1669	    0.8191	  0.9348	   0.8191	  0.8124	 20.8792	  6.8241	  4.5214
2018	184	  21	  0	183.8750	310.1972	  3.4452	   5.7925	    1.2926	   5.6869	  5.4664	  0.4305	  1.8558	  1.8608	  1.8608	  1.8558	380.4267	395.5297	387.3519	384.5781	384.5781	388.1396	 14.4231	 64.4062	  0.5707	   0.0113	  0.0821	    0.8191	  0.9348	   0.8191	  0.8154	 19.4500	  9.2614	  5.8395
2018	184	  22	  0	183.9167	322.8592	 -1.7974	   0.3021	    0.1640	   0.1449	  0.1376	  0.0110	  0.0476	  0.0476	  0.0476	  0.0476	378.5730	390.4482	381.0744	379.8657	379.8657	380.9404	 13.1457	 43.3155	  0.5819	   0.0000	  0.0018	    0.8191	  0.9348	   0.8191	  0.8168	 18.6292	  2.7106	  1.6511
2018	184	  23	  0	183.9583	336.0839	 -6.4013	   0.0052	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	376.5887	387.2027	377.8870	377.8870	377.8870	377.8870	 12.6569	 50.7141	  0.5087	   0.0000	  0.0000	    0.8191	  0.9348	   0.8191	  0.8164	 18.0208	  0.0000	  0.0000
2018	185	   0	  0	184.0000	349.7971	 -8.7812	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	375.5124	383.4927	374.3181	374.3181	374.3181	374.3181	 12.0075	 50.7058	  0.5087	   0.0000	  0.0000	    0.8191	  0.9348	   0.8191	  0.8164	 17.3208	  0.0000	  0.0000
2018	185	   1	  0	184.0417	 93.7488	 -9.2333	   0.0277	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	377.0428	380.0931	371.1909	371.1909	371.1909	371.1909	 11.4614	 50.5128	  0.5097	   0.0000	  0.0000	    0.8191	  0.9348	   0.8191	  0.8187	 16.6750	  0.0000	  0.0000
2018	185	   2	  0	184.0833	 17.6105	 -7.7545	   1.4258	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	378.7656	377.8027	368.7091	368.7091	368.7091	368.7091	 11.0363	 50.4794	  0.5374	   0.0000	  0.0000	    0.8191	  0.9348	   0.8191	  0.8207	 16.2375	  0.0000	  0.0000
2018	185	   3	  0	184.1250	 31.0869	 -4.1935	  15.1613	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	377.0522	376.2385	363.3155	363.3155	363.3155	363.3155	 10.0807	 50.5088	  0.7858	   0.0000	  0.0000	    0.8191	  0.9348	   0.8191	  0.8192	 15.9375	  0.0000	  0.0000
2018	185	   4	  0	184.1667	 44.0116	  0.9373	  70.7835	  118.8416	  50.2639	 53.2360	  3.8095	 16.4515	 16.4515	 16.4532	 16.4533	377.0349	378.2265	360.6022	360.6022	361.8439	361.8439	 12.2086	 38.9819	  1.0000	   0.0108	  0.0410	    0.8191	  0.9348	   0.8191	  0.8190	 16.2875	  2.6922	  0.0000
