Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	179	  10	  0	178.4167	122.3388	 44.9051	 766.0317	  774.0614	 219.8079	756.2010	 34.6645	190.2688	 87.4058	 87.4058	247.8586	399.8358	468.6113	429.5273	440.7920	435.9096	429.5273	 42.8598	744.5262	  1.0000	   0.3501	  0.4959	    0.8344	  0.9388	   0.8344	  0.8137	 25.6333	 18.8292	 12.0092
2018	179	  11	  0	178.4583	140.9453	 50.8586	 811.1337	  822.5193	 172.8770	804.1681	 40.8249	265.9778	 77.5663	 77.5663	228.5143	393.3488	490.5594	440.6215	449.8291	452.6414	440.6215	 45.5743	822.4904	  1.0000	   0.4679	  0.5000	    0.8344	  0.9388	   0.8344	  0.7995	 26.1625	 20.4882	 13.6682
2018	179	  12	  0	178.5000	162.9146	 54.6105	 822.4575	  801.4450	 169.3032	815.7389	 45.0813	314.0984	 78.4006	 78.4006	151.7238	387.6076	503.9255	446.4194	450.0951	463.6107	446.4194	 45.8299	867.9880	  0.9985	   0.5357	  0.5000	    0.8344	  0.9388	   0.8344	  0.7896	 26.1375	 21.8485	 15.0285
2018	179	  13	  0	178.5417	186.9205	 55.3157	 796.4375	  721.0841	 203.4343	787.6602	 45.4181	308.7736	115.3002	 87.1502	 89.3636	382.7367	509.4641	449.0049	448.7245	468.4290	450.2663	 45.4915	878.4845	  0.9700	   0.5478	  0.5000	    0.8344	  0.9388	   0.8344	  0.7809	 26.1625	 22.8861	 16.0661
2018	179	  14	  0	178.5833	210.0449	 52.7848	 726.1021	  617.1494	 234.0776	715.3040	 40.8192	255.1066	184.1024	 92.4109	 92.4109	387.8832	501.6180	446.9577	446.9577	463.3127	455.1889	 45.3996	848.1118	  0.9261	   0.5032	  0.5000	    0.8344	  0.9388	   0.8344	  0.7888	 26.2458	 22.2748	 15.8306
2018	179	  15	  0	178.6250	230.1130	 47.6500	 585.1885	  423.3117	 271.8338	571.7014	 32.6789	172.2156	184.5513	 97.5043	 97.5043	390.9761	472.8462	434.4682	434.4682	442.6104	444.5364	 40.9396	784.3954	  0.8310	   0.4036	  0.4998	    0.8344	  0.9388	   0.8344	  0.7972	 26.0917	 16.8618	 12.0551
2018	179	  16	  0	178.6667	246.9161	 40.8546	 491.1592	  374.6470	 245.9331	478.8166	 25.6578	119.7946	162.8436	 86.7826	 86.7826	390.1916	455.6192	424.3030	424.3030	428.1746	436.2368	 36.5751	693.3370	  0.8163	   0.2940	  0.4790	    0.8344	  0.9388	   0.8344	  0.8008	 25.3500	 16.1697	 11.5580
2018	179	  17	  0	178.7083	261.3001	 33.1915	 383.1725	  312.4482	 211.3579	372.4222	 19.7014	 82.4160	127.9156	 73.5614	 73.5614	399.1432	441.1419	416.6325	416.6325	416.8533	428.4463	 32.2661	576.2929	  0.8027	   0.2108	  0.4258	    0.8344	  0.9388	   0.8344	  0.8194	 24.4750	 15.1087	 10.7322
2018	179	  18	  0	178.7500	274.2050	 25.2295	 253.0598	  202.0589	 165.8604	244.4488	 14.0886	 56.8634	 85.4007	 58.4568	 56.7410	391.7578	429.5999	408.8322	409.6141	409.3461	418.3126	 27.5182	449.6554	  0.7395	   0.1547	  0.3565	    0.8344	  0.9388	   0.8344	  0.8132	 23.8208	 11.8770	  8.3292
2018	179	  19	  0	178.7917	286.3695	 17.3971	 132.9092	   78.1666	 108.1299	127.1776	  8.5713	 36.4656	 43.9733	 38.4071	 36.4656	378.5129	418.8867	402.5396	402.4843	402.4843	407.3097	 22.5593	317.3381	  0.6482	   0.1040	  0.2758	    0.8344	  0.9388	   0.8344	  0.7995	 22.9583	  8.0926	  5.5599
2018	179	  20	  0	178.8333	298.3470	 10.0561	  43.2283	   10.5098	  41.2420	 41.0148	  3.1868	 13.8194	 14.4791	 14.1244	 13.8194	369.1563	409.2884	396.9928	396.1450	396.1450	399.2369	 17.9122	186.0468	  0.5402	   0.0520	  0.1851	    0.8344	  0.9388	   0.8344	  0.7922	 21.7417	  6.8508	  4.5528
2018	179	  21	  0	178.8750	310.5338	  3.6115	   6.0204	    1.5531	   5.8873	  5.7039	  0.4528	  1.9844	  1.9916	  1.9915	  1.9844	370.3085	400.9343	391.4168	388.6511	388.6511	392.1187	 15.0468	 67.9037	  0.5595	   0.0165	  0.0956	    0.8344	  0.9388	   0.8344	  0.7991	 20.3958	  9.0700	  5.7436
2018	179	  22	  0	178.9167	323.1766	 -1.5660	   0.2792	    0.1675	   0.1635	  0.1562	  0.0126	  0.0551	  0.0551	  0.0551	  0.0551	378.7263	392.6648	383.1147	381.9620	381.9620	382.9726	 13.5141	 44.8285	  0.5724	   0.0000	  0.0028	    0.8344	  0.9388	   0.8344	  0.8162	 19.0417	  2.6235	  1.6053
2018	179	  23	  0	178.9583	336.3757	 -6.1479	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	380.1671	387.2027	378.1641	378.1641	378.1641	378.1641	 12.7435	 51.7853	  0.5052	   0.0000	  0.0000	    0.8344	  0.9388	   0.8344	  0.8205	 18.0208	  0.0000	  0.0000
2018	180	   0	  0	179.0000	350.0544	 -8.4943	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	372.1205	387.2246	377.5873	377.5873	377.5873	377.5873	 12.5569	 51.9309	  0.5052	   0.0000	  0.0000	    0.8344	  0.9388	   0.8344	  0.8113	 18.0250	  0.0000	  0.0000
2018	180	   1	  0	179.0417	 93.9632	 -8.9126	   0.1531	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	357.5119	389.2670	378.2607	378.2607	378.2607	378.2607	 12.5264	 52.0150	  0.5090	   0.0000	  0.0000	    0.8344	  0.9388	   0.8344	  0.7920	 18.4083	  0.0000	  0.0000
2018	180	   2	  0	179.0833	 17.7775	 -7.4027	   2.9312	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	344.4960	385.4367	372.5636	372.5636	372.5636	372.5636	 11.3783	 52.2931	  0.5620	   0.0000	  0.0000	    0.8344	  0.9388	   0.8344	  0.7772	 17.6875	  0.0000	  0.0000
2018	180	   3	  0	179.1250	 31.2070	 -3.7565	  23.7140	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	337.0443	376.7012	357.9460	357.9460	357.9460	357.9460	  8.6900	 52.3721	  0.8579	   0.0000	  0.0000	    0.8344	  0.9388	   0.8344	  0.7734	 16.0250	  0.0000	  0.0000
2018	180	   4	  0	179.1667	 44.0899	  1.2797	  89.7579	  147.9073	  66.0258	 70.6308	  5.0855	 22.3015	 22.3015	 22.6343	 22.6550	335.0761	373.7922	350.9614	350.9614	352.1680	352.1680	 10.9377	 40.3227	  1.0000	   0.0164	  0.0509	    0.8344	  0.9388	   0.8344	  0.7729	 15.4167	  3.0153	  0.0000
2018	180	   5	  0	179.2083	 56.4521	  7.1237	 187.3952	  692.3036	 100.9629	182.2759	  7.9456	 35.2422	 35.2422	 38.4999	 41.1978	333.2050	374.6169	351.2469	351.4714	352.5496	352.5496	 13.7457	133.6550	  1.0000	   0.0096	  0.1416	    0.8344	  0.9388	   0.8344	  0.7698	 15.5458	  7.1977	  0.5494
2018	180	   6	  0	179.2500	 68.4845	 14.1365	 383.6417	  742.4548	 201.9167	373.4361	 17.3110	 70.6360	 70.6360	 96.7130	136.9626	333.4605	382.7554	357.4542	359.4665	357.8817	357.8817	 22.7204	262.7042	  1.0000	   0.0992	  0.2368	    0.8344	  0.9388	   0.8344	  0.7666	 16.2042	  9.8305	  3.0105
2018	180	   7	  0	179.2917	 80.5143	 21.7982	 499.7950	  775.7306	 211.7412	489.4508	 19.7967	 76.0289	 76.0289	 90.0742	163.9394	336.0872	390.0812	362.7257	368.0926	363.3829	363.3829	 25.4399	399.2489	  1.0000	   0.1241	  0.3227	    0.8344	  0.9388	   0.8344	  0.7657	 17.0167	 12.3509	  5.5309
2018	180	   8	  0	179.3333	 93.0233	 29.7472	 620.2725	  796.6854	 225.1173	609.6013	 24.4231	 91.3063	 83.1604	 84.0891	213.3802	340.3547	402.5364	371.8574	379.9196	371.5466	372.2088	 29.5264	533.2565	  1.0000	   0.1893	  0.3975	    0.8344	  0.9388	   0.8344	  0.7659	 18.0667	 14.7146	  7.8946
2018	180	   9	  0	179.3750	106.6701	 37.5959	 724.5892	  813.6138	 228.4446	714.1095	 29.4858	135.3635	 87.4455	 87.4455	243.9855	343.5321	416.3308	381.3956	391.3610	383.1368	381.3956	 33.8848	655.8932	  1.0000	   0.2555	  0.4582	    0.8344	  0.9388	   0.8344	  0.7649	 19.0167	 16.8802	 10.0602
2018	180	  10	  0	179.4167	122.3114	 44.8437	 804.6000	  826.7660	 221.8526	794.7933	 35.9505	198.6618	 89.1360	 89.1360	260.2382	343.5322	431.4442	389.8334	400.4420	395.8468	389.8334	 37.8238	759.1222	  1.0000	   0.3491	  0.4958	    0.8344	  0.9388	   0.8344	  0.7617	 19.4167	 18.8099	 11.9899
2018	180	  11	  0	179.4583	140.9016	 50.8002	 853.0533	  830.8700	 209.3964	844.1410	 43.7453	278.5348	 89.3289	 89.3289	242.4198	344.8022	453.2421	402.4991	411.2001	413.8339	402.4991	 41.5247	835.3507	  1.0000	   0.4668	  0.5000	    0.8344	  0.9388	   0.8344	  0.7588	 20.1417	 20.4697	 13.6497
2018	180	  12	  0	179.5000	162.8480	 54.5586	 860.1140	  835.1307	 179.7091	852.9351	 47.1889	328.5375	 82.7306	 82.7306	158.1482	344.6777	470.8096	412.8126	416.3415	429.1480	412.8126	 41.9597	880.3509	  1.0000	   0.5348	  0.5000	    0.8344	  0.9388	   0.8344	  0.7531	 20.9250	 21.8306	 15.0106
2018	180	  13	  0	179.5417	186.8331	 55.2742	 833.0752	  803.8012	 172.3790	826.2187	 46.3868	326.9676	111.0292	 79.9380	 82.4919	341.6602	479.6678	417.9384	417.6846	436.5069	419.1392	 41.3076	891.5342	  0.9935	   0.5471	  0.5000	    0.8344	  0.9388	   0.8344	  0.7438	 21.5250	 22.8689	 16.0489
2018	180	  14	  0	179.5833	209.9493	 52.7551	 767.6838	  715.2054	 198.1208	759.1065	 41.5698	271.7351	190.5174	 83.7942	 83.7942	343.6198	479.8359	420.3181	420.3181	437.0496	428.9277	 42.0230	863.9817	  0.9588	   0.5026	  0.5000	    0.8344	  0.9388	   0.8344	  0.7420	 22.2333	 23.5356	 16.7244
2018	180	  15	  0	179.6250	230.0207	 47.6300	 668.4963	  616.8919	 212.3378	658.7371	 33.4107	191.4690	209.7045	 82.9795	 82.9795	345.9349	464.7998	414.4174	414.4174	425.6475	428.2094	 39.0589	800.8683	  0.9198	   0.4032	  0.4998	    0.8344	  0.9388	   0.8344	  0.7442	 22.5458	 22.4380	 16.0376
2018	180	  16	  0	179.6667	246.8313	 40.8408	 545.3215	  510.9537	 210.5223	535.2145	 25.4190	123.2066	181.4213	 77.7207	 77.7207	345.4969	445.1771	405.1237	405.1237	410.3312	420.1227	 34.1464	708.4856	  0.8772	   0.2938	  0.4789	    0.8344	  0.9388	   0.8344	  0.7453	 22.4458	 20.0430	 14.3229
2018	180	  17	  0	179.7083	261.2227	 33.1806	 408.6377	  387.8888	 195.2548	398.9071	 19.2996	 80.3996	136.7113	 69.2559	 69.2559	355.8354	430.6006	399.9685	399.9685	400.4963	413.3997	 29.6589	588.4181	  0.8321	   0.2105	  0.4257	    0.8344	  0.9388	   0.8344	  0.7647	 22.2375	 17.1094	 12.1502
2018	180	  18	  0	179.7500	274.1331	 25.2187	 268.6896	  249.0080	 161.1118	260.4091	 14.0390	 55.7718	 91.0066	 57.6606	 55.6085	359.1492	419.1871	394.6084	395.3041	395.0508	405.0780	 25.2537	456.2966	  0.7653	   0.1547	  0.3565	    0.8344	  0.9388	   0.8344	  0.7744	 21.7750	 13.2416	  9.2839
2018	180	  19	  0	179.7917	286.3016	 17.3844	 135.4973	   86.5397	 108.0304	129.7810	  8.5918	 36.4842	 44.8028	 38.6151	 36.4842	348.7756	409.3121	390.5842	390.4924	390.4924	395.3993	 20.3871	321.4736	  0.6506	   0.1037	  0.2757	    0.8344	  0.9388	   0.8344	  0.7632	 21.2292	  8.2773	  5.6853
2018	180	  20	  0	179.8333	298.2819	 10.0397	  46.8062	   12.7729	  44.4209	 44.4231	  3.4340	 14.8901	 15.6687	 15.2507	 14.8901	341.6061	401.3649	386.7237	385.8625	385.8625	388.9637	 16.0531	188.2810	  0.5574	   0.0525	  0.1848	    0.8344	  0.9388	   0.8344	  0.7578	 20.2958	  6.9139	  4.5926
2018	180	  21	  0	179.8750	310.4709	  3.5908	   6.9567	    2.2804	   6.7711	  6.5927	  0.5208	  2.2827	  2.2963	  2.2961	  2.2827	338.8147	393.0412	380.8929	378.1509	378.1509	381.5979	 12.9262	 68.4214	  0.5730	   0.0162	  0.0950	    0.8344	  0.9388	   0.8344	  0.7603	 18.9417	  9.1044	  5.7619
2018	180	  22	  0	179.9167	323.1163	 -1.5971	   0.3567	    0.2071	   0.1998	  0.1908	  0.0154	  0.0674	  0.0674	  0.0674	  0.0674	336.8441	385.2361	372.4469	371.2872	371.2872	372.3078	 11.1763	 45.3222	  0.5766	   0.0000	  0.0027	    0.8344	  0.9388	   0.8344	  0.7657	 17.6500	  2.6688	  1.6319
2018	180	  23	  0	179.9583	336.3190	 -6.1787	   0.0021	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	333.3695	374.9752	363.1910	363.1910	363.1910	363.1910	  9.5333	 52.4431	  0.5061	   0.0000	  0.0000	    0.8344	  0.9388	   0.8344	  0.7696	 15.6917	  0.0000	  0.0000
2018	181	   0	  0	180.0000	350.0027	 -8.5374	   0.0058	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	331.7783	365.4913	354.3118	354.3118	354.3118	354.3118	  7.8661	 52.3588	  0.5062	   0.0000	  0.0000	    0.8344	  0.9388	   0.8344	  0.7735	 13.8500	  0.0000	  0.0000
2018	181	   1	  0	180.0417	 93.9182	 -8.9627	   0.1802	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	329.4680	358.6019	347.6611	347.6611	347.6611	347.6611	  6.5844	 52.1244	  0.5102	   0.0000	  0.0000	    0.8344	  0.9388	   0.8344	  0.7740	 12.4875	  0.0000	  0.0000
2018	181	   2	  0	180.0833	 17.7401	 -7.4594	   2.7046	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	325.0031	352.4663	340.6981	340.6981	340.6981	340.6981	  5.2122	 52.1794	  0.5586	   0.0000	  0.0000	    0.8344	  0.9388	   0.8344	  0.7714	 11.2583	  0.0000	  0.0000
2018	181	   3	  0	180.1250	 31.1773	 -3.8292	  22.5377	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	324.2464	348.8640	331.8660	331.8660	331.8660	331.8660	  3.5544	 52.1772	  0.8447	   0.0000	  0.0000	    0.8344	  0.9388	   0.8344	  0.7717	 10.5292	  0.0000	  0.0000
2018	181	   4	  0	180.1667	 44.0673	  1.2224	  95.1450	   85.6758	  74.8479	 75.7276	  5.7592	 25.2247	 25.2247	 25.2247	 25.2247	328.5993	354.6645	333.3620	333.3620	334.5111	334.5111	  7.9738	 39.4171	  1.0000	   0.0159	  0.0497	    0.8344	  0.9388	   0.8344	  0.7745	 11.6542	  2.8132	  0.0000
2018	181	   5	  0	180.2083	 56.4353	  7.0590	 209.4506	  655.4332	 127.3856	202.8925	  9.9688	 44.0814	 44.0814	 47.2237	 49.8251	337.3070	367.1777	345.3154	345.5318	346.5984	346.5984	 13.9537	131.9543	  1.0000	   0.0094	  0.1405	    0.8344	  0.9388	   0.8344	  0.7793	 14.1000	  7.1719	  0.5322
2018	181	   6	  0	180.2500	 68.4720	 14.0699	 344.0331	  728.7758	 166.6335	335.7116	 14.5523	 58.8076	 58.8076	 84.3948	123.7830	344.5967	382.5801	358.8648	360.8598	359.3016	359.3016	 21.4120	259.9938	  1.0000	   0.0990	  0.2360	    0.8344	  0.9388	   0.8344	  0.7815	 16.1750	  9.8051	  2.9851
2018	181	   7	  0	180.2917	 80.5042	 21.7308	 481.2310	  757.7819	 200.6175	471.4585	 18.8395	 72.1815	 72.1815	 85.8601	157.7871	349.5136	394.0239	368.0538	373.4387	368.7246	368.7246	 25.7741	395.6485	  1.0000	   0.1236	  0.3221	    0.8344	  0.9388	   0.8344	  0.7814	 17.7583	 12.3260	  5.5060
2018	181	   8	  0	180.3333	 93.0134	 29.6794	 609.8123	  785.9741	 220.6606	599.3590	 23.9544	 89.5831	 81.5510	 82.4637	209.7461	348.5848	406.6729	376.5984	384.6899	376.2818	376.9551	 30.0195	530.4285	  1.0000	   0.1887	  0.3969	    0.8344	  0.9388	   0.8344	  0.7743	 18.8333	 14.6905	  7.8705
2018	181	   9	  0	180.3750	106.6570	 37.5281	 718.7002	  809.0388	 226.0971	708.3340	 29.1878	134.1007	 86.5766	 86.5766	241.9416	346.4189	419.3990	384.4070	394.3987	386.1452	384.4070	 34.1802	654.4314	  1.0000	   0.2548	  0.4578	    0.8344	  0.9388	   0.8344	  0.7663	 19.5792	 16.8571	 10.0371
2018	181	  10	  0	180.4167	122.2896	 44.7767	 797.7846	  822.6606	 218.6115	788.1393	 35.5249	196.6425	 87.9620	 87.9620	257.8974	344.8603	435.6405	393.4818	404.1456	399.5177	393.4818	 38.1446	758.7661	  1.0000	   0.3479	  0.4956	    0.8344	  0.9388	   0.8344	  0.7596	 20.1708	 18.7877	 11.9677
2018	181	  11	  0	180.4583	140.8630	 50.7357	 842.1588	  823.7845	 204.5960	833.4825	 43.0421	274.7901	 87.5577	 87.5577	239.2941	347.2548	459.1541	407.6533	416.4283	419.0706	407.6533	 41.9372	835.1064	  1.0000	   0.4656	  0.5000	    0.8344	  0.9388	   0.8344	  0.7567	 21.1583	 20.4484	 13.6284
2018	181	  12	  0	180.5000	162.7848	 54.5001	 849.4985	  832.4414	 171.8012	842.7356	 46.3843	324.8871	 80.1000	 80.1000	155.7454	351.1657	476.0131	418.0741	421.6445	434.5118	418.0741	 42.3943	877.7493	  1.0000	   0.5338	  0.5000	    0.8344	  0.9388	   0.8344	  0.7583	 21.8000	 21.8101	 14.9901
2018	181	  13	  0	180.5417	186.7464	 55.2258	 820.4858	  771.5205	 186.6983	812.7595	 46.0905	320.4822	112.9839	 83.4055	 85.9489	349.8156	482.5584	421.8205	421.5707	440.4535	422.9985	 41.8556	887.1381	  0.9878	   0.5462	  0.5000	    0.8344	  0.9388	   0.8344	  0.7541	 22.0167	 22.8490	 16.0290
2018	181	  14	  0	180.5833	209.8517	 52.7186	 760.5281	  694.9966	 207.3546	751.3935	 41.4854	268.7873	189.5224	 86.1125	 86.1125	346.7208	478.0758	419.7697	419.7697	436.3679	428.2363	 41.9244	861.1314	  0.9536	   0.5020	  0.5000	    0.8344	  0.9388	   0.8344	  0.7485	 22.0375	 23.3830	 16.6101
2018	181	  15	  0	180.6250	229.9250	 47.6035	 665.6319	  606.6030	 217.3348	655.5748	 33.4711	191.0317	208.6621	 84.3194	 84.3194	341.3174	457.7512	408.4817	408.4817	419.3631	421.8005	 38.1773	800.8677	  0.9164	   0.4027	  0.4998	    0.8344	  0.9388	   0.8344	  0.7431	 21.5750	 21.9967	 15.7171
2018	181	  16	  0	180.6667	246.7426	 40.8208	 547.3062	  512.9848	 211.3672	537.1580	 25.5049	123.7844	182.0077	 78.0233	 78.0233	339.6898	438.6288	398.8801	398.8801	404.0348	413.6620	 33.2430	708.9426	  0.8796	   0.2936	  0.4788	    0.8344	  0.9388	   0.8344	  0.7428	 21.3542	 19.9895	 14.2801
2018	181	  17	  0	180.7083	261.1413	 33.1636	 410.9950	  396.1205	 193.2830	401.3865	 19.2273	 80.1357	137.4818	 68.7075	 68.7075	341.1729	424.2507	392.5169	392.5169	393.0684	405.8162	 28.4048	591.9804	  0.8319	   0.2103	  0.4256	    0.8344	  0.9388	   0.8344	  0.7479	 21.1292	 17.1281	 12.1593
2018	181	  18	  0	180.7500	274.0575	 25.2019	 271.7258	  261.8992	 158.8360	263.5874	 13.9407	 55.1478	 92.0972	 57.1224	 54.9671	339.0742	412.8944	386.4344	387.1084	386.8621	396.9435	 23.7919	460.5995	  0.7668	   0.1546	  0.3563	    0.8344	  0.9388	   0.8344	  0.7492	 20.6292	 13.4336	  9.4144
2018	181	  19	  0	180.7917	286.2303	 17.3656	 143.2396	  110.7555	 108.5887	137.5196	  8.7071	 36.8063	 47.3776	 39.5807	 36.8063	341.0603	403.9920	384.4700	384.1912	384.1912	389.7244	 19.4884	322.0869	  0.6741	   0.1033	  0.2755	    0.8344	  0.9388	   0.8344	  0.7567	 20.1833	  9.1043	  6.2498
2018	181	  20	  0	180.8333	298.2138	 10.0172	  47.4771	   12.6322	  45.0978	 45.0574	  3.4866	 15.1140	 15.9205	 15.4851	 15.1140	344.8486	395.6604	381.8381	380.9886	380.9886	384.0630	 15.2717	187.1171	  0.5617	   0.0530	  0.1845	    0.8344	  0.9388	   0.8344	  0.7685	 19.2417	  6.9120	  4.5891
2018	181	  21	  0	180.8750	310.4058	  3.5641	   6.8281	    1.9949	   6.6648	  6.4698	  0.5126	  2.2467	  2.2579	  2.2578	  2.2467	344.4511	388.0055	376.8937	374.1764	374.1764	377.6015	 12.2652	 67.5878	  0.5737	   0.0158	  0.0943	    0.8344	  0.9388	   0.8344	  0.7732	 18.0042	  9.1121	  5.7626
2018	181	  22	  0	180.9167	323.0544	 -1.6355	   0.3388	    0.1998	   0.1929	  0.1841	  0.0148	  0.0651	  0.0651	  0.0651	  0.0651	341.0740	381.0144	369.0137	367.8613	367.8613	368.8787	 10.5956	 44.8726	  0.5776	   0.0000	  0.0026	    0.8344	  0.9388	   0.8344	  0.7750	 16.8500	  2.6762	  1.6351
2018	181	  23	  0	180.9583	336.2614	 -6.2239	   0.0010	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	337.6208	374.4665	363.0513	363.0513	363.0513	363.0513	  9.5551	 52.0732	  0.5068	   0.0000	  0.0000	    0.8344	  0.9388	   0.8344	  0.7756	 15.5958	  0.0000	  0.0000
2018	182	   0	  0	181.0000	349.9511	 -8.5873	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	334.2517	368.5990	357.3675	357.3675	357.3675	357.3675	  8.4650	 52.0734	  0.5068	   0.0000	  0.0000	    0.8344	  0.9388	   0.8344	  0.7749	 14.4583	  0.0000	  0.0000
2018	182	   1	  0	181.0417	 93.8741	 -9.0195	   0.1415	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	330.8886	363.2250	352.0673	352.0673	352.0673	352.0673	  7.4350	 51.8872	  0.5102	   0.0000	  0.0000	    0.8344	  0.9388	   0.8344	  0.7736	 13.4042	  0.0000	  0.0000
