Year	DOY	Hour	Min	 Dectime	     z_1	     z_2	     z_3	     z_4	     z_5	     z_6	     z_7	     z_8	     z_9	    z_10	    z_11	    z_12	    z_13	    z_14	    z_15	    z_16	    z_17	    z_18	    z_19	    z_20	    z_21	    z_22	    z_23	    z_24	    z_25	    z_26	    z_27	    z_28	    z_29	    z_30	     U_1	     U_2	     U_3	     U_4	     U_5	     U_6	     U_7	     U_8	     U_9	    U_10	    U_11	    U_12	    U_13	    U_14	    U_15	    U_16	    U_17	    U_18	    U_19	    U_20	    U_21	    U_22	    U_23	    U_24	    U_25	    U_26	    U_27	    U_28	    U_29	    U_30	     T_1	     T_2	     T_3	     T_4	     T_5	     T_6	     T_7	     T_8	     T_9	    T_10	    T_11	    T_12	    T_13	    T_14	    T_15	    T_16	    T_17	    T_18	    T_19	    T_20	    T_21	    T_22	    T_23	    T_24	    T_25	    T_26	    T_27	    T_28	    T_29	    T_30	     q_1	     q_2	     q_3	     q_4	     q_5	     q_6	     q_7	     q_8	     q_9	    q_10	    q_11	    q_12	    q_13	    q_14	    q_15	    q_16	    q_17	    q_18	    q_19	    q_20	    q_21	    q_22	    q_23	    q_24	    q_25	    q_26	    q_27	    q_28	    q_29	    q_30	L_MOD_RSL	  zH_RSL	      Lc	    beta	  zd_RSL	  z0_RSL	     elm	     Scc	       f	UStar_RSL	UStar_heat	TStar_RSL	     FAI	     PAI	flag_RSL
2018	179	  10	  0	178.4167	  0.1043	  0.1238	  0.1433	  0.1824	  0.2606	  0.4170	  0.7298	  1.3553	  2.6063	  5.2126	  7.8189	  9.1221	  9.7737	 10.0994	 10.2623	 10.3438	 10.3845	 10.4049	 10.4151	 10.4201	 11.2402	 11.5895	 12.0884	 12.8012	 13.8195	 15.2742	 17.3524	 20.3212	 24.5623	 30.6210	  0.3978	  0.3985	  0.3992	  0.4007	  0.4036	  0.4094	  0.4214	  0.4464	  0.5011	  0.6372	  0.8104	  0.9140	  0.9706	  1.0002	  1.0153	  1.0230	  1.0269	  1.0288	  1.0297	  1.0307	  1.9749	  2.0333	  2.1101	  2.2086	  2.3321	  2.4827	  2.6632	  2.8737	  3.1142	  3.4500	 26.4032	 26.4029	 26.4026	 26.4020	 26.4009	 26.3987	 26.3942	 26.3852	 26.3672	 26.3296	 26.2919	 26.2729	 26.2634	 26.2586	 26.2563	 26.2551	 26.2545	 26.2542	 26.2540	 26.2539	 25.8299	 25.8255	 25.8192	 25.8104	 25.7982	 25.7817	 25.7601	 25.7326	 25.6993	 25.6333	  9.6225	  9.6224	  9.6224	  9.6224	  9.6223	  9.6222	  9.6219	  9.6213	  9.6201	  9.6177	  9.6153	  9.6141	  9.6134	  9.6131	  9.6130	  9.6129	  9.6129	  9.6129	  9.6128	  9.6128	  9.5856	  9.5853	  9.5849	  9.5843	  9.5835	  9.5825	  9.5811	  9.5793	  9.5772	  9.5729	 -20.2489	 10.4252	 21.6804	  0.5000	  6.7889	  1.8657	  5.4201	  0.2096	  0.0205	   0.8401	    0.8401	  -0.3786	  0.3201	  0.3344	  1.0000
2018	179	  11	  0	178.4583	  0.1043	  0.1238	  0.1433	  0.1824	  0.2606	  0.4170	  0.7298	  1.3553	  2.6063	  5.2126	  7.8189	  9.1221	  9.7737	 10.0994	 10.2623	 10.3438	 10.3845	 10.4049	 10.4151	 10.4201	 11.2402	 11.5895	 12.0884	 12.8012	 13.8195	 15.2742	 17.3524	 20.3212	 24.5623	 30.6210	  0.4325	  0.4333	  0.4341	  0.4357	  0.4388	  0.4452	  0.4582	  0.4855	  0.5448	  0.6929	  0.8813	  0.9938	  1.0554	  1.0876	  1.1041	  1.1124	  1.1166	  1.1187	  1.1197	  1.1208	  2.6274	  2.7017	  2.7997	  2.9261	  3.0853	  3.2809	  3.5170	  3.7960	  4.1185	  4.5958	 26.9456	 26.9453	 26.9451	 26.9445	 26.9434	 26.9413	 26.9370	 26.9284	 26.9111	 26.8749	 26.8385	 26.8203	 26.8111	 26.8065	 26.8042	 26.8031	 26.8025	 26.8022	 26.8021	 26.8019	 26.3668	 26.3625	 26.3564	 26.3476	 26.3354	 26.3186	 26.2963	 26.2678	 26.2328	 26.1625	  8.3352	  8.3352	  8.3352	  8.3352	  8.3351	  8.3350	  8.3347	  8.3342	  8.3331	  8.3308	  8.3286	  8.3274	  8.3269	  8.3266	  8.3264	  8.3264	  8.3263	  8.3263	  8.3263	  8.3263	  8.2993	  8.2990	  8.2986	  8.2981	  8.2973	  8.2963	  8.2949	  8.2931	  8.2909	  8.2866	 -37.0242	 10.4252	 21.6804	  0.5000	  6.7889	  2.1813	  5.4201	  0.2526	  0.0246	   1.1014	    1.1014	  -0.3034	  0.3201	  0.3344	  1.0000
2018	179	  12	  0	178.5000	  0.1043	  0.1238	  0.1433	  0.1824	  0.2606	  0.4170	  0.7298	  1.3553	  2.6063	  5.2126	  7.8189	  9.1221	  9.7737	 10.0994	 10.2623	 10.3438	 10.3845	 10.4049	 10.4151	 10.4201	 11.2402	 11.5895	 12.0884	 12.8012	 13.8195	 15.2742	 17.3524	 20.3212	 24.5623	 30.6210	  0.4324	  0.4331	  0.4339	  0.4355	  0.4386	  0.4450	  0.4580	  0.4853	  0.5446	  0.6926	  0.8809	  0.9934	  1.0550	  1.0872	  1.1036	  1.1119	  1.1161	  1.1182	  1.1193	  1.1203	  2.5762	  2.6493	  2.7456	  2.8698	  3.0262	  3.2182	  3.4500	  3.7234	  4.0390	  4.5042	 26.9260	 26.9257	 26.9255	 26.9249	 26.9239	 26.9217	 26.9174	 26.9087	 26.8913	 26.8549	 26.8183	 26.7999	 26.7907	 26.7861	 26.7838	 26.7826	 26.7821	 26.7818	 26.7816	 26.7815	 26.3426	 26.3382	 26.3321	 26.3233	 26.3110	 26.2941	 26.2718	 26.2431	 26.2080	 26.1375	  7.4957	  7.4956	  7.4956	  7.4956	  7.4955	  7.4954	  7.4951	  7.4946	  7.4935	  7.4912	  7.4889	  7.4877	  7.4871	  7.4868	  7.4867	  7.4866	  7.4866	  7.4866	  7.4866	  7.4866	  7.4589	  7.4587	  7.4583	  7.4577	  7.4569	  7.4559	  7.4545	  7.4527	  7.4505	  7.4460	 -35.1196	 10.4252	 21.6804	  0.5000	  6.7889	  2.1536	  5.4201	  0.2470	  0.0241	   1.0814	    1.0814	  -0.3121	  0.3201	  0.3344	  1.0000
2018	179	  13	  0	178.5417	  0.1043	  0.1238	  0.1433	  0.1824	  0.2606	  0.4170	  0.7298	  1.3553	  2.6063	  5.2126	  7.8189	  9.1221	  9.7737	 10.0994	 10.2623	 10.3438	 10.3845	 10.4049	 10.4151	 10.4201	 11.2402	 11.5895	 12.0884	 12.8012	 13.8195	 15.2742	 17.3524	 20.3212	 24.5623	 30.6210	  0.4305	  0.4313	  0.4321	  0.4336	  0.4368	  0.4431	  0.4561	  0.4832	  0.5423	  0.6897	  0.8771	  0.9892	  1.0504	  1.0825	  1.0989	  1.1072	  1.1113	  1.1134	  1.1145	  1.1155	  2.6867	  2.7624	  2.8623	  2.9912	  3.1538	  3.3537	  3.5949	  3.8807	  4.2114	  4.7042	 26.9321	 26.9319	 26.9316	 26.9311	 26.9300	 26.9279	 26.9236	 26.9151	 26.8981	 26.8624	 26.8265	 26.8084	 26.7994	 26.7949	 26.7926	 26.7915	 26.7909	 26.7906	 26.7905	 26.7903	 26.3643	 26.3601	 26.3540	 26.3453	 26.3332	 26.3166	 26.2946	 26.2664	 26.2318	 26.1625	  6.7863	  6.7863	  6.7863	  6.7863	  6.7862	  6.7860	  6.7858	  6.7852	  6.7841	  6.7818	  6.7795	  6.7783	  6.7778	  6.7775	  6.7773	  6.7772	  6.7772	  6.7772	  6.7772	  6.7772	  6.7497	  6.7494	  6.7490	  6.7485	  6.7477	  6.7466	  6.7452	  6.7434	  6.7411	  6.7367	 -39.9843	 10.4252	 21.6804	  0.5000	  6.7889	  2.2164	  5.4201	  0.2610	  0.0255	   1.1243	    1.1243	  -0.2909	  0.3201	  0.3344	  1.0000
2018	179	  14	  0	178.5833	  0.1043	  0.1238	  0.1433	  0.1824	  0.2606	  0.4170	  0.7298	  1.3553	  2.6063	  5.2126	  7.8189	  9.1221	  9.7737	 10.0994	 10.2623	 10.3438	 10.3845	 10.4049	 10.4151	 10.4201	 11.2402	 11.5895	 12.0884	 12.8012	 13.8195	 15.2742	 17.3524	 20.3212	 24.5623	 30.6210	  0.4248	  0.4256	  0.4263	  0.4279	  0.4310	  0.4372	  0.4500	  0.4768	  0.5351	  0.6805	  0.8655	  0.9760	  1.0365	  1.0681	  1.0843	  1.0925	  1.0966	  1.0987	  1.0997	  1.1007	  2.8653	  2.9453	  3.0509	  3.1875	  3.3600	  3.5727	  3.8292	  4.1352	  4.4906	  5.0292	 26.9774	 26.9771	 26.9769	 26.9764	 26.9754	 26.9733	 26.9692	 26.9611	 26.9447	 26.9104	 26.8758	 26.8585	 26.8498	 26.8454	 26.8433	 26.8422	 26.8416	 26.8413	 26.8412	 26.8411	 26.4407	 26.4365	 26.4306	 26.4222	 26.4104	 26.3944	 26.3731	 26.3459	 26.3125	 26.2458	  7.4444	  7.4443	  7.4443	  7.4443	  7.4442	  7.4441	  7.4438	  7.4433	  7.4422	  7.4400	  7.4378	  7.4367	  7.4361	  7.4358	  7.4357	  7.4356	  7.4356	  7.4355	  7.4355	  7.4355	  7.4096	  7.4093	  7.4089	  7.4084	  7.4076	  7.4066	  7.4052	  7.4034	  7.4013	  7.3970	 -48.7171	 10.4252	 21.6804	  0.5000	  6.7889	  2.3261	  5.4201	  0.2865	  0.0279	   1.1932	    1.1932	  -0.2532	  0.3201	  0.3344	  1.0000
2018	179	  15	  0	178.6250	  0.1043	  0.1238	  0.1433	  0.1824	  0.2606	  0.4170	  0.7298	  1.3553	  2.6063	  5.2126	  7.8189	  9.1221	  9.7737	 10.0994	 10.2623	 10.3438	 10.3845	 10.4049	 10.4151	 10.4201	 11.2402	 11.5895	 12.0884	 12.8012	 13.8195	 15.2742	 17.3524	 20.3212	 24.5623	 30.6210	  0.3945	  0.3953	  0.3960	  0.3974	  0.4003	  0.4061	  0.4180	  0.4428	  0.4970	  0.6320	  0.8038	  0.9065	  0.9627	  0.9921	  1.0071	  1.0147	  1.0185	  1.0204	  1.0214	  1.0223	  2.4338	  2.5024	  2.5930	  2.7098	  2.8570	  3.0380	  3.2566	  3.5150	  3.8140	  4.2583	 26.7413	 26.7411	 26.7409	 26.7404	 26.7395	 26.7377	 26.7342	 26.7270	 26.7127	 26.6826	 26.6524	 26.6373	 26.6297	 26.6259	 26.6240	 26.6230	 26.6225	 26.6223	 26.6222	 26.6220	 26.2617	 26.2581	 26.2529	 26.2457	 26.2355	 26.2215	 26.2030	 26.1792	 26.1501	 26.0917	  8.1471	  8.1471	  8.1471	  8.1470	  8.1470	  8.1468	  8.1466	  8.1461	  8.1451	  8.1430	  8.1409	  8.1399	  8.1394	  8.1391	  8.1390	  8.1389	  8.1389	  8.1389	  8.1389	  8.1388	  8.1139	  8.1137	  8.1133	  8.1128	  8.1121	  8.1112	  8.1099	  8.1082	  8.1062	  8.1022	 -38.4933	 10.4252	 21.6804	  0.5000	  6.7889	  2.2040	  5.4201	  0.2570	  0.0251	   1.0192	    1.0192	  -0.2468	  0.3201	  0.3344	  1.0000
2018	179	  16	  0	178.6667	  0.1043	  0.1238	  0.1433	  0.1824	  0.2606	  0.4170	  0.7298	  1.3553	  2.6063	  5.2126	  7.8189	  9.1221	  9.7737	 10.0994	 10.2623	 10.3438	 10.3845	 10.4049	 10.4151	 10.4201	 11.2402	 11.5895	 12.0884	 12.8012	 13.8195	 15.2742	 17.3524	 20.3212	 24.5623	 30.6210	  0.3758	  0.3765	  0.3772	  0.3786	  0.3813	  0.3868	  0.3982	  0.4218	  0.4734	  0.6021	  0.7657	  0.8635	  0.9170	  0.9450	  0.9593	  0.9666	  0.9702	  0.9720	  0.9729	  0.9739	  2.3562	  2.4225	  2.5100	  2.6230	  2.7654	  2.9406	  3.1520	  3.4025	  3.6925	  4.1250	 25.9335	 25.9333	 25.9331	 25.9327	 25.9319	 25.9303	 25.9271	 25.9206	 25.9077	 25.8807	 25.8535	 25.8399	 25.8330	 25.8296	 25.8279	 25.8270	 25.8266	 25.8264	 25.8263	 25.8262	 25.5031	 25.4999	 25.4953	 25.4887	 25.4795	 25.4669	 25.4502	 25.4289	 25.4026	 25.3500	  8.4440	  8.4440	  8.4440	  8.4440	  8.4439	  8.4438	  8.4436	  8.4431	  8.4422	  8.4403	  8.4384	  8.4374	  8.4370	  8.4367	  8.4366	  8.4365	  8.4365	  8.4365	  8.4365	  8.4365	  8.4137	  8.4134	  8.4131	  8.4126	  8.4120	  8.4111	  8.4099	  8.4084	  8.4066	  8.4029	 -40.4067	 10.4252	 21.6804	  0.5000	  6.7889	  2.2276	  5.4201	  0.2625	  0.0256	   0.9857	    0.9857	  -0.2185	  0.3201	  0.3344	  1.0000
2018	179	  17	  0	178.7083	  0.1043	  0.1238	  0.1433	  0.1824	  0.2606	  0.4170	  0.7298	  1.3553	  2.6063	  5.2126	  7.8189	  9.1221	  9.7737	 10.0994	 10.2623	 10.3438	 10.3845	 10.4049	 10.4151	 10.4201	 11.2402	 11.5895	 12.0884	 12.8012	 13.8195	 15.2742	 17.3524	 20.3212	 24.5623	 30.6210	  0.3567	  0.3573	  0.3580	  0.3593	  0.3619	  0.3671	  0.3779	  0.4003	  0.4493	  0.5714	  0.7267	  0.8195	  0.8703	  0.8969	  0.9104	  0.9173	  0.9208	  0.9225	  0.9234	  0.9242	  2.3844	  2.4510	  2.5390	  2.6527	  2.7963	  2.9733	  3.1867	  3.4411	  3.7365	  4.1833	 24.9894	 24.9892	 24.9890	 24.9886	 24.9879	 24.9865	 24.9836	 24.9779	 24.9664	 24.9423	 24.9181	 24.9059	 24.8998	 24.8967	 24.8952	 24.8944	 24.8941	 24.8939	 24.8938	 24.8937	 24.6118	 24.6088	 24.6047	 24.5988	 24.5905	 24.5793	 24.5644	 24.5453	 24.5218	 24.4750	 10.1845	 10.1845	 10.1845	 10.1845	 10.1844	 10.1843	 10.1841	 10.1837	 10.1829	 10.1812	 10.1794	 10.1785	 10.1781	 10.1779	 10.1778	 10.1777	 10.1777	 10.1777	 10.1777	 10.1777	 10.1575	 10.1572	 10.1569	 10.1565	 10.1559	 10.1551	 10.1541	 10.1527	 10.1510	 10.1476	 -47.5895	 10.4252	 21.6804	  0.5000	  6.7889	  2.3150	  5.4201	  0.2835	  0.0276	   0.9935	    0.9935	  -0.1795	  0.3201	  0.3344	  1.0000
2018	179	  18	  0	178.7500	  0.1043	  0.1238	  0.1433	  0.1824	  0.2606	  0.4170	  0.7298	  1.3553	  2.6063	  5.2126	  7.8189	  9.1221	  9.7737	 10.0994	 10.2623	 10.3438	 10.3845	 10.4049	 10.4151	 10.4201	 11.2402	 11.5895	 12.0884	 12.8012	 13.8195	 15.2742	 17.3524	 20.3212	 24.5623	 30.6210	  0.3222	  0.3227	  0.3233	  0.3245	  0.3268	  0.3316	  0.3413	  0.3616	  0.4059	  0.5164	  0.6569	  0.7409	  0.7869	  0.8109	  0.8232	  0.8295	  0.8326	  0.8341	  0.8349	  0.8357	  2.3601	  2.4256	  2.5123	  2.6246	  2.7668	  2.9426	  3.1551	  3.4097	  3.7062	  4.1625	 24.2301	 24.2299	 24.2298	 24.2295	 24.2289	 24.2278	 24.2255	 24.2208	 24.2115	 24.1921	 24.1724	 24.1626	 24.1576	 24.1552	 24.1539	 24.1533	 24.1530	 24.1528	 24.1528	 24.1527	 23.9318	 23.9294	 23.9259	 23.9211	 23.9144	 23.9052	 23.8931	 23.8776	 23.8586	 23.8208	  9.5672	  9.5671	  9.5671	  9.5671	  9.5671	  9.5670	  9.5668	  9.5665	  9.5658	  9.5643	  9.5628	  9.5621	  9.5617	  9.5615	  9.5614	  9.5614	  9.5614	  9.5614	  9.5613	  9.5613	  9.5448	  9.5446	  9.5443	  9.5440	  9.5435	  9.5428	  9.5419	  9.5407	  9.5393	  9.5364	 -60.9200	 10.4252	 21.6804	  0.4997	  6.7907	  2.4244	  5.4101	  0.3150	  0.0306	   0.9774	    0.9774	  -0.1318	  0.3201	  0.3344	  1.0000
2018	179	  19	  0	178.7917	  0.1043	  0.1238	  0.1433	  0.1824	  0.2606	  0.4170	  0.7298	  1.3553	  2.6063	  5.2126	  7.8189	  9.1221	  9.7737	 10.0994	 10.2623	 10.3438	 10.3845	 10.4049	 10.4151	 10.4201	 11.2402	 11.5895	 12.0884	 12.8012	 13.8195	 15.2742	 17.3524	 20.3212	 24.5623	 30.6210	  0.2799	  0.2805	  0.2810	  0.2820	  0.2841	  0.2883	  0.2969	  0.3149	  0.3543	  0.4528	  0.5787	  0.6542	  0.6956	  0.7173	  0.7284	  0.7340	  0.7368	  0.7382	  0.7389	  0.7396	  2.2372	  2.2997	  2.3825	  2.4899	  2.6261	  2.7949	  2.9994	  3.2449	  3.5315	  3.9750	 23.2601	 23.2600	 23.2599	 23.2597	 23.2593	 23.2584	 23.2566	 23.2531	 23.2460	 23.2312	 23.2162	 23.2087	 23.2049	 23.2031	 23.2021	 23.2016	 23.2014	 23.2013	 23.2012	 23.2012	 23.0425	 23.0406	 23.0379	 23.0342	 23.0290	 23.0220	 23.0128	 23.0010	 22.9865	 22.9583	  8.2607	  8.2607	  8.2607	  8.2607	  8.2607	  8.2606	  8.2605	  8.2602	  8.2597	  8.2586	  8.2575	  8.2569	  8.2566	  8.2565	  8.2564	  8.2564	  8.2564	  8.2564	  8.2564	  8.2564	  8.2446	  8.2445	  8.2443	  8.2440	  8.2437	  8.2431	  8.2425	  8.2416	  8.2405	  8.2384	 -76.9766	 10.4252	 21.6804	  0.4950	  6.8175	  2.4834	  5.2578	  0.3469	  0.0336	   0.9132	    0.9132	  -0.0881	  0.3201	  0.3344	  1.0000
2018	179	  20	  0	178.8333	  0.1043	  0.1238	  0.1433	  0.1824	  0.2606	  0.4170	  0.7298	  1.3553	  2.6063	  5.2126	  7.8189	  9.1221	  9.7737	 10.0994	 10.2623	 10.3438	 10.3845	 10.4049	 10.4151	 10.4201	 11.2402	 11.5895	 12.0884	 12.8012	 13.8195	 15.2742	 17.3524	 20.3212	 24.5623	 30.6210	  0.2425	  0.2430	  0.2435	  0.2445	  0.2464	  0.2503	  0.2584	  0.2754	  0.3126	  0.4074	  0.5308	  0.6060	  0.6474	  0.6692	  0.6804	  0.6861	  0.6889	  0.6903	  0.6910	  0.6918	  1.9441	  2.0008	  2.0757	  2.1727	  2.2954	  2.4470	  2.6313	  2.8500	  3.1039	  3.4833	 21.9684	 21.9683	 21.9683	 21.9681	 21.9677	 21.9670	 21.9656	 21.9627	 21.9570	 21.9450	 21.9329	 21.9268	 21.9237	 21.9222	 21.9214	 21.9211	 21.9209	 21.9208	 21.9207	 21.9207	 21.8068	 21.8053	 21.8031	 21.8000	 21.7959	 21.7903	 21.7830	 21.7737	 21.7624	 21.7417	  7.6065	  7.6065	  7.6065	  7.6065	  7.6065	  7.6064	  7.6064	  7.6062	  7.6059	  7.6054	  7.6048	  7.6045	  7.6043	  7.6042	  7.6042	  7.6042	  7.6042	  7.6042	  7.6042	  7.6042	  7.5986	  7.5985	  7.5984	  7.5982	  7.5980	  7.5978	  7.5974	  7.5970	  7.5964	  7.5954	 -85.5810	 10.4252	 21.6804	  0.4766	  6.9286	  2.3167	  4.6979	  0.3596	  0.0348	   0.7638	    0.7638	  -0.0618	  0.3201	  0.3344	  1.0000
2018	179	  21	  0	178.8750	  0.1043	  0.1238	  0.1433	  0.1824	  0.2606	  0.4170	  0.7298	  1.3553	  2.6063	  5.2126	  7.8189	  9.1221	  9.7737	 10.0994	 10.2623	 10.3438	 10.3845	 10.4049	 10.4151	 10.4201	 11.2402	 11.5895	 12.0884	 12.8012	 13.8195	 15.2742	 17.3524	 20.3212	 24.5623	 30.6210	  0.2180	  0.2184	  0.2188	  0.2197	  0.2214	  0.2247	  0.2317	  0.2462	  0.2781	  0.3583	  0.4619	  0.5244	  0.5587	  0.5767	  0.5860	  0.5906	  0.5930	  0.5942	  0.5948	  0.5954	  1.7299	  1.7792	  1.8443	  1.9288	  2.0357	  2.1680	  2.3288	  2.5204	  2.7435	  3.0833	 20.5777	 20.5776	 20.5775	 20.5774	 20.5771	 20.5766	 20.5755	 20.5733	 20.5689	 20.5596	 20.5503	 20.5457	 20.5433	 20.5421	 20.5415	 20.5412	 20.5411	 20.5410	 20.5410	 20.5409	 20.4471	 20.4459	 20.4443	 20.4419	 20.4387	 20.4344	 20.4287	 20.4215	 20.4126	 20.3958	  8.1557	  8.1557	  8.1557	  8.1557	  8.1557	  8.1557	  8.1557	  8.1556	  8.1556	  8.1555	  8.1554	  8.1553	  8.1553	  8.1553	  8.1553	  8.1553	  8.1553	  8.1553	  8.1553	  8.1553	  8.1543	  8.1543	  8.1543	  8.1542	  8.1542	  8.1542	  8.1541	  8.1540	  8.1539	  8.1538	 -78.9617	 10.4252	 21.6804	  0.4876	  6.8621	  2.4070	  5.0358	  0.3493	  0.0338	   0.6952	    0.6952	  -0.0519	  0.3201	  0.3344	  1.0000
2018	179	  22	  0	178.9167	  0.1043	  0.1238	  0.1433	  0.1824	  0.2606	  0.4170	  0.7298	  1.3553	  2.6063	  5.2126	  7.8189	  9.1221	  9.7737	 10.0994	 10.2623	 10.3438	 10.3845	 10.4049	 10.4151	 10.4201	 11.2402	 11.5895	 12.0884	 12.8012	 13.8195	 15.2742	 17.3524	 20.3212	 24.5623	 30.6210	  0.2062	  0.2065	  0.2069	  0.2076	  0.2091	  0.2122	  0.2184	  0.2314	  0.2597	  0.3303	  0.4200	  0.4737	  0.5030	  0.5184	  0.5262	  0.5302	  0.5322	  0.5332	  0.5337	  0.5342	  1.1917	  1.2259	  1.2710	  1.3290	  1.4021	  1.4917	  1.5996	  1.7268	  1.8734	  2.0875	 19.2287	 19.2286	 19.2286	 19.2284	 19.2282	 19.2276	 19.2265	 19.2244	 19.2201	 19.2111	 19.2020	 19.1974	 19.1951	 19.1940	 19.1934	 19.1931	 19.1930	 19.1929	 19.1929	 19.1929	 19.0903	 19.0893	 19.0877	 19.0856	 19.0826	 19.0785	 19.0732	 19.0664	 19.0581	 19.0417	  9.6531	  9.6531	  9.6531	  9.6531	  9.6531	  9.6531	  9.6531	  9.6530	  9.6530	  9.6529	  9.6528	  9.6527	  9.6527	  9.6527	  9.6527	  9.6527	  9.6527	  9.6527	  9.6527	  9.6527	  9.6514	  9.6514	  9.6514	  9.6514	  9.6513	  9.6513	  9.6512	  9.6511	  9.6511	  9.6509	 -32.8643	 10.4252	 21.6804	  0.5000	  6.7889	  2.0660	  5.4201	  0.2437	  0.0238	   0.5012	    0.5012	  -0.0807	  0.3201	  0.3344	  1.0000
2018	179	  23	  0	178.9583	  0.1043	  0.1238	  0.1433	  0.1824	  0.2606	  0.4170	  0.7298	  1.3553	  2.6063	  5.2126	  7.8189	  9.1221	  9.7737	 10.0994	 10.2623	 10.3438	 10.3845	 10.4049	 10.4151	 10.4201	 11.2402	 11.5895	 12.0884	 12.8012	 13.8195	 15.2742	 17.3524	 20.3212	 24.5623	 30.6210	  0.1537	  0.1540	  0.1543	  0.1548	  0.1560	  0.1582	  0.1629	  0.1725	  0.1936	  0.2463	  0.3132	  0.3532	  0.3751	  0.3865	  0.3924	  0.3954	  0.3968	  0.3976	  0.3980	  0.3983	  0.6419	  0.6622	  0.6888	  0.7227	  0.7650	  0.8163	  0.8770	  0.9471	  1.0261	  1.1292	 18.2639	 18.2638	 18.2637	 18.2635	 18.2631	 18.2622	 18.2606	 18.2572	 18.2504	 18.2363	 18.2221	 18.2150	 18.2115	 18.2097	 18.2088	 18.2083	 18.2081	 18.2080	 18.2080	 18.2079	 18.0972	 18.0943	 18.0905	 18.0856	 18.0794	 18.0718	 18.0627	 18.0522	 18.0403	 18.0208	 10.0348	 10.0348	 10.0348	 10.0348	 10.0348	 10.0347	 10.0347	 10.0347	 10.0346	 10.0343	 10.0341	 10.0340	 10.0339	 10.0339	 10.0339	 10.0339	 10.0339	 10.0339	 10.0339	 10.0339	 10.0321	 10.0320	 10.0320	 10.0319	 10.0318	 10.0317	 10.0315	 10.0313	 10.0311	 10.0308	 -10.9040	 10.4252	 21.6804	  0.5000	  6.7889	  1.5644	  5.4201	  0.2002	  0.0196	   0.2769	    0.2769	  -0.1483	  0.3201	  0.3344	  1.0000
2018	180	   0	  0	179.0000	  0.1043	  0.1238	  0.1433	  0.1824	  0.2606	  0.4170	  0.7298	  1.3553	  2.6063	  5.2126	  7.8189	  9.1221	  9.7737	 10.0994	 10.2623	 10.3438	 10.3845	 10.4049	 10.4151	 10.4201	 11.2402	 11.5895	 12.0884	 12.8012	 13.8195	 15.2742	 17.3524	 20.3212	 24.5623	 30.6210	  0.1912	  0.1916	  0.1919	  0.1926	  0.1940	  0.1968	  0.2026	  0.2146	  0.2409	  0.3064	  0.3896	  0.4394	  0.4666	  0.4809	  0.4881	  0.4918	  0.4937	  0.4946	  0.4951	  0.4955	  1.0693	  1.1003	  1.1411	  1.1937	  1.2598	  1.3408	  1.4381	  1.5526	  1.6844	  1.8750	 18.2094	 18.2094	 18.2093	 18.2091	 18.2089	 18.2083	 18.2072	 18.2050	 18.2005	 18.1912	 18.1818	 18.1771	 18.1747	 18.1735	 18.1729	 18.1726	 18.1725	 18.1724	 18.1724	 18.1723	 18.0751	 18.0738	 18.0720	 18.0696	 18.0662	 18.0618	 18.0562	 18.0492	 18.0409	 18.0250	  9.1618	  9.1618	  9.1618	  9.1618	  9.1618	  9.1618	  9.1618	  9.1617	  9.1616	  9.1615	  9.1613	  9.1612	  9.1611	  9.1611	  9.1611	  9.1611	  9.1611	  9.1611	  9.1611	  9.1611	  9.1590	  9.1590	  9.1590	  9.1589	  9.1589	  9.1588	  9.1587	  9.1585	  9.1583	  9.1580	 -29.9339	 10.4252	 21.6804	  0.5000	  6.7889	  1.9835	  5.4201	  0.2386	  0.0233	   0.4507	    0.4507	  -0.0871	  0.3201	  0.3344	  1.0000
2018	180	   1	  0	179.0417	  0.1043	  0.1238	  0.1433	  0.1824	  0.2606	  0.4170	  0.7298	  1.3553	  2.6063	  5.2126	  7.8189	  9.1221	  9.7737	 10.0994	 10.2623	 10.3438	 10.3845	 10.4049	 10.4151	 10.4201	 11.2402	 11.5895	 12.0884	 12.8012	 13.8195	 15.2742	 17.3524	 20.3212	 24.5623	 30.6210	  0.2129	  0.2135	  0.2140	  0.2151	  0.2174	  0.2219	  0.2313	  0.2513	  0.2970	  0.4218	  0.6018	  0.7200	  0.7879	  0.8243	  0.8432	  0.8528	  0.8576	  0.8600	  0.8613	  0.8625	  2.0786	  2.1508	  2.2393	  2.3610	  2.5065	  2.6931	  2.9181	  3.1823	  3.4847	  3.8917	 18.5996	 18.5995	 18.5995	 18.5993	 18.5989	 18.5981	 18.5966	 18.5936	 18.5875	 18.5747	 18.5616	 18.5551	 18.5517	 18.5501	 18.5492	 18.5488	 18.5486	 18.5485	 18.5485	 18.5484	 18.4685	 18.4668	 18.4651	 18.4619	 18.4581	 18.4525	 18.4452	 18.4362	 18.4253	 18.4083	  7.4877	  7.4877	  7.4877	  7.4877	  7.4877	  7.4877	  7.4877	  7.4876	  7.4875	  7.4874	  7.4872	  7.4871	  7.4871	  7.4871	  7.4870	  7.4870	  7.4870	  7.4870	  7.4870	  7.4870	  7.4857	  7.4857	  7.4857	  7.4856	  7.4856	  7.4855	  7.4854	  7.4853	  7.4851	  7.4848	-217.3686	 10.4252	 21.6804	  0.4224	  7.3393	  1.8531	  3.3549	  0.4201	  0.0404	   0.7075	    0.7075	  -0.0383	  0.3201	  0.3344	  1.0000
