Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	180	   1	  0	179.0417	  0.1531	  0.6839	354.4313	357.3483	 19.5730	 -2.9170	  8.8925	-28.1377	 33.1852	  0.9280	 20.6992	 13.4632	 33.5040	  0.0000	  0.0000	  0.0014	  0.0000	 -0.0014	  0.0000	  0.0000	   0.0000	  0.0000	 20.6937	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.1144	  9.1764	 12.3035	 29.7061	 42.1126	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 98.5405	 10.3414	  0.1332	-999.0000	  2.2939	  0.3553	  2.4400	  0.3950	-217.3686	 42.6154	394902.0328	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-58.1617	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.5618	 18.5905	  7.4876	  0.8132	 56.7898
2018	180	   2	  0	179.0833	  2.9312	 34.9262	340.8856	353.1707	 18.5760	-12.2851	  6.8979	-31.7111	 25.9978	  0.3262	 15.1449	 10.8689	 27.3181	  0.0000	  0.0000	  0.0005	  0.0000	 -0.0005	  0.0000	  0.0000	   0.0000	  0.0000	 20.6941	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.1207	  9.1827	 12.2396	 29.6917	 42.1079	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 96.1508	 24.0226	  0.1332	-999.0000	  2.2939	  0.3553	  2.4400	  0.4394	-299.3637	 40.2349	133828.0891	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-63.0830	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.5330	 17.8597	  6.2826	  1.0047	 49.9237
2018	180	   3	  0	179.1250	 23.7140	662.3479	333.5368	344.4003	 16.9090	-10.8636	  5.9838	-30.3651	 23.2185	  2.2667	 14.7659	 10.3475	 24.4960	  0.0000	  0.0000	  0.0033	  0.0000	 -0.0033	  0.0000	  0.0000	   0.0000	  0.0000	 20.6974	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.1270	  9.1890	 12.1840	 29.6842	 42.1104	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 91.2782	 37.2124	  0.1332	-999.0000	  2.2939	  0.3553	  2.4400	  0.3743	-207.7514	 44.8588	10313.6955	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-43.2964	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 16.8629	 16.1670	  5.9615	  0.7633	 52.8465
2018	180	   4	  0	179.1667	 89.7579	873.4612	331.6490	342.1556	 17.0715	 47.7291	  7.0641	 -1.7474	 49.1028	  7.4378	 37.5995	 19.5175	 47.9101	  0.0000	  0.0000	  0.0108	  0.0000	 -0.0108	  0.0000	  0.0000	   0.0000	  0.0000	 20.7083	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.1332	  9.1953	 12.1483	 29.6954	 42.1319	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 86.3065	 49.8360	  0.1332	-999.0000	  2.2939	  0.3553	  2.4400	  0.3549	-97.6886	 43.7280	2494.3812	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.9477	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 17.1121	 15.6017	  5.9232	  0.6241	 54.4357
2018	180	   5	  0	179.2083	187.3952	 35.9715	329.4483	345.4103	 18.2484	135.4617	 10.1391	 36.6887	 96.1943	 12.7179	 74.5453	 34.6362	 95.0170	  0.0000	  0.0000	  0.0185	  0.0000	 -0.0185	  0.0000	  0.0000	   0.0000	  0.0000	 20.7268	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.1394	  9.2016	 12.1328	 29.7259	 42.1728	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 79.8009	 62.0063	  0.1332	-999.0000	  2.2939	  0.3553	  2.4400	  0.4591	-93.2549	 35.9993	1676.2752	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 87.0821	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.2802	 15.8578	  5.7029	  0.8324	 51.5729
2018	180	   6	  0	179.2500	383.6417	 67.5143	328.6912	352.4537	 20.8634	292.3649	 14.1283	104.0525	181.9181	 20.5225	140.1134	 62.5981	179.7578	  0.0000	  0.0000	  0.0298	  0.0000	 -0.0298	  0.0000	  0.0000	   0.0000	  0.0000	 20.7566	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.1457	  9.2079	 12.1464	 29.7850	 42.2423	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 72.4272	 73.9703	  0.1332	-999.0000	  2.2939	  0.3553	  2.4400	  0.5008	-66.1550	 32.1344	1331.7939	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	241.6620	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.9195	 16.6444	  5.4866	  0.8899	 47.2216
2018	180	   7	  0	179.2917	499.7950	 83.0386	330.3405	359.8216	 23.2974	387.2753	 18.1175	140.2851	240.1417	 24.9659	183.0816	 82.2038	239.3509	  0.0000	  0.0000	  0.0363	  0.0000	 -0.0363	  0.0000	  0.0000	   0.0000	  0.0000	 20.7929	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.1519	  9.2142	 12.1764	 29.8604	 42.3280	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 64.5749	 86.1252	  0.1332	-999.0000	  2.2939	  0.3553	  2.4400	  0.4557	-36.2971	 32.5155	1325.3170	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	329.8424	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 23.3182	 17.5391	  5.4430	  0.9090	 44.2508
2018	180	   8	  0	179.3333	620.2725	 99.1546	333.6575	368.4059	 25.9674	486.3695	 22.1066	181.4426	297.5912	 29.4423	224.7065	102.7641	295.5911	  0.0000	  0.0000	  0.0429	  0.0000	 -0.0429	  0.0000	  0.0000	   0.0000	  0.0000	 20.8358	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.1582	  9.2205	 12.2226	 29.9522	 42.4301	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 56.5991	 99.0338	  0.1332	-999.0000	  2.2939	  0.3553	  2.4400	  0.4039	-20.8372	 32.9621	1356.3939	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	421.3941	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 26.0206	 18.6821	  5.4816	  0.9142	 41.4929
2018	180	   9	  0	179.3750	724.5892	112.7695	335.8909	376.8515	 28.4061	570.8590	 26.0958	212.3163	351.4500	 33.1885	262.3463	122.1498	351.7881	  0.0000	  0.0000	  0.0483	  0.0000	 -0.0483	  0.0000	  0.0000	   0.0000	  0.0000	 20.8841	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.1645	  9.2268	 12.2820	 30.0579	 42.5460	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 48.9308	113.4360	  0.1332	-999.0000	  2.2939	  0.3553	  2.4400	  0.3736	-13.6033	 32.8463	1409.4108	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	499.0820	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 28.3971	 19.7246	  5.4276	  0.9023	 38.4823
2018	180	  10	  0	179.4167	804.6000	122.8606	335.0210	380.8284	 29.2611	635.9320	 29.0046	236.1872	393.9916	 34.7578	291.9147	136.8157	394.6139	  0.0000	  0.0000	  0.0506	  0.0000	 -0.0506	  0.0000	  0.0000	   0.0000	  0.0000	 20.9347	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.1708	  9.2332	 12.3462	 30.1693	 42.6675	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 42.1420	130.2793	  0.1332	-999.0000	  2.2939	  0.3553	  2.4400	  0.4466	-20.9444	 30.6571	1440.5480	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	562.7237	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.2456	 20.1604	  5.2106	  1.0094	 35.9619
2018	180	  11	  0	179.4583	853.0533	128.5760	335.4539	385.2987	 30.0816	674.6326	 30.9992	250.8194	418.9676	 35.8448	308.1563	146.8133	419.5177	  0.0000	  0.0000	  0.0522	  0.0000	 -0.0522	  0.0000	  0.0000	   0.0000	  0.0000	 20.9869	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.1772	  9.2396	 12.4133	 30.2847	 42.7930	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 37.0302	150.4451	  0.1332	-999.0000	  2.2939	  0.3553	  2.4400	  0.5087	-28.7687	 29.0144	1498.7755	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	600.4785	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 30.0686	 20.9066	  5.0139	  1.0797	 33.0484
2018	180	  12	  0	179.5000	860.1140	128.6922	334.4846	389.4470	 30.8971	676.4593	 31.9133	249.6257	421.8949	 36.8521	308.8221	149.9432	422.6766	  0.0000	  0.0000	  0.0537	  0.0000	 -0.0537	  0.0000	  0.0000	   0.0000	  0.0000	 21.0405	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.1836	  9.2461	 12.4828	 30.4037	 42.9222	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 34.5602	173.7213	  0.1332	-999.0000	  2.2939	  0.3553	  2.4400	  0.5171	-30.0001	 28.8000	1574.1961	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	600.8894	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 30.8786	 21.6948	  4.6399	  1.0874	 29.1456
2018	180	  13	  0	179.5417	833.0752	124.4784	330.6371	391.8025	 31.3440	647.4315	 31.9133	236.1995	405.6224	 37.5229	296.7895	146.3714	406.5011	  0.0000	  0.0000	  0.0546	  0.0000	 -0.0546	  0.0000	  0.0000	   0.0000	  0.0000	 21.0951	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.1901	  9.2526	 12.5534	 30.5250	 43.0538	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 35.3706	197.8198	  0.1332	-999.0000	  2.2939	  0.3553	  2.4400	  0.4962	-27.5584	 29.4137	1648.1794	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	571.1998	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.3228	 22.2787	  4.0245	  1.0631	 24.4036
2018	180	  14	  0	179.5833	767.6838	115.2532	332.1534	394.2221	 31.6729	590.3618	 31.9133	211.5989	373.0828	 37.5935	273.3842	137.3856	373.9642	  0.0000	  0.0000	  0.0547	  0.0000	 -0.0547	  0.0000	  0.0000	   0.0000	  0.0000	 21.1499	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.1965	  9.2591	 12.6228	 30.6465	 43.1857	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 39.2375	219.7416	  0.1332	-999.0000	  2.2939	  0.3553	  2.4400	  0.4568	-23.3640	 30.6554	1701.6569	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	514.0345	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.6507	 22.9526	  3.9187	  1.0124	 22.7838
2018	180	  15	  0	179.6250	668.4963	101.4231	334.7568	393.8635	 31.3039	507.9663	 30.8329	177.0810	325.9554	 35.7629	239.7053	121.8772	326.8905	  0.0000	  0.0000	  0.0521	  0.0000	 -0.0521	  0.0000	  0.0000	   0.0000	  0.0000	 21.2019	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.2030	  9.2657	 12.6841	 30.7611	 43.3109	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 45.2788	238.2235	  0.1332	-999.0000	  2.2939	  0.3553	  2.4400	  0.4051	-18.6754	 32.5142	1755.6951	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	432.9513	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.2789	 23.2122	  4.0712	  0.9345	 23.2959
2018	180	  16	  0	179.6667	545.3215	 84.0884	335.0216	390.2728	 29.9769	405.9819	 28.8384	134.8076	268.2178	 31.7949	198.4183	101.4386	269.2223	  0.0000	  0.0000	  0.0463	  0.0000	 -0.0463	  0.0000	  0.0000	   0.0000	  0.0000	 21.2482	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.2096	  9.2723	 12.7295	 30.8611	 43.4216	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 52.5792	253.7560	  0.1332	-999.0000	  2.2939	  0.3553	  2.4400	  0.3876	-19.9876	 33.9313	1843.2862	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	334.9824	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.9487	 23.0288	  4.1358	  0.8843	 23.9243
2018	180	  17	  0	179.7083	408.6377	 64.4726	346.9063	386.3730	 28.3115	304.6985	 25.7634	 93.7620	210.7329	 25.9670	156.2127	 80.3730	211.6167	  0.0000	  0.0000	  0.0379	  0.0000	 -0.0379	  0.0000	  0.0000	   0.0000	  0.0000	 21.2861	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.2161	  9.2789	 12.7527	 30.9396	 43.5111	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 60.4604	267.3286	  0.1332	-999.0000	  2.2939	  0.3553	  2.4400	  0.3963	-27.1539	 34.8931	1907.5183	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	238.2112	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 28.2862	 22.7258	  5.4947	  0.8521	 32.3714
2018	180	  18	  0	179.7500	268.6896	 43.7794	351.6883	380.8540	 26.3049	195.7445	 22.8546	 48.6524	150.4646	 19.4820	111.5690	 58.0684	151.3256	  0.0000	  0.0000	  0.0284	  0.0000	 -0.0284	  0.0000	  0.0000	   0.0000	  0.0000	 21.3145	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.2227	  9.2855	 12.7517	 30.9943	 43.5768	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 68.4271	279.7908	  0.1332	-999.0000	  2.2939	  0.3553	  2.4400	  0.3955	-38.2187	 36.5214	2144.6694	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	133.6817	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 26.2791	 22.1633	  6.1855	  0.7787	 37.6561
2018	180	  19	  0	179.7917	135.4973	 23.1332	342.2322	373.9476	 24.2497	 80.6487	 20.8600	  1.3883	 87.9119	 12.2085	 64.7590	 35.1747	 88.7719	  0.0000	  0.0000	  0.0178	  0.0000	 -0.0178	  0.0000	  0.0000	   0.0000	  0.0000	 21.3323	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.2293	  9.2921	 12.7243	 31.0223	 43.6158	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 76.0950	291.7924	  0.1332	-999.0000	  2.2939	  0.3553	  2.4400	  0.3358	-39.7122	 41.9213	3202.5886	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 21.5096	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 24.2202	 21.4999	  5.3388	  0.6510	 33.8660
2018	180	  20	  0	179.8333	 46.8062	  8.5735	335.3668	365.7335	 22.3601	  7.8660	 18.8654	-26.2320	 47.7750	  5.1884	 33.0184	 19.7418	 48.5076	  0.0000	  0.0000	  0.0076	  0.0000	 -0.0076	  0.0000	  0.0000	   0.0000	  0.0000	 21.3398	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.2358	  9.2987	 12.6721	 31.0247	 43.6288	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 83.1109	303.8167	  0.1332	-999.0000	  2.2939	  0.3553	  2.4400	  0.2201	-20.9201	 52.5698	7296.5861	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-51.1537	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.3288	 20.4787	  4.9270	  0.4954	 33.3268
2018	180	  21	  0	179.8750	  6.9567	  1.3999	332.4761	356.5369	 20.7149	-18.5041	 16.8709	-34.4908	 32.0041	  0.8534	 19.4649	 13.0807	 32.3989	  0.0000	  0.0000	  0.0012	  0.0000	 -0.0012	  0.0000	  0.0000	   0.0000	  0.0000	 21.3411	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.2423	  9.3053	 12.6057	 31.0114	 43.6259	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 88.9656	316.1839	  0.1332	-999.0000	  2.2939	  0.3553	  2.4400	  0.1518	-10.0025	 67.6940	64748.9296	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-79.5621	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.6936	 19.1122	  5.0674	  0.3341	 37.3262
2018	180	  22	  0	179.9167	  0.3567	  0.8725	332.2274	347.7729	 20.0803	-15.3850	 14.8763	-32.0259	 31.4706	  0.0465	 18.7548	 12.4197	 31.6887	  0.0000	  0.0000	  0.0001	  0.0000	 -0.0001	  0.0000	  0.0000	   0.0000	  0.0000	 21.3412	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.2489	  9.3119	 12.5379	 30.9953	 43.6200	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 94.0925	329.0796	  0.1332	-999.0000	  2.2939	  0.3553	  2.4400	  0.1500	 -9.8267	 94.5952	7998967.9342	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-83.0192	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.0637	 17.8870	  5.4227	  0.2353	 43.1405
2018	180	  23	  0	179.9583	  0.0021	  0.0000	329.7524	340.2422	 17.7694	-10.4898	 12.8817	-30.1238	 31.4400	  1.0757	 19.7870	 12.3353	 31.7286	  0.0000	  0.0000	  0.0016	  0.0000	 -0.0016	  0.0000	  0.0000	   0.0000	  0.0000	 21.3427	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.2553	  9.3184	 12.4754	 30.9829	 43.6179	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 97.5879	342.5337	  0.1332	-999.0000	  2.2939	  0.3553	  2.4400	  0.1500	 -9.8459	 81.1986	19434425.0112	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-72.8887	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 17.7509	 15.8943	  5.6706	  0.2775	 51.2485
2018	181	   0	  0	180.0000	  0.0058	  0.0000	328.6560	334.1129	 15.4604	 -5.4569	 10.8199	-27.9607	 32.5483	  0.7753	 20.8701	 12.2492	 32.9275	  0.0000	  0.0000	  0.0011	  0.0000	 -0.0011	  0.0000	  0.0000	   0.0000	  0.0000	 21.3438	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.2618	  9.3249	 12.4132	 30.9694	 43.6147	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 99.0565	356.3739	  0.1332	-999.0000	  2.2939	  0.3553	  2.4400	  0.1506	 -9.6331	 61.3462	7348475.5303	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-61.2833	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 15.4418	 14.0075	  5.9111	  0.3582	 60.2793
2018	181	   1	  0	180.0417	  0.1802	  1.8713	326.6372	327.4758	 14.3244	 -0.8386	  8.1730	-26.1537	 33.4671	  0.0210	 21.1199	 11.9506	 33.8175	  0.0000	  0.0000	  0.0000	  0.0000	 -0.0000	  0.0000	  0.0000	   0.0000	  0.0000	 21.3439	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.2683	  9.3314	 12.3499	 30.9532	 43.6088	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 98.5935	 10.2997	  0.1332	-999.0000	  2.2939	  0.3553	  2.4400	  0.1500	 -9.2533	 68.4065	1983017.8340	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-57.4265	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 14.3055	 12.6702	  5.9194	  0.3185	 65.8303
2018	181	   2	  0	180.0833	  2.7046	113.5139	322.2898	321.8907	 13.0012	  0.3990	  6.3398	-25.7891	 32.2525	  0.2754	 20.8721	 11.5072	 32.5698	  0.0000	  0.0000	  0.0004	  0.0000	 -0.0004	  0.0000	  0.0000	   0.0000	  0.0000	 21.3443	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.2747	  9.3378	 12.2889	 30.9380	 43.6037	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 96.2112	 23.9888	  0.1332	-999.0000	  2.2939	  0.3553	  2.4400	  0.1502	 -9.6291	 67.5475	75399.6807	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-52.6249	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 12.9844	 11.4294	  5.7021	  0.3270	 68.8518
