Year	DOY	Hour	Min	 Dectime	flag_test	Tsfc_Paved	Tsfc_Bldgs	Tsfc_EveTr	Tsfc_DecTr	Tsfc_Grass	Tsfc_BSoil	Tsfc_Water	QN_Paved	QN_Bldgs	QN_EveTr	QN_DecTr	QN_Grass	QN_BSoil	QN_Water	QS_Paved	QS_Bldgs	QS_EveTr	QS_DecTr	QS_Grass	QS_BSoil	QS_Water	QE0_Paved	QE0_Bldgs	QE0_EveTr	QE0_DecTr	QE0_Grass	QE0_BSoil	QE0_Water	QE_Paved	QE_Bldgs	QE_EveTr	QE_DecTr	QE_Grass	QE_BSoil	QE_Water	QH_Paved	QH_Bldgs	QH_EveTr	QH_DecTr	QH_Grass	QH_BSoil	QH_Water	wu_Paved	wu_Bldgs	wu_EveTr	wu_DecTr	wu_Grass	wu_BSoil	wu_Water	ev0_Paved	ev0_Bldgs	ev0_EveTr	ev0_DecTr	ev0_Grass	ev0_BSoil	ev0_Water	ev_Paved	ev_Bldgs	ev_EveTr	ev_DecTr	ev_Grass	ev_BSoil	ev_Water	drain_Paved	drain_Bldgs	drain_EveTr	drain_DecTr	drain_Grass	drain_BSoil	drain_Water	st_Paved_prev	st_Bldgs_prev	st_EveTr_prev	st_DecTr_prev	st_Grass_prev	st_BSoil_prev	st_Water_prev	st_Paved_next	st_Bldgs_next	st_EveTr_next	st_DecTr_next	st_Grass_next	st_BSoil_next	st_Water_next	ss_Paved_prev	ss_Bldgs_prev	ss_EveTr_prev	ss_DecTr_prev	ss_Grass_prev	ss_BSoil_prev	ss_Water_prev	ss_Paved_next	ss_Bldgs_next	ss_EveTr_next	ss_DecTr_next	ss_Grass_next	ss_BSoil_next	ss_Water_next	      RS	      RA	      RB	  RAsnow	RSS_Paved	RSS_Bldgs	RSS_EveTr	RSS_DecTr	RSS_Grass	RSS_BSoil	RSS_Water	    vsmd	     dsp	    G_sm	   x_exp	 g_kdown	    g_dq	    g_ta	   g_smd	   g_lai	 vpd_hPa	 lv_J_kg	  avdens	    avcp	   s_hPa	psyc_hPa	    iter	FAIBldg_use	FAIEveTree_use	FAIDecTree_use	     FAI	   dqndt
2018	179	  10	  0	178.4167	   0.0000	   27.9550	   75.6333	   24.7360	   23.7582	   23.8896	   26.3285	   20.0082	413.7636	3459.9502	413.1976	384.0953	387.9936	375.5861	452.8883	357.0906	357.0906	357.0906	357.0906	357.0906	357.0906	357.0906	   9.9207	 103.7921	   9.9042	   9.0084	   9.1291	   8.7458	 268.7989	  0.0000	  0.0000	 92.2253	 91.3295	 91.4502	  8.7458	268.7989	 67.0289	3113.2155	-25.7624	-53.9689	-50.1912	 20.1056	-162.6453	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0012	   0.0127	   0.0012	   0.0011	   0.0011	   0.0011	   0.0328	  0.0000	  0.0000	  0.0113	  0.0111	  0.0112	  0.0011	  0.0328	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     660.4740	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     660.4412	     144.6929	     144.5112	     143.2740	     138.0863	     139.4237	     150.0000	       0.0000	     144.6927	     144.5109	     143.2685	     138.0765	     139.4134	     150.0000	       0.0000	3755.9085	 42.0461	  7.0606	  0.0000	3755.9085	3755.9085	3755.9085	3755.9085	3755.9085	3755.9085	   0.0000	 11.0461	111.2000	  0.0500	 -5.0077	  0.9250	  0.1514	  0.9851	  0.9972	  0.5536	 17.3090	2457496.6729	  1.1949	1014.0429	  1.9510	  0.6799	360.0000	     0.0720	        0.0510	        0.0600	  0.1830	  1.1449
2018	179	  11	  0	178.4583	   0.0000	   28.5805	   76.1625	   25.5676	   24.6009	   24.6980	   26.9579	   19.5128	440.3715	3538.5133	438.1983	406.7212	409.8767	398.7329	485.4771	374.8170	374.8170	374.8170	374.8170	374.8170	374.8170	374.8170	  10.8925	  95.3619	  10.8335	   9.9756	  10.0617	   9.7576	 332.5182	  0.0000	  0.0000	 93.2341	 92.3762	 92.4623	  9.7576	332.5182	 76.6226	3174.7644	-18.7847	-49.4039	-46.3345	 25.2264	-210.7900	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0013	   0.0116	   0.0013	   0.0012	   0.0012	   0.0012	   0.0406	  0.0000	  0.0000	  0.0114	  0.0113	  0.0113	  0.0012	  0.0406	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     660.0333	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     659.9927	     144.6901	     144.5068	     143.2092	     137.9684	     139.2995	     150.0000	       0.0000	     144.6898	     144.5064	     143.2038	     137.9585	     139.2891	     150.0000	       0.0000	3984.1094	 38.1461	  6.7478	  0.0000	3984.1094	3984.1094	3984.1094	3984.1094	3984.1094	3984.1094	   0.0000	 11.1657	111.2000	  0.0500	 -5.0017	  0.9359	  0.1404	  0.9885	  0.9971	  0.5536	 20.4502	2459608.5982	  1.1923	1012.9207	  2.0049	  0.6783	360.0000	     0.0720	        0.0510	        0.0600	  0.1830	  0.5968
2018	179	  12	  0	178.5000	   0.0000	   28.6685	   76.1375	   25.5768	   24.5857	   24.6741	   26.9953	   19.0368	445.2346	3534.6565	443.4137	411.3920	414.2474	402.8699	493.3116	377.0609	377.0609	377.0609	377.0609	377.0609	377.0609	377.0609	  11.3810	  94.8089	  11.3321	  10.4673	  10.5445	  10.2370	 350.9063	  0.0000	  0.0000	 95.3546	 94.4899	 94.5670	 10.2370	350.9063	 79.5682	3168.9901	-17.6073	-48.7643	-45.9861	 26.9665	-223.2611	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0014	   0.0116	   0.0014	   0.0013	   0.0013	   0.0012	   0.0428	  0.0000	  0.0000	  0.0116	  0.0115	  0.0115	  0.0012	  0.0428	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     659.5279	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     659.4851	     144.6871	     144.5022	     143.1456	     137.8489	     139.1738	     150.0000	       0.0000	     144.6869	     144.5018	     143.1403	     137.8388	     139.1631	     150.0000	       0.0000	4050.3392	 38.3764	  6.7635	  0.0000	4050.3392	4050.3392	4050.3392	4050.3392	4050.3392	4050.3392	   0.0000	 11.2868	111.2000	  0.0500	 -4.9957	  0.9385	  0.1378	  0.9883	  0.9971	  0.5536	 21.7735	2461362.4231	  1.1918	1012.1806	  2.0023	  0.6770	360.0000	     0.0720	        0.0510	        0.0600	  0.1830	 -0.2727
2018	179	  13	  0	178.5417	   0.0000	   28.5340	   76.1625	   25.4933	   24.5386	   24.6412	   26.9119	   18.5835	424.2916	3429.2901	422.3634	391.2927	394.6395	383.3643	474.1989	360.5894	360.5894	360.5894	360.5894	360.5894	360.5894	360.5894	  11.5513	  90.7411	  11.5008	  10.6820	  10.7700	  10.4727	 365.5146	  0.0000	  0.0000	 94.4251	 93.6062	 93.6942	 10.4727	365.5146	 75.0966	3080.0952	-21.2566	-51.5084	-48.2497	 23.6967	-240.5106	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0014	   0.0111	   0.0014	   0.0013	   0.0013	   0.0013	   0.0445	  0.0000	  0.0000	  0.0115	  0.0114	  0.0114	  0.0013	  0.0445	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     659.0100	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     658.9655	     144.6841	     144.4976	     143.0828	     137.7274	     139.0460	     150.0000	       0.0000	     144.6839	     144.4972	     143.0779	     137.7175	     139.0355	     150.0000	       0.0000	4130.0891	 38.0097	  6.7341	  0.0000	4130.0891	4130.0891	4130.0891	4130.0891	4130.0891	4130.0891	   0.0000	 11.4098	111.2000	  0.0500	 -4.9895	  0.9325	  0.1360	  0.9885	  0.9970	  0.5536	 22.9845	2462839.5430	  1.1909	1011.5588	  2.0049	  0.6757	360.0000	     0.0720	        0.0510	        0.0600	  0.1830	 -1.0475
2018	179	  14	  0	178.5833	   0.0000	   28.2429	   76.2458	   25.4219	   24.5642	   24.7096	   26.7888	   18.9037	379.9304	3234.4647	377.2618	348.9548	353.7388	342.9966	426.9587	327.1261	327.1261	327.1261	327.1261	327.1261	327.1261	327.1261	  10.7702	  84.5520	  10.7012	   9.9698	  10.0937	   9.8159	 347.2863	  0.0000	  0.0000	 87.9955	 87.2641	 87.3880	  9.8159	347.2863	 64.1988	2918.7331	-26.4654	-54.0410	-49.3808	 17.4490	-236.0593	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0013	   0.0103	   0.0013	   0.0012	   0.0012	   0.0012	   0.0423	  0.0000	  0.0000	  0.0107	  0.0106	  0.0107	  0.0012	  0.0423	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     658.4758	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     658.4335	     144.6811	     144.4928	     143.0281	     137.6114	     138.9237	     150.0000	       0.0000	     144.6808	     144.4924	     143.0241	     137.6022	     138.9139	     150.0000	       0.0000	4168.9343	 37.4867	  6.6871	  0.0000	4168.9343	4168.9343	4168.9343	4168.9343	4168.9343	4168.9343	   0.0000	 11.5273	111.2000	  0.0500	 -4.9836	  0.9144	  0.1373	  0.9889	  0.9970	  0.5536	 22.0872	2461406.3136	  1.1898	1012.1407	  2.0135	  0.6761	360.0000	     0.0720	        0.0510	        0.0600	  0.1830	 -2.1894
2018	179	  15	  0	178.6250	   0.0000	   27.4670	   76.0917	   24.7417	   24.0031	   24.2482	   26.2189	   19.0844	287.6167	2826.7056	285.5071	263.1228	270.5166	259.3694	330.2261	258.0038	258.0038	258.0038	258.0038	258.0038	258.0038	258.0038	   9.3148	  77.8824	   9.2579	   8.6537	   8.8537	   8.5525	 289.6009	  0.0000	  0.0000	 78.1491	 77.5449	 77.7449	  8.5525	289.6009	 40.6216	2579.7105	-39.6370	-61.4172	-54.2233	  3.8218	-206.3698	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0011	   0.0095	   0.0011	   0.0011	   0.0011	   0.0010	   0.0353	  0.0000	  0.0000	  0.0095	  0.0095	  0.0095	  0.0010	  0.0353	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     658.0090	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     657.9737	     144.6780	     144.4880	     142.9881	     137.5080	     138.8138	     150.0000	       0.0000	     144.6777	     144.4876	     142.9855	     137.5000	     138.8053	     150.0000	       0.0000	4313.0594	 40.9349	  6.8429	  0.0000	4313.0594	4313.0594	4313.0594	4313.0594	4313.0594	4313.0594	  -0.0000	 11.6322	111.2000	  0.0500	 -4.9784	  0.8689	  0.1398	  0.9880	  0.9970	  0.5536	 20.6447	2460107.7118	  1.1893	1012.7561	  1.9976	  0.6762	360.0000	     0.0720	        0.0510	        0.0600	  0.1830	 -2.9354
2018	179	  16	  0	178.6667	   0.0000	   26.2026	   75.3500	   23.7146	   23.0831	   23.3915	   25.1475	   18.7170	226.0046	2553.3162	223.3029	204.7889	213.8409	203.2992	263.9908	212.0301	212.0301	212.0301	212.0301	212.0301	212.0301	212.0301	   8.0038	  69.6648	   7.9326	   7.4417	   7.6811	   7.4017	 251.6228	  0.0000	  0.0000	 68.3059	 67.8150	 68.0544	  7.4017	251.6228	 24.2711	2351.5826	-46.7365	-64.7596	-55.9470	 -5.8360	-189.3655	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0010	   0.0085	   0.0010	   0.0009	   0.0009	   0.0009	   0.0307	  0.0000	  0.0000	  0.0083	  0.0083	  0.0083	  0.0009	  0.0307	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     657.6116	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     657.5810	     144.6749	     144.4832	     142.9628	     137.4179	     138.7172	     150.0000	       0.0000	     144.6746	     144.4828	     142.9614	     137.4111	     138.7099	     150.0000	       0.0000	4379.0685	 42.2603	  6.8859	  0.0000	4379.0685	4379.0685	4379.0685	4379.0685	4379.0685	4379.0685	   0.0000	 11.7238	111.2000	  0.0500	 -4.9738	  0.8285	  0.1452	  0.9831	  0.9969	  0.5536	 18.7187	2460143.9751	  1.1912	1013.0008	  1.9227	  0.6758	360.0000	     0.0720	        0.0510	        0.0600	  0.1830	 -2.0055
2018	179	  17	  0	178.7083	   0.0000	   24.7610	   74.4750	   22.5821	   22.0911	   22.4712	   23.9655	   19.1536	163.6968	2269.1463	160.1276	145.9252	156.8918	147.1027	191.9190	164.8146	164.8146	164.8146	164.8146	164.8146	164.8146	164.8146	   6.2409	  64.6309	   6.1418	   5.7493	   6.0549	   5.7829	 186.0185	  0.0000	  0.0000	 57.6438	 57.2514	 57.5569	  5.7829	186.0185	  8.0808	2113.5304	-53.1322	-66.9421	-56.2811	-14.2961	-149.7155	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0008	   0.0079	   0.0007	   0.0007	   0.0007	   0.0007	   0.0227	  0.0000	  0.0000	  0.0070	  0.0070	  0.0070	  0.0007	  0.0227	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     657.2810	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     657.2583	     144.6717	     144.4783	     142.9543	     137.3441	     138.6368	     150.0000	       0.0000	     144.6714	     144.4778	     142.9543	     137.3386	     138.6308	     150.0000	       0.0000	4062.1230	 43.1370	  6.8898	  0.0000	4062.1230	4062.1230	4062.1230	4062.1230	4062.1230	4062.1230	   0.0000	 11.7991	111.2000	  0.0500	 -4.9700	  0.7651	  0.1714	  0.9764	  0.9969	  0.5536	 14.2583	2457449.1167	  1.1938	1014.5225	  1.8369	  0.6770	360.0000	     0.0720	        0.0510	        0.0600	  0.1830	 -2.2564
2018	179	  18	  0	178.7500	   0.0000	   23.3274	   73.8208	   21.5372	   21.2072	   21.6886	   22.8149	   18.2073	 75.1920	1844.1021	 70.5020	 61.4206	 74.6322	 65.9803	101.3739	 96.5675	 96.5675	 96.5675	 96.5675	 96.5675	 96.5675	 96.5675	   4.7701	  47.7621	   4.6587	   4.4354	   4.7521	   4.5418	 163.2652	  0.0000	  0.0000	 43.3201	 43.0969	 43.4135	  4.5418	163.2652	-13.2154	1755.6947	-61.2254	-70.0836	-57.1886	-26.9688	-150.2987	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0006	   0.0058	   0.0006	   0.0005	   0.0006	   0.0006	   0.0199	  0.0000	  0.0000	  0.0053	  0.0053	  0.0053	  0.0006	  0.0199	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     657.0384	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     657.0185	     144.6685	     144.4733	     142.9618	     137.2864	     138.5724	     150.0000	       0.0000	     144.6683	     144.4729	     142.9634	     137.2827	     138.5681	     150.0000	       0.0000	4843.1097	 45.2390	  6.9304	  0.0000	4843.1097	4843.1097	4843.1097	4843.1097	4843.1097	4843.1097	   0.0000	 11.8583	111.2000	  0.0500	 -4.9671	  0.6482	  0.1720	  0.9707	  0.9969	  0.5536	 14.0733	2459219.5163	  1.1955	1013.9643	  1.7751	  0.6756	360.0000	     0.0720	        0.0510	        0.0600	  0.1830	 -3.5351
2018	179	  19	  0	178.7917	   0.0000	   21.6740	   72.9583	   20.3478	   20.1700	   20.7680	   21.4424	   16.6966	 -7.4681	1412.8263	-13.7333	-18.2488	 -3.2107	-10.1894	 18.4184	 31.6790	 31.6790	 31.6790	 31.6790	 31.6790	 31.6790	 31.6790	   3.1308	  27.3729	   3.0252	   2.9467	   3.2013	   3.0821	 149.4489	  0.0000	  0.0000	 26.6937	 26.6153	 26.8699	  3.0821	149.4489	-31.6991	1388.5953	-64.6580	-69.0951	-54.3115	-37.5025	-155.2614	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0004	   0.0033	   0.0004	   0.0004	   0.0004	   0.0004	   0.0182	  0.0000	  0.0000	  0.0033	  0.0032	  0.0033	  0.0004	  0.0182	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     656.7990	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     656.7808	     144.6653	     144.4684	     142.9920	     137.2526	     138.5320	     150.0000	       0.0000	     144.6651	     144.4680	     142.9955	     137.2508	     138.5297	     150.0000	       0.0000	7182.2065	 49.0427	  7.0458	  0.0000	7182.2065	7182.2065	7182.2065	7182.2065	7182.2065	7182.2065	  -0.0000	 11.8937	111.2000	  0.0500	 -4.9653	  0.4597	  0.1659	  0.9621	  0.9969	  0.5536	 14.6809	2462582.6054	  1.1982	1012.7931	  1.6963	  0.6735	360.0000	     0.0720	        0.0510	        0.0600	  0.1830	 -2.4245
2018	179	  20	  0	178.8333	   0.0000	   19.8748	   70.7635	   19.0305	   18.9713	   19.6924	   19.8919	   15.4359	-63.1491	1071.8203	-71.2585	-72.5876	-56.5753	-61.5448	-39.9042	-15.1955	-15.1955	-15.1955	-15.1955	-15.1955	-15.1955	-15.1955	   1.2423	  10.8312	   1.1766	   1.1639	   1.2961	   1.2533	 121.1615	  0.0000	  0.0000	 10.5552	 10.5425	 10.6747	  1.2533	121.1615	-41.2178	1093.7516	-59.8825	-61.1988	-45.3187	-40.8669	-139.1344	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0002	   0.0013	   0.0001	   0.0001	   0.0002	   0.0002	   0.0147	  0.0000	  0.0000	  0.0013	  0.0013	  0.0013	  0.0002	  0.0147	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     656.6044	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     656.5897	     144.6622	     144.4635	     143.0440	     137.2427	     138.5156	     150.0000	       0.0000	     144.6619	     144.4631	     143.0492	     137.2429	     138.5153	     150.0000	       0.0000	17566.8963	 55.2489	  7.3187	  0.0000	17566.8963	17566.8963	17566.8963	17566.8963	17566.8963	17566.8963	   0.0000	 11.9051	111.2000	  0.0500	 -4.9647	  0.2021	  0.1737	  0.9484	  0.9969	  0.5536	 13.7282	2465060.7313	  1.2025	1012.1955	  1.5902	  0.6721	191.0000	     0.0720	        0.0510	        0.0600	  0.1830	 -4.1458
2018	179	  21	  0	178.8750	   0.0000	   18.3434	   67.7842	   17.8065	   17.7988	   18.5837	   18.4831	   15.0221	-76.6781	936.9019	-86.0425	-86.2006	-70.0788	-73.6222	-59.2639	-28.4192	-28.4192	-28.4192	-28.4192	-28.4192	-28.4192	-28.4192	   0.1876	   1.7712	   0.1734	   0.1730	   0.1980	   0.1922	  85.5285	  0.0000	  0.0000	  1.6480	  1.6476	  1.6726	  0.1922	 85.5285	-42.2353	971.3447	-53.2477	-53.4053	-37.3085	-39.3715	-110.3495	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0002	   0.0000	   0.0000	   0.0000	   0.0000	   0.0104	  0.0000	  0.0000	  0.0002	  0.0002	  0.0002	  0.0000	  0.0104	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     656.4457	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     656.4353	     144.6590	     144.4587	     143.1121	     137.2523	     138.5189	     150.0000	       0.0000	     144.6587	     144.4583	     143.1181	     137.2536	     138.5197	     150.0000	       0.0000	144014.2949	 59.6070	  7.5889	  0.0000	144014.2949	144014.2949	144014.2949	144014.2949	144014.2949	144014.2949	  -0.0000	 11.8971	111.2000	  0.0500	 -4.9651	  0.0333	  0.2183	  0.9310	  0.9969	  0.5536	 10.7577	2465059.1743	  1.2080	1012.6566	  1.4792	  0.6723	103.0000	     0.0720	        0.0510	        0.0600	  0.1830	 -1.2774
2018	179	  22	  0	178.9167	   0.0000	   16.9364	   68.9209	   16.2123	   16.2121	   17.0514	   17.0922	   15.3689	-64.9200	953.5428	-73.0575	-73.0614	-57.4940	-61.7232	-56.7326	-20.8220	-20.8220	-20.8220	-20.8220	-20.8220	-20.8220	-20.8220	   0.2992	   8.5453	   0.2407	   0.2407	   0.3649	   0.3252	  37.4387	  0.0000	  0.0000	  5.0483	  5.0483	  5.1725	  0.3252	 37.4387	-38.7865	979.6762	-51.9723	-51.9762	-36.5330	-35.9150	-68.0378	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0010	   0.0000	   0.0000	   0.0000	   0.0000	   0.0046	  0.0000	  0.0000	  0.0006	  0.0006	  0.0006	  0.0000	  0.0046	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     656.3549	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     656.3503	     144.6558	     144.4539	     143.1821	     137.2675	     138.5279	     150.0000	       0.0000	     144.6556	     144.4535	     143.1874	     137.2684	     138.5282	     150.0000	       0.0000	270907.7877	 66.9312	  8.7007	  0.0000	270907.7877	270907.7877	270907.7877	270907.7877	270907.7877	270907.7877	   0.0000	 11.8835	111.2000	  0.0500	 -4.9658	  0.0016	  0.3502	  0.9111	  0.9969	  0.5536	  6.4091	2463058.0493	  1.2134	1013.9546	  1.3743	  0.6736	313.0000	     0.0720	        0.0510	        0.0600	  0.1830	  0.6615
2018	179	  23	  0	178.9583	   0.0000	   15.5187	   68.0208	   14.5106	   14.5106	   15.4953	   15.7072	   14.9856	-56.4839	964.1851	-62.9370	-62.9370	-48.4901	-53.5134	-53.7242	-15.8506	-15.8506	-15.8506	-15.8506	-15.8506	-15.8506	-15.8506	   0.2108	  16.6812	   0.1076	   0.1076	   0.3399	   0.2585	  10.9516	  0.0000	  0.0000	  8.0714	  8.0714	  8.3037	  0.2585	 10.9516	-36.0339	984.6351	-50.5585	-50.5585	-36.3439	-33.3219	-44.2258	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0020	   0.0000	   0.0000	   0.0000	   0.0000	   0.0013	  0.0000	  0.0000	  0.0010	  0.0010	  0.0010	  0.0000	  0.0013	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     656.3204	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     656.3191	     144.6527	     144.4491	     143.2406	     137.2747	     138.5286	     150.0000	       0.0000	     144.6525	     144.4488	     143.2452	     137.2752	     138.5286	     150.0000	       0.0000	9999.9999	 85.9688	 10.2975	  0.0000	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	   0.0000	 11.8782	111.2000	  0.0500	 -4.9661	  0.0000	  0.4621	  0.8947	  0.9969	  0.5536	  4.4247	2463153.7529	  1.2177	1014.2724	  1.2992	  0.6738	360.0000	     0.0720	        0.0510	        0.0600	  0.1830	  0.1598
2018	180	   0	  0	179.0000	   0.0000	   15.8020	   67.8223	   14.9108	   14.9108	   15.7700	   15.9524	   14.4465	-64.1457	936.1774	-71.2482	-71.2482	-56.0770	-60.9670	-57.1490	-21.4895	-21.4895	-21.4895	-21.4895	-21.4895	-21.4895	-21.4895	   0.5291	  13.9713	   0.4341	   0.4341	   0.6373	   0.5716	  31.5494	  0.0000	  0.0000	  8.4461	  8.4461	  8.6493	  0.5716	 31.5494	-38.7691	961.5541	-54.3177	-54.3177	-39.3496	-36.1620	-63.3217	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0001	   0.0017	   0.0001	   0.0001	   0.0001	   0.0001	   0.0038	  0.0000	  0.0000	  0.0010	  0.0010	  0.0011	  0.0001	  0.0038	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     656.2984	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     656.2946	     144.6496	     144.4445	     143.2948	     137.2806	     138.5281	     150.0000	       0.0000	     144.6494	     144.4441	     143.2991	     137.2811	     138.5280	     150.0000	       0.0000	9999.9999	 71.0821	  9.0779	  0.0000	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	   0.0000	 11.8743	111.2000	  0.0500	 -4.9663	  0.0000	  0.3796	  0.8948	  0.9969	  0.5536	  5.8301	2465007.0064	  1.2183	1013.4946	  1.2995	  0.6732	319.0000	     0.0720	        0.0510	        0.0600	  0.1830	 -0.5905
2018	180	   1	  0	179.0417	   0.0000	   16.4688	   59.5784	   15.8479	   15.8479	   16.5639	   16.5934	   13.4727	-78.8669	882.9231	-87.4940	-87.4940	-71.3760	-75.5233	-63.4383	-32.2713	-32.2713	-32.2713	-32.2713	-32.2713	-32.2713	-32.2713	   0.5094	   6.0534	   0.4666	   0.4666	   0.5572	   0.5289	  83.6368	  0.0000	  0.0000	  5.0045	  5.0045	  5.0952	  0.5289	 83.6368	-43.4205	918.3694	-57.0522	-57.0522	-41.0248	-40.6058	-111.6287	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0001	   0.0007	   0.0001	   0.0001	   0.0001	   0.0001	   0.0102	  0.0000	  0.0000	  0.0006	  0.0006	  0.0006	  0.0001	  0.0102	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     656.2196	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     656.2094	     144.6465	     144.4399	     143.3460	     137.2864	     138.5276	     150.0000	       0.0000	     144.6463	     144.4395	     143.3505	     137.2873	     138.5279	     150.0000	       0.0000	965650.0149	 55.0995	  7.2264	  0.0000	965650.0149	965650.0149	965650.0149	965650.0149	965650.0149	965650.0149	   0.0000	 11.8704	111.2000	  0.0500	 -4.9665	  0.0009	  0.2541	  0.9011	  0.9969	  0.5536	  9.0299	2468366.3312	  1.2174	1012.0193	  1.3272	  0.6717	119.0000	     0.0720	        0.0510	        0.0600	  0.1830	 -1.7469
