Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	180	   1	  0	179.0417	  0.1531	  5.7767	354.4313	376.1246	 19.2426	-21.6934	  2.1274	-41.0915	 18.4053	  3.1203	 14.3797	  7.1774	 18.7300	  0.0000	  0.0000	  0.0046	  0.0000	 -0.0046	 -0.0034	 15.2153	   0.0000	  0.0000	  6.4409	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.3524	  5.6111	  5.7347	 12.4463	 11.8564	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	633.9726	 98.5356	 10.3537	  0.1103	-999.0000	  0.8582	  0.2081	  1.4321	  0.3646	-271.5051	 54.3135	1041332.1680	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-56.3867	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.2284	 18.4683	  7.4910	  2.6997	 57.2465
2018	180	   2	  0	179.0833	  2.9312	131.0459	340.8856	371.9470	 18.3252	-31.0613	  1.6502	-45.8143	 13.4126	  2.9906	 10.0725	  6.0939	 15.6150	  0.0000	  0.0000	  0.0044	  0.0000	 -0.0044	 -0.0042	 15.2111	   0.0000	  0.0000	  6.4410	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.3555	  5.6145	  5.7001	 12.4254	 11.8434	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	633.7974	 96.1444	 24.0345	  0.1103	-999.0000	  0.8582	  0.2081	  1.4321	  0.4075	-464.0000	 50.4923	355707.0575	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-61.7478	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.2351	 17.7341	  6.2877	  3.0475	 50.3609
2018	180	   3	  0	179.1250	 23.7140	372.4457	333.5368	362.9807	 16.7015	-29.4439	  1.4315	-44.2884	 13.2737	  3.0023	 10.0361	  5.9613	 14.7883	  0.0000	  0.0000	  0.0044	  0.0000	 -0.0044	 -0.0033	 15.2078	   0.0000	  0.0000	  6.4421	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.3586	  5.6179	  5.6766	 12.4106	 11.8366	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	633.6593	 91.2707	 37.2239	  0.1103	-999.0000	  0.8582	  0.2081	  1.4321	  0.3456	-288.5252	 56.8240	27413.2997	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-41.6941	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 16.6325	 16.0726	  5.9596	  2.5672	 53.1473
2018	180	   4	  0	179.1667	 89.7579	 19.8687	331.6490	361.1578	 17.0185	 30.5805	  1.6900	 -9.5930	 37.1773	  4.6862	 31.5983	 10.7493	 36.3598	  0.0000	  0.0000	  0.0068	  0.0000	 -0.0068	 -0.0033	 15.2046	   0.0000	  0.0000	  6.4458	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.3617	  5.6214	  5.6722	 12.4124	 11.8464	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	633.5232	 86.2990	 49.8473	  0.1103	-999.0000	  0.8582	  0.2081	  1.4321	  0.3272	-109.8486	 55.8398	6629.8795	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 13.3705	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 17.0543	 15.5161	  5.9132	  2.3377	 54.6432
2018	180	   5	  0	179.2083	187.3952	 28.9848	329.4483	365.5857	 18.2771	122.2730	  2.4257	 40.1639	 76.9667	  7.5681	 66.3385	 18.5660	 75.9548	  0.0000	  0.0000	  0.0110	  0.0000	 -0.0110	 -0.0049	 15.1997	   0.0000	  0.0000	  6.4520	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.3647	  5.6248	  5.6850	 12.4313	 11.8735	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	633.3201	 79.7929	 62.0176	  0.1103	-999.0000	  0.8582	  0.2081	  1.4321	  0.4251	-93.9217	 45.5976	4455.2819	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 91.4738	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.3124	 15.7082	  5.6873	  3.0458	 51.9243
2018	180	   6	  0	179.2500	383.6417	 54.1293	328.6912	375.2676	 21.0941	282.9359	  3.3800	125.0629	149.5108	 11.7423	128.4057	 33.0317	147.9556	  0.0000	  0.0000	  0.0171	  0.0000	 -0.0171	 -0.0070	 15.1926	   0.0000	  0.0000	  6.4623	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.3678	  5.6282	  5.7206	 12.4762	 11.9265	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	633.0270	 72.4193	 73.9821	  0.1103	-999.0000	  0.8582	  0.2081	  1.4321	  0.4627	-63.7533	 40.9297	3539.5045	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	249.8313	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.1454	 16.4677	  5.4687	  3.2228	 47.6007
2018	180	   7	  0	179.2917	499.7950	 67.3960	330.3405	384.3783	 23.6247	378.3612	  4.3344	172.2541	196.3213	 14.1202	167.9155	 42.8061	194.5955	  0.0000	  0.0000	  0.0205	  0.0000	 -0.0205	 -0.0082	 15.1844	   0.0000	  0.0000	  6.4749	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.3709	  5.6317	  5.7656	 12.5362	 11.9945	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	632.6838	 64.5676	 86.1380	  0.1103	-999.0000	  0.8582	  0.2081	  1.4321	  0.4197	-34.6335	 42.0744	3522.0128	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	340.3956	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 23.6833	 17.3468	  5.4242	  2.7798	 44.6377
2018	180	   8	  0	179.3333	620.2725	 81.4655	333.6575	395.4255	 26.5836	477.0390	  5.2887	222.8845	242.8752	 16.5680	206.6917	 53.0725	241.3629	  0.0000	  0.0000	  0.0241	  0.0000	 -0.0241	 -0.0094	 15.1750	   0.0000	  0.0000	  6.4900	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.3741	  5.6352	  5.8195	 12.6118	 12.0781	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	632.2905	 56.5926	 99.0483	  0.1103	-999.0000	  0.8582	  0.2081	  1.4321	  0.3715	-19.9362	 43.4904	3604.2529	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	433.2859	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 26.6370	 18.4915	  5.4622	  2.3201	 41.8445
2018	180	   9	  0	179.3750	724.5892	 93.5774	335.8909	405.2987	 29.1731	561.6039	  6.2431	265.9757	283.1266	 18.7447	239.8589	 62.2301	283.1820	  0.0000	  0.0000	  0.0273	  0.0000	 -0.0273	 -0.0107	 15.1643	   0.0000	  0.0000	  6.5070	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.3773	  5.6388	  5.8781	 12.7002	 12.1745	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	631.8456	 48.9257	113.4527	  0.1103	-999.0000	  0.8582	  0.2081	  1.4321	  0.3411	-12.8510	 44.1345	3744.7131	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	512.5213	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.1712	 19.5613	  5.4089	  2.0338	 38.7412
2018	180	  10	  0	179.4167	804.6000	102.7399	335.0210	409.2204	 29.8384	627.6607	  6.9390	298.1637	316.1496	 20.2865	266.8719	 69.4111	316.6663	  0.0000	  0.0000	  0.0295	  0.0000	 -0.0295	 -0.0123	 15.1520	   0.0000	  0.0000	  6.5246	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.3805	  5.6425	  5.9326	 12.7923	 12.2746	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	631.3317	 42.1388	130.2988	  0.1103	-999.0000	  0.8582	  0.2081	  1.4321	  0.4106	-20.3160	 40.4547	3826.9695	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	579.0981	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.8215	 19.9129	  5.1902	  2.5707	 36.3736
2018	180	  11	  0	179.4583	853.0533	108.1180	335.4539	413.5506	 30.5000	666.8386	  7.4162	316.6881	335.9533	 21.6135	283.1617	 74.5396	336.0699	  0.0000	  0.0000	  0.0315	  0.0000	 -0.0315	 -0.0139	 15.1381	   0.0000	  0.0000	  6.5427	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.3838	  5.6462	  5.9823	 12.8868	 12.3771	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	630.7538	 37.0298	150.4671	  0.1103	-999.0000	  0.8582	  0.2081	  1.4321	  0.4700	-28.2967	 37.7434	3981.1426	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	618.8354	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 30.4964	 20.6261	  4.9934	  3.0457	 33.4866
2018	180	  12	  0	179.5000	860.1140	108.5664	334.4846	417.9112	 31.3041	668.1210	  7.6349	315.1779	337.9724	 22.6055	284.4763	 76.0684	338.6045	  0.0000	  0.0000	  0.0329	  0.0000	 -0.0329	 -0.0148	 15.1232	   0.0000	  0.0000	  6.5612	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.3871	  5.6500	  6.0285	 12.9842	 12.4826	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	630.1350	 34.5630	173.7435	  0.1103	-999.0000	  0.8582	  0.2081	  1.4321	  0.4778	-29.5343	 37.4184	4180.9163	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	619.3975	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.2848	 21.4114	  4.6191	  3.1114	 29.5238
2018	180	  13	  0	179.5417	833.0752	105.0752	330.6371	420.3529	 31.7792	638.2843	  7.6349	297.6939	325.0503	 23.1751	273.9281	 74.2764	325.8134	  0.0000	  0.0000	  0.0337	  0.0000	 -0.0337	 -0.0153	 15.1079	   0.0000	  0.0000	  6.5800	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.3905	  5.6539	  6.0707	 13.0836	 12.5901	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	629.4963	 35.3762	197.8392	  0.1103	-999.0000	  0.8582	  0.2081	  1.4321	  0.4584	-27.1151	 38.3259	4376.8021	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	588.8393	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.7552	 22.0029	  4.0034	  2.9557	 24.6875
2018	180	  14	  0	179.5833	767.6838	 97.0836	332.1534	422.7021	 32.1395	580.0514	  7.6349	266.0660	298.7026	 22.9178	252.0737	 69.5815	299.4097	  0.0000	  0.0000	  0.0334	  0.0000	 -0.0334	 -0.0149	 15.0930	   0.0000	  0.0000	  6.5989	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.3940	  5.6578	  6.1079	 13.1832	 12.6979	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	628.8758	 39.2448	219.7569	  0.1103	-999.0000	  0.8582	  0.2081	  1.4321	  0.4220	-23.0059	 40.1833	4518.1751	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	529.9192	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.1160	 22.6915	  3.8967	  2.6673	 23.0174
2018	180	  15	  0	179.6250	668.4963	 85.0453	334.7568	422.0299	 31.8557	496.1779	  7.3764	221.5123	260.6025	 21.4395	220.2560	 61.6396	261.6735	  0.0000	  0.0000	  0.0312	  0.0000	 -0.0312	 -0.0136	 15.0795	   0.0000	  0.0000	  6.6170	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.3975	  5.6617	  6.1352	 13.2770	 12.8001	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	628.3105	 45.2868	238.2356	  0.1103	-999.0000	  0.8582	  0.2081	  1.4321	  0.3707	-17.8965	 43.1864	4661.0033	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	445.9302	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.8176	 22.9959	  4.0499	  2.2993	 23.4798
2018	180	  16	  0	179.6667	545.3215	 70.0363	335.0216	416.7644	 30.3681	393.5423	  6.8992	168.7894	212.5604	 19.0917	180.4115	 51.0847	213.4367	  0.0000	  0.0000	  0.0278	  0.0000	 -0.0278	 -0.0122	 15.0673	   0.0000	  0.0000	  6.6330	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.4010	  5.6657	  6.1465	 13.3570	 12.8886	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	627.8024	 52.5870	253.7663	  0.1103	-999.0000	  0.8582	  0.2081	  1.4321	  0.3553	-19.4615	 45.0088	4892.9065	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	345.9411	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 30.3355	 22.8298	  4.1154	  2.2178	 24.0953
2018	180	  17	  0	179.7083	408.6377	 53.2236	346.9063	411.1016	 28.4894	291.2188	  6.1636	116.5391	165.2679	 15.5755	140.3008	 40.3894	166.0728	  0.0000	  0.0000	  0.0227	  0.0000	 -0.0227	 -0.0101	 15.0572	   0.0000	  0.0000	  6.6460	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.4045	  5.6698	  6.1383	 13.4171	 12.9573	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	627.3832	 60.4677	267.3381	  0.1103	-999.0000	  0.8582	  0.2081	  1.4321	  0.3654	-27.1516	 45.7580	5062.8486	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	247.1579	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 28.4590	 22.5425	  5.4761	  2.3555	 32.6212
2018	180	  18	  0	179.7500	268.6896	 35.7421	351.6883	403.6559	 26.3122	180.9799	  5.4677	 59.2337	115.1994	 12.0145	 97.8118	 29.0596	116.0331	  0.0000	  0.0000	  0.0175	  0.0000	 -0.0175	 -0.0081	 15.0491	   0.0000	  0.0000	  6.6556	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.4081	  5.6738	  6.1116	 13.4554	 13.0042	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	627.0447	 68.4336	279.8003	  0.1103	-999.0000	  0.8582	  0.2081	  1.4321	  0.3622	-38.4094	 47.7152	5691.7830	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	140.1858	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 26.2796	 22.0084	  6.1701	  2.4221	 37.9195
2018	180	  19	  0	179.7917	135.4973	 18.6493	342.2322	394.4306	 24.0700	 64.6495	  4.9905	 -1.2273	 62.3407	  8.5266	 53.2119	 17.3813	 63.2760	  0.0000	  0.0000	  0.0124	  0.0000	 -0.0124	 -0.0066	 15.0424	   0.0000	  0.0000	  6.6615	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.4116	  5.6778	  6.0670	 13.4697	 13.0270	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	626.7685	 76.1003	291.8023	  0.1103	-999.0000	  0.8582	  0.2081	  1.4321	  0.3051	-42.1569	 55.5027	8498.9094	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 25.7639	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 24.0273	 21.3822	  5.3289	  2.0620	 34.0494
2018	180	  20	  0	179.8333	 46.8062	  6.8583	335.3668	383.9840	 22.0458	 -8.6692	  4.5133	-37.4150	 28.4948	  4.7643	 23.3825	  9.6299	 29.3560	  0.0000	  0.0000	  0.0069	  0.0000	 -0.0069	 -0.0045	 15.0379	   0.0000	  0.0000	  6.6640	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.4152	  5.6818	  6.0084	 13.4616	 13.0274	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	626.5805	 83.1148	303.8272	  0.1103	-999.0000	  0.8582	  0.2081	  1.4321	  0.1978	-25.3707	 74.4532	19362.8444	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-48.3669	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.9930	 20.3921	  4.9249	  1.2664	 33.4913
2018	180	  21	  0	179.8750	  6.9567	  1.1558	332.4761	372.4134	 20.4660	-34.1364	  4.0361	-48.3673	 16.2810	  1.9861	 11.4898	  6.5325	 16.8892	  0.0000	  0.0000	  0.0029	  0.0000	 -0.0029	 -0.0025	 15.0354	   0.0000	  0.0000	  6.6644	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.4187	  5.6858	  5.9465	 13.4401	 13.0141	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	626.4768	 88.9677	316.1952	  0.1103	-999.0000	  0.8582	  0.2081	  1.4321	  0.1500	-19.1195	111.8149	171822.7510	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-78.2963	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.4107	 19.0316	  5.0714	  0.7121	 37.5448
2018	180	  22	  0	179.9167	  0.3567	  7.0620	332.2274	365.6590	 19.2226	-33.2682	  3.5590	-46.4648	 15.4363	  1.3192	 10.4564	  6.1808	 16.1904	  0.0000	  0.0000	  0.0019	  0.0000	 -0.0019	 -0.0019	 15.0335	   0.0000	  0.0000	  6.6644	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.4221	  5.6897	  5.8916	 13.4162	 12.9984	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	626.3976	 94.0932	329.0916	  0.1103	-999.0000	  0.8582	  0.2081	  1.4321	  0.1500	-20.1044	120.0000	21226816.8615	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-77.7807	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.1494	 17.7712	  5.4287	  0.5009	 43.5066
2018	180	  23	  0	179.9583	  0.0021	  0.0000	329.7524	356.9065	 17.3485	-27.1541	  3.0818	-42.6631	 16.6678	  1.9229	 11.8391	  6.3409	 17.3178	  0.0000	  0.0000	  0.0028	  0.0000	 -0.0028	 -0.0015	 15.0321	   0.0000	  0.0000	  6.6658	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.4256	  5.6936	  5.8531	 13.4009	 12.9914	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	626.3359	 97.5866	342.5461	  0.1103	-999.0000	  0.8582	  0.2081	  1.4321	  0.1500	-18.6248	119.0529	51563570.1792	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-70.4947	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 17.2859	 15.8029	  5.6743	  0.5914	 51.5792
2018	181	   0	  0	180.0000	  0.0058	  0.0000	328.6560	350.2242	 15.4494	-21.5682	  2.5885	-39.6799	 19.1553	  1.5449	 13.9927	  6.6466	 19.3998	  0.0000	  0.0000	  0.0022	  0.0000	 -0.0022	 -0.0013	 15.0308	   0.0000	  0.0000	  6.6668	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.4290	  5.6975	  5.8180	 13.3833	 12.9821	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	626.2826	 99.0534	356.3864	  0.1103	-999.0000	  0.8582	  0.2081	  1.4321	  0.1500	-16.2174	103.5568	19492518.7833	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-61.3939	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 15.4294	 13.9463	  5.9136	  0.7634	 60.5445
2018	181	   1	  0	180.0417	  0.1802	  4.9516	326.6372	343.9984	 14.3817	-17.3612	  1.9553	-36.6958	 20.6767	  0.6132	 14.4020	  6.5953	 21.1888	  0.0000	  0.0000	  0.0009	  0.0000	 -0.0009	 -0.0009	 15.0299	   0.0000	  0.0000	  6.6668	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.4324	  5.7013	  5.7829	 13.3596	 12.9664	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	626.2459	 98.5887	 10.3120	  0.1103	-999.0000	  0.8582	  0.2081	  1.4321	  0.1500	-14.9984	112.4303	5262393.6668	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-57.8021	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 14.3352	 12.6050	  5.9215	  0.6789	 66.1361
2018	181	   2	  0	180.0833	  2.7046	158.6080	322.2898	338.5029	 13.1141	-16.2131	  1.5167	-36.1975	 20.8904	  0.6107	 14.8178	  6.5521	 21.2777	  0.0000	  0.0000	  0.0009	  0.0000	 -0.0009	 -0.0008	 15.0291	   0.0000	  0.0000	  6.6669	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.4358	  5.7051	  5.7540	 13.3367	 12.9516	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	626.2145	 96.2048	 24.0007	  0.1103	-999.0000	  0.8582	  0.2081	  1.4321	  0.1500	-14.8295	110.1551	200091.7685	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-53.2026	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 13.0792	 11.3734	  5.7034	  0.6970	 69.1221
