Year	DOY	Hour	Min	 Dectime	     z_1	     z_2	     z_3	     z_4	     z_5	     z_6	     z_7	     z_8	     z_9	    z_10	    z_11	    z_12	    z_13	    z_14	    z_15	    z_16	    z_17	    z_18	    z_19	    z_20	    z_21	    z_22	    z_23	    z_24	    z_25	    z_26	    z_27	    z_28	    z_29	    z_30	     U_1	     U_2	     U_3	     U_4	     U_5	     U_6	     U_7	     U_8	     U_9	    U_10	    U_11	    U_12	    U_13	    U_14	    U_15	    U_16	    U_17	    U_18	    U_19	    U_20	    U_21	    U_22	    U_23	    U_24	    U_25	    U_26	    U_27	    U_28	    U_29	    U_30	     T_1	     T_2	     T_3	     T_4	     T_5	     T_6	     T_7	     T_8	     T_9	    T_10	    T_11	    T_12	    T_13	    T_14	    T_15	    T_16	    T_17	    T_18	    T_19	    T_20	    T_21	    T_22	    T_23	    T_24	    T_25	    T_26	    T_27	    T_28	    T_29	    T_30	     q_1	     q_2	     q_3	     q_4	     q_5	     q_6	     q_7	     q_8	     q_9	    q_10	    q_11	    q_12	    q_13	    q_14	    q_15	    q_16	    q_17	    q_18	    q_19	    q_20	    q_21	    q_22	    q_23	    q_24	    q_25	    q_26	    q_27	    q_28	    q_29	    q_30	L_MOD_RSL	  zH_RSL	      Lc	    beta	  zd_RSL	  z0_RSL	     elm	     Scc	       f	UStar_RSL	UStar_heat	TStar_RSL	     FAI	     PAI	flag_RSL
2018	185	   5	  0	184.2083	  0.1321	  0.1569	  0.1817	  0.2313	  0.3304	  0.5286	  0.9250	  1.7179	  3.3037	  6.6073	  9.9110	 11.5628	 12.3888	 12.8017	 13.0082	 13.1114	 13.1630	 13.1889	 13.2018	 13.2082	 14.2113	 14.6385	 15.2487	 16.1204	 17.3657	 19.1447	 21.6862	 25.3169	 30.5035	 37.9130	  0.1242	  0.1245	  0.1247	  0.1252	  0.1262	  0.1283	  0.1324	  0.1412	  0.1604	  0.2093	  0.2732	  0.3120	  0.3335	  0.3448	  0.3506	  0.3535	  0.3550	  0.3557	  0.3561	  0.3564	  0.5604	  0.5784	  0.6021	  0.6323	  0.6699	  0.7154	  0.7693	  0.8314	  0.9013	  0.9908	 18.2494	 18.2491	 18.2488	 18.2482	 18.2470	 18.2446	 18.2398	 18.2302	 18.2110	 18.1708	 18.1304	 18.1101	 18.0999	 18.0948	 18.0923	 18.0910	 18.0903	 18.0900	 18.0899	 18.0897	 17.8868	 17.8732	 17.8558	 17.8342	 17.8081	 17.7779	 17.7441	 17.7076	 17.6694	 17.6208	 10.0701	 10.0701	 10.0701	 10.0700	 10.0699	 10.0697	 10.0692	 10.0683	 10.0664	 10.0626	 10.0587	 10.0567	 10.0558	 10.0553	 10.0550	 10.0549	 10.0548	 10.0548	 10.0548	 10.0548	 10.0353	 10.0340	 10.0323	 10.0302	 10.0277	 10.0248	 10.0215	 10.0180	 10.0143	 10.0097	 -12.4135	 13.2147	 24.8271	  0.5000	  8.7920	  1.8512	  6.2068	  0.2002	  0.0196	   0.2419	    0.2419	  -0.3824	  0.3853	  0.2761	  1.0000
2018	185	   6	  0	184.2500	  0.1321	  0.1569	  0.1817	  0.2313	  0.3304	  0.5286	  0.9250	  1.7179	  3.3037	  6.6073	  9.9110	 11.5628	 12.3888	 12.8017	 13.0082	 13.1114	 13.1630	 13.1889	 13.2018	 13.2082	 14.2113	 14.6385	 15.2487	 16.1204	 17.3657	 19.1447	 21.6862	 25.3169	 30.5035	 37.9130	  0.1348	  0.1351	  0.1354	  0.1359	  0.1370	  0.1392	  0.1437	  0.1532	  0.1741	  0.2271	  0.2964	  0.3386	  0.3619	  0.3741	  0.3804	  0.3835	  0.3851	  0.3859	  0.3863	  0.3867	  0.6080	  0.6276	  0.6532	  0.6860	  0.7268	  0.7762	  0.8347	  0.9020	  0.9779	  1.0750	 20.0791	 20.0787	 20.0783	 20.0774	 20.0758	 20.0725	 20.0659	 20.0526	 20.0261	 19.9707	 19.9150	 19.8870	 19.8730	 19.8659	 19.8624	 19.8607	 19.8598	 19.8594	 19.8591	 19.8589	 19.6072	 19.5861	 19.5590	 19.5255	 19.4856	 19.4397	 19.3890	 19.3350	 19.2795	 19.2125	 10.2730	 10.2730	 10.2729	 10.2729	 10.2727	 10.2724	 10.2718	 10.2707	 10.2684	 10.2635	 10.2586	 10.2562	 10.2550	 10.2544	 10.2540	 10.2539	 10.2538	 10.2538	 10.2538	 10.2537	 10.2317	 10.2298	 10.2275	 10.2245	 10.2210	 10.2170	 10.2126	 10.2079	 10.2030	 10.1972	 -12.4135	 13.2147	 24.8271	  0.5000	  8.7920	  1.8512	  6.2068	  0.2002	  0.0196	   0.2625	    0.2625	  -0.5272	  0.3853	  0.2761	  1.0000
2018	185	   7	  0	184.2917	  0.1321	  0.1569	  0.1817	  0.2313	  0.3304	  0.5286	  0.9250	  1.7179	  3.3037	  6.6073	  9.9110	 11.5628	 12.3888	 12.8017	 13.0082	 13.1114	 13.1630	 13.1889	 13.2018	 13.2082	 14.2113	 14.6385	 15.2487	 16.1204	 17.3657	 19.1447	 21.6862	 25.3169	 30.5035	 37.9130	  0.1139	  0.1141	  0.1144	  0.1148	  0.1157	  0.1176	  0.1214	  0.1294	  0.1471	  0.1919	  0.2504	  0.2861	  0.3058	  0.3161	  0.3214	  0.3241	  0.3254	  0.3261	  0.3264	  0.3268	  0.5138	  0.5303	  0.5520	  0.5797	  0.6141	  0.6559	  0.7053	  0.7622	  0.8263	  0.9083	 22.0051	 22.0045	 22.0038	 22.0026	 22.0000	 21.9949	 21.9846	 21.9640	 21.9228	 21.8366	 21.7500	 21.7065	 21.6848	 21.6739	 21.6684	 21.6657	 21.6643	 21.6636	 21.6633	 21.6629	 21.3242	 21.2866	 21.2389	 21.1801	 21.1105	 21.0313	 20.9449	 20.8543	 20.7625	 20.6583	 10.3203	 10.3202	 10.3202	 10.3201	 10.3199	 10.3195	 10.3187	 10.3172	 10.3140	 10.3075	 10.3010	 10.2977	 10.2960	 10.2952	 10.2948	 10.2946	 10.2945	 10.2944	 10.2944	 10.2944	 10.2687	 10.2659	 10.2622	 10.2578	 10.2525	 10.2465	 10.2400	 10.2331	 10.2261	 10.2183	 -12.4135	 13.2147	 24.8271	  0.5000	  8.7920	  1.8512	  6.2068	  0.2002	  0.0196	   0.2218	    0.2218	  -0.8193	  0.3853	  0.2761	  1.0000
2018	185	   8	  0	184.3333	  0.1321	  0.1569	  0.1817	  0.2313	  0.3304	  0.5286	  0.9250	  1.7179	  3.3037	  6.6073	  9.9110	 11.5628	 12.3888	 12.8017	 13.0082	 13.1114	 13.1630	 13.1889	 13.2018	 13.2082	 14.2113	 14.6385	 15.2487	 16.1204	 17.3657	 19.1447	 21.6862	 25.3169	 30.5035	 37.9130	  0.2811	  0.2817	  0.2823	  0.2834	  0.2857	  0.2903	  0.2997	  0.3195	  0.3630	  0.4737	  0.6181	  0.7060	  0.7546	  0.7801	  0.7932	  0.7999	  0.8032	  0.8049	  0.8057	  0.8065	  1.3350	  1.3771	  1.4322	  1.5028	  1.5907	  1.6975	  1.8245	  1.9712	  2.1371	  2.3542	 22.2030	 22.2027	 22.2024	 22.2017	 22.2003	 22.1976	 22.1921	 22.1812	 22.1594	 22.1137	 22.0677	 22.0446	 22.0331	 22.0273	 22.0244	 22.0229	 22.0222	 22.0219	 22.0217	 22.0215	 21.7120	 21.7018	 21.6884	 21.6712	 21.6498	 21.6239	 21.5935	 21.5589	 21.5207	 21.4625	 10.2120	 10.2119	 10.2119	 10.2119	 10.2118	 10.2116	 10.2112	 10.2104	 10.2089	 10.2058	 10.2026	 10.2010	 10.2002	 10.1998	 10.1996	 10.1995	 10.1994	 10.1994	 10.1994	 10.1994	 10.1781	 10.1774	 10.1765	 10.1753	 10.1738	 10.1720	 10.1698	 10.1674	 10.1648	 10.1608	 -14.7722	 13.2147	 24.8271	  0.5000	  8.7920	  1.9390	  6.2068	  0.2015	  0.0198	   0.5738	    0.5738	  -0.4328	  0.3853	  0.2761	  1.0000
2018	185	   9	  0	184.3750	  0.1321	  0.1569	  0.1817	  0.2313	  0.3304	  0.5286	  0.9250	  1.7179	  3.3037	  6.6073	  9.9110	 11.5628	 12.3888	 12.8017	 13.0082	 13.1114	 13.1630	 13.1889	 13.2018	 13.2082	 14.2113	 14.6385	 15.2487	 16.1204	 17.3657	 19.1447	 21.6862	 25.3169	 30.5035	 37.9130	  0.3851	  0.3858	  0.3866	  0.3882	  0.3913	  0.3976	  0.4105	  0.4375	  0.4972	  0.6488	  0.8466	  0.9671	  1.0336	  1.0686	  1.0865	  1.0956	  1.1001	  1.1024	  1.1036	  1.1047	  2.0554	  2.1173	  2.1986	  2.3030	  2.4338	  2.5933	  2.7844	  3.0070	  3.2611	  3.6083	 22.9352	 22.9349	 22.9347	 22.9342	 22.9332	 22.9312	 22.9272	 22.9192	 22.9032	 22.8697	 22.8360	 22.8190	 22.8106	 22.8063	 22.8042	 22.8031	 22.8026	 22.8024	 22.8022	 22.8021	 22.4684	 22.4645	 22.4590	 22.4513	 22.4408	 22.4266	 22.4081	 22.3849	 22.3569	 22.3042	  9.0798	  9.0798	  9.0798	  9.0798	  9.0797	  9.0796	  9.0794	  9.0789	  9.0780	  9.0761	  9.0741	  9.0731	  9.0727	  9.0724	  9.0723	  9.0722	  9.0722	  9.0722	  9.0722	  9.0722	  9.0530	  9.0528	  9.0525	  9.0520	  9.0514	  9.0506	  9.0495	  9.0482	  9.0466	  9.0436	 -23.3694	 13.2147	 24.8271	  0.5000	  8.7920	  2.2279	  6.2068	  0.2084	  0.0204	   0.8748	    0.8748	  -0.3062	  0.3853	  0.2761	  1.0000
2018	185	  10	  0	184.4167	  0.1321	  0.1569	  0.1817	  0.2313	  0.3304	  0.5286	  0.9250	  1.7179	  3.3037	  6.6073	  9.9110	 11.5628	 12.3888	 12.8017	 13.0082	 13.1114	 13.1630	 13.1889	 13.2018	 13.2082	 14.2113	 14.6385	 15.2487	 16.1204	 17.3657	 19.1447	 21.6862	 25.3169	 30.5035	 37.9130	  0.4066	  0.4074	  0.4082	  0.4098	  0.4131	  0.4198	  0.4334	  0.4620	  0.5249	  0.6850	  0.8938	  1.0210	  1.0913	  1.1282	  1.1471	  1.1567	  1.1615	  1.1639	  1.1651	  1.1663	  2.2626	  2.3299	  2.4185	  2.5323	  2.6750	  2.8493	  3.0587	  3.3033	  3.5831	  3.9708	 23.7320	 23.7318	 23.7315	 23.7310	 23.7300	 23.7279	 23.7238	 23.7155	 23.6989	 23.6641	 23.6292	 23.6117	 23.6029	 23.5985	 23.5963	 23.5952	 23.5946	 23.5944	 23.5942	 23.5941	 23.2372	 23.2332	 23.2274	 23.2194	 23.2083	 23.1934	 23.1738	 23.1490	 23.1191	 23.0625	  7.6943	  7.6943	  7.6942	  7.6942	  7.6942	  7.6941	  7.6938	  7.6934	  7.6925	  7.6907	  7.6889	  7.6879	  7.6875	  7.6872	  7.6871	  7.6871	  7.6870	  7.6870	  7.6870	  7.6870	  7.6682	  7.6680	  7.6677	  7.6673	  7.6667	  7.6659	  7.6649	  7.6636	  7.6620	  7.6591	 -26.8708	 13.2147	 24.8271	  0.5000	  8.7920	  2.3127	  6.2068	  0.2147	  0.0210	   0.9598	    0.9598	  -0.3083	  0.3853	  0.2761	  1.0000
2018	185	  11	  0	184.4583	  0.1321	  0.1569	  0.1817	  0.2313	  0.3304	  0.5286	  0.9250	  1.7179	  3.3037	  6.6073	  9.9110	 11.5628	 12.3888	 12.8017	 13.0082	 13.1114	 13.1630	 13.1889	 13.2018	 13.2082	 14.2113	 14.6385	 15.2487	 16.1204	 17.3657	 19.1447	 21.6862	 25.3169	 30.5035	 37.9130	  0.4170	  0.4178	  0.4186	  0.4203	  0.4237	  0.4305	  0.4445	  0.4738	  0.5384	  0.7025	  0.9167	  1.0472	  1.1192	  1.1571	  1.1765	  1.1863	  1.1913	  1.1938	  1.1950	  1.1962	  2.3625	  2.4324	  2.5245	  2.6428	  2.7913	  2.9729	  3.1911	  3.4462	  3.7386	  4.1458	 24.2699	 24.2696	 24.2694	 24.2688	 24.2678	 24.2657	 24.2614	 24.2530	 24.2360	 24.2005	 24.1647	 24.1468	 24.1378	 24.1333	 24.1310	 24.1299	 24.1294	 24.1291	 24.1289	 24.1288	 23.7596	 23.7555	 23.7497	 23.7414	 23.7300	 23.7146	 23.6944	 23.6688	 23.6379	 23.5792	  6.8200	  6.8199	  6.8199	  6.8199	  6.8198	  6.8197	  6.8195	  6.8191	  6.8182	  6.8163	  6.8145	  6.8135	  6.8131	  6.8128	  6.8127	  6.8127	  6.8126	  6.8126	  6.8126	  6.8126	  6.7933	  6.7931	  6.7928	  6.7924	  6.7918	  6.7910	  6.7899	  6.7886	  6.7870	  6.7839	 -28.4906	 13.2147	 24.8271	  0.5000	  8.7920	  2.3499	  6.2068	  0.2178	  0.0213	   1.0007	    1.0007	  -0.3108	  0.3853	  0.2761	  1.0000
2018	185	  12	  0	184.5000	  0.1321	  0.1569	  0.1817	  0.2313	  0.3304	  0.5286	  0.9250	  1.7179	  3.3037	  6.6073	  9.9110	 11.5628	 12.3888	 12.8017	 13.0082	 13.1114	 13.1630	 13.1889	 13.2018	 13.2082	 14.2113	 14.6385	 15.2487	 16.1204	 17.3657	 19.1447	 21.6862	 25.3169	 30.5035	 37.9130	  0.4145	  0.4154	  0.4162	  0.4178	  0.4212	  0.4280	  0.4419	  0.4710	  0.5352	  0.6984	  0.9113	  1.0410	  1.1126	  1.1503	  1.1696	  1.1793	  1.1842	  1.1867	  1.1879	  1.1892	  2.3054	  2.3740	  2.4643	  2.5802	  2.7256	  2.9033	  3.1166	  3.3658	  3.6509	  4.0458	 24.6519	 24.6517	 24.6514	 24.6509	 24.6498	 24.6476	 24.6433	 24.6347	 24.6174	 24.5812	 24.5449	 24.5266	 24.5174	 24.5129	 24.5106	 24.5094	 24.5089	 24.5086	 24.5084	 24.5083	 24.1362	 24.1320	 24.1260	 24.1177	 24.1061	 24.0905	 24.0701	 24.0443	 24.0132	 23.9542	  6.5045	  6.5045	  6.5044	  6.5044	  6.5044	  6.5042	  6.5040	  6.5036	  6.5026	  6.5007	  6.4988	  6.4978	  6.4974	  6.4971	  6.4970	  6.4969	  6.4969	  6.4969	  6.4969	  6.4969	  6.4772	  6.4769	  6.4766	  6.4762	  6.4756	  6.4747	  6.4737	  6.4723	  6.4707	  6.4675	 -26.8218	 13.2147	 24.8271	  0.5000	  8.7920	  2.3127	  6.2068	  0.2144	  0.0210	   0.9780	    0.9780	  -0.3213	  0.3853	  0.2761	  1.0000
2018	185	  13	  0	184.5417	  0.1321	  0.1569	  0.1817	  0.2313	  0.3304	  0.5286	  0.9250	  1.7179	  3.3037	  6.6073	  9.9110	 11.5628	 12.3888	 12.8017	 13.0082	 13.1114	 13.1630	 13.1889	 13.2018	 13.2082	 14.2113	 14.6385	 15.2487	 16.1204	 17.3657	 19.1447	 21.6862	 25.3169	 30.5035	 37.9130	  0.4153	  0.4161	  0.4170	  0.4186	  0.4220	  0.4288	  0.4427	  0.4719	  0.5362	  0.6997	  0.9131	  1.0430	  1.1148	  1.1525	  1.1718	  1.1816	  1.1865	  1.1890	  1.1902	  1.1915	  2.3718	  2.4419	  2.5342	  2.6528	  2.8017	  2.9838	  3.2028	  3.4589	  3.7525	  4.1625	 24.5725	 24.5723	 24.5720	 24.5715	 24.5704	 24.5684	 24.5642	 24.5559	 24.5391	 24.5042	 24.4690	 24.4514	 24.4425	 24.4381	 24.4359	 24.4348	 24.4342	 24.4340	 24.4338	 24.4337	 24.0697	 24.0657	 24.0599	 24.0518	 24.0405	 24.0253	 24.0054	 23.9802	 23.9496	 23.8917	  6.1514	  6.1513	  6.1513	  6.1513	  6.1512	  6.1511	  6.1509	  6.1505	  6.1496	  6.1477	  6.1458	  6.1449	  6.1444	  6.1442	  6.1440	  6.1440	  6.1439	  6.1439	  6.1439	  6.1439	  6.1244	  6.1242	  6.1239	  6.1235	  6.1229	  6.1221	  6.1210	  6.1196	  6.1180	  6.1149	 -29.2437	 13.2147	 24.8271	  0.5000	  8.7920	  2.3651	  6.2068	  0.2196	  0.0215	   1.0041	    1.0041	  -0.3035	  0.3853	  0.2761	  1.0000
2018	185	  14	  0	184.5833	  0.1321	  0.1569	  0.1817	  0.2313	  0.3304	  0.5286	  0.9250	  1.7179	  3.3037	  6.6073	  9.9110	 11.5628	 12.3888	 12.8017	 13.0082	 13.1114	 13.1630	 13.1889	 13.2018	 13.2082	 14.2113	 14.6385	 15.2487	 16.1204	 17.3657	 19.1447	 21.6862	 25.3169	 30.5035	 37.9130	  0.3940	  0.3948	  0.3956	  0.3972	  0.4004	  0.4068	  0.4200	  0.4477	  0.5087	  0.6638	  0.8663	  0.9895	  1.0576	  1.0934	  1.1117	  1.1210	  1.1257	  1.1280	  1.1292	  1.1304	  2.1407	  2.2049	  2.2892	  2.3976	  2.5333	  2.6991	  2.8978	  3.1296	  3.3944	  3.7583	 24.8874	 24.8872	 24.8869	 24.8864	 24.8854	 24.8833	 24.8792	 24.8709	 24.8544	 24.8198	 24.7851	 24.7676	 24.7589	 24.7545	 24.7523	 24.7512	 24.7506	 24.7504	 24.7502	 24.7501	 24.4038	 24.3998	 24.3941	 24.3862	 24.3753	 24.3606	 24.3414	 24.3173	 24.2882	 24.2333	  6.4659	  6.4659	  6.4658	  6.4658	  6.4658	  6.4656	  6.4654	  6.4649	  6.4640	  6.4621	  6.4601	  6.4591	  6.4586	  6.4584	  6.4583	  6.4582	  6.4582	  6.4581	  6.4581	  6.4581	  6.4386	  6.4384	  6.4381	  6.4376	  6.4370	  6.4362	  6.4351	  6.4337	  6.4321	  6.4290	 -24.8074	 13.2147	 24.8271	  0.5000	  8.7920	  2.2582	  6.2068	  0.2116	  0.0207	   0.9098	    0.9098	  -0.3117	  0.3853	  0.2761	  1.0000
2018	185	  15	  0	184.6250	  0.1321	  0.1569	  0.1817	  0.2313	  0.3304	  0.5286	  0.9250	  1.7179	  3.3037	  6.6073	  9.9110	 11.5628	 12.3888	 12.8017	 13.0082	 13.1114	 13.1630	 13.1889	 13.2018	 13.2082	 14.2113	 14.6385	 15.2487	 16.1204	 17.3657	 19.1447	 21.6862	 25.3169	 30.5035	 37.9130	  0.3706	  0.3714	  0.3721	  0.3736	  0.3766	  0.3827	  0.3951	  0.4212	  0.4785	  0.6244	  0.8149	  0.9308	  0.9949	  1.0285	  1.0458	  1.0545	  1.0589	  1.0611	  1.0622	  1.0633	  1.9407	  1.9995	  2.0767	  2.1759	  2.2999	  2.4512	  2.6321	  2.8426	  3.0826	  3.4083	 25.2068	 25.2065	 25.2063	 25.2058	 25.2048	 25.2029	 25.1990	 25.1912	 25.1755	 25.1427	 25.1098	 25.0932	 25.0850	 25.0808	 25.0787	 25.0777	 25.0772	 25.0769	 25.0768	 25.0767	 24.7578	 24.7540	 24.7487	 24.7412	 24.7310	 24.7173	 24.6995	 24.6771	 24.6503	 24.6000	  7.0318	  7.0318	  7.0317	  7.0317	  7.0317	  7.0315	  7.0313	  7.0308	  7.0299	  7.0279	  7.0260	  7.0250	  7.0245	  7.0242	  7.0241	  7.0240	  7.0240	  7.0240	  7.0240	  7.0240	  7.0048	  7.0046	  7.0043	  7.0038	  7.0032	  7.0024	  7.0013	  7.0000	  6.9984	  6.9954	 -21.8996	 13.2147	 24.8271	  0.5000	  8.7920	  2.1867	  6.2068	  0.2065	  0.0202	   0.8273	    0.8273	  -0.3023	  0.3853	  0.2761	  1.0000
2018	185	  16	  0	184.6667	  0.1321	  0.1569	  0.1817	  0.2313	  0.3304	  0.5286	  0.9250	  1.7179	  3.3037	  6.6073	  9.9110	 11.5628	 12.3888	 12.8017	 13.0082	 13.1114	 13.1630	 13.1889	 13.2018	 13.2082	 14.2113	 14.6385	 15.2487	 16.1204	 17.3657	 19.1447	 21.6862	 25.3169	 30.5035	 37.9130	  0.3686	  0.3693	  0.3701	  0.3715	  0.3745	  0.3805	  0.3929	  0.4188	  0.4759	  0.6210	  0.8103	  0.9256	  0.9893	  1.0228	  1.0399	  1.0486	  1.0530	  1.0552	  1.0563	  1.0574	  2.1783	  2.2422	  2.3264	  2.4347	  2.5708	  2.7375	  2.9383	  3.1735	  3.4438	  3.8250	 24.8021	 24.8019	 24.8017	 24.8013	 24.8005	 24.7989	 24.7957	 24.7892	 24.7764	 24.7494	 24.7223	 24.7087	 24.7018	 24.6984	 24.6967	 24.6959	 24.6954	 24.6952	 24.6951	 24.6950	 24.4135	 24.4103	 24.4058	 24.3996	 24.3908	 24.3791	 24.3636	 24.3439	 24.3201	 24.2750	  6.8083	  6.8083	  6.8083	  6.8082	  6.8082	  6.8081	  6.8079	  6.8075	  6.8067	  6.8050	  6.8033	  6.8024	  6.8020	  6.8018	  6.8017	  6.8016	  6.8016	  6.8016	  6.8016	  6.8016	  6.7839	  6.7838	  6.7835	  6.7831	  6.7825	  6.7818	  6.7808	  6.7796	  6.7781	  6.7753	 -32.7603	 13.2147	 24.8271	  0.5000	  8.7920	  2.4288	  6.2068	  0.2283	  0.0223	   0.9197	    0.9197	  -0.2264	  0.3853	  0.2761	  1.0000
2018	185	  17	  0	184.7083	  0.1321	  0.1569	  0.1817	  0.2313	  0.3304	  0.5286	  0.9250	  1.7179	  3.3037	  6.6073	  9.9110	 11.5628	 12.3888	 12.8017	 13.0082	 13.1114	 13.1630	 13.1889	 13.2018	 13.2082	 14.2113	 14.6385	 15.2487	 16.1204	 17.3657	 19.1447	 21.6862	 25.3169	 30.5035	 37.9130	  0.3447	  0.3454	  0.3461	  0.3475	  0.3503	  0.3559	  0.3675	  0.3917	  0.4451	  0.5808	  0.7578	  0.8657	  0.9253	  0.9566	  0.9726	  0.9807	  0.9848	  0.9869	  0.9879	  0.9889	  2.1784	  2.2414	  2.3246	  2.4317	  2.5666	  2.7322	  2.9325	  3.1679	  3.4393	  3.8292	 24.1215	 24.1214	 24.1212	 24.1209	 24.1202	 24.1189	 24.1162	 24.1108	 24.0999	 24.0773	 24.0545	 24.0430	 24.0373	 24.0344	 24.0330	 24.0323	 24.0319	 24.0317	 24.0316	 24.0315	 23.7934	 23.7908	 23.7870	 23.7817	 23.7743	 23.7642	 23.7510	 23.7342	 23.7138	 23.6750	  6.9587	  6.9586	  6.9586	  6.9586	  6.9586	  6.9585	  6.9583	  6.9579	  6.9572	  6.9557	  6.9542	  6.9535	  6.9531	  6.9529	  6.9528	  6.9528	  6.9528	  6.9527	  6.9527	  6.9527	  6.9371	  6.9369	  6.9366	  6.9363	  6.9358	  6.9351	  6.9343	  6.9332	  6.9318	  6.9293	 -39.9075	 13.2147	 24.8271	  0.5000	  8.7920	  2.5574	  6.2068	  0.2460	  0.0240	   0.9151	    0.9151	  -0.1757	  0.3853	  0.2761	  1.0000
2018	185	  18	  0	184.7500	  0.1321	  0.1569	  0.1817	  0.2313	  0.3304	  0.5286	  0.9250	  1.7179	  3.3037	  6.6073	  9.9110	 11.5628	 12.3888	 12.8017	 13.0082	 13.1114	 13.1630	 13.1889	 13.2018	 13.2082	 14.2113	 14.6385	 15.2487	 16.1204	 17.3657	 19.1447	 21.6862	 25.3169	 30.5035	 37.9130	  0.3032	  0.3038	  0.3044	  0.3057	  0.3081	  0.3131	  0.3232	  0.3445	  0.3915	  0.5109	  0.6666	  0.7615	  0.8139	  0.8414	  0.8555	  0.8627	  0.8663	  0.8681	  0.8690	  0.8699	  1.7730	  1.8252	  1.8938	  1.9821	  2.0930	  2.2288	  2.3922	  2.5837	  2.8034	  3.1125	 23.4309	 23.4308	 23.4307	 23.4304	 23.4299	 23.4288	 23.4266	 23.4223	 23.4136	 23.3954	 23.3771	 23.3679	 23.3633	 23.3610	 23.3599	 23.3593	 23.3590	 23.3589	 23.3588	 23.3587	 23.1684	 23.1663	 23.1632	 23.1590	 23.1531	 23.1452	 23.1347	 23.1215	 23.1055	 23.0750	  7.3183	  7.3183	  7.3183	  7.3182	  7.3182	  7.3181	  7.3180	  7.3177	  7.3171	  7.3158	  7.3145	  7.3139	  7.3135	  7.3134	  7.3133	  7.3133	  7.3132	  7.3132	  7.3132	  7.3132	  7.2999	  7.2997	  7.2995	  7.2992	  7.2988	  7.2983	  7.2975	  7.2966	  7.2955	  7.2933	 -31.4179	 13.2147	 24.8271	  0.5000	  8.7920	  2.4068	  6.2068	  0.2248	  0.0220	   0.7492	    0.7492	  -0.1541	  0.3853	  0.2761	  1.0000
2018	185	  19	  0	184.7917	  0.1321	  0.1569	  0.1817	  0.2313	  0.3304	  0.5286	  0.9250	  1.7179	  3.3037	  6.6073	  9.9110	 11.5628	 12.3888	 12.8017	 13.0082	 13.1114	 13.1630	 13.1889	 13.2018	 13.2082	 14.2113	 14.6385	 15.2487	 16.1204	 17.3657	 19.1447	 21.6862	 25.3169	 30.5035	 37.9130	  0.2490	  0.2495	  0.2500	  0.2510	  0.2531	  0.2571	  0.2655	  0.2830	  0.3215	  0.4196	  0.5475	  0.6254	  0.6685	  0.6911	  0.7027	  0.7085	  0.7115	  0.7130	  0.7137	  0.7144	  1.2901	  1.3294	  1.3809	  1.4470	  1.5298	  1.6306	  1.7511	  1.8912	  2.0508	  2.2667	 22.4819	 22.4818	 22.4817	 22.4815	 22.4810	 22.4801	 22.4783	 22.4747	 22.4674	 22.4522	 22.4370	 22.4293	 22.4255	 22.4235	 22.4226	 22.4221	 22.4219	 22.4217	 22.4217	 22.4216	 22.2764	 22.2747	 22.2722	 22.2687	 22.2640	 22.2577	 22.2496	 22.2394	 22.2271	 22.2042	  8.2433	  8.2432	  8.2432	  8.2432	  8.2432	  8.2431	  8.2430	  8.2428	  8.2423	  8.2413	  8.2403	  8.2398	  8.2395	  8.2394	  8.2393	  8.2393	  8.2393	  8.2393	  8.2393	  8.2393	  8.2296	  8.2295	  8.2293	  8.2291	  8.2288	  8.2284	  8.2278	  8.2272	  8.2264	  8.2248	 -20.9684	 13.2147	 24.8271	  0.5000	  8.7920	  2.1562	  6.2068	  0.2058	  0.0202	   0.5504	    0.5504	  -0.1404	  0.3853	  0.2761	  1.0000
2018	185	  20	  0	184.8333	  0.1321	  0.1569	  0.1817	  0.2313	  0.3304	  0.5286	  0.9250	  1.7179	  3.3037	  6.6073	  9.9110	 11.5628	 12.3888	 12.8017	 13.0082	 13.1114	 13.1630	 13.1889	 13.2018	 13.2082	 14.2113	 14.6385	 15.2487	 16.1204	 17.3657	 19.1447	 21.6862	 25.3169	 30.5035	 37.9130	  0.2307	  0.2312	  0.2316	  0.2326	  0.2344	  0.2382	  0.2459	  0.2621	  0.2979	  0.3887	  0.5072	  0.5794	  0.6193	  0.6402	  0.6509	  0.6564	  0.6591	  0.6605	  0.6612	  0.6619	  1.3282	  1.3675	  1.4192	  1.4857	  1.5691	  1.6712	  1.7941	  1.9378	  2.1027	  2.3333	 21.1547	 21.1546	 21.1545	 21.1544	 21.1541	 21.1534	 21.1521	 21.1494	 21.1441	 21.1329	 21.1217	 21.1160	 21.1132	 21.1118	 21.1111	 21.1107	 21.1106	 21.1105	 21.1104	 21.1104	 20.9976	 20.9962	 20.9944	 20.9918	 20.9883	 20.9835	 20.9772	 20.9693	 20.9597	 20.9417	  9.4764	  9.4764	  9.4764	  9.4763	  9.4763	  9.4763	  9.4763	  9.4762	  9.4759	  9.4755	  9.4751	  9.4749	  9.4747	  9.4747	  9.4747	  9.4746	  9.4746	  9.4746	  9.4746	  9.4746	  9.4703	  9.4702	  9.4702	  9.4701	  9.4699	  9.4697	  9.4695	  9.4692	  9.4688	  9.4681	 -30.4007	 13.2147	 24.8271	  0.5000	  8.7920	  2.3656	  6.2068	  0.2247	  0.0220	   0.5619	    0.5619	  -0.0960	  0.3853	  0.2761	  1.0000
