Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	179	  16	  0	178.6667	246.9287	 40.8541	 491.1592	  374.6598	 245.9276	474.2736	 21.2917	 93.4717	117.5311	 75.1549	 75.1549	393.0990	443.0704	420.3442	420.3442	424.0218	433.8886	 33.6889	693.3299	  0.8163	   0.1636	  0.3712	    0.7536	  0.9163	   0.7536	  0.8008	 25.3500	 16.1721	 11.5602
2018	179	  17	  0	178.7083	261.3108	 33.1891	 383.1725	  312.5163	 211.3322	368.4669	 16.9773	 68.5828	 94.1496	 63.6098	 63.6098	401.6097	432.9835	414.4712	414.4712	413.6968	427.8829	 30.2178	576.2549	  0.8028	   0.1183	  0.3127	    0.7536	  0.9163	   0.7536	  0.8194	 24.4750	 15.1134	 10.7360
2018	179	  18	  0	178.7500	274.2139	 25.2254	 253.0598	  202.1666	 165.8276	241.2815	 12.5265	 48.9682	 65.0810	 49.7024	 48.8944	393.9505	424.8963	407.1768	408.9911	408.4902	418.6027	 26.1975	449.5870	  0.7397	   0.0850	  0.2554	    0.7536	  0.9163	   0.7536	  0.8132	 23.8208	 11.8832	  8.3339
2018	179	  19	  0	178.7917	286.3770	 17.3917	 132.9092	   78.2553	 108.1091	125.0694	  7.7382	 31.2612	 34.1512	 32.1141	 31.2612	380.4930	416.4724	401.8021	402.7530	402.7530	407.6383	 21.8209	317.2419	  0.6483	   0.0557	  0.1946	    0.7536	  0.9163	   0.7536	  0.7995	 22.9583	  8.0979	  5.5638
2018	179	  20	  0	178.8333	298.3535	 10.0496	  43.2283	   10.5230	  41.2408	 40.2001	  2.9206	 11.7818	 12.2841	 12.0072	 11.7818	371.0406	408.6424	396.8431	396.8085	396.8085	399.5876	 17.7403	185.9282	  0.5404	   0.0345	  0.1226	    0.7536	  0.9163	   0.7536	  0.7922	 21.7417	  6.8539	  4.5550
2018	179	  21	  0	178.8750	310.5397	  3.6045	   6.0204	    1.5588	   5.8871	  5.5874	  0.4152	  1.6886	  1.6934	  1.6934	  1.6886	372.1488	400.5832	391.8787	389.4770	389.4770	392.7364	 15.1381	 67.7753	  0.5601	   0.0102	  0.0603	    0.7536	  0.9163	   0.7536	  0.7991	 20.3958	  9.0777	  5.7487
2018	179	  22	  0	178.9167	323.1822	 -1.5746	   0.2792	    0.1675	   0.1634	  0.1528	  0.0115	  0.0469	  0.0469	  0.0469	  0.0469	379.6899	392.6648	384.0903	382.8338	382.8338	383.9151	 13.6744	 44.8084	  0.5732	   0.0000	  0.0016	    0.7536	  0.9163	   0.7536	  0.8162	 19.0417	  2.6368	  1.6135
2018	179	  23	  0	178.9583	336.3814	 -6.1426	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	380.7622	387.2027	378.6772	378.6772	378.6772	378.6772	 12.8354	 51.7874	  0.5052	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.8205	 18.0208	  0.0000	  0.0000
2018	180	   0	  0	179.0000	350.0604	 -8.5019	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	372.8907	387.2246	378.1851	378.1851	378.1851	378.1851	 12.6650	 51.9354	  0.5052	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.8113	 18.0250	  0.0000	  0.0000
2018	180	   1	  0	179.0417	 93.9695	 -8.9195	   0.1531	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	358.6459	389.2670	379.0611	379.0611	379.0611	379.0611	 12.6723	 52.0460	  0.5089	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.7920	 18.4083	  0.0000	  0.0000
2018	180	   2	  0	179.0833	 17.7839	 -7.4085	   2.9312	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	345.8250	385.4367	373.8063	373.8063	373.8063	373.8063	 11.6029	 52.3242	  0.5619	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.7772	 17.6875	  0.0000	  0.0000
2018	180	   3	  0	179.1250	 31.2132	 -3.7616	  23.7140	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	338.3355	376.7012	360.8655	360.8655	360.8655	360.8655	  9.2109	 52.4033	  0.8578	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.7734	 16.0250	  0.0000	  0.0000
2018	180	   4	  0	179.1667	 44.0955	  1.2774	  89.7579	  147.5954	  66.0452	 69.3315	  4.6661	 19.0366	 19.0366	 19.0366	 19.0366	336.3376	373.6657	353.6375	353.6375	355.8043	355.8043	 11.0572	 40.2989	  1.0000	   0.0091	  0.0347	    0.7536	  0.9163	   0.7536	  0.7729	 15.4167	  3.0136	  0.0000
2018	180	   5	  0	179.2083	 56.4568	  7.1227	 187.3952	  692.2794	 100.9761	180.3904	  7.2393	 30.4562	 30.4562	 30.6530	 30.8265	334.5874	374.2293	353.6074	353.8815	356.1241	356.1241	 13.4116	133.6374	  1.0000	   0.0006	  0.0862	    0.7536	  0.9163	   0.7536	  0.7698	 15.5458	  7.1959	  0.5482
2018	180	   6	  0	179.2500	 68.4882	 14.1372	 383.6417	  742.4601	 201.9065	369.6802	 15.7484	 61.1175	 61.1175	 81.8378	113.4921	335.2157	381.6665	359.7660	362.2261	361.2207	361.2207	 21.5689	262.7169	  1.0000	   0.0784	  0.1639	    0.7536	  0.9163	   0.7536	  0.7666	 16.2042	  9.8293	  3.0093
2018	180	   7	  0	179.2917	 80.5169	 21.8006	 499.7950	  775.7232	 211.7146	485.6451	 16.5836	 66.0168	 66.0168	 70.6220	 99.2789	338.2023	385.0350	362.9797	369.5427	364.7256	364.7256	 22.7428	399.2897	  1.0000	   0.0469	  0.2335	    0.7536	  0.9163	   0.7536	  0.7657	 17.0167	 12.3503	  5.5303
2018	180	   8	  0	179.3333	 93.0250	 29.7512	 620.2725	  796.6683	 225.0783	605.6761	 20.3774	 77.1577	 72.5321	 73.1271	149.6588	342.8200	396.3039	372.3521	381.4931	371.4907	373.0188	 26.9952	533.3207	  1.0000	   0.1120	  0.2874	    0.7536	  0.9163	   0.7536	  0.7659	 18.0667	 14.7146	  7.8946
2018	180	   9	  0	179.3750	106.6713	 37.6014	 724.5892	  813.5914	 228.3968	710.2556	 23.2419	103.3326	 76.2209	 76.2209	164.5049	346.3452	405.8365	380.0900	391.3097	381.2520	380.0900	 30.2972	655.9744	  1.0000	   0.1442	  0.3458	    0.7536	  0.9163	   0.7536	  0.7649	 19.0167	 16.8809	 10.0609
2018	180	  10	  0	179.4167	122.3130	 44.8505	 804.6000	  826.7410	 221.8004	791.1874	 25.8483	133.1575	 77.0704	 77.0704	165.4370	346.6659	413.2624	384.6535	396.6548	391.0355	384.6535	 32.5738	759.2132	  1.0000	   0.1796	  0.4019	    0.7536	  0.9163	   0.7536	  0.7617	 19.4167	 18.8110	 11.9910
2018	180	  11	  0	179.4583	140.9052	 50.8080	 853.0533	  830.8447	 209.3447	840.8643	 29.1108	170.5530	 76.2616	 76.2616	152.7208	348.2442	425.1885	392.3348	401.9929	405.2161	392.3348	 34.7781	835.4433	  1.0000	   0.2328	  0.4435	    0.7536	  0.9163	   0.7536	  0.7588	 20.1417	 20.4713	 13.6513
2018	180	  12	  0	179.5000	162.8556	 54.5664	 860.1140	  835.0383	 179.7185	850.2918	 30.0426	193.4255	 69.8975	 69.8975	107.8341	348.4310	436.0422	399.3681	402.6883	418.3555	399.3681	 35.0386	880.4369	  1.0000	   0.2689	  0.4705	    0.7536	  0.9163	   0.7536	  0.7531	 20.9250	 21.8327	 15.0127
2018	180	  13	  0	179.5417	186.8451	 55.2809	 833.0752	  803.6133	 172.4804	823.6868	 29.5782	193.0656	 83.1141	 67.5241	 68.8349	345.7192	442.3730	403.4126	402.8516	425.1218	404.1334	 34.7352	891.6058	  0.9934	   0.2780	  0.4748	    0.7536	  0.9163	   0.7536	  0.7438	 21.5250	 22.8712	 16.0512
2018	180	  14	  0	179.5833	209.9637	 52.7595	 767.6838	  715.0828	 198.1853	755.9441	 27.6404	165.3954	124.6424	 71.4329	 71.4329	347.8418	443.9212	406.3501	406.3501	425.7996	415.8750	 35.4257	864.0319	  0.9587	   0.2512	  0.4571	    0.7536	  0.9163	   0.7536	  0.7420	 22.2333	 23.5375	 16.7265
2018	180	  15	  0	179.6250	230.0349	 47.6318	 668.4963	  616.8381	 212.3644	655.1426	 23.9161	125.7450	134.8141	 71.4892	 71.4892	350.0503	437.7095	404.6976	404.6976	417.4116	420.5540	 33.7615	800.8916	  0.9198	   0.2016	  0.4225	    0.7536	  0.9163	   0.7536	  0.7442	 22.5458	 22.4384	 16.0386
2018	180	  16	  0	179.6667	246.8439	 40.8403	 545.3215	  510.9689	 210.5160	531.4946	 20.2459	 92.6562	125.1743	 67.4504	 67.4504	349.3544	429.8793	401.1772	401.1772	406.5284	418.5116	 30.9034	708.4785	  0.8772	   0.1635	  0.3711	    0.7536	  0.9163	   0.7536	  0.7453	 22.4458	 20.0458	 14.3256
2018	180	  17	  0	179.7083	261.2334	 33.1781	 408.6377	  387.9675	 195.2260	395.3275	 16.3464	 66.2763	 97.9179	 60.0178	 60.0178	359.1244	421.5341	398.5192	398.5192	398.1509	413.9404	 27.5760	588.3795	  0.8321	   0.1182	  0.3126	    0.7536	  0.9163	   0.7536	  0.7647	 22.2375	 17.1145	 12.1543
2018	180	  18	  0	179.7500	274.1420	 25.2146	 268.6896	  249.1315	 161.0753	257.3638	 12.3951	 48.0928	 68.1383	 48.9725	 47.9944	361.8981	414.0769	393.5749	395.2603	394.7820	406.2158	 23.9471	456.2274	  0.7654	   0.0854	  0.2552	    0.7536	  0.9163	   0.7536	  0.7744	 21.7750	 13.2483	  9.2890
2018	180	  19	  0	179.7917	286.3091	 17.3790	 135.4973	   86.6329	 108.0088	127.6784	  7.7416	 31.2855	 34.4074	 32.2012	 31.2855	351.1861	406.8412	390.3592	391.2418	391.2418	396.2505	 19.6944	321.3762	  0.6508	   0.0549	  0.1946	    0.7536	  0.9163	   0.7536	  0.7632	 21.2292	  8.2826	  5.6893
2018	180	  20	  0	179.8333	298.2884	 10.0332	  46.8062	   12.7888	  44.4194	 43.5459	  3.1469	 12.6958	 13.2815	 12.9585	 12.6958	343.9039	400.7238	387.0911	387.0206	387.0206	389.8308	 15.9431	188.1610	  0.5577	   0.0351	  0.1225	    0.7536	  0.9163	   0.7536	  0.7578	 20.2958	  6.9171	  4.5949
2018	180	  21	  0	179.8750	310.4768	  3.5838	   6.9567	    2.2889	   6.7708	  6.4588	  0.4775	  1.9427	  1.9519	  1.9519	  1.9427	341.1504	392.7155	381.9054	379.5134	379.5134	382.7669	 13.1101	 68.2911	  0.5736	   0.0102	  0.0598	    0.7536	  0.9163	   0.7536	  0.7603	 18.9417	  9.1123	  5.7671
2018	180	  22	  0	179.9167	323.1220	 -1.6057	   0.3567	    0.2071	   0.1997	  0.1867	  0.0141	  0.0573	  0.0573	  0.0573	  0.0573	338.5447	385.2361	374.0161	372.7545	372.7545	373.8454	 11.4492	 45.3260	  0.5767	   0.0000	  0.0016	    0.7536	  0.9163	   0.7536	  0.7657	 17.6500	  2.6727	  1.6343
2018	180	  23	  0	179.9583	336.3247	 -6.1874	   0.0021	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	334.7010	374.9752	364.1781	364.1781	364.1781	364.1781	  9.7183	 52.4744	  0.5060	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.7696	 15.6917	  0.0000	  0.0000
2018	181	   0	  0	180.0000	350.0087	 -8.5451	   0.0058	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	332.9276	365.4913	355.2575	355.2575	355.2575	355.2575	  8.0450	 52.3900	  0.5061	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.7735	 13.8500	  0.0000	  0.0000
2018	181	   1	  0	180.0417	 93.9245	 -8.9696	   0.1802	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	330.5101	358.6019	348.6205	348.6205	348.6205	348.6205	  6.7669	 52.1559	  0.5101	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.7740	 12.4875	  0.0000	  0.0000
2018	181	   2	  0	180.0833	 17.7465	 -7.4652	   2.7046	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	326.0019	352.4663	341.9328	341.9328	341.9328	341.9328	  5.4464	 52.2110	  0.5585	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.7714	 11.2583	  0.0000	  0.0000
2018	181	   3	  0	180.1250	 31.1835	 -3.8343	  22.5377	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	325.1793	348.8640	334.5884	334.5884	334.5884	334.5884	  4.0640	 52.2088	  0.8446	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.7717	 10.5292	  0.0000	  0.0000
2018	181	   4	  0	180.1667	 44.0729	  1.2200	  95.1450	   85.4134	  74.8644	 74.2493	  5.2834	 21.5069	 21.5069	 21.5069	 21.5069	329.5652	354.5636	335.9163	335.9163	337.9799	337.9799	  8.0349	 39.3934	  1.0000	   0.0086	  0.0339	    0.7536	  0.9163	   0.7536	  0.7745	 11.6542	  2.8120	  0.0000
2018	181	   5	  0	180.2083	 56.4400	  7.0580	 209.4506	  655.3399	 127.4043	200.4769	  9.0951	 37.9517	 37.9517	 38.1160	 38.2605	338.4282	366.7978	347.4454	347.7096	349.9196	349.9196	 13.4170	131.9367	  1.0000	   0.0005	  0.0854	    0.7536	  0.9163	   0.7536	  0.7793	 14.1000	  7.1701	  0.5311
2018	181	   6	  0	180.2500	 68.4757	 14.0706	 344.0331	  728.7746	 166.6251	332.6491	 13.2233	 51.0236	 51.0236	 71.3400	102.3254	346.1037	381.4946	360.8533	363.2924	362.3192	362.3192	 20.4025	260.0064	  1.0000	   0.0782	  0.1634	    0.7536	  0.9163	   0.7536	  0.7815	 16.1750	  9.8039	  2.9839
2018	181	   7	  0	180.2917	 80.5069	 21.7331	 481.2310	  757.7718	 200.5926	467.8631	 15.7490	 62.6960	 62.6960	 67.1596	 94.9816	351.4293	388.9582	367.9722	374.5573	369.7445	369.7445	 23.1356	395.6891	  1.0000	   0.0466	  0.2330	    0.7536	  0.9163	   0.7536	  0.7814	 17.7583	 12.3255	  5.5055
2018	181	   8	  0	180.3333	 93.0151	 29.6834	 609.8123	  785.9562	 220.6226	595.5140	 19.9875	 75.6965	 71.1353	 71.7216	147.1350	350.9694	400.4331	376.9320	386.1022	376.0605	377.6087	 27.5239	530.4924	  1.0000	   0.1118	  0.2869	    0.7536	  0.9163	   0.7536	  0.7743	 18.8333	 14.6906	  7.8706
2018	181	   9	  0	180.3750	106.6582	 37.5336	 718.7002	  809.0160	 226.0498	704.5218	 23.0076	102.3583	 75.4693	 75.4693	163.1002	349.2430	408.8910	383.0890	394.3334	384.2399	383.0890	 30.6310	654.5127	  1.0000	   0.1438	  0.3453	    0.7536	  0.9163	   0.7536	  0.7663	 19.5792	 16.8577	 10.0377
2018	181	  10	  0	180.4167	122.2912	 44.7835	 797.7846	  822.6352	 218.5598	784.5928	 25.5315	131.7496	 76.0624	 76.0624	163.8744	348.0673	417.4171	388.3695	400.4283	394.7689	388.3695	 32.9635	758.8572	  1.0000	   0.1791	  0.4014	    0.7536	  0.9163	   0.7536	  0.7596	 20.1708	 18.7888	 11.9688
2018	181	  11	  0	180.4583	140.8667	 50.7435	 842.1588	  823.7585	 204.5453	830.2927	 28.6053	168.0835	 74.7436	 74.7436	150.5596	350.7861	430.9322	397.5064	407.2414	410.4750	397.5064	 35.2878	835.1991	  1.0000	   0.2323	  0.4430	    0.7536	  0.9163	   0.7536	  0.7567	 21.1583	 20.4500	 13.6300
2018	181	  12	  0	180.5000	162.7923	 54.5079	 849.4985	  832.2963	 171.8536	840.2419	 29.3749	190.5446	 67.6198	 67.6198	105.6428	354.9028	441.0289	404.4436	407.8027	423.5442	404.4436	 35.5187	877.8352	  1.0000	   0.2682	  0.4701	    0.7536	  0.9163	   0.7536	  0.7583	 21.8000	 21.8122	 14.9922
2018	181	  13	  0	180.5417	186.7583	 55.2325	 820.4858	  771.3379	 186.7971	809.9076	 29.8430	191.0697	 85.4876	 70.6667	 71.9710	353.7673	445.1556	406.9842	406.4261	428.7656	407.6724	 35.3789	887.2096	  0.9877	   0.2774	  0.4744	    0.7536	  0.9163	   0.7536	  0.7541	 22.0167	 22.8513	 16.0313
2018	181	  14	  0	180.5833	209.8661	 52.7230	 760.5281	  694.8760	 207.4183	748.0260	 27.8757	164.8168	125.0615	 73.5161	 73.5161	350.8288	442.5077	405.7820	405.7820	425.0706	415.1342	 35.3984	861.1816	  0.9535	   0.2508	  0.4569	    0.7536	  0.9163	   0.7536	  0.7485	 22.0375	 23.3843	 16.6117
2018	181	  15	  0	180.6250	229.9392	 47.6054	 665.6319	  606.5495	 217.3614	651.8706	 24.1038	126.0670	134.8374	 72.6711	 72.6711	345.3416	431.5388	399.1611	399.1611	411.4620	414.4519	 32.9265	800.8912	  0.9164	   0.2014	  0.4223	    0.7536	  0.9163	   0.7536	  0.7431	 21.5750	 21.9971	 15.7181
2018	181	  16	  0	180.6667	246.7553	 40.8203	 547.3062	  512.9997	 211.3611	533.4228	 20.3167	 93.0631	125.5859	 67.7138	 67.7138	343.5079	423.5561	395.0638	395.0638	400.3654	412.1475	 29.9783	708.9356	  0.8796	   0.1633	  0.3710	    0.7536	  0.9163	   0.7536	  0.7428	 21.3542	 19.9923	 14.2828
2018	181	  17	  0	180.7083	261.1520	 33.1611	 410.9950	  396.2001	 193.2539	397.8518	 16.2560	 65.9788	 98.2065	 59.5588	 59.5588	344.6236	415.2876	391.3993	391.3993	391.0751	406.6742	 26.3384	591.9417	  0.8319	   0.1181	  0.3124	    0.7536	  0.9163	   0.7536	  0.7479	 21.1292	 17.1332	 12.1635
2018	181	  18	  0	180.7500	274.0665	 25.1979	 271.7258	  262.0268	 158.7986	260.5945	 12.2831	 47.5705	 68.5842	 48.4863	 47.4617	342.1186	407.7885	385.8383	387.4844	387.0175	398.5303	 22.5234	460.5298	  0.7670	   0.0857	  0.2549	    0.7536	  0.9163	   0.7536	  0.7492	 20.6292	 13.4404	  9.4195
2018	181	  19	  0	180.7917	286.2378	 17.3602	 143.2396	  110.8780	 108.5611	135.4161	  7.8210	 31.5879	 35.8429	 32.8712	 31.5879	343.5747	401.3125	384.4211	385.0605	385.0605	390.8501	 18.7727	321.9894	  0.6743	   0.0541	  0.1946	    0.7536	  0.9163	   0.7536	  0.7567	 20.1833	  9.1108	  6.2545
2018	181	  20	  0	180.8333	298.2204	 10.0107	  47.4771	   12.6481	  45.0963	 44.1668	  3.1954	 12.8859	 13.5067	 13.1630	 12.8859	346.9389	395.0295	382.1102	382.0400	382.0400	384.8314	 15.1384	186.9976	  0.5619	   0.0357	  0.1224	    0.7536	  0.9163	   0.7536	  0.7685	 19.2417	  6.9152	  4.5914
2018	181	  21	  0	180.8750	310.4117	  3.5571	   6.8281	    2.0028	   6.6646	  6.3380	  0.4700	  1.9119	  1.9197	  1.9198	  1.9119	346.5431	387.7049	377.7679	375.3937	375.3937	378.6328	 12.4249	 67.4583	  0.5743	   0.0102	  0.0593	    0.7536	  0.9163	   0.7536	  0.7732	 18.0042	  9.1201	  5.7678
2018	181	  22	  0	180.9167	323.0600	 -1.6440	   0.3388	    0.1998	   0.1928	  0.1801	  0.0136	  0.0554	  0.0554	  0.0554	  0.0554	342.5850	381.0144	370.4687	369.2142	369.2142	370.3030	 10.8486	 44.8766	  0.5778	   0.0000	  0.0015	    0.7536	  0.9163	   0.7536	  0.7750	 16.8500	  2.6803	  1.6377
2018	181	  23	  0	180.9583	336.2671	 -6.2324	   0.0010	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	338.8484	374.4665	363.9866	363.9866	363.9866	363.9866	  9.7299	 52.1047	  0.5067	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.7756	 15.5958	  0.0000	  0.0000
2018	182	   0	  0	181.0000	349.9571	 -8.5950	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	335.4184	368.5990	358.3059	358.3059	358.3059	358.3059	  8.6417	 52.1049	  0.5067	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.7749	 14.4583	  0.0000	  0.0000
2018	182	   1	  0	181.0417	 93.8804	 -9.0264	   0.1415	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	332.0055	363.2250	353.0319	353.0319	353.0319	353.0319	  7.6176	 51.9191	  0.5101	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.7736	 13.4042	  0.0000	  0.0000
