Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	182	   3	  0	181.1250	 31.1622	 -3.9057	  21.8960	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	327.6826	351.5570	331.0333	331.0333	331.0333	331.0333	  3.4760	 51.8644	  0.8399	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7754	 11.0750	  0.0000	  0.0000
2018	182	   4	  0	181.1667	 44.0594	  1.1642	  93.6165	   82.4147	  67.8602	 70.1634	  5.7293	 28.3884	 28.3884	 32.3656	 32.9662	328.3394	354.8756	328.9803	328.9803	329.2710	329.2710	  7.7221	 42.6433	  1.0000	   0.0498	  0.0888	    0.9236	  0.9608	   0.9236	  0.7754	 11.5583	  2.4949	  0.0000
2018	182	   5	  0	181.2083	 56.4334	  6.9948	 207.5388	  654.2228	 126.3252	203.3716	 11.5656	 53.6793	 53.6793	 94.2974	118.0033	335.6621	367.5063	339.8956	340.0219	340.1697	340.1697	 16.8931	130.7146	  1.0000	   0.1149	  0.3109	    0.9236	  0.9608	   0.9236	  0.7801	 13.3917	  7.1430	  0.5137
2018	182	   6	  0	181.2500	 68.4746	 14.0046	 341.9927	  732.0080	 164.5468	336.7333	 18.1831	 71.0522	 71.0522	137.2497	244.3426	338.4189	389.2707	356.1702	357.3680	355.9192	355.9192	 26.2352	259.3228	  1.0000	   0.2616	  0.4573	    0.9236	  0.9608	   0.9236	  0.7765	 15.8083	  9.7765	  2.9565
2018	182	   7	  0	181.2917	 80.5099	 21.6653	 477.9906	  762.5697	 196.4426	471.8758	 28.5318	 87.1327	 87.1327	138.5788	410.5362	340.2522	420.0539	376.0339	379.3083	375.9103	375.9103	 35.3342	396.2825	  1.0000	   0.4638	  0.5000	    0.9236	  0.9608	   0.9236	  0.7691	 18.2458	 12.2981	  5.4781
2018	182	   8	  0	181.3333	 93.0204	 29.6137	 604.2425	  786.4107	 215.7197	597.7142	 40.3882	126.1754	 99.3602	102.5189	527.7549	342.3933	448.6566	392.9824	398.3324	393.0625	393.0653	 41.7941	531.1785	  1.0000	   0.6300	  0.5000	    0.9236	  0.9608	   0.9236	  0.7646	 19.6792	 14.6635	  7.8435
2018	182	   9	  0	181.3750	106.6624	 37.4620	 709.6719	  804.0571	 220.8690	703.2018	 50.7036	238.6376	106.2593	106.2593	547.6940	344.6510	471.1349	406.0764	412.7340	407.6898	406.0764	 47.4765	654.0332	  1.0000	   0.7252	  0.5000	    0.9236	  0.9608	   0.9236	  0.7634	 20.4333	 16.8310	 10.0110
2018	182	  10	  0	181.4167	122.2886	 44.7102	 790.0912	  814.9936	 216.9994	783.9530	 59.0838	351.1803	109.2149	109.2149	493.0789	348.0291	491.4677	418.1530	425.2369	422.4040	418.1530	 50.9995	756.3569	  1.0000	   0.7872	  0.5000	    0.9236	  0.9608	   0.9236	  0.7641	 21.1250	 18.7626	 11.9426
2018	182	  11	  0	181.4583	140.8477	 50.6698	 838.4217	  818.0727	 205.8574	832.8077	 64.6985	438.7272	108.2926	108.2926	378.6019	350.5021	510.1897	429.3032	435.2306	436.8387	429.3032	 52.2038	832.1044	  1.0000	   0.8281	  0.5000	    0.9236	  0.9608	   0.9236	  0.7630	 21.8875	 20.4243	 13.6043
2018	182	  12	  0	181.5000	162.7459	 54.4371	 846.7088	  835.6113	 166.9637	842.5475	 66.3066	487.6065	 95.9411	 95.9411	218.0544	352.6579	525.6724	438.6874	441.4448	449.3091	438.6874	 50.6715	875.7860	  1.0000	   0.8501	  0.5000	    0.9236	  0.9608	   0.9236	  0.7615	 22.6250	 21.7870	 14.9670
2018	182	  13	  0	181.5417	186.6819	 55.1698	 817.4787	  770.5888	 184.8803	812.5885	 64.4137	471.4462	146.9200	100.7280	104.7784	351.3794	535.5383	444.5203	444.5121	456.5231	445.6608	 49.6970	885.6866	  0.9862	   0.8541	  0.5000	    0.9236	  0.9608	   0.9236	  0.7560	 23.1167	 22.8265	 16.0065
2018	182	  14	  0	181.5833	209.7719	 52.6718	 753.9377	  682.2725	 211.2022	747.9280	 59.0019	406.3473	277.1018	106.4505	106.4505	350.2926	534.9588	445.0623	445.0623	455.7687	450.7734	 50.9456	858.2415	  0.9490	   0.8400	  0.5000	    0.9236	  0.9608	   0.9236	  0.7549	 22.9750	 23.2753	 16.5271
2018	182	  15	  0	181.6250	229.8424	 47.5651	 660.4602	  599.1616	 217.9675	653.9813	 50.6939	314.0199	351.8716	104.1023	104.1023	350.0264	525.3681	441.8435	441.8435	449.1564	450.6540	 49.4503	797.0411	  0.9140	   0.8080	  0.5000	    0.9236	  0.9608	   0.9236	  0.7528	 23.2958	 22.0299	 15.7352
2018	182	  16	  0	181.6667	246.6640	 40.7880	 540.7937	  504.9177	 210.3423	534.3144	 40.3595	210.9499	359.7985	 95.8507	 95.8507	347.8342	509.4077	435.1629	435.1629	438.9414	444.8763	 45.3035	706.7519	  0.8729	   0.7569	  0.5000	    0.9236	  0.9608	   0.9236	  0.7479	 23.5833	 19.9331	 14.2346
2018	182	  17	  0	181.7083	261.0682	 33.1335	 406.6156	  393.3079	 190.6725	400.5455	 29.3135	119.1907	302.3312	 83.2172	 83.2172	346.0642	484.8210	423.5217	423.5217	424.4430	432.3447	 38.7312	591.3120	  0.8254	   0.6761	  0.5000	    0.9236	  0.9608	   0.9236	  0.7481	 23.2375	 17.1386	 12.1621
2018	182	  18	  0	181.7500	273.9895	 25.1720	 269.0827	  263.1642	 155.8083	263.9739	 18.8569	 66.3700	197.5044	 73.7582	 65.7447	344.3150	457.7537	411.3382	411.2875	411.2307	418.0330	 31.3806	460.1767	  0.7619	   0.5506	  0.5000	    0.9236	  0.9608	   0.9236	  0.7482	 22.9375	 13.5512	  9.4926
2018	182	  19	  0	181.7917	286.1666	 17.3339	 142.0198	  113.9611	 106.4668	138.4304	 10.1443	 44.1205	 82.3889	 53.9194	 44.1205	342.8481	427.9970	398.5974	397.8510	397.8510	401.9104	 23.5365	322.0453	  0.6707	   0.3432	  0.4889	    0.9236	  0.9608	   0.9236	  0.7519	 22.1500	  9.2358	  6.3370
2018	182	  20	  0	181.8333	298.1538	  9.9822	  46.9571	   13.2058	  44.4844	 45.4282	  3.7801	 18.4014	 20.6427	 19.4974	 18.4014	341.7775	409.9985	391.3926	390.3125	390.3125	392.7773	 17.3177	187.2196	  0.5593	   0.1760	  0.3853	    0.9236	  0.9608	   0.9236	  0.7576	 21.0042	  6.9334	  4.6005
2018	182	  21	  0	181.8750	310.3495	  3.5261	   6.5377	    2.1439	   6.3618	  6.3183	  0.5355	  2.6564	  2.8022	  2.7698	  2.6564	340.2695	400.7033	384.7329	382.4698	382.4698	385.1764	 13.7393	 67.1696	  0.5716	   0.0840	  0.1965	    0.9236	  0.9608	   0.9236	  0.7618	 19.7417	  9.2474	  5.8418
2018	182	  22	  0	181.9167	323.0024	 -1.6857	   0.2979	    0.1787	   0.1719	  0.1673	  0.0144	  0.0724	  0.0724	  0.0724	  0.0724	336.9009	386.6145	371.8501	371.0507	371.0507	371.7685	 11.1241	 44.6768	  0.5781	   0.0000	  0.0076	    0.9236	  0.9608	   0.9236	  0.7669	 17.9083	  2.6777	  1.6345
2018	182	  23	  0	181.9583	336.2151	 -6.2788	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	334.4814	377.0248	364.4613	364.4613	364.4613	364.4613	  9.7900	 51.9190	  0.5074	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7714	 16.0875	  0.0000	  0.0000
2018	183	   0	  0	182.0000	349.9120	 -8.6453	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	332.9078	368.7100	356.6961	356.6961	356.6961	356.6961	  8.3330	 51.8544	  0.5075	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7745	 14.4792	  0.0000	  0.0000
2018	183	   1	  0	182.0417	 93.8436	 -9.0825	   0.0510	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	332.2807	361.9798	350.3669	350.3669	350.3669	350.3669	  7.1378	 51.6461	  0.5090	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7769	 13.1583	  0.0000	  0.0000
2018	183	   2	  0	182.0833	 17.6834	 -7.5901	   1.9965	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	331.1457	357.2197	344.7761	344.7761	344.7761	344.7761	  6.0753	 51.6432	  0.5467	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7774	 12.2125	  0.0000	  0.0000
2018	183	   3	  0	182.1250	 31.1381	 -3.9905	  20.9546	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	329.7998	353.5402	333.3495	333.3495	333.3495	333.3495	  3.9506	 51.6542	  0.8306	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7770	 11.4750	  0.0000	  0.0000
2018	183	   4	  0	182.1667	 44.0437	  1.0961	  91.9506	   74.8737	  67.2192	 69.0558	  5.6715	 28.1185	 28.1185	 31.6637	 32.2051	333.1215	358.2042	332.6031	332.6031	332.8968	332.8968	  8.3750	 41.6610	  1.0000	   0.0488	  0.0867	    0.9236	  0.9608	   0.9236	  0.7794	 12.2292	  2.4673	  0.0000
2018	183	   5	  0	182.2083	 56.4246	  6.9193	 206.7933	  648.5944	 126.9653	202.6009	 11.5946	 53.9297	 53.9297	 93.7479	117.0594	338.3771	372.0572	344.2645	344.3876	344.5490	344.5490	 17.6315	129.3066	  1.0000	   0.1134	  0.3088	    0.9236	  0.9608	   0.9236	  0.7813	 14.2917	  7.1109	  0.4950
2018	183	   6	  0	182.2500	 68.4710	 13.9275	 342.7708	  731.2220	 166.4836	337.4419	 18.2907	 71.8192	 71.8192	137.5642	243.8812	340.1027	392.2068	358.9589	360.1501	358.7154	358.7154	 26.7269	257.9075	  1.0000	   0.2599	  0.4562	    0.9236	  0.9608	   0.9236	  0.7769	 16.3833	  9.7448	  2.9248
2018	183	   7	  0	182.2917	 80.5096	 21.5877	 481.5717	  761.1799	 201.4896	475.2792	 28.8413	 89.1039	 89.1039	140.2190	410.6264	344.7151	420.2873	377.2044	380.4618	377.0842	377.0842	 35.6894	394.0947	  1.0000	   0.4617	  0.5000	    0.9236	  0.9608	   0.9236	  0.7751	 18.3292	 12.2671	  5.4471
2018	183	   8	  0	182.3333	 93.0210	 29.5358	 612.5781	  786.9055	 224.7114	605.7381	 41.0659	129.7124	102.8720	106.0209	531.0707	348.2184	449.7915	395.1746	400.5143	395.2536	395.2577	 42.4838	528.5013	  1.0000	   0.6288	  0.5000	    0.9236	  0.9608	   0.9236	  0.7722	 19.9042	 14.6334	  7.8134
2018	183	   9	  0	182.3750	106.6604	 37.3839	 721.9688	  810.5810	 230.0064	715.1909	 51.6473	243.4812	109.9484	109.9484	554.9288	344.7277	472.6658	407.2766	413.9307	408.8871	407.2766	 48.1187	653.4441	  1.0000	   0.7244	  0.5000	    0.9236	  0.9608	   0.9236	  0.7619	 20.7167	 16.8020	  9.9820
2018	183	  10	  0	182.4167	122.2782	 44.6322	 803.9000	  825.4569	 224.2401	797.5274	 60.1302	357.4695	112.3002	112.3002	501.3594	342.5975	494.6729	419.2359	426.3389	423.4981	419.2359	 51.6120	759.0137	  1.0000	   0.7866	  0.5000	    0.9236	  0.9608	   0.9236	  0.7524	 21.6583	 18.7348	 11.9148
2018	183	  11	  0	182.4583	140.8195	 50.5933	 855.2206	  832.5408	 212.1489	849.4143	 65.9880	447.7363	111.1915	111.1915	386.6646	339.3446	516.2524	430.9072	436.8803	438.4931	430.9072	 52.9097	839.6099	  1.0000	   0.8277	  0.5000	    0.9236	  0.9608	   0.9236	  0.7390	 22.8417	 20.3976	 13.5776
2018	183	  12	  0	182.5000	162.6897	 54.3656	 862.5298	  837.3000	 181.9892	857.8521	 67.6060	494.6514	101.7564	101.7564	224.1132	341.5533	530.7233	439.5081	442.2921	450.1860	439.5081	 51.3203	883.5336	  1.0000	   0.8497	  0.5000	    0.9236	  0.9608	   0.9236	  0.7384	 23.4083	 21.7611	 14.9411
2018	183	  13	  0	182.5417	186.5969	 55.1077	 826.3996	  803.2785	 167.4439	822.1729	 64.9679	482.2381	142.6511	 95.2413	 99.6506	347.5609	540.5326	446.9716	446.9667	459.0447	448.1045	 49.9620	889.2587	  0.9900	   0.8538	  0.5000	    0.9236	  0.9608	   0.9236	  0.7448	 23.8792	 22.8015	 15.9815
2018	183	  14	  0	182.5833	209.6709	 52.6218	 752.9192	  684.6623	 208.5558	747.0046	 58.8933	407.1462	275.9622	105.5039	105.5039	355.9889	541.4253	451.0165	451.0165	461.8301	456.7601	 51.6687	856.7982	  0.9494	   0.8397	  0.5000	    0.9236	  0.9608	   0.9236	  0.7580	 23.9292	 23.2783	 16.5223
2018	183	  15	  0	182.6250	229.7403	 47.5257	 654.2779	  573.9239	 230.5082	647.3223	 50.3735	309.9898	344.8448	108.1205	108.1205	370.3637	524.7836	446.2934	446.2934	453.5176	454.9406	 50.0075	787.2276	  0.9166	   0.8078	  0.5000	    0.9236	  0.9608	   0.9236	  0.7838	 23.4833	 21.6904	 15.4863
2018	183	  16	  0	182.6667	246.5679	 40.7556	 533.9317	  470.8881	 225.9310	526.8617	 40.1188	208.7585	346.9486	100.9593	100.9593	373.0292	503.5439	436.7863	436.7863	440.4341	446.1218	 45.4906	694.8378	  0.8762	   0.7566	  0.5000	    0.9236	  0.9608	   0.9236	  0.7905	 23.1375	 19.3381	 13.8042
2018	183	  17	  0	182.7083	260.9793	 33.1044	 399.8567	  358.3633	 203.1139	393.3122	 29.1737	120.5986	286.9113	 87.3539	 87.3539	371.9569	477.4056	423.8000	423.8000	424.6698	432.1275	 38.7306	580.9341	  0.8262	   0.6757	  0.5000	    0.9236	  0.9608	   0.9236	  0.7926	 22.5667	 16.3830	 11.6210
2018	183	  18	  0	182.7500	273.9069	 25.1432	 263.2919	  231.3543	 163.7251	257.8777	 18.8222	 69.0262	184.2814	 75.2777	 68.4315	371.5677	450.6446	411.4634	411.4489	411.3931	417.7009	 31.3750	451.5744	  0.7602	   0.5500	  0.5000	    0.9236	  0.9608	   0.9236	  0.7948	 22.2000	 12.7546	  8.9305
2018	183	  19	  0	182.7917	286.0890	 17.3030	 137.3244	   89.6119	 109.1526	133.6249	 10.1278	 45.0322	 75.4580	 52.6419	 45.0322	367.6975	422.1190	398.2248	397.5933	397.5933	401.2441	 23.4630	316.3920	  0.6639	   0.3422	  0.4887	    0.9236	  0.9608	   0.9236	  0.7940	 21.3875	  8.4820	  5.8170
2018	183	  20	  0	182.8333	298.0803	  9.9473	  44.2815	   10.6318	  42.2798	 42.8275	  3.5865	 17.4833	 19.3053	 18.3658	 17.4833	366.2513	404.9313	390.3484	389.2980	389.2980	391.7094	 17.2188	183.8064	  0.5498	   0.1756	  0.3845	    0.9236	  0.9608	   0.9236	  0.7978	 20.1042	  6.8587	  4.5477
2018	183	  21	  0	182.8750	310.2799	  3.4872	   5.5558	    1.2272	   5.4468	  5.3682	  0.4582	  2.2740	  2.3583	  2.3371	  2.2740	369.4100	396.8999	385.2342	383.0114	383.0114	385.6805	 14.0531	 65.4434	  0.5600	   0.0827	  0.1952	    0.9236	  0.9608	   0.9236	  0.8050	 19.0583	  9.1843	  5.7974
2018	183	  22	  0	182.9167	322.9373	 -1.7386	   0.2225	    0.1231	   0.1199	  0.1166	  0.0101	  0.0505	  0.0505	  0.0505	  0.0505	372.7781	387.1157	376.4064	375.6207	375.6207	376.3279	 12.3040	 43.6886	  0.5770	   0.0000	  0.0071	    0.9236	  0.9608	   0.9236	  0.8126	 18.0042	  2.6507	  1.6163
2018	183	  23	  0	182.9583	336.1559	 -6.3380	   0.0031	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	367.9541	381.8677	372.0834	372.0834	372.0834	372.0834	 11.5272	 51.0463	  0.5081	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.8094	 17.0125	  0.0000	  0.0000
2018	184	   0	  0	183.0000	349.8607	 -8.7088	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	360.5088	376.8699	366.7355	366.7355	366.7355	366.7355	 10.4795	 51.1554	  0.5080	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.8028	 16.0583	  0.0000	  0.0000
2018	184	   1	  0	183.0417	 93.8018	 -9.1526	   0.0612	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	360.0187	371.6845	361.7481	361.7481	361.7481	361.7481	  9.5613	 50.9722	  0.5098	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.8036	 15.0583	  0.0000	  0.0000
2018	184	   2	  0	183.0833	 17.6520	 -7.6663	   1.9979	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	358.3216	366.5527	355.7676	355.7676	355.7676	355.7676	  8.4472	 50.9940	  0.5477	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.8027	 14.0583	  0.0000	  0.0000
2018	184	   3	  0	183.1250	 31.1169	 -4.0824	  19.9498	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	355.3438	363.3916	345.3802	345.3802	345.3802	345.3802	  6.5488	 51.0433	  0.8272	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.8002	 13.4375	  0.0000	  0.0000
2018	184	   4	  0	183.1667	 44.0315	  1.0228	  87.2527	   71.3417	  64.0547	 65.7140	  5.4035	 26.7977	 26.7977	 30.1159	 30.6230	359.3807	369.3926	346.3236	346.3236	346.6267	346.6267	 10.9628	 40.3303	  1.0000	   0.0476	  0.0844	    0.9236	  0.9608	   0.9236	  0.8035	 14.4375	  2.4684	  0.0000
2018	184	   5	  0	183.2083	 56.4199	  6.8385	 200.7819	  624.8723	 124.7564	196.6567	 11.3541	 52.9598	 52.9598	 90.7613	112.9250	367.6553	385.1437	360.3823	360.5039	360.6855	360.6855	 20.2870	126.4802	  1.0000	   0.1117	  0.3065	    0.9236	  0.9608	   0.9236	  0.8093	 16.8083	  7.0758	  0.4746
2018	184	   6	  0	183.2500	 68.4719	 13.8453	 333.2404	  699.0759	 165.7660	327.9155	 17.9866	 71.3418	 71.3418	133.8022	234.7138	377.4317	406.1654	377.5077	378.7165	377.2711	377.2711	 29.4329	252.6467	  1.0000	   0.2582	  0.4550	    0.9236	  0.9608	   0.9236	  0.8158	 18.9750	  9.7101	  2.8901
2018	184	   7	  0	183.2917	 80.5142	 21.5051	 466.3940	  726.1742	 200.1236	460.1162	 28.0881	 88.1453	 88.1453	136.6241	393.6191	384.1251	433.4079	395.6999	399.0140	395.5849	395.5849	 37.9406	386.2850	  1.0000	   0.4594	  0.4999	    0.9236	  0.9608	   0.9236	  0.8188	 20.6667	 12.2331	  5.4131
2018	184	   8	  0	183.3333	 93.0270	 29.4530	 589.2752	  748.3627	 221.4224	582.5016	 39.5998	126.3001	100.8290	103.8199	507.5312	389.8702	464.7842	415.8596	421.3082	415.9377	415.9459	 44.6471	517.7150	  1.0000	   0.6275	  0.5000	    0.9236	  0.9608	   0.9236	  0.8197	 22.4292	 14.6004	  7.7804
2018	184	   9	  0	183.3750	106.6641	 37.3007	 690.0942	  762.9876	 227.9581	683.3168	 49.4778	233.5563	107.9150	107.9150	526.7595	395.6590	487.2105	429.7153	436.4992	431.3527	429.7153	 50.1666	636.8536	  1.0000	   0.7236	  0.5000	    0.9236	  0.9608	   0.9236	  0.8243	 23.0833	 16.7702	  9.9502
2018	184	  10	  0	183.4167	122.2735	 44.5488	 768.1867	  775.7748	 224.1996	761.7315	 57.5551	341.2808	110.7158	110.7158	476.5855	395.8206	503.8120	438.2263	445.4105	442.5328	438.2263	 53.1231	737.5162	  1.0000	   0.7860	  0.5000	    0.9236	  0.9608	   0.9236	  0.8238	 23.1167	 18.7041	 11.8841
2018	184	  11	  0	183.4583	140.7965	 50.5110	 812.3587	  801.7611	 193.5330	807.1376	 62.5892	427.6745	102.9005	102.9005	367.8550	395.0838	520.1226	446.9632	452.9622	454.5718	446.9632	 53.7873	812.3971	  1.0000	   0.8272	  0.5000	    0.9236	  0.9608	   0.9236	  0.8208	 23.4625	 20.3681	 13.5481
2018	184	  12	  0	183.5000	162.6373	 54.2876	 803.7115	  733.9313	 208.0240	797.9360	 63.2353	452.1864	107.8177	107.8177	217.6434	395.5912	532.8878	454.1481	456.9445	464.8368	454.1481	 52.3044	855.2428	  0.9969	   0.8493	  0.5000	    0.9236	  0.9608	   0.9236	  0.8198	 23.7625	 21.7327	 14.9127
2018	184	  13	  0	183.5417	186.5130	 55.0389	 788.8735	  691.5285	 222.1115	782.5440	 62.4124	445.5348	153.3750	111.9693	115.7246	389.1946	546.4078	461.8966	461.8949	474.0528	463.0247	 51.9389	868.0103	  0.9730	   0.8534	  0.5000	    0.9236	  0.9608	   0.9236	  0.8050	 24.7667	 22.7739	 15.9539
2018	184	  14	  0	183.5833	209.5686	 52.5650	 732.9027	  639.7237	 224.8046	726.3423	 57.4787	392.2278	269.6640	110.0860	110.0860	375.6343	551.2963	463.9759	463.9759	474.7435	469.6488	 52.9829	849.3885	  0.9337	   0.8393	  0.5000	    0.9236	  0.9608	   0.9236	  0.7780	 25.7708	 22.7990	 16.1739
2018	184	  15	  0	183.6250	229.6352	 47.4797	 641.0037	  554.4952	 231.8906	633.9660	 49.4049	303.5362	336.4879	107.9970	107.9970	372.7599	532.5226	454.0326	454.0326	461.1363	462.4934	 50.5705	788.4661	  0.8986	   0.8074	  0.5000	    0.9236	  0.9608	   0.9236	  0.7776	 25.1875	 21.0105	 14.9941
2018	184	  16	  0	183.6667	246.4682	 40.7169	 522.4590	  449.2312	 228.7530	515.2580	 39.3687	204.8557	335.9029	101.4518	101.4518	378.2809	507.7949	442.5321	442.5321	446.0784	451.5742	 45.8717	693.9420	  0.8608	   0.7563	  0.5000	    0.9236	  0.9608	   0.9236	  0.7920	 24.3375	 18.6250	 13.2892
2018	184	  17	  0	183.7083	260.8868	 33.0692	 388.5742	  335.1443	 204.7174	381.9440	 28.5083	118.9067	274.0099	 87.4808	 87.4808	378.5652	482.2557	430.4195	430.4195	431.2461	438.3994	 39.2562	579.6070	  0.8084	   0.6753	  0.5000	    0.9236	  0.9608	   0.9236	  0.7958	 23.8750	 15.6071	 11.0655
2018	184	  18	  0	183.7500	273.8209	 25.1084	 252.9848	  206.8338	 163.9121	247.5395	 18.3063	 68.7445	171.8204	 74.0339	 68.1595	376.8950	452.5319	415.4302	415.4578	415.4012	421.2686	 31.5463	450.3657	  0.7391	   0.5494	  0.5000	    0.9236	  0.9608	   0.9236	  0.7988	 23.0042	 11.8731	  8.3093
2018	184	  19	  0	183.7917	286.0083	 17.2660	 130.6910	   70.6058	 108.3254	127.0065	  9.8667	 44.5571	 68.8022	 50.4703	 44.5571	377.9851	424.8550	403.0197	402.4830	402.4830	405.8112	 23.9992	314.4113	  0.6460	   0.3410	  0.4885	    0.9236	  0.9608	   0.9236	  0.8054	 22.1208	  7.7983	  5.3448
2018	184	  20	  0	183.8333	298.0041	  9.9062	  41.9871	    9.4849	  40.2062	 40.6042	  3.4083	 16.6247	 18.2492	 17.4081	 16.6247	379.4369	409.1603	395.9356	394.8908	394.8908	397.3050	 18.1618	182.0728	  0.5407	   0.1751	  0.3836	    0.9236	  0.9608	   0.9236	  0.8124	 20.8792	  6.8256	  4.5223
2018	184	  21	  0	183.8750	310.2081	  3.4422	   5.7925	    1.2951	   5.6868	  5.5966	  0.4783	  2.3745	  2.4612	  2.4413	  2.3745	378.6786	398.9931	387.9006	385.6507	385.6507	388.3561	 14.6264	 64.3516	  0.5709	   0.0813	  0.1936	    0.9236	  0.9608	   0.9236	  0.8154	 19.4500	  9.2648	  5.8415
2018	184	  22	  0	183.9167	322.8708	 -1.7989	   0.3021	    0.1640	   0.1442	  0.1402	  0.0121	  0.0609	  0.0609	  0.0609	  0.0609	377.5092	390.4482	379.9061	379.0990	379.0990	379.8281	 12.9766	 43.3195	  0.5820	   0.0000	  0.0064	    0.9236	  0.9608	   0.9236	  0.8168	 18.6292	  2.7120	  1.6519
2018	184	  23	  0	183.9583	336.0961	 -6.4011	   0.0052	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	375.8080	387.2027	377.7840	377.7840	377.7840	377.7840	 12.6310	 50.7265	  0.5087	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.8164	 18.0208	  0.0000	  0.0000
2018	185	   0	  0	184.0000	349.8096	 -8.7789	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	374.8029	383.4927	374.1918	374.1918	374.1918	374.1918	 11.9782	 50.7182	  0.5086	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.8164	 17.3208	  0.0000	  0.0000
2018	185	   1	  0	184.0417	 93.7612	 -9.2293	   0.0277	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	376.4620	380.0931	371.0716	371.0716	371.0716	371.0716	 11.4346	 50.5250	  0.5096	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.8187	 16.6750	  0.0000	  0.0000
2018	185	   2	  0	184.0833	 17.6227	 -7.7488	   1.4258	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	378.2889	377.8027	368.3645	368.3645	368.3645	368.3645	 10.9724	 50.4916	  0.5373	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.8207	 16.2375	  0.0000	  0.0000
2018	185	   3	  0	184.1250	 31.0986	 -4.1854	  15.1613	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	376.5739	376.2385	360.7552	360.7552	360.7552	360.7552	  9.6353	 50.5210	  0.7858	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.8192	 15.9375	  0.0000	  0.0000
2018	185	   4	  0	184.1667	 44.0230	  0.9441	  70.7835	  120.2352	  50.1913	 54.3813	  4.2541	 21.0350	 21.0350	 26.8273	 27.5940	376.5077	379.0432	357.5097	357.5097	357.8197	357.8197	 12.5297	 39.0720	  1.0000	   0.0461	  0.0819	    0.9236	  0.9608	   0.9236	  0.8190	 16.2875	  2.6965	  0.0000
2018	185	   5	  0	184.2083	 56.4193	  6.7524	 185.6379	  636.1593	 109.8043	182.0281	 10.0795	 46.7315	 46.7315	 84.3137	106.2211	378.7309	389.3619	365.9031	366.0201	366.2187	366.2187	 20.4708	124.4331	  1.0000	   0.1099	  0.3041	    0.9236	  0.9608	   0.9236	  0.8200	 17.6208	  7.0377	  0.4524
2018	185	   6	  0	184.2500	 68.4774	 13.7580	 321.0569	  691.6857	 156.3781	316.0493	 17.1032	 67.4345	 67.4345	128.8050	227.9991	382.6741	407.3176	379.4576	380.6537	379.2309	379.2309	 29.1882	250.5870	  1.0000	   0.2564	  0.4537	    0.9236	  0.9608	   0.9236	  0.8213	 19.2125	  9.6723	  2.8523
