Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	179	  21	  0	178.8750	310.5452	  3.6019	   6.0204	    1.5609	   5.8870	  5.6437	  0.4327	  1.8165	  1.8222	  1.8221	  1.8165	371.2609	400.7055	391.6108	388.9707	388.9707	392.4010	 15.0797	 67.7279	  0.5603	   0.0123	  0.0732	    0.7914	  0.9272	   0.7914	  0.7991	 20.3958	  9.0803	  5.7503
2018	179	  22	  0	178.9167	323.1880	 -1.5769	   0.2792	    0.1675	   0.1634	  0.1544	  0.0120	  0.0505	  0.0505	  0.0505	  0.0505	379.2259	392.6648	383.5562	382.3267	382.3267	383.3943	 13.5847	 44.8017	  0.5732	   0.0000	  0.0020	    0.7914	  0.9272	   0.7914	  0.8162	 19.0417	  2.6379	  1.6142
2018	179	  23	  0	178.9583	336.3875	 -6.1466	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	380.4746	387.2027	378.3316	378.3316	378.3316	378.3316	 12.7748	 51.7875	  0.5052	   0.0000	  0.0000	    0.7914	  0.9272	   0.7914	  0.8205	 18.0208	  0.0000	  0.0000
2018	180	   0	  0	179.0000	350.0666	 -8.5025	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	372.5185	387.2246	377.8033	377.8033	377.8033	377.8033	 12.5973	 51.9354	  0.5052	   0.0000	  0.0000	    0.7914	  0.9272	   0.7914	  0.8113	 18.0250	  0.0000	  0.0000
2018	180	   1	  0	179.0417	 93.9758	 -8.9193	   0.1531	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	358.0978	389.2670	378.5928	378.5928	378.5928	378.5928	 12.5883	 52.0460	  0.5089	   0.0000	  0.0000	    0.7914	  0.9272	   0.7914	  0.7920	 18.4083	  0.0000	  0.0000
2018	180	   2	  0	179.0833	 17.7900	 -7.4074	   2.9312	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	345.1827	385.4367	373.1515	373.1515	373.1515	373.1515	 11.4853	 52.3242	  0.5619	   0.0000	  0.0000	    0.7914	  0.9272	   0.7914	  0.7772	 17.6875	  0.0000	  0.0000
2018	180	   3	  0	179.1250	 31.2191	 -3.7594	  23.7140	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	337.7115	376.7012	359.5015	359.5015	359.5015	359.5015	  8.9677	 52.4033	  0.8578	   0.0000	  0.0000	    0.7914	  0.9272	   0.7914	  0.7734	 16.0250	  0.0000	  0.0000
2018	180	   4	  0	179.1667	 44.1011	  1.2796	  89.7579	  147.9731	  66.0209	 69.9605	  4.8603	 20.4466	 20.4466	 20.4466	 20.4466	335.7280	373.7005	352.4240	352.4240	354.1260	354.1260	 10.9825	 40.3321	  1.0000	   0.0116	  0.0410	    0.7914	  0.9272	   0.7914	  0.7729	 15.4167	  3.0143	  0.0000
2018	180	   5	  0	179.2083	 56.4623	  7.1256	 187.3952	  692.3276	 100.9363	181.3040	  7.5510	 32.5166	 32.5166	 33.6043	 34.5465	333.9191	374.3451	352.5307	352.7836	354.4562	354.4562	 13.5058	133.6917	  1.0000	   0.0033	  0.1069	    0.7914	  0.9272	   0.7914	  0.7698	 15.5458	  7.1959	  0.5482
2018	180	   6	  0	179.2500	 68.4935	 14.1405	 383.6417	  742.4953	 201.8568	371.4990	 16.4705	 65.2189	 65.2189	 88.4349	124.0049	334.3673	382.1635	358.7524	361.0220	359.6952	359.6952	 22.0766	262.7771	  1.0000	   0.0880	  0.1902	    0.7914	  0.9272	   0.7914	  0.7666	 16.2042	  9.8293	  3.0093
2018	180	   7	  0	179.2917	 80.5224	 21.8041	 499.7950	  775.7130	 211.6743	487.4878	 17.9500	 70.3289	 70.3289	 78.7551	125.5578	337.1801	387.0535	362.7599	368.8138	363.9670	363.9670	 23.8430	399.3510	  1.0000	   0.0779	  0.2689	    0.7914	  0.9272	   0.7914	  0.7657	 17.0167	 12.3503	  5.5303
2018	180	   8	  0	179.3333	 93.0308	 29.7548	 620.2725	  796.6529	 225.0429	607.5765	 21.6469	 82.7367	 76.9884	 77.6160	166.6110	341.6286	397.8062	371.4376	380.1768	370.8507	371.9512	 27.6891	533.3787	  1.0000	   0.1304	  0.3360	    0.7914	  0.9272	   0.7914	  0.7659	 18.0667	 14.7146	  7.8946
2018	180	   9	  0	179.3750	106.6778	 37.6048	 724.5892	  813.5774	 228.3668	712.1215	 25.4354	114.8621	 80.9070	 80.9070	190.9737	344.9858	409.1974	379.9487	390.7113	381.4369	379.9487	 31.4970	656.0253	  1.0000	   0.1799	  0.3944	    0.7914	  0.9272	   0.7914	  0.7649	 19.0167	 16.8809	 10.0609
2018	180	  10	  0	179.4167	122.3206	 44.8535	 804.6000	  826.7300	 221.7773	792.9330	 29.3788	155.9464	 81.9961	 81.9961	198.0302	345.1517	419.2734	385.8433	397.3284	392.1487	385.8433	 34.3729	759.2534	  1.0000	   0.2363	  0.4473	    0.7914	  0.9272	   0.7914	  0.7617	 19.4167	 18.8110	 11.9910
2018	180	  11	  0	179.4583	140.9143	 50.8102	 853.0533	  830.8374	 209.3298	842.4503	 33.7568	204.6339	 81.3055	 81.3055	181.1268	346.5811	433.6277	394.7273	404.0542	407.0314	394.7273	 36.8856	835.4700	  1.0000	   0.3044	  0.4845	    0.7914	  0.9272	   0.7914	  0.7588	 20.1417	 20.4713	 13.6513
2018	180	  12	  0	179.5000	162.8660	 54.5675	 860.1140	  835.0299	 179.7165	851.5691	 36.2635	242.2328	 75.0015	 75.0015	125.9517	346.6176	448.2375	403.6328	407.1175	421.5724	403.6328	 37.5319	880.4484	  1.0000	   0.3638	  0.4993	    0.7914	  0.9272	   0.7914	  0.7531	 20.9250	 21.8327	 15.0127
2018	180	  13	  0	179.5417	186.8559	 55.2804	 833.0752	  803.6251	 172.4740	824.9080	 35.9734	243.7595	 93.9520	 72.5754	 74.3444	343.7581	456.1225	408.3897	407.9784	428.8414	409.3801	 37.2242	891.6012	  0.9934	   0.3791	  0.5000	    0.7914	  0.9272	   0.7914	  0.7438	 21.5250	 22.8712	 16.0512
2018	180	  14	  0	179.5833	209.9734	 52.7577	 767.6838	  715.1326	 198.1592	757.4724	 32.2307	200.2096	146.3850	 76.2896	 76.2896	345.8020	455.1097	410.0534	410.0534	428.4237	419.2758	 37.5476	864.0113	  0.9588	   0.3311	  0.4940	    0.7914	  0.9272	   0.7914	  0.7420	 22.2333	 23.5379	 16.7268
2018	180	  15	  0	179.6250	230.0431	 47.6291	 668.4963	  616.9182	 212.3252	656.8816	 27.1354	147.8032	160.1030	 76.1880	 76.1880	348.0627	446.3091	407.1920	407.1920	419.3532	422.2569	 35.5028	800.8566	  0.9199	   0.2667	  0.4655	    0.7914	  0.9272	   0.7914	  0.7442	 22.5458	 22.4415	 16.0408
2018	180	  16	  0	179.6667	246.8508	 40.8370	 545.3215	  511.0711	 210.4714	533.2955	 22.1585	103.8867	145.2836	 71.8047	 71.8047	347.4920	435.0647	402.0404	402.0404	407.4102	418.4682	 32.0383	708.4314	  0.8773	   0.2080	  0.4182	    0.7914	  0.9272	   0.7914	  0.7453	 22.4458	 20.0499	 14.3285
2018	180	  17	  0	179.7083	261.2394	 33.1746	 408.6377	  388.0810	 195.1839	397.0611	 17.4066	 71.6056	110.5659	 63.9733	 63.9733	357.5372	424.1848	398.3741	398.3741	398.4670	413.0362	 28.2385	588.3241	  0.8322	   0.1455	  0.3611	    0.7914	  0.9272	   0.7914	  0.7647	 22.2375	 17.1193	 12.1577
2018	180	  18	  0	179.7500	274.1476	 25.2111	 268.6896	  249.2398	 161.0430	258.8387	 13.0033	 51.3913	 75.1623	 52.6732	 51.2842	360.5719	415.3707	393.4900	394.6843	394.3150	405.2244	 24.3465	456.1672	  0.7655	   0.1041	  0.2988	    0.7914	  0.9272	   0.7914	  0.7744	 21.7750	 13.2530	  9.2922
2018	180	  19	  0	179.7917	286.3145	 17.3755	 135.4973	   86.6938	 107.9946	128.6961	  8.1299	 33.5327	 38.8465	 34.9552	 33.5327	350.0227	407.8728	390.3916	390.7765	390.7765	395.8264	 19.9763	321.3150	  0.6509	   0.0752	  0.2252	    0.7914	  0.9272	   0.7914	  0.7632	 21.2292	  8.2856	  5.6913
2018	180	  20	  0	179.8333	298.2937	 10.0301	  46.8062	   12.7965	  44.4187	 43.9699	  3.2809	 13.6455	 14.3097	 13.9473	 13.6455	342.7942	400.9673	386.8633	386.3748	386.3748	389.3898	 15.9722	188.1033	  0.5578	   0.0417	  0.1455	    0.7914	  0.9272	   0.7914	  0.7578	 20.2958	  6.9184	  4.5957
2018	180	  21	  0	179.8750	310.4824	  3.5812	   6.9567	    2.2921	   6.7707	  6.5235	  0.4978	  2.0897	  2.1006	  2.1006	  2.0897	340.0231	392.8352	381.4063	378.7835	378.7835	382.2000	 13.0124	 68.2430	  0.5738	   0.0124	  0.0726	    0.7914	  0.9272	   0.7914	  0.7603	 18.9417	  9.1149	  5.7687
2018	180	  22	  0	179.9167	323.1277	 -1.6080	   0.3567	    0.2071	   0.1996	  0.1885	  0.0147	  0.0617	  0.0617	  0.0617	  0.0617	337.7235	385.2361	373.2328	371.9999	371.9999	373.0750	 11.3114	 45.3191	  0.5768	   0.0000	  0.0020	    0.7914	  0.9272	   0.7914	  0.7657	 17.6500	  2.6739	  1.6351
2018	180	  23	  0	179.9583	336.3307	 -6.1889	   0.0021	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	334.0575	374.9752	363.6350	363.6350	363.6350	363.6350	  9.6176	 52.4744	  0.5060	   0.0000	  0.0000	    0.7914	  0.9272	   0.7914	  0.7696	 15.6917	  0.0000	  0.0000
2018	181	   0	  0	180.0000	350.0149	 -8.5457	   0.0058	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	332.3722	365.4913	354.7352	354.7352	354.7352	354.7352	  7.9472	 52.3900	  0.5061	   0.0000	  0.0000	    0.7914	  0.9272	   0.7914	  0.7735	 13.8500	  0.0000	  0.0000
2018	181	   1	  0	180.0417	 93.9307	 -8.9694	   0.1802	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	330.0065	358.6019	348.0948	348.0948	348.0948	348.0948	  6.6678	 52.1560	  0.5101	   0.0000	  0.0000	    0.7914	  0.9272	   0.7914	  0.7740	 12.4875	  0.0000	  0.0000
2018	181	   2	  0	180.0833	 17.7526	 -7.4641	   2.7046	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	325.5192	352.4663	341.2925	341.2925	341.2925	341.2925	  5.3255	 52.2110	  0.5585	   0.0000	  0.0000	    0.7914	  0.9272	   0.7914	  0.7714	 11.2583	  0.0000	  0.0000
2018	181	   3	  0	180.1250	 31.1894	 -3.8321	  22.5377	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	324.7285	348.8640	333.3179	333.3179	333.3179	333.3179	  3.8264	 52.2088	  0.8446	   0.0000	  0.0000	    0.7914	  0.9272	   0.7914	  0.7717	 10.5292	  0.0000	  0.0000
2018	181	   4	  0	180.1667	 44.0785	  1.2222	  95.1450	   85.7544	  74.8426	 74.9647	  5.5049	 23.1139	 23.1139	 23.1139	 23.1139	329.0984	354.5988	334.7643	334.7643	336.3853	336.3853	  7.9962	 39.4265	  1.0000	   0.0112	  0.0400	    0.7914	  0.9272	   0.7914	  0.7745	 11.6542	  2.8123	  0.0000
2018	181	   5	  0	180.2083	 56.4455	  7.0610	 209.4506	  655.5340	 127.3522	201.6473	  9.4845	 40.5909	 40.5909	 41.6091	 42.4914	337.8862	366.9097	346.4676	346.7113	348.3618	348.3618	 13.5990	131.9908	  1.0000	   0.0031	  0.1060	    0.7914	  0.9272	   0.7914	  0.7793	 14.1000	  7.1701	  0.5311
2018	181	   6	  0	180.2500	 68.4810	 14.0739	 344.0331	  728.7762	 166.5843	334.1321	 13.8379	 54.3783	 54.3783	 77.1599	111.9950	345.3753	381.9926	359.9787	362.2288	360.9319	360.9319	 20.8495	260.0663	  1.0000	   0.0878	  0.1895	    0.7914	  0.9272	   0.7914	  0.7815	 16.1750	  9.8039	  2.9839
2018	181	   7	  0	180.2917	 80.5123	 21.7367	 481.2310	  757.7569	 200.5549	469.6039	 17.0589	 66.7796	 66.7796	 74.9623	120.4191	350.5035	390.9764	367.8902	373.9646	369.1175	369.1175	 24.2077	395.7500	  1.0000	   0.0774	  0.2684	    0.7914	  0.9272	   0.7914	  0.7814	 17.7583	 12.3255	  5.5055
2018	181	   8	  0	180.3333	 93.0209	 29.6870	 609.8123	  785.9400	 220.5881	597.3756	 21.2329	 81.1753	 75.5023	 76.1194	163.7932	349.8170	401.9349	376.0831	384.8520	375.4882	376.6044	 28.2093	530.5504	  1.0000	   0.1301	  0.3354	    0.7914	  0.9272	   0.7914	  0.7743	 18.8333	 14.6906	  7.8706
2018	181	   9	  0	180.3750	106.6647	 37.5370	 718.7002	  809.0017	 226.0202	706.3674	 25.1837	113.8052	 80.1074	 80.1074	189.4221	347.8783	412.2672	382.9569	393.7455	384.4381	382.9569	 31.8200	654.5636	  1.0000	   0.1795	  0.3938	    0.7914	  0.9272	   0.7914	  0.7663	 19.5792	 16.8577	 10.0377
2018	181	  10	  0	180.4167	122.2988	 44.7865	 797.7846	  822.6239	 218.5370	786.3097	 29.0297	154.3611	 80.9199	 80.9199	196.2545	346.5177	423.4557	389.5344	401.0767	395.8601	389.5344	 34.7396	758.8975	  1.0000	   0.2357	  0.4468	    0.7914	  0.9272	   0.7914	  0.7596	 20.1708	 18.7888	 11.9688
2018	181	  11	  0	180.4583	140.8757	 50.7458	 842.1588	  823.7510	 204.5306	831.8366	 33.1784	201.6878	 79.6793	 79.6793	178.5984	349.0799	439.4067	399.8708	409.2745	412.2613	399.8708	 37.3557	835.2260	  1.0000	   0.3035	  0.4842	    0.7914	  0.9272	   0.7914	  0.7567	 21.1583	 20.4500	 13.6300
2018	181	  12	  0	180.5000	162.8028	 54.5090	 849.4985	  832.2811	 171.8571	841.4453	 35.5131	238.8146	 72.5611	 72.5611	123.5917	353.0972	453.2440	408.7482	412.2738	426.7973	408.7482	 37.9809	877.8468	  1.0000	   0.3626	  0.4992	    0.7914	  0.9272	   0.7914	  0.7583	 21.8000	 21.8122	 14.9922
2018	181	  13	  0	180.5417	186.7691	 55.2321	 820.4858	  771.3493	 186.7910	811.2835	 36.0109	239.9179	 96.1831	 75.8777	 77.6371	351.8580	458.8841	412.0579	411.6500	432.5789	413.0201	 37.8260	887.2050	  0.9877	   0.3779	  0.5000	    0.7914	  0.9272	   0.7914	  0.7541	 22.0167	 22.8513	 16.0313
2018	181	  14	  0	180.5833	209.8758	 52.7212	 760.5281	  694.9248	 207.3927	749.6534	 32.3659	198.8732	146.3825	 78.5043	 78.5043	348.8441	453.5751	409.5074	409.5074	427.7285	418.5696	 37.5021	861.1612	  0.9535	   0.3305	  0.4939	    0.7914	  0.9272	   0.7914	  0.7485	 22.0375	 23.3851	 16.6123
2018	181	  15	  0	180.6250	229.9474	 47.6027	 665.6319	  606.6288	 217.3225	653.6626	 27.2879	147.9164	159.8203	 77.4523	 77.4523	343.3980	439.8625	401.5377	401.5377	413.3122	416.0751	 34.6580	800.8562	  0.9164	   0.2664	  0.4653	    0.7914	  0.9272	   0.7914	  0.7431	 21.5750	 22.0001	 15.7203
2018	181	  16	  0	180.6667	246.7622	 40.8170	 547.3062	  513.1026	 211.3162	535.2311	 22.2393	104.3774	145.8085	 72.0860	 72.0860	341.6645	428.6813	395.8921	395.8921	401.2097	412.0822	 31.1247	708.8886	  0.8797	   0.2080	  0.4181	    0.7914	  0.9272	   0.7914	  0.7428	 21.3542	 19.9964	 14.2857
2018	181	  17	  0	180.7083	261.1580	 33.1576	 410.9950	  396.3153	 193.2113	399.5637	 17.3219	 71.3089	111.0294	 63.4727	 63.4727	342.9582	417.9204	391.1286	391.1286	391.2557	405.6492	 26.9921	591.8858	  0.8320	   0.1454	  0.3609	    0.7914	  0.9272	   0.7914	  0.7479	 21.1292	 17.1379	 12.1668
2018	181	  18	  0	180.7500	274.0720	 25.1943	 271.7258	  262.1387	 158.7656	262.0441	 12.8901	 50.8197	 75.7368	 52.1569	 50.7010	340.6496	409.0735	385.5643	386.7278	386.3679	397.3446	 22.8989	460.4690	  0.7671	   0.1041	  0.2987	    0.7914	  0.9272	   0.7914	  0.7492	 20.6292	 13.4451	  9.4228
2018	181	  19	  0	180.7917	286.2432	 17.3568	 143.2396	  110.9568	 108.5433	136.4346	  8.2240	 33.8416	 40.7587	 35.7476	 33.8416	342.3613	402.4325	384.3794	384.5459	384.5459	390.3105	 19.0640	321.9279	  0.6744	   0.0746	  0.2251	    0.7914	  0.9272	   0.7914	  0.7567	 20.1833	  9.1144	  6.2569
2018	181	  20	  0	180.8333	298.2257	 10.0075	  47.4771	   12.6559	  45.0956	 44.5973	  3.3313	 13.8501	 14.5471	 14.1651	 13.8501	345.9294	395.2689	381.9241	381.4421	381.4421	384.4336	 15.1778	186.9401	  0.5620	   0.0423	  0.1453	    0.7914	  0.9272	   0.7914	  0.7685	 19.2417	  6.9164	  4.5922
2018	181	  21	  0	180.8750	310.4172	  3.5545	   6.8281	    2.0058	   6.6645	  6.4017	  0.4899	  2.0566	  2.0659	  2.0658	  2.0566	345.5336	387.8227	377.3337	374.7326	374.7326	378.1305	 12.3387	 67.4104	  0.5745	   0.0124	  0.0719	    0.7914	  0.9272	   0.7914	  0.7732	 18.0042	  9.1227	  5.7695
2018	181	  22	  0	180.9167	323.0658	 -1.6463	   0.3388	    0.1998	   0.1927	  0.1819	  0.0142	  0.0595	  0.0595	  0.0595	  0.0595	341.8555	381.0144	369.7355	368.5099	368.5099	369.5823	 10.7195	 44.8697	  0.5778	   0.0000	  0.0019	    0.7914	  0.9272	   0.7914	  0.7750	 16.8500	  2.6816	  1.6384
2018	181	  23	  0	180.9583	336.2731	 -6.2339	   0.0010	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	338.2551	374.4665	363.4657	363.4657	363.4657	363.4657	  9.6337	 52.1047	  0.5067	   0.0000	  0.0000	    0.7914	  0.9272	   0.7914	  0.7756	 15.5958	  0.0000	  0.0000
2018	182	   0	  0	181.0000	349.9633	 -8.5956	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	334.8546	368.5990	357.7857	357.7857	357.7857	357.7857	  8.5447	 52.1050	  0.5067	   0.0000	  0.0000	    0.7914	  0.9272	   0.7914	  0.7749	 14.4583	  0.0000	  0.0000
2018	182	   1	  0	181.0417	 93.8867	 -9.0261	   0.1415	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	331.4657	363.2250	352.5024	352.5024	352.5024	352.5024	  7.5183	 51.9191	  0.5101	   0.0000	  0.0000	    0.7914	  0.9272	   0.7914	  0.7736	 13.4042	  0.0000	  0.0000
