Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	180	   1	  0	179.0417	  0.1531	  3.0242	354.4313	354.0274	 19.8847	  0.4039	  3.1750	-32.2713	 32.7634	  3.0868	 25.7233	 10.1886	 32.8670	  0.0000	  0.0000	  0.0045	  0.0000	 -0.0045	 -0.0033	 17.7159	   0.0000	  0.0000	  6.4697	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.3551	  5.5626	  6.6230	 12.7061	 11.4683	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	656.1461	 98.5427	 10.3539	  0.1065	-999.0000	  0.9348	  0.1480	  1.0086	  0.3344	-112.8508	 55.0995	965650.0149	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-63.5681	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.8801	 18.4883	  7.4894	  0.7055	 57.1643
2018	180	   2	  0	179.0833	  2.9312	 74.5074	340.8856	350.3264	 18.8913	 -9.4408	  2.4629	-37.9182	 27.9857	  2.9545	 21.6457	  9.0709	 28.6082	  0.0000	  0.0000	  0.0043	  0.0000	 -0.0043	 -0.0041	 17.7118	   0.0000	  0.0000	  6.4699	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.3582	  5.5672	  6.5656	 12.6894	 11.4577	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	655.9931	 96.1512	 24.0348	  0.1065	-999.0000	  0.9348	  0.1480	  1.0086	  0.3719	-168.9186	 51.9943	329730.3190	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-67.8472	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.8652	 17.7659	  6.2864	  0.8756	 50.2497
2018	180	   3	  0	179.1250	 23.7140	521.3148	333.5368	341.8553	 17.3246	 -8.3185	  2.1365	-36.9190	 27.6431	  3.0937	 21.6501	  8.8284	 28.2181	  0.0000	  0.0000	  0.0045	  0.0000	 -0.0045	 -0.0033	 17.7085	   0.0000	  0.0000	  6.4711	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.3612	  5.5717	  6.5175	 12.6791	 11.4536	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	655.8720	 91.2767	 37.2240	  0.1065	-999.0000	  0.9348	  0.1480	  1.0086	  0.3191	-108.4428	 57.2095	25411.3677	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-48.3365	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 17.2982	 16.0922	  5.9576	  0.5523	 53.0632
2018	180	   4	  0	179.1667	 89.7579	 76.5580	331.6490	339.2373	 17.4104	 51.4836	  2.5222	 -1.0765	 50.1515	  4.9308	 41.7050	 13.4166	 44.4652	  0.0000	  0.0000	  0.0072	  0.0000	 -0.0072	 -0.0031	 17.7054	   0.0000	  0.0000	  6.4753	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.3642	  5.5761	  6.4889	 12.6860	 11.4668	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	655.7570	 86.3034	 49.8469	  0.1065	-999.0000	  0.9348	  0.1480	  1.0086	  0.3002	-54.3770	 56.3163	6145.7204	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  6.5551	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 17.6609	 15.5188	  5.9114	  0.7093	 54.6170
2018	180	   5	  0	179.2083	187.3952	 30.3089	329.4483	341.7243	 18.2942	144.8103	  3.6201	 54.0250	 86.6429	  7.7625	 73.5941	 20.8931	 73.7478	  0.0000	  0.0000	  0.0113	  0.0000	 -0.0113	 -0.0044	 17.7010	   0.0000	  0.0000	  6.4824	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.3672	  5.5806	  6.4786	 12.7099	 11.4971	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	655.5931	 79.7963	 62.0165	  0.1065	-999.0000	  0.9348	  0.1480	  1.0086	  0.3846	-60.8757	 47.0401	4129.9310	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 86.4082	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.7754	 15.6923	  5.6855	  0.8494	 51.9606
2018	180	   6	  0	179.2500	383.6417	 54.8356	328.6912	347.8898	 20.1071	309.6074	  5.0444	151.2387	151.5835	 11.8296	129.1265	 34.4206	113.9974	  0.0000	  0.0000	  0.0172	  0.0000	 -0.0172	 -0.0062	 17.6948	   0.0000	  0.0000	  6.4936	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.3703	  5.5850	  6.4936	 12.7589	 11.5524	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	655.3621	 72.4213	 73.9799	  0.1065	-999.0000	  0.9348	  0.1480	  1.0086	  0.4161	-45.2841	 42.4654	3281.0316	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	250.3868	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.3977	 16.4215	  5.4664	  1.0413	 47.7198
2018	180	   7	  0	179.2917	499.7950	 66.7189	330.3405	354.1403	 21.8335	409.2762	  6.4687	209.6313	192.0208	 14.0929	162.9751	 43.2352	137.5107	  0.0000	  0.0000	  0.0205	  0.0000	 -0.0205	 -0.0073	 17.6875	   0.0000	  0.0000	  6.5072	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.3733	  5.5895	  6.5216	 12.8215	 11.6213	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	655.0929	 64.5680	 86.1346	  0.1065	-999.0000	  0.9348	  0.1480	  1.0086	  0.3768	-25.6319	 43.4018	3264.8181	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	345.5609	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 23.7428	 17.2791	  5.4215	  1.1168	 44.8066
2018	180	   8	  0	179.3333	620.2725	 79.3971	333.6575	361.7874	 23.8608	512.7455	  7.8931	270.5935	233.6123	 16.4327	197.4706	 52.8339	160.7071	  0.0000	  0.0000	  0.0239	  0.0000	 -0.0239	 -0.0083	 17.6792	   0.0000	  0.0000	  6.5233	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.3764	  5.5940	  6.5628	 12.8985	 11.7045	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	654.7848	 56.5915	 99.0436	  0.1065	-999.0000	  0.9348	  0.1480	  1.0086	  0.3335	-14.9606	 44.4679	3341.0522	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	444.0657	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 26.4924	 18.4449	  5.4607	  0.9585	 41.9561
2018	180	   9	  0	179.3750	724.5892	 90.2232	335.8909	368.7665	 25.6512	601.4903	  9.3174	322.7452	269.5487	 18.5137	226.7829	 61.3530	181.9549	  0.0000	  0.0000	  0.0270	  0.0000	 -0.0270	 -0.0094	 17.6697	   0.0000	  0.0000	  6.5413	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.3795	  5.5986	  6.6136	 12.9870	 11.7992	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	654.4351	 48.9228	113.4469	  0.1065	-999.0000	  0.9348	  0.1480	  1.0086	  0.3056	 -9.7091	 44.8686	3471.2529	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	528.4413	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 28.8454	 19.5087	  5.4076	  0.8401	 38.8582
2018	180	  10	  0	179.4167	804.6000	 98.3076	335.0210	372.1939	 26.3824	669.1195	 10.3559	362.4238	297.0795	 19.9722	249.4150	 67.6819	206.2848	  0.0000	  0.0000	  0.0291	  0.0000	 -0.0291	 -0.0110	 17.6588	   0.0000	  0.0000	  6.5599	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.3827	  5.6033	  6.6657	 13.0790	 11.8973	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	654.0287	 42.1342	130.2928	  0.1065	-999.0000	  0.9348	  0.1480	  1.0086	  0.3678	-15.5377	 41.5133	3547.4990	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	595.1800	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.4523	 19.8497	  5.1885	  1.0620	 36.5044
2018	180	  11	  0	179.4583	853.0533	102.9233	335.4539	376.4536	 27.2173	709.1304	 11.0681	385.7781	313.1555	 21.2648	262.4500	 72.1134	222.0469	  0.0000	  0.0000	  0.0310	  0.0000	 -0.0310	 -0.0124	 17.6463	   0.0000	  0.0000	  6.5789	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.3859	  5.6080	  6.7180	 13.1734	 11.9978	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	653.5682	 37.0235	150.4624	  0.1065	-999.0000	  0.9348	  0.1480	  1.0086	  0.4203	-21.7062	 39.0214	3690.4097	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	634.3122	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 30.1206	 20.5250	  4.9903	  1.2589	 33.6751
2018	180	  12	  0	179.5000	860.1140	103.0533	334.4846	380.2820	 28.0049	711.2632	 11.3945	386.7892	313.6055	 22.2629	262.6252	 73.3236	223.1082	  0.0000	  0.0000	  0.0324	  0.0000	 -0.0324	 -0.0134	 17.6329	   0.0000	  0.0000	  6.5984	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.3891	  5.6128	  6.7708	 13.2706	 12.1011	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	653.0715	 34.5558	173.7424	  0.1065	-999.0000	  0.9348	  0.1480	  1.0086	  0.4271	-22.7351	 38.7372	3875.5903	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	635.1078	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 30.8766	 21.3019	  4.6157	  1.2864	 29.7006
2018	180	  13	  0	179.5417	833.0752	 99.6870	330.6371	382.4568	 28.4624	681.5685	 11.3945	369.0881	300.9896	 22.8852	252.4601	 71.4944	213.1017	  0.0000	  0.0000	  0.0333	  0.0000	 -0.0333	 -0.0140	 17.6190	   0.0000	  0.0000	  6.6183	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.3924	  5.6177	  6.8231	 13.3697	 12.2063	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	652.5546	 35.3694	197.8424	  0.1065	-999.0000	  0.9348	  0.1480	  1.0086	  0.4096	-20.8981	 39.6441	4057.1663	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	604.5526	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.3239	 21.9070	  4.0004	  1.2215	 24.8147
2018	180	  14	  0	179.5833	767.6838	 92.2765	332.1534	384.7796	 28.8624	622.7810	 11.3945	334.2990	277.1854	 22.6911	232.8524	 67.1411	194.1851	  0.0000	  0.0000	  0.0330	  0.0000	 -0.0330	 -0.0136	 17.6054	   0.0000	  0.0000	  6.6383	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.3958	  5.6226	  6.8736	 13.4691	 12.3119	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	652.0510	 39.2393	219.7625	  0.1065	-999.0000	  0.9348	  0.1480	  1.0086	  0.3771	-17.6888	 41.4617	4188.2101	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	545.1240	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.6963	 22.6244	  3.8948	  1.1019	 23.1003
2018	180	  15	  0	179.6250	668.4963	 81.1699	334.7568	384.5646	 28.6873	537.5185	 11.0087	283.8962	243.3445	 21.2865	204.7427	 59.8514	168.3188	  0.0000	  0.0000	  0.0310	  0.0000	 -0.0310	 -0.0124	 17.5930	   0.0000	  0.0000	  6.6574	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.3992	  5.6276	  6.9166	 13.5631	 12.4123	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	651.5914	 45.2830	238.2416	  0.1065	-999.0000	  0.9348	  0.1480	  1.0086	  0.3325	-13.8329	 44.2890	4320.6029	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	460.0222	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.4257	 22.9448	  4.0486	  0.9498	 23.5454
2018	180	  16	  0	179.6667	545.3215	 67.2774	335.0216	381.5436	 27.7969	431.5220	 10.2966	221.3604	201.3748	 19.0834	170.1289	 50.2901	140.5821	  0.0000	  0.0000	  0.0278	  0.0000	 -0.0278	 -0.0112	 17.5817	   0.0000	  0.0000	  6.6744	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.4026	  5.6327	  6.9455	 13.6445	 12.5000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	651.1752	 52.5850	253.7715	  0.1065	-999.0000	  0.9348	  0.1480	  1.0086	  0.3187	-14.8213	 46.1600	4535.5662	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	355.9719	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 30.1108	 22.7888	  4.1142	  0.9162	 24.1484
2018	180	  17	  0	179.7083	408.6377	 51.5995	346.9063	378.5733	 26.7268	325.3712	  9.1987	158.9096	160.0547	 15.6055	135.0800	 40.5342	115.8195	  0.0000	  0.0000	  0.0227	  0.0000	 -0.0227	 -0.0092	 17.5725	   0.0000	  0.0000	  6.6883	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.4060	  5.6378	  6.9551	 13.7074	 12.5694	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	650.8343	 60.4674	267.3421	  0.1065	-999.0000	  0.9348	  0.1480	  1.0086	  0.3278	-20.2308	 47.1086	4693.0959	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	252.1174	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 28.4409	 22.4931	  5.4738	  0.9735	 32.7067
2018	180	  18	  0	179.7500	268.6896	 35.1057	351.6883	373.9335	 25.3604	211.3387	  8.1601	 91.5809	115.8236	 12.0944	 97.6813	 30.1113	 88.9000	  0.0000	  0.0000	  0.0176	  0.0000	 -0.0176	 -0.0075	 17.5651	   0.0000	  0.0000	  6.6988	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.4095	  5.6429	  6.9443	 13.7498	 12.6183	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	650.5582	 68.4348	279.8031	  0.1065	-999.0000	  0.9348	  0.1480	  1.0086	  0.3260	-27.7504	 49.1841	5276.0994	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	140.2323	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 26.4445	 21.9645	  6.1674	  0.9473	 38.0049
2018	180	  19	  0	179.7917	135.4973	 18.6666	342.2322	367.4824	 23.8064	 91.5805	  7.4480	 21.1592	 69.1570	  8.7123	 58.3967	 19.3606	 56.1856	  0.0000	  0.0000	  0.0127	  0.0000	 -0.0127	 -0.0063	 17.5588	   0.0000	  0.0000	  6.7054	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.4130	  5.6480	  6.9115	 13.7689	 12.6440	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	650.3245	 76.1030	291.8039	  0.1065	-999.0000	  0.9348	  0.1480	  1.0086	  0.2769	-28.2745	 56.4757	7878.2212	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 21.5771	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 24.4013	 21.3628	  5.3264	  0.7985	 34.0746
2018	180	  20	  0	179.8333	 46.8062	  7.0561	335.3668	359.3531	 22.0989	 15.7639	  6.7358	-23.1390	 40.6295	  5.0092	 32.9637	 12.4063	 31.1250	  0.0000	  0.0000	  0.0073	  0.0000	 -0.0073	 -0.0046	 17.5542	   0.0000	  0.0000	  6.7082	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.4164	  5.6531	  6.8590	 13.7659	 12.6473	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	650.1557	 83.1187	303.8280	  0.1065	-999.0000	  0.9348	  0.1480	  1.0086	  0.1845	-14.5162	 71.9855	17948.7656	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-54.7441	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.6631	 20.4176	  4.9241	  0.5235	 33.4321
2018	180	  21	  0	179.8750	  6.9567	  1.2241	332.4761	348.4806	 20.2152	-10.2720	  6.0236	-38.2000	 31.9558	  1.9959	 23.8345	  9.8081	 14.7126	  0.0000	  0.0000	  0.0029	  0.0000	 -0.0029	 -0.0024	 17.5518	   0.0000	  0.0000	  6.7087	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.4199	  5.6581	  6.7959	 13.7492	 12.6367	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	650.0656	 88.9723	316.1952	  0.1065	-999.0000	  0.9348	  0.1480	  1.0086	  0.1500	 -9.6741	108.3232	159274.6219	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-84.2900	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.7511	 19.1104	  5.0711	  0.2942	 37.3569
2018	180	  22	  0	179.9167	  0.3567	 12.7482	332.2274	341.8644	 18.9295	 -9.4776	  5.3115	-37.6290	 32.2652	  1.1978	 23.7266	  9.5770	 13.1730	  0.0000	  0.0000	  0.0017	  0.0000	 -0.0017	 -0.0017	 17.5501	   0.0000	  0.0000	  6.7087	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.4233	  5.6630	  6.7336	 13.7299	 12.6235	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	650.0020	 94.1007	329.0913	  0.1065	-999.0000	  0.9348	  0.1480	  1.0086	  0.1500	 -9.5826	120.0000	19676652.0542	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-83.9255	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.7840	 17.8901	  5.4279	  0.2069	 43.1734
2018	180	  23	  0	179.9583	  0.0021	  0.0000	329.7524	333.8702	 17.1110	 -4.1178	  4.5993	-34.4711	 33.0104	  1.9421	 25.0524	  9.5754	 15.0920	  0.0000	  0.0000	  0.0028	  0.0000	 -0.0028	 -0.0013	 17.5488	   0.0000	  0.0000	  6.7102	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.4267	  5.6679	  6.6835	 13.7196	 12.6194	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	649.9538	 97.5935	342.5458	  0.1065	-999.0000	  0.9348	  0.1480	  1.0086	  0.1500	 -9.3713	117.4136	47798403.2144	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-76.5750	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.8072	 15.9011	  5.6740	  0.2443	 51.2558
2018	181	   0	  0	180.0000	  0.0058	  0.0000	328.6560	328.3090	 15.5847	  0.3471	  3.8632	-31.6247	 34.3070	  1.5279	 26.2837	  9.5382	 21.8832	  0.0000	  0.0000	  0.0022	  0.0000	 -0.0022	 -0.0011	 17.5476	   0.0000	  0.0000	  6.7114	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.4300	  5.6727	  6.6335	 13.7068	 12.6129	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	649.9125	 99.0605	356.3863	  0.1065	-999.0000	  0.9348	  0.1480	  1.0086	  0.1500	 -9.0258	 99.6489	18069407.5235	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-68.4251	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 16.5762	 14.0139	  5.9133	  0.3154	 60.2771
2018	181	   1	  0	180.0417	  0.1802	  3.7097	326.6372	321.5387	 14.2307	  5.0985	  2.9181	-27.7881	 35.3658	  0.4389	 26.2340	  9.2816	 20.0218	  0.0000	  0.0000	  0.0006	  0.0000	 -0.0006	 -0.0006	 17.5470	   0.0000	  0.0000	  6.7114	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.4334	  5.6775	  6.5798	 13.6875	 12.5996	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	649.8894	 98.5958	 10.3122	  0.1065	-999.0000	  0.9348	  0.1480	  1.0086	  0.1500	 -8.7495	110.3689	4878100.4368	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-63.7118	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 15.5892	 12.6782	  5.9208	  0.2805	 65.8110
2018	181	   2	  0	180.0833	  2.7046	  5.5552	322.2898	316.4681	 13.0463	  5.8217	  2.2636	-27.3890	 35.0255	  0.4488	 26.3310	  9.0800	 21.0113	  0.0000	  0.0000	  0.0007	  0.0000	 -0.0007	 -0.0005	 17.5465	   0.0000	  0.0000	  6.7116	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.4367	  5.6822	  6.5300	 13.6692	 12.5873	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	649.8714	 96.2116	 24.0010	  0.1065	-999.0000	  0.9348	  0.1480	  1.0086	  0.1500	 -8.8356	108.5226	185479.9703	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-59.3115	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 14.2678	 11.4416	  5.7027	  0.2879	 68.8034
