Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	180	   1	  0	179.0417	  0.1531	  5.7383	354.4313	343.3064	 19.6965	 11.1248	  6.9222	-22.0626	 39.1646	  0.9451	 24.5754	 15.6235	 39.4159	  0.0000	  0.0000	  0.0014	  0.0000	 -0.0014	  0.0000	  0.0000	   0.0000	  0.0000	 19.7594	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.2016	  9.2727	 14.5745	 35.0554	 35.7877	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 98.5376	 10.3351	  0.1306	-999.0000	  2.3626	  0.2505	  1.7129	  0.3919	-165.2423	 40.0781	390900.2232	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-59.6269	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.6883	 18.7079	  7.4889	  2.5702	 56.3820
2018	180	   2	  0	179.0833	  2.9312	123.8144	340.8856	339.6085	 18.7095	  1.2771	  5.3696	-25.9092	 32.2207	  0.3351	 19.2451	 12.9989	 33.5143	  0.0000	  0.0000	  0.0005	  0.0000	 -0.0005	  0.0000	  0.0000	   0.0000	  0.0000	 19.7599	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.2080	  9.2793	 14.5340	 35.0466	 35.7825	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 96.1489	 24.0164	  0.1306	-999.0000	  2.3626	  0.2505	  1.7129	  0.4370	-237.7137	 37.7019	132454.7356	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-64.5150	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.6700	 17.9704	  6.2832	  2.9247	 49.5818
2018	180	   3	  0	179.1250	 23.7140	414.9189	333.5368	331.0854	 17.0663	  2.4514	  4.6579	-24.8467	 29.6178	  2.3383	 19.1109	 12.4755	 30.8294	  0.0000	  0.0000	  0.0034	  0.0000	 -0.0034	  0.0000	  0.0000	   0.0000	  0.0000	 19.7633	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.2145	  9.2859	 14.5007	 35.0448	 35.7844	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 91.2775	 37.2066	  0.1306	-999.0000	  2.3626	  0.2505	  1.7129	  0.3723	-160.3613	 41.9825	10207.8764	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-44.8522	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 17.0253	 16.2804	  5.9650	  2.4550	 52.4988
2018	180	   4	  0	179.1667	 89.7579	 47.9267	331.6490	328.5175	 17.1910	 61.0761	  5.4989	  3.6394	 55.3133	  7.6224	 41.6239	 21.8053	 53.9339	  0.0000	  0.0000	  0.0111	  0.0000	 -0.0111	  0.0000	  0.0000	   0.0000	  0.0000	 19.7744	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.2209	  9.2925	 14.4862	 35.0613	 35.8051	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 86.3069	 49.8307	  0.1306	-999.0000	  2.3626	  0.2505	  1.7129	  0.3495	-79.6111	 41.4643	2468.7859	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.4661	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 17.2358	 15.7413	  5.9334	  2.2082	 54.0443
2018	180	   5	  0	179.2083	187.3952	 35.7635	329.4483	331.4443	 18.2938	149.6357	  7.8926	 42.2152	102.3969	 12.9162	 78.1773	 37.3093	101.0351	  0.0000	  0.0000	  0.0188	  0.0000	 -0.0188	  0.0000	  0.0000	   0.0000	  0.0000	 19.7931	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.2273	  9.2990	 14.4905	 35.0963	 35.8444	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 79.8024	 62.0015	  0.1306	-999.0000	  2.3626	  0.2505	  1.7129	  0.4501	-82.5169	 34.3834	1659.0643	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 86.0729	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.3288	 16.0579	  5.7174	  2.8673	 51.0476
2018	180	   6	  0	179.2500	383.6417	 66.2731	328.6912	337.5354	 20.8099	308.5244	 10.9979	111.6917	187.1715	 20.6591	142.3625	 65.7224	185.0257	  0.0000	  0.0000	  0.0300	  0.0000	 -0.0300	  0.0000	  0.0000	   0.0000	  0.0000	 19.8232	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.2338	  9.3056	 14.5223	 35.1586	 35.9108	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 72.4297	 73.9660	  0.1306	-999.0000	  2.3626	  0.2505	  1.7129	  0.4885	-59.6596	 30.8557	1318.1025	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	241.1428	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.8635	 16.8868	  5.5026	  3.0301	 46.6312
2018	180	   7	  0	179.2917	499.7950	 80.8377	330.3405	344.2049	 23.2095	405.0929	 14.1032	148.2791	245.8452	 25.0718	185.0122	 85.9409	245.5441	  0.0000	  0.0000	  0.0365	  0.0000	 -0.0365	  0.0000	  0.0000	   0.0000	  0.0000	 19.8597	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.2402	  9.3122	 14.5697	 35.2363	 35.9927	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 64.5783	 86.1213	  0.1306	-999.0000	  2.3626	  0.2505	  1.7129	  0.4445	-32.8760	 31.2555	1311.6665	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	329.3351	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 23.2171	 17.6386	  5.4486	  2.6111	 44.0189
2018	180	   8	  0	179.3333	620.2725	 95.9769	333.6575	351.8484	 25.8260	506.1047	 17.2085	190.4550	303.3588	 29.4994	226.1642	107.0912	301.7923	  0.0000	  0.0000	  0.0429	  0.0000	 -0.0429	  0.0000	  0.0000	   0.0000	  0.0000	 19.9026	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.2467	  9.3188	 14.6327	 35.3297	 36.0902	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 56.6032	 99.0301	  0.1306	-999.0000	  2.3626	  0.2505	  1.7129	  0.3928	-18.8273	 31.7062	1342.3908	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	420.8892	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 25.8660	 18.7893	  5.4873	  2.1962	 41.2582
2018	180	   9	  0	179.3750	724.5892	108.7209	335.8909	359.3499	 28.1736	592.4093	 20.3137	223.4027	356.1718	 33.1485	262.5820	126.6732	356.4787	  0.0000	  0.0000	  0.0483	  0.0000	 -0.0483	  0.0000	  0.0000	   0.0000	  0.0000	 19.9509	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.2532	  9.3255	 14.7085	 35.4360	 36.2004	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 48.9355	113.4319	  0.1306	-999.0000	  2.3626	  0.2505	  1.7129	  0.3621	-12.2193	 31.6102	1394.8202	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	498.8970	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 28.1658	 19.8344	  5.4332	  1.9344	 38.2602
2018	180	  10	  0	179.4167	804.6000	118.1183	335.0210	363.0098	 28.9762	658.4930	 22.5780	249.1598	397.2680	 34.6432	290.7124	141.2240	397.8201	  0.0000	  0.0000	  0.0504	  0.0000	 -0.0504	  0.0000	  0.0000	   0.0000	  0.0000	 20.0013	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.2597	  9.3321	 14.7891	 35.5476	 36.3158	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 42.1470	130.2741	  0.1306	-999.0000	  2.3626	  0.2505	  1.7129	  0.4336	-19.0196	 29.5294	1425.5891	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	563.1212	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 28.9630	 20.2836	  5.2166	  2.4332	 35.7302
2018	180	  11	  0	179.4583	853.0533	123.3818	335.4539	367.3111	 29.7461	697.8143	 24.1307	264.3875	421.8997	 35.6577	306.3683	151.3343	422.3074	  0.0000	  0.0000	  0.0519	  0.0000	 -0.0519	  0.0000	  0.0000	   0.0000	  0.0000	 20.0532	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.2663	  9.3388	 14.8728	 35.6628	 36.4348	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 37.0351	150.4376	  0.1306	-999.0000	  2.3626	  0.2505	  1.7129	  0.4985	-26.8859	 27.8499	1483.1617	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	601.4859	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.7369	 21.0492	  5.0207	  2.8690	 32.8038
2018	180	  12	  0	179.5000	860.1140	123.3658	334.4846	371.2266	 30.5508	700.0061	 24.8423	263.8352	424.3508	 36.6624	306.6453	154.4095	425.0003	  0.0000	  0.0000	  0.0534	  0.0000	 -0.0534	  0.0000	  0.0000	   0.0000	  0.0000	 20.1066	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.2729	  9.3456	 14.9595	 35.7814	 36.5572	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 34.5641	173.7110	  0.1306	-999.0000	  2.3626	  0.2505	  1.7129	  0.5066	-28.0422	 27.6481	1557.7414	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	601.9744	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 30.5361	 21.8375	  4.6468	  2.9291	 28.9352
2018	180	  13	  0	179.5417	833.0752	119.3037	330.6371	373.4723	 31.0113	670.9364	 24.8423	250.5726	407.8298	 37.3763	294.5528	150.6843	408.4890	  0.0000	  0.0000	  0.0544	  0.0000	 -0.0544	  0.0000	  0.0000	   0.0000	  0.0000	 20.1610	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.2795	  9.3523	 15.0479	 35.9025	 36.6821	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 35.3729	197.8078	  0.1306	-999.0000	  2.3626	  0.2505	  1.7129	  0.4847	-25.5547	 28.2795	1630.8919	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	572.0850	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 30.9959	 22.4143	  4.0315	  2.7863	 24.2444
2018	180	  14	  0	179.5833	767.6838	110.5347	332.1534	375.7989	 31.3793	613.5035	 24.8423	225.7311	375.1008	 37.5139	271.2740	141.4322	375.7561	  0.0000	  0.0000	  0.0546	  0.0000	 -0.0546	  0.0000	  0.0000	   0.0000	  0.0000	 20.2156	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.2862	  9.3592	 15.1362	 36.0239	 36.8076	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 39.2379	219.7297	  0.1306	-999.0000	  2.3626	  0.2505	  1.7129	  0.4431	-21.2086	 29.5600	1683.7464	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	514.4732	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.3633	 23.0724	  3.9255	  2.5212	 22.6582
2018	180	  15	  0	179.6250	668.4963	 97.4161	334.7568	375.5334	 31.0419	530.3035	 24.0013	190.5006	328.0769	 35.7272	238.1008	125.5943	328.7756	  0.0000	  0.0000	  0.0520	  0.0000	 -0.0520	  0.0000	  0.0000	   0.0000	  0.0000	 20.2676	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.2929	  9.3660	 15.2173	 36.1391	 36.9268	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 45.2776	238.2129	  0.1306	-999.0000	  2.3626	  0.2505	  1.7129	  0.3927	-16.9015	 31.3602	1737.1527	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	433.0307	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.0238	 23.3189	  4.0777	  2.1800	 23.1832
2018	180	  16	  0	179.6667	545.3215	 80.9570	335.0216	372.4106	 29.7644	426.9754	 22.4486	147.1893	270.4146	 31.8202	197.4265	104.6862	271.1485	  0.0000	  0.0000	  0.0463	  0.0000	 -0.0463	  0.0000	  0.0000	   0.0000	  0.0000	 20.3139	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.2996	  9.3729	 15.2839	 36.2404	 37.0324	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 52.5767	253.7469	  0.1306	-999.0000	  2.3626	  0.2505	  1.7129	  0.3759	-18.0780	 32.7402	1823.7579	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	334.7860	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.7446	 23.1240	  4.1421	  2.1010	 23.8231
2018	180	  17	  0	179.7083	408.6377	 62.2827	346.9063	369.1435	 28.1619	324.1178	 20.0550	104.6253	213.5141	 26.0333	156.1497	 83.2833	214.3041	  0.0000	  0.0000	  0.0380	  0.0000	 -0.0380	  0.0000	  0.0000	   0.0000	  0.0000	 20.3519	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.3064	  9.3798	 15.3295	 36.3214	 37.1177	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 60.4569	267.3208	  0.1306	-999.0000	  2.3626	  0.2505	  1.7129	  0.3866	-24.9150	 33.6020	1887.2567	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	237.8111	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 28.1401	 22.8150	  5.5007	  2.2216	 32.2319
2018	180	  18	  0	179.7500	268.6896	 42.4950	351.6883	364.3068	 26.2214	213.5761	 17.7907	 58.2966	153.4778	 19.5924	112.2902	 60.5142	154.1900	  0.0000	  0.0000	  0.0286	  0.0000	 -0.0286	  0.0000	  0.0000	   0.0000	  0.0000	 20.3805	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.3131	  9.3867	 15.3519	 36.3797	 37.1805	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 68.4230	279.7840	  0.1306	-999.0000	  2.3626	  0.2505	  1.7129	  0.3855	-34.6316	 35.1858	2121.8425	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	133.0132	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 26.2008	 22.2484	  6.1916	  2.2763	 37.4984
2018	180	  19	  0	179.7917	135.4973	 22.6080	342.2322	357.9861	 24.2421	 97.1354	 16.2381	  9.8050	 91.2278	 12.3406	 66.2704	 37.1328	 91.9143	  0.0000	  0.0000	  0.0180	  0.0000	 -0.0180	  0.0000	  0.0000	   0.0000	  0.0000	 20.3985	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.3199	  9.3936	 15.3485	 36.4125	 37.2176	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 76.0904	291.7862	  0.1306	-999.0000	  2.3626	  0.2505	  1.7129	  0.3272	-35.3898	 40.3578	3168.4570	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 20.3325	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 24.2195	 21.5660	  5.3435	  1.9387	 33.7575
2018	180	  20	  0	179.8333	 46.8062	  8.4634	335.3668	350.1125	 22.4260	 23.5971	 14.6854	-18.7642	 51.7732	  5.2734	 35.3469	 21.4891	 52.3131	  0.0000	  0.0000	  0.0077	  0.0000	 -0.0077	  0.0000	  0.0000	   0.0000	  0.0000	 20.4061	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.3267	  9.4005	 15.3204	 36.4205	 37.2297	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 83.1060	303.8109	  0.1306	-999.0000	  2.3626	  0.2505	  1.7129	  0.2153	-18.1349	 50.2260	7218.7794	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-52.9366	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.4040	 20.5203	  4.9288	  1.1995	 33.2535
2018	180	  21	  0	179.8750	  6.9567	  1.4035	332.4761	341.0136	 20.9037	 -2.9843	 13.1328	-27.8254	 37.1002	  0.8737	 22.6681	 14.9423	 37.3987	  0.0000	  0.0000	  0.0013	  0.0000	 -0.0013	  0.0000	  0.0000	   0.0000	  0.0000	 20.4074	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.3334	  9.4074	 15.2774	 36.4133	 37.2262	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 88.9611	316.1782	  0.1306	-999.0000	  2.3626	  0.2505	  1.7129	  0.1509	 -8.4858	 64.7693	64058.5174	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-82.4159	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.8882	 19.1548	  5.0677	  0.6787	 37.2282
2018	180	  22	  0	179.9167	  0.3567	  0.8812	332.2274	331.7208	 20.4102	  0.6656	 11.5801	-25.4250	 37.6224	  0.0482	 22.7438	 14.5549	 37.7791	  0.0000	  0.0000	  0.0001	  0.0000	 -0.0001	  0.0000	  0.0000	   0.0000	  0.0000	 20.4075	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.3401	  9.4143	 15.2319	 36.4032	 37.2198	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 94.0865	329.0739	  0.1306	-999.0000	  2.3626	  0.2505	  1.7129	  0.1500	 -8.2214	 90.1023	7913697.9478	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-87.8913	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.3988	 17.9503	  5.4227	  0.4788	 42.9685
2018	180	  23	  0	179.9583	  0.0021	  0.0000	329.7524	325.1901	 18.0457	  4.5622	 10.0275	-23.9725	 37.4567	  1.1055	 23.8671	 14.4047	 37.6817	  0.0000	  0.0000	  0.0016	  0.0000	 -0.0016	  0.0000	  0.0000	   0.0000	  0.0000	 20.4091	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.3469	  9.4211	 15.1905	 36.3967	 37.2171	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 97.5834	342.5277	  0.1306	-999.0000	  2.3626	  0.2505	  1.7129	  0.1500	 -8.2647	 77.4364	19227342.7692	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-76.5962	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.0321	 15.9483	  5.6710	  0.5637	 51.0769
2018	181	   0	  0	180.0000	  0.0058	  0.0000	328.6560	320.2198	 15.6489	  8.4363	  8.4225	-22.2481	 38.3111	  0.7957	 24.7880	 14.1488	 38.6050	  0.0000	  0.0000	  0.0012	  0.0000	 -0.0012	  0.0000	  0.0000	   0.0000	  0.0000	 20.4102	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.3536	  9.4279	 15.1485	 36.3892	 37.2134	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 99.0527	356.3677	  0.1306	-999.0000	  2.3626	  0.2505	  1.7129	  0.1500	 -8.0881	 58.4483	7270219.1360	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-63.5146	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 15.6352	 14.0457	  5.9113	  0.7277	 60.1325
2018	181	   1	  0	180.0417	  0.1802	  1.9721	326.6372	313.6908	 14.5598	 12.9464	  6.3621	-20.4166	 39.7030	  0.0221	 25.3916	 13.9037	 39.9687	  0.0000	  0.0000	  0.0000	  0.0000	 -0.0000	  0.0000	  0.0000	   0.0000	  0.0000	 20.4103	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.3603	  9.4348	 15.1042	 36.3790	 37.2069	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 98.5907	 10.2934	  0.1306	-999.0000	  2.3626	  0.2505	  1.7129	  0.1500	 -7.7933	 65.2722	1961888.9190	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-60.0941	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 14.5461	 12.7133	  5.9194	  0.6473	 65.6444
2018	181	   2	  0	180.0833	  2.7046	 59.2757	322.2898	308.5076	 13.2357	 13.7821	  4.9351	-20.2034	 38.6322	  0.2884	 25.3642	 13.4576	 38.8838	  0.0000	  0.0000	  0.0004	  0.0000	 -0.0004	  0.0000	  0.0000	   0.0000	  0.0000	 20.4107	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.3669	  9.4416	 15.0612	 36.3698	 37.2013	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 96.2093	 23.9826	  0.1306	-999.0000	  2.3626	  0.2505	  1.7129	  0.1500	 -8.0120	 64.1947	74596.5100	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-55.1540	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 13.2229	 11.4738	  5.7022	  0.6645	 68.6512
