Year	DOY	Hour	Min	 Dectime	     z_1	     z_2	     z_3	     z_4	     z_5	     z_6	     z_7	     z_8	     z_9	    z_10	    z_11	    z_12	    z_13	    z_14	    z_15	    z_16	    z_17	    z_18	    z_19	    z_20	    z_21	    z_22	    z_23	    z_24	    z_25	    z_26	    z_27	    z_28	    z_29	    z_30	     U_1	     U_2	     U_3	     U_4	     U_5	     U_6	     U_7	     U_8	     U_9	    U_10	    U_11	    U_12	    U_13	    U_14	    U_15	    U_16	    U_17	    U_18	    U_19	    U_20	    U_21	    U_22	    U_23	    U_24	    U_25	    U_26	    U_27	    U_28	    U_29	    U_30	     T_1	     T_2	     T_3	     T_4	     T_5	     T_6	     T_7	     T_8	     T_9	    T_10	    T_11	    T_12	    T_13	    T_14	    T_15	    T_16	    T_17	    T_18	    T_19	    T_20	    T_21	    T_22	    T_23	    T_24	    T_25	    T_26	    T_27	    T_28	    T_29	    T_30	     q_1	     q_2	     q_3	     q_4	     q_5	     q_6	     q_7	     q_8	     q_9	    q_10	    q_11	    q_12	    q_13	    q_14	    q_15	    q_16	    q_17	    q_18	    q_19	    q_20	    q_21	    q_22	    q_23	    q_24	    q_25	    q_26	    q_27	    q_28	    q_29	    q_30	L_MOD_RSL	  zH_RSL	      Lc	    beta	  zd_RSL	  z0_RSL	     elm	     Scc	       f	UStar_RSL	UStar_heat	TStar_RSL	     FAI	     PAI	flag_RSL
2018	179	  10	  0	178.4167	  0.0704	  0.0836	  0.0968	  0.1231	  0.1759	  0.2815	  0.4925	  0.9147	  1.7591	  3.5182	  5.2773	  6.1569	  6.5966	  6.8165	  6.9265	  6.9814	  7.0089	  7.0227	  7.0295	  7.0330	  7.6056	  7.8495	  8.1980	  8.6958	  9.4070	 10.4229	 11.8743	 13.9477	 16.9096	 21.1410	  0.6531	  0.6535	  0.6539	  0.6548	  0.6564	  0.6597	  0.6663	  0.6797	  0.7073	  0.7684	  0.8349	  0.8702	  0.8884	  0.8977	  0.9024	  0.9047	  0.9059	  0.9065	  0.9067	  0.9070	  2.1334	  2.1805	  2.2430	  2.3237	  2.4255	  2.5503	  2.6993	  2.8730	  3.0743	  3.4500	 26.1458	 26.1458	 26.1457	 26.1456	 26.1453	 26.1447	 26.1436	 26.1414	 26.1371	 26.1279	 26.1187	 26.1142	 26.1119	 26.1107	 26.1101	 26.1098	 26.1097	 26.1096	 26.1096	 26.1096	 25.7355	 25.7342	 25.7324	 25.7297	 25.7258	 25.7204	 25.7129	 25.7029	 25.6901	 25.6333	  9.5951	  9.5951	  9.5951	  9.5951	  9.5951	  9.5951	  9.5950	  9.5949	  9.5947	  9.5943	  9.5939	  9.5937	  9.5936	  9.5936	  9.5936	  9.5935	  9.5935	  9.5935	  9.5935	  9.5935	  9.5773	  9.5773	  9.5772	  9.5771	  9.5769	  9.5767	  9.5764	  9.5759	  9.5754	  9.5729	 -22.3432	  7.0364	 42.4218	  0.5000	  3.9044	  1.8697	 10.6054	  0.2003	  0.0196	   0.9266	    0.9266	  -0.2766	  0.1176	  0.2908	  1.0000
2018	179	  11	  0	178.4583	  0.0704	  0.0836	  0.0968	  0.1231	  0.1759	  0.2815	  0.4925	  0.9147	  1.7591	  3.5182	  5.2773	  6.1569	  6.5966	  6.8165	  6.9265	  6.9814	  7.0089	  7.0227	  7.0295	  7.0330	  7.6056	  7.8495	  8.1980	  8.6958	  9.4070	 10.4229	 11.8743	 13.9477	 16.9096	 21.1410	  0.6983	  0.6987	  0.6991	  0.7000	  0.7017	  0.7052	  0.7123	  0.7266	  0.7561	  0.8215	  0.8925	  0.9303	  0.9498	  0.9597	  0.9647	  0.9672	  0.9685	  0.9691	  0.9694	  0.9697	  2.8561	  2.9159	  2.9952	  3.0979	  3.2275	  3.3869	  3.5777	  3.8012	  4.0624	  4.5958	 26.6436	 26.6435	 26.6435	 26.6434	 26.6431	 26.6427	 26.6418	 26.6400	 26.6364	 26.6290	 26.6215	 26.6178	 26.6159	 26.6150	 26.6145	 26.6143	 26.6142	 26.6141	 26.6141	 26.6141	 26.2347	 26.2351	 26.2356	 26.2358	 26.2355	 26.2342	 26.2312	 26.2260	 26.2178	 26.1625	  8.3079	  8.3079	  8.3079	  8.3079	  8.3078	  8.3078	  8.3078	  8.3077	  8.3075	  8.3072	  8.3069	  8.3067	  8.3066	  8.3066	  8.3066	  8.3066	  8.3066	  8.3066	  8.3066	  8.3066	  8.2898	  8.2898	  8.2898	  8.2898	  8.2898	  8.2897	  8.2896	  8.2894	  8.2890	  8.2866	 -35.7815	  7.0364	 42.4218	  0.5000	  3.9044	  2.1123	 10.6054	  0.2059	  0.0202	   1.2286	    1.2286	  -0.2191	  0.1176	  0.2908	  1.0000
2018	179	  12	  0	178.5000	  0.0704	  0.0836	  0.0968	  0.1231	  0.1759	  0.2815	  0.4925	  0.9147	  1.7591	  3.5182	  5.2773	  6.1569	  6.5966	  6.8165	  6.9265	  6.9814	  7.0089	  7.0227	  7.0295	  7.0330	  7.6056	  7.8495	  8.1980	  8.6958	  9.4070	 10.4229	 11.8743	 13.9477	 16.9096	 21.1410	  0.7026	  0.7030	  0.7034	  0.7043	  0.7061	  0.7096	  0.7167	  0.7311	  0.7608	  0.8266	  0.8981	  0.9361	  0.9557	  0.9657	  0.9707	  0.9732	  0.9745	  0.9751	  0.9754	  0.9757	  2.7983	  2.8572	  2.9353	  3.0364	  3.1640	  3.3209	  3.5086	  3.7284	  3.9849	  4.5042	 26.6232	 26.6232	 26.6231	 26.6230	 26.6228	 26.6223	 26.6214	 26.6196	 26.6159	 26.6083	 26.6007	 26.5969	 26.5950	 26.5940	 26.5935	 26.5933	 26.5932	 26.5931	 26.5931	 26.5931	 26.2106	 26.2110	 26.2114	 26.2116	 26.2112	 26.2098	 26.2068	 26.2014	 26.1931	 26.1375	  7.4680	  7.4680	  7.4680	  7.4680	  7.4680	  7.4680	  7.4679	  7.4679	  7.4677	  7.4674	  7.4670	  7.4668	  7.4667	  7.4667	  7.4667	  7.4667	  7.4667	  7.4667	  7.4667	  7.4667	  7.4493	  7.4493	  7.4494	  7.4494	  7.4494	  7.4493	  7.4492	  7.4489	  7.4485	  7.4460	 -34.0095	  7.0364	 42.4218	  0.5000	  3.9044	  2.0856	 10.6054	  0.2047	  0.0201	   1.2050	    1.2050	  -0.2254	  0.1176	  0.2908	  1.0000
2018	179	  13	  0	178.5417	  0.0704	  0.0836	  0.0968	  0.1231	  0.1759	  0.2815	  0.4925	  0.9147	  1.7591	  3.5182	  5.2773	  6.1569	  6.5966	  6.8165	  6.9265	  6.9814	  7.0089	  7.0227	  7.0295	  7.0330	  7.6056	  7.8495	  8.1980	  8.6958	  9.4070	 10.4229	 11.8743	 13.9477	 16.9096	 21.1410	  0.6868	  0.6872	  0.6877	  0.6885	  0.6902	  0.6937	  0.7006	  0.7147	  0.7437	  0.8080	  0.8779	  0.9151	  0.9342	  0.9440	  0.9489	  0.9513	  0.9526	  0.9532	  0.9535	  0.9538	  2.9234	  2.9842	  3.0649	  3.1693	  3.3013	  3.4635	  3.6580	  3.8858	  4.1524	  4.7042	 26.6329	 26.6328	 26.6328	 26.6327	 26.6324	 26.6320	 26.6311	 26.6294	 26.6260	 26.6188	 26.6116	 26.6079	 26.6061	 26.6052	 26.6048	 26.6046	 26.6044	 26.6044	 26.6044	 26.6043	 26.2331	 26.2336	 26.2341	 26.2343	 26.2340	 26.2328	 26.2299	 26.2249	 26.2168	 26.1625	  6.7589	  6.7589	  6.7589	  6.7589	  6.7588	  6.7588	  6.7588	  6.7587	  6.7585	  6.7582	  6.7579	  6.7577	  6.7576	  6.7576	  6.7575	  6.7575	  6.7575	  6.7575	  6.7575	  6.7575	  6.7400	  6.7400	  6.7400	  6.7401	  6.7400	  6.7400	  6.7398	  6.7396	  6.7392	  6.7367	 -38.7075	  7.0364	 42.4218	  0.5000	  3.9044	  2.1483	 10.6054	  0.2087	  0.0204	   1.2556	    1.2556	  -0.2095	  0.1176	  0.2908	  1.0000
2018	179	  14	  0	178.5833	  0.0704	  0.0836	  0.0968	  0.1231	  0.1759	  0.2815	  0.4925	  0.9147	  1.7591	  3.5182	  5.2773	  6.1569	  6.5966	  6.8165	  6.9265	  6.9814	  7.0089	  7.0227	  7.0295	  7.0330	  7.6056	  7.8495	  8.1980	  8.6958	  9.4070	 10.4229	 11.8743	 13.9477	 16.9096	 21.1410	  0.6548	  0.6552	  0.6556	  0.6564	  0.6581	  0.6614	  0.6680	  0.6814	  0.7091	  0.7704	  0.8370	  0.8724	  0.8907	  0.9000	  0.9047	  0.9070	  0.9082	  0.9088	  0.9091	  0.9094	  3.1263	  3.1902	  3.2748	  3.3846	  3.5235	  3.6944	  3.8996	  4.1404	  4.4231	  5.0292	 26.6857	 26.6857	 26.6856	 26.6855	 26.6853	 26.6849	 26.6842	 26.6826	 26.6795	 26.6731	 26.6666	 26.6634	 26.6617	 26.6609	 26.6605	 26.6603	 26.6602	 26.6602	 26.6601	 26.6601	 26.3118	 26.3124	 26.3129	 26.3132	 26.3131	 26.3121	 26.3096	 26.3050	 26.2975	 26.2458	  7.4180	  7.4180	  7.4180	  7.4180	  7.4180	  7.4180	  7.4179	  7.4179	  7.4177	  7.4174	  7.4171	  7.4169	  7.4169	  7.4168	  7.4168	  7.4168	  7.4168	  7.4168	  7.4168	  7.4168	  7.4001	  7.4001	  7.4002	  7.4002	  7.4002	  7.4001	  7.4000	  7.3998	  7.3994	  7.3970	 -47.1935	  7.0364	 42.4218	  0.5000	  3.9044	  2.2583	 10.6054	  0.2161	  0.0212	   1.3373	    1.3373	  -0.1809	  0.1176	  0.2908	  1.0000
2018	179	  15	  0	178.6250	  0.0704	  0.0836	  0.0968	  0.1231	  0.1759	  0.2815	  0.4925	  0.9147	  1.7591	  3.5182	  5.2773	  6.1569	  6.5966	  6.8165	  6.9265	  6.9814	  7.0089	  7.0227	  7.0295	  7.0330	  7.6056	  7.8495	  8.1980	  8.6958	  9.4070	 10.4229	 11.8743	 13.9477	 16.9096	 21.1410	  0.6318	  0.6322	  0.6326	  0.6334	  0.6350	  0.6381	  0.6445	  0.6575	  0.6842	  0.7433	  0.8076	  0.8418	  0.8594	  0.8684	  0.8729	  0.8752	  0.8763	  0.8769	  0.8772	  0.8774	  2.6471	  2.7023	  2.7755	  2.8702	  2.9898	  3.1369	  3.3132	  3.5196	  3.7611	  4.2583	 26.4862	 26.4862	 26.4861	 26.4860	 26.4859	 26.4855	 26.4848	 26.4833	 26.4804	 26.4744	 26.4684	 26.4654	 26.4639	 26.4631	 26.4627	 26.4625	 26.4625	 26.4624	 26.4624	 26.4624	 26.1506	 26.1511	 26.1515	 26.1517	 26.1515	 26.1505	 26.1481	 26.1439	 26.1372	 26.0917	  8.1220	  8.1220	  8.1220	  8.1220	  8.1220	  8.1220	  8.1219	  8.1219	  8.1217	  8.1214	  8.1211	  8.1210	  8.1209	  8.1208	  8.1208	  8.1208	  8.1208	  8.1208	  8.1208	  8.1208	  8.1052	  8.1052	  8.1052	  8.1052	  8.1052	  8.1051	  8.1050	  8.1048	  8.1045	  8.1022	 -37.3379	  7.0364	 42.4218	  0.5000	  3.9044	  2.1370	 10.6054	  0.2067	  0.0203	   1.1377	    1.1377	  -0.1763	  0.1176	  0.2908	  1.0000
2018	179	  16	  0	178.6667	  0.0704	  0.0836	  0.0968	  0.1231	  0.1759	  0.2815	  0.4925	  0.9147	  1.7591	  3.5182	  5.2773	  6.1569	  6.5966	  6.8165	  6.9265	  6.9814	  7.0089	  7.0227	  7.0295	  7.0330	  7.6056	  7.8495	  8.1980	  8.6958	  9.4070	 10.4229	 11.8743	 13.9477	 16.9096	 21.1410	  0.5951	  0.5955	  0.5959	  0.5966	  0.5981	  0.6011	  0.6071	  0.6193	  0.6444	  0.7002	  0.7607	  0.7929	  0.8095	  0.8179	  0.8222	  0.8243	  0.8254	  0.8259	  0.8262	  0.8265	  2.5643	  2.6175	  2.6881	  2.7795	  2.8949	  3.0369	  3.2070	  3.4064	  3.6398	  4.1250	 25.7017	 25.7017	 25.7016	 25.7016	 25.7014	 25.7011	 25.7005	 25.6992	 25.6966	 25.6913	 25.6860	 25.6833	 25.6820	 25.6813	 25.6810	 25.6808	 25.6807	 25.6807	 25.6806	 25.6806	 25.4026	 25.4030	 25.4034	 25.4036	 25.4034	 25.4025	 25.4004	 25.3967	 25.3907	 25.3500	  8.4210	  8.4210	  8.4210	  8.4210	  8.4210	  8.4209	  8.4209	  8.4208	  8.4207	  8.4204	  8.4202	  8.4200	  8.4200	  8.4199	  8.4199	  8.4199	  8.4199	  8.4199	  8.4199	  8.4199	  8.4056	  8.4056	  8.4056	  8.4056	  8.4056	  8.4056	  8.4055	  8.4053	  8.4050	  8.4029	 -39.5276	  7.0364	 42.4218	  0.5000	  3.9044	  2.1647	 10.6054	  0.2087	  0.0205	   1.1009	    1.1009	  -0.1547	  0.1176	  0.2908	  1.0000
2018	179	  17	  0	178.7083	  0.0704	  0.0836	  0.0968	  0.1231	  0.1759	  0.2815	  0.4925	  0.9147	  1.7591	  3.5182	  5.2773	  6.1569	  6.5966	  6.8165	  6.9265	  6.9814	  7.0089	  7.0227	  7.0295	  7.0330	  7.6056	  7.8495	  8.1980	  8.6958	  9.4070	 10.4229	 11.8743	 13.9477	 16.9096	 21.1410	  0.5483	  0.5486	  0.5490	  0.5497	  0.5510	  0.5538	  0.5593	  0.5706	  0.5937	  0.6451	  0.7008	  0.7305	  0.7458	  0.7536	  0.7575	  0.7595	  0.7605	  0.7610	  0.7612	  0.7614	  2.6007	  2.6538	  2.7243	  2.8157	  2.9313	  3.0736	  3.2443	  3.4448	  3.6800	  4.1833	 24.7808	 24.7808	 24.7807	 24.7807	 24.7805	 24.7803	 24.7797	 24.7787	 24.7765	 24.7720	 24.7675	 24.7653	 24.7641	 24.7636	 24.7633	 24.7631	 24.7631	 24.7630	 24.7630	 24.7630	 24.5208	 24.5212	 24.5216	 24.5218	 24.5217	 24.5210	 24.5193	 24.5161	 24.5109	 24.4750	 10.1631	 10.1631	 10.1631	 10.1631	 10.1630	 10.1630	 10.1630	 10.1630	 10.1628	 10.1626	 10.1624	 10.1623	 10.1622	 10.1622	 10.1622	 10.1622	 10.1622	 10.1622	 10.1622	 10.1622	 10.1500	 10.1500	 10.1500	 10.1500	 10.1500	 10.1500	 10.1499	 10.1497	 10.1495	 10.1476	 -46.6597	  7.0364	 42.4218	  0.5000	  3.9044	  2.2530	 10.6054	  0.2154	  0.0211	   1.1127	    1.1127	  -0.1262	  0.1176	  0.2908	  1.0000
2018	179	  18	  0	178.7500	  0.0704	  0.0836	  0.0968	  0.1231	  0.1759	  0.2815	  0.4925	  0.9147	  1.7591	  3.5182	  5.2773	  6.1569	  6.5966	  6.8165	  6.9265	  6.9814	  7.0089	  7.0227	  7.0295	  7.0330	  7.6056	  7.8495	  8.1980	  8.6958	  9.4070	 10.4229	 11.8743	 13.9477	 16.9096	 21.1410	  0.4629	  0.4632	  0.4635	  0.4641	  0.4653	  0.4676	  0.4723	  0.4818	  0.5013	  0.5447	  0.5918	  0.6168	  0.6297	  0.6363	  0.6396	  0.6413	  0.6421	  0.6425	  0.6427	  0.6429	  2.5814	  2.6333	  2.7022	  2.7916	  2.9048	  3.0445	  3.2125	  3.4103	  3.6433	  4.1625	 24.0575	 24.0575	 24.0575	 24.0574	 24.0573	 24.0571	 24.0567	 24.0558	 24.0542	 24.0507	 24.0472	 24.0454	 24.0446	 24.0441	 24.0439	 24.0438	 24.0437	 24.0437	 24.0437	 24.0437	 23.8576	 23.8578	 23.8580	 23.8581	 23.8580	 23.8574	 23.8559	 23.8533	 23.8492	 23.8208	  9.5499	  9.5499	  9.5499	  9.5499	  9.5499	  9.5499	  9.5499	  9.5498	  9.5497	  9.5495	  9.5493	  9.5492	  9.5492	  9.5492	  9.5492	  9.5492	  9.5492	  9.5492	  9.5492	  9.5491	  9.5385	  9.5385	  9.5386	  9.5386	  9.5386	  9.5385	  9.5384	  9.5383	  9.5381	  9.5364	 -61.7611	  7.0364	 42.4218	  0.5000	  3.9044	  2.3803	 10.6054	  0.2366	  0.0231	   1.0990	    1.0990	  -0.0902	  0.1176	  0.2908	  1.0000
2018	179	  19	  0	178.7917	  0.0704	  0.0836	  0.0968	  0.1231	  0.1759	  0.2815	  0.4925	  0.9147	  1.7591	  3.5182	  5.2773	  6.1569	  6.5966	  6.8165	  6.9265	  6.9814	  7.0089	  7.0227	  7.0295	  7.0330	  7.6056	  7.8495	  8.1980	  8.6958	  9.4070	 10.4229	 11.8743	 13.9477	 16.9096	 21.1410	  0.3570	  0.3572	  0.3574	  0.3579	  0.3588	  0.3606	  0.3642	  0.3715	  0.3866	  0.4200	  0.4563	  0.4757	  0.4856	  0.4907	  0.4932	  0.4945	  0.4951	  0.4955	  0.4956	  0.4958	  2.4544	  2.5030	  2.5675	  2.6515	  2.7581	  2.8900	  3.0490	  3.2369	  3.4592	  3.9750	 23.1194	 23.1194	 23.1193	 23.1193	 23.1192	 23.1191	 23.1188	 23.1182	 23.1170	 23.1146	 23.1121	 23.1109	 23.1103	 23.1099	 23.1098	 23.1097	 23.1097	 23.1097	 23.1096	 23.1096	 22.9850	 22.9851	 22.9851	 22.9851	 22.9849	 22.9843	 22.9831	 22.9812	 22.9781	 22.9583	  8.2498	  8.2498	  8.2498	  8.2498	  8.2498	  8.2498	  8.2498	  8.2497	  8.2496	  8.2495	  8.2493	  8.2492	  8.2492	  8.2491	  8.2491	  8.2491	  8.2491	  8.2491	  8.2491	  8.2491	  8.2403	  8.2403	  8.2403	  8.2403	  8.2403	  8.2403	  8.2402	  8.2401	  8.2398	  8.2384	 -83.3508	  7.0364	 42.4218	  0.5000	  3.9044	  2.5212	 10.6054	  0.2693	  0.0262	   1.0393	    1.0393	  -0.0553	  0.1176	  0.2908	  1.0000
2018	179	  20	  0	178.8333	  0.0704	  0.0836	  0.0968	  0.1231	  0.1759	  0.2815	  0.4925	  0.9147	  1.7591	  3.5182	  5.2773	  6.1569	  6.5966	  6.8165	  6.9265	  6.9814	  7.0089	  7.0227	  7.0295	  7.0330	  7.6056	  7.8495	  8.1980	  8.6958	  9.4070	 10.4229	 11.8743	 13.9477	 16.9096	 21.1410	  0.2603	  0.2605	  0.2606	  0.2609	  0.2616	  0.2629	  0.2655	  0.2709	  0.2819	  0.3062	  0.3327	  0.3468	  0.3541	  0.3578	  0.3596	  0.3606	  0.3610	  0.3613	  0.3614	  0.3615	  2.1396	  2.1816	  2.2375	  2.3104	  2.4031	  2.5181	  2.6572	  2.8219	  3.0176	  3.4833	 21.8406	 21.8406	 21.8406	 21.8405	 21.8405	 21.8404	 21.8402	 21.8398	 21.8391	 21.8375	 21.8359	 21.8351	 21.8347	 21.8345	 21.8345	 21.8344	 21.8344	 21.8344	 21.8344	 21.8344	 21.7590	 21.7590	 21.7590	 21.7589	 21.7587	 21.7582	 21.7574	 21.7561	 21.7540	 21.7417	  7.6037	  7.6037	  7.6037	  7.6037	  7.6037	  7.6037	  7.6037	  7.6036	  7.6036	  7.6034	  7.6033	  7.6032	  7.6032	  7.6032	  7.6032	  7.6032	  7.6032	  7.6032	  7.6032	  7.6032	  7.5968	  7.5968	  7.5968	  7.5968	  7.5968	  7.5968	  7.5967	  7.5966	  7.5964	  7.5954	-107.2999	  7.0364	 42.4218	  0.5000	  3.9044	  2.6206	 10.6054	  0.3017	  0.0293	   0.9026	    0.9026	  -0.0319	  0.1176	  0.2908	  1.0000
2018	179	  21	  0	178.8750	  0.0704	  0.0836	  0.0968	  0.1231	  0.1759	  0.2815	  0.4925	  0.9147	  1.7591	  3.5182	  5.2773	  6.1569	  6.5966	  6.8165	  6.9265	  6.9814	  7.0089	  7.0227	  7.0295	  7.0330	  7.6056	  7.8495	  8.1980	  8.6958	  9.4070	 10.4229	 11.8743	 13.9477	 16.9096	 21.1410	  0.2289	  0.2290	  0.2292	  0.2294	  0.2300	  0.2312	  0.2335	  0.2382	  0.2478	  0.2693	  0.2926	  0.3049	  0.3113	  0.3146	  0.3162	  0.3170	  0.3174	  0.3177	  0.3178	  0.3179	  1.8935	  1.9307	  1.9802	  2.0446	  2.1267	  2.2284	  2.3516	  2.4974	  2.6707	  3.0833	 20.4719	 20.4718	 20.4718	 20.4718	 20.4718	 20.4717	 20.4716	 20.4713	 20.4707	 20.4695	 20.4683	 20.4677	 20.4674	 20.4672	 20.4671	 20.4671	 20.4671	 20.4671	 20.4671	 20.4671	 20.4092	 20.4092	 20.4092	 20.4091	 20.4089	 20.4086	 20.4079	 20.4069	 20.4054	 20.3958	  8.1588	  8.1588	  8.1588	  8.1588	  8.1588	  8.1588	  8.1587	  8.1587	  8.1587	  8.1586	  8.1585	  8.1585	  8.1585	  8.1585	  8.1584	  8.1584	  8.1584	  8.1584	  8.1584	  8.1584	  8.1546	  8.1546	  8.1546	  8.1546	  8.1546	  8.1546	  8.1546	  8.1545	  8.1544	  8.1538	-107.5689	  7.0364	 42.4218	  0.5000	  3.9044	  2.6209	 10.6054	  0.3019	  0.0293	   0.7987	    0.7987	  -0.0244	  0.1176	  0.2908	  1.0000
2018	179	  22	  0	178.9167	  0.0704	  0.0836	  0.0968	  0.1231	  0.1759	  0.2815	  0.4925	  0.9147	  1.7591	  3.5182	  5.2773	  6.1569	  6.5966	  6.8165	  6.9265	  6.9814	  7.0089	  7.0227	  7.0295	  7.0330	  7.6056	  7.8495	  8.1980	  8.6958	  9.4070	 10.4229	 11.8743	 13.9477	 16.9096	 21.1410	  0.2942	  0.2944	  0.2946	  0.2949	  0.2957	  0.2971	  0.3001	  0.3062	  0.3186	  0.3461	  0.3761	  0.3920	  0.4002	  0.4044	  0.4065	  0.4075	  0.4080	  0.4083	  0.4084	  0.4086	  1.2944	  1.3213	  1.3570	  1.4033	  1.4618	  1.5338	  1.6201	  1.7214	  1.8399	  2.0875	 19.1353	 19.1353	 19.1352	 19.1352	 19.1352	 19.1351	 19.1349	 19.1345	 19.1338	 19.1323	 19.1308	 19.1301	 19.1297	 19.1295	 19.1294	 19.1293	 19.1293	 19.1293	 19.1293	 19.1293	 19.0576	 19.0575	 19.0575	 19.0573	 19.0570	 19.0565	 19.0557	 19.0543	 19.0525	 19.0417	  9.6548	  9.6548	  9.6548	  9.6548	  9.6548	  9.6548	  9.6548	  9.6548	  9.6547	  9.6547	  9.6546	  9.6546	  9.6546	  9.6546	  9.6545	  9.6545	  9.6545	  9.6545	  9.6545	  9.6545	  9.6515	  9.6515	  9.6515	  9.6515	  9.6515	  9.6515	  9.6514	  9.6514	  9.6513	  9.6509	 -41.9044	  7.0364	 42.4218	  0.5000	  3.9044	  2.1422	 10.6054	  0.2164	  0.0212	   0.5553	    0.5553	  -0.0428	  0.1176	  0.2908	  1.0000
2018	179	  23	  0	178.9583	  0.0704	  0.0836	  0.0968	  0.1231	  0.1759	  0.2815	  0.4925	  0.9147	  1.7591	  3.5182	  5.2773	  6.1569	  6.5966	  6.8165	  6.9265	  6.9814	  7.0089	  7.0227	  7.0295	  7.0330	  7.6056	  7.8495	  8.1980	  8.6958	  9.4070	 10.4229	 11.8743	 13.9477	 16.9096	 21.1410	  0.2188	  0.2189	  0.2191	  0.2193	  0.2199	  0.2210	  0.2232	  0.2277	  0.2369	  0.2574	  0.2797	  0.2915	  0.2976	  0.3007	  0.3023	  0.3031	  0.3034	  0.3036	  0.3037	  0.3038	  0.6976	  0.7131	  0.7337	  0.7603	  0.7938	  0.8348	  0.8839	  0.9410	  1.0071	  1.1292	 18.1750	 18.1750	 18.1750	 18.1749	 18.1748	 18.1747	 18.1743	 18.1737	 18.1723	 18.1695	 18.1667	 18.1653	 18.1646	 18.1643	 18.1641	 18.1640	 18.1640	 18.1639	 18.1639	 18.1639	 18.0717	 18.0700	 18.0677	 18.0648	 18.0611	 18.0565	 18.0511	 18.0448	 18.0378	 18.0208	 10.0360	 10.0360	 10.0360	 10.0360	 10.0360	 10.0360	 10.0360	 10.0360	 10.0359	 10.0358	 10.0357	 10.0357	 10.0357	 10.0357	 10.0357	 10.0357	 10.0356	 10.0356	 10.0356	 10.0356	 10.0325	 10.0325	 10.0324	 10.0323	 10.0322	 10.0320	 10.0318	 10.0316	 10.0314	 10.0308	 -21.2109	  7.0364	 42.4218	  0.5000	  3.9044	  1.8438	 10.6054	  0.2002	  0.0196	   0.3033	    0.3033	  -0.0846	  0.1176	  0.2908	  1.0000
2018	180	   0	  0	179.0000	  0.0704	  0.0836	  0.0968	  0.1231	  0.1759	  0.2815	  0.4925	  0.9147	  1.7591	  3.5182	  5.2773	  6.1569	  6.5966	  6.8165	  6.9265	  6.9814	  7.0089	  7.0227	  7.0295	  7.0330	  7.6056	  7.8495	  8.1980	  8.6958	  9.4070	 10.4229	 11.8743	 13.9477	 16.9096	 21.1410	  0.2754	  0.2755	  0.2757	  0.2760	  0.2767	  0.2781	  0.2809	  0.2865	  0.2982	  0.3240	  0.3520	  0.3669	  0.3746	  0.3785	  0.3804	  0.3814	  0.3819	  0.3822	  0.3823	  0.3824	  1.1618	  1.1862	  1.2185	  1.2604	  1.3133	  1.3784	  1.4564	  1.5479	  1.6548	  1.8750	 18.1262	 18.1262	 18.1262	 18.1262	 18.1261	 18.1260	 18.1258	 18.1254	 18.1246	 18.1229	 18.1212	 18.1204	 18.1199	 18.1197	 18.1196	 18.1196	 18.1195	 18.1195	 18.1195	 18.1195	 18.0469	 18.0466	 18.0461	 18.0454	 18.0445	 18.0432	 18.0415	 18.0393	 18.0365	 18.0250	  9.1631	  9.1631	  9.1631	  9.1631	  9.1631	  9.1631	  9.1631	  9.1630	  9.1630	  9.1629	  9.1628	  9.1628	  9.1628	  9.1628	  9.1628	  9.1628	  9.1628	  9.1628	  9.1628	  9.1628	  9.1590	  9.1590	  9.1590	  9.1590	  9.1589	  9.1589	  9.1588	  9.1587	  9.1586	  9.1580	 -38.3527	  7.0364	 42.4218	  0.5000	  3.9044	  2.0857	 10.6054	  0.2142	  0.0210	   0.4992	    0.4992	  -0.0491	  0.1176	  0.2908	  1.0000
2018	180	   1	  0	179.0417	  0.0704	  0.0836	  0.0968	  0.1231	  0.1759	  0.2815	  0.4925	  0.9147	  1.7591	  3.5182	  5.2773	  6.1569	  6.5966	  6.8165	  6.9265	  6.9814	  7.0089	  7.0227	  7.0295	  7.0330	  7.6056	  7.8495	  8.1980	  8.6958	  9.4070	 10.4229	 11.8743	 13.9477	 16.9096	 21.1410	  0.3040	  0.3042	  0.3044	  0.3049	  0.3058	  0.3077	  0.3114	  0.3191	  0.3350	  0.3708	  0.4105	  0.4320	  0.4431	  0.4488	  0.4517	  0.4531	  0.4539	  0.4542	  0.4544	  0.4546	  2.3280	  2.3782	  2.4358	  2.5232	  2.6248	  2.7531	  2.9214	  3.1224	  3.3624	  3.8917	 18.4697	 18.4697	 18.4697	 18.4697	 18.4697	 18.4696	 18.4694	 18.4691	 18.4685	 18.4672	 18.4659	 18.4652	 18.4649	 18.4647	 18.4647	 18.4646	 18.4646	 18.4646	 18.4646	 18.4646	 18.4213	 18.4212	 18.4212	 18.4210	 18.4208	 18.4204	 18.4195	 18.4182	 18.4164	 18.4083	  7.4912	  7.4912	  7.4912	  7.4912	  7.4912	  7.4912	  7.4911	  7.4911	  7.4910	  7.4909	  7.4908	  7.4907	  7.4907	  7.4907	  7.4906	  7.4906	  7.4906	  7.4906	  7.4906	  7.4906	  7.4862	  7.4862	  7.4862	  7.4862	  7.4861	  7.4861	  7.4860	  7.4859	  7.4857	  7.4848	-271.5051	  7.0364	 42.4218	  0.4652	  3.9690	  2.4878	  8.6526	  0.3873	  0.0373	   0.9071	    0.9071	  -0.0168	  0.1176	  0.2908	  1.0000
