Year	DOY	Hour	Min	 Dectime	flag_test	Tsfc_Paved	Tsfc_Bldgs	Tsfc_EveTr	Tsfc_DecTr	Tsfc_Grass	Tsfc_BSoil	Tsfc_Water	QN_Paved	QN_Bldgs	QN_EveTr	QN_DecTr	QN_Grass	QN_BSoil	QN_Water	QS_Paved	QS_Bldgs	QS_EveTr	QS_DecTr	QS_Grass	QS_BSoil	QS_Water	QE0_Paved	QE0_Bldgs	QE0_EveTr	QE0_DecTr	QE0_Grass	QE0_BSoil	QE0_Water	QE_Paved	QE_Bldgs	QE_EveTr	QE_DecTr	QE_Grass	QE_BSoil	QE_Water	QH_Paved	QH_Bldgs	QH_EveTr	QH_DecTr	QH_Grass	QH_BSoil	QH_Water	wu_Paved	wu_Bldgs	wu_EveTr	wu_DecTr	wu_Grass	wu_BSoil	wu_Water	ev0_Paved	ev0_Bldgs	ev0_EveTr	ev0_DecTr	ev0_Grass	ev0_BSoil	ev0_Water	ev_Paved	ev_Bldgs	ev_EveTr	ev_DecTr	ev_Grass	ev_BSoil	ev_Water	drain_Paved	drain_Bldgs	drain_EveTr	drain_DecTr	drain_Grass	drain_BSoil	drain_Water	st_Paved_prev	st_Bldgs_prev	st_EveTr_prev	st_DecTr_prev	st_Grass_prev	st_BSoil_prev	st_Water_prev	st_Paved_next	st_Bldgs_next	st_EveTr_next	st_DecTr_next	st_Grass_next	st_BSoil_next	st_Water_next	ss_Paved_prev	ss_Bldgs_prev	ss_EveTr_prev	ss_DecTr_prev	ss_Grass_prev	ss_BSoil_prev	ss_Water_prev	ss_Paved_next	ss_Bldgs_next	ss_EveTr_next	ss_DecTr_next	ss_Grass_next	ss_BSoil_next	ss_Water_next	      RS	      RA	      RB	  RAsnow	RSS_Paved	RSS_Bldgs	RSS_EveTr	RSS_DecTr	RSS_Grass	RSS_BSoil	RSS_Water	    vsmd	     dsp	    G_sm	   x_exp	 g_kdown	    g_dq	    g_ta	   g_smd	   g_lai	 vpd_hPa	 lv_J_kg	  avdens	    avcp	   s_hPa	psyc_hPa	    iter	FAIBldg_use	FAIEveTree_use	FAIDecTree_use	     FAI	   dqndt
2018	181	   1	  0	180.0417	   0.0000	   11.3754	   21.4270	   10.7843	   10.7820	   11.7716	   11.5717	    9.3474	-65.7624	 72.3258	-73.8895	-73.8777	-60.2620	-63.0125	-55.8042	-36.7506	-36.7506	-36.7506	-36.7506	-36.7506	-36.7506	-36.7506	   0.0056	   0.0218	   0.0047	   0.0047	   0.0063	   0.0059	  38.3822	  0.0000	  0.0000	  0.0047	  0.0472	  0.0487	  0.0484	 38.3822	-15.5433	122.5449	-23.6751	-23.7057	-10.0916	-12.8418	-43.9673	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0046	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0046	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     332.1827	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     332.1781	     142.1085	     141.8816	     150.0000	     132.4092	     122.0593	     137.5623	       0.0000	     142.1080	     141.8811	     150.0000	     132.4116	     122.0607	     137.5674	       0.0000	3997595.4325	 91.2944	 10.2797	  0.0000	3997595.4325	3997595.4325	3997595.4325	3997595.4325	3997595.4325	3997595.4325	   0.0000	 25.1915	111.2000	  0.0500	 -4.3004	  0.0010	  0.4344	  0.7833	  0.9902	  0.6798	  4.8435	2478152.2085	  1.2459	1010.5126	  0.9509	  0.6697	 74.0000	     0.3670	        0.0544	        0.0640	  0.4310	  0.9598
2018	181	   2	  0	180.0833	   0.0000	   10.0269	   20.0029	    9.4470	    9.4190	   10.3839	   10.1890	    8.3679	-63.6750	 74.8058	-71.6910	-71.5512	-58.0996	-60.8165	-55.6322	-35.9334	-35.9334	-35.9334	-35.9334	-35.9334	-35.9334	-35.9334	   0.0732	   0.2858	   0.0609	   0.0612	   0.0819	   0.0777	  31.2983	  0.0000	  0.0000	  0.0609	  0.6165	  0.6372	  0.6330	 31.2983	-17.2941	121.1868	-25.3709	-25.7867	-12.3558	-15.0685	-40.5494	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0038	  0.0000	  0.0000	  0.0000	  0.0001	  0.0001	  0.0001	  0.0038	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     332.1343	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     332.1305	     142.1031	     141.8759	     150.0000	     132.4369	     122.0754	     137.6226	       0.0000	     142.1026	     141.8754	     150.0000	     132.4392	     122.0767	     137.6275	       0.0000	151999.4379	 90.6127	 10.2697	  0.0000	151999.4379	151999.4379	151999.4379	151999.4379	151999.4379	151999.4379	   0.0000	 25.1723	111.2000	  0.0500	 -4.3014	  0.0154	  0.4904	  0.7539	  0.9903	  0.6798	  4.0631	2480079.2303	  1.2516	1010.2968	  0.8853	  0.6692	 91.0000	     0.3670	        0.0544	        0.0640	  0.4310	  0.4244
2018	181	   3	  0	180.1250	   0.0000	    9.2158	   19.6385	    8.6136	    8.3883	    9.3550	    9.1597	    7.9028	-61.4503	 79.6297	-69.2516	-68.1515	-54.9305	-57.6011	-55.1198	-34.3841	-34.3841	-34.3841	-34.3841	-34.3841	-34.3841	-34.3841	   0.4344	   2.2714	   0.3348	   0.3549	   0.5244	   0.4901	  24.4655	  0.0000	  0.0000	  0.3348	  4.4634	  4.6328	  4.5986	 24.4655	-18.0032	123.0768	-26.1393	-29.1678	-16.1162	-18.7526	-36.1382	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0001	   0.0003	   0.0000	   0.0000	   0.0001	   0.0001	   0.0030	  0.0000	  0.0000	  0.0000	  0.0005	  0.0006	  0.0006	  0.0030	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     332.0914	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     332.0885	     142.0977	     141.8703	     150.0000	     132.4622	     122.0890	     137.6790	       0.0000	     142.0972	     141.8698	     150.0000	     132.4640	     122.0899	     137.6833	       0.0000	12734.0467	 93.2241	 10.2911	  0.0000	12734.0467	12734.0467	12734.0467	12734.0467	12734.0467	12734.0467	  -0.0000	 25.1556	111.2000	  0.0500	 -4.3022	  0.1142	  0.5446	  0.7356	  0.9903	  0.6798	  3.4185	2480875.9002	  1.2551	1010.2873	  0.8482	  0.6692	 54.0000	     0.3670	        0.0544	        0.0640	  0.4310	  0.6546
2018	181	   4	  0	180.1667	   0.0000	   10.2644	   25.1553	    9.6604	    8.7881	    9.6009	    9.4420	    8.6884	-36.8099	208.1174	-45.0321	-42.4426	-29.2838	-31.8449	-29.4496	 -4.3032	 -4.3032	 -4.3032	 -4.3032	 -4.3032	 -4.3032	 -4.3032	   1.6590	   9.6501	   1.3920	   1.4765	   1.9036	   1.8205	  33.5252	  0.0000	  0.0000	  1.3920	 18.5449	 18.9720	 18.8889	 33.5252	-21.8073	223.1199	-31.4216	-45.9850	-33.2532	-35.7313	-47.9723	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0002	   0.0012	   0.0002	   0.0002	   0.0002	   0.0002	   0.0041	  0.0000	  0.0000	  0.0002	  0.0022	  0.0023	  0.0023	  0.0041	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     332.0554	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     332.0513	     142.0923	     141.8647	     150.0000	     132.4756	     122.0905	     137.7219	       0.0000	     142.0918	     141.8643	     150.0000	     132.4756	     122.0896	     137.7243	       0.0000	3161.3494	 80.4961	 10.2027	  0.0000	3161.3494	3161.3494	3161.3494	3161.3494	3161.3494	3161.3494	   0.0000	 25.1510	111.2000	  0.0500	 -4.3025	  0.3690	  0.4939	  0.7633	  0.9903	  0.6798	  4.0441	2479009.1466	  1.2504	1010.5108	  0.9065	  0.6700	 85.0000	     0.3670	        0.0544	        0.0640	  0.4310	 11.2914
2018	181	   5	  0	180.2083	   0.0000	   12.9714	   34.1321	   12.3597	   10.7301	   11.3566	   11.2430	   10.5143	  3.7147	426.6973	 -5.3223	 -1.8374	 11.1006	  8.7566	 15.1405	 40.9971	 40.9971	 40.9971	 40.9971	 40.9971	 40.9971	 40.9971	   3.4966	  20.3114	   3.1387	   3.2769	   3.7886	   3.6960	  60.5742	  0.0000	  0.0000	  3.1387	 39.2119	 39.7236	 39.6310	 60.5742	-21.9257	401.0568	-34.1015	-66.6898	-54.2634	-56.5149	-71.0742	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0004	   0.0025	   0.0004	   0.0004	   0.0005	   0.0004	   0.0073	  0.0000	  0.0000	  0.0004	  0.0048	  0.0048	  0.0048	  0.0073	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     331.9880	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     331.9806	     142.0869	     141.8591	     150.0000	     132.4628	     122.0656	     137.7376	       0.0000	     142.0865	     141.8587	     150.0000	     132.4604	     122.0621	     137.7375	       0.0000	2316.3614	 63.0551	  9.4840	  0.0000	2316.3614	2316.3614	2316.3614	2316.3614	2316.3614	2316.3614	   0.0000	 25.1727	111.2000	  0.0500	 -4.3014	  0.5922	  0.3803	  0.8193	  0.9903	  0.6798	  5.7664	2475331.8869	  1.2398	1010.9178	  1.0435	  0.6713	 88.0000	     0.3670	        0.0544	        0.0640	  0.4310	 14.2301
2018	181	   6	  0	180.2500	   0.0000	   15.5159	   41.9182	   14.8574	   12.6551	   13.1722	   13.0888	   12.0176	 56.2823	647.2181	 46.5116	 49.2460	 61.1790	 59.2613	 72.5707	 91.1379	 91.1379	 91.1379	 91.1379	 91.1379	 91.1379	 91.1379	   5.3143	  28.8785	   4.9241	   5.0343	   5.5116	   5.4347	  95.3066	  0.0000	  0.0000	  4.9241	 56.8367	 57.3140	 57.2372	 95.3066	-13.4570	577.4788	-28.1518	-77.3299	-65.8742	-67.7152	-92.4752	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0006	   0.0035	   0.0006	   0.0006	   0.0007	   0.0007	   0.0116	  0.0000	  0.0000	  0.0006	  0.0069	  0.0070	  0.0069	  0.0116	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     331.8789	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     331.8674	     142.0815	     141.8536	     150.0000	     132.4209	     122.0115	     137.7240	       0.0000	     142.0811	     141.8531	     150.0000	     132.4164	     122.0059	     137.7217	       0.0000	2280.9163	 55.7831	  8.1838	  0.0000	2280.9163	2280.9163	2280.9163	2280.9163	2280.9163	2280.9163	   0.0000	 25.2235	111.2000	  0.0500	 -4.2988	  0.7355	  0.2949	  0.8614	  0.9902	  0.6798	  7.7077	2472654.9434	  1.2311	1011.1525	  1.1729	  0.6723	 64.0000	     0.3670	        0.0544	        0.0640	  0.4310	 19.9529
2018	181	   7	  0	180.2917	   0.0000	   17.8997	   48.1298	   17.1906	   14.5879	   15.0050	   14.9509	   13.1920	120.5872	857.1598	109.9754	110.2649	120.7390	119.3905	142.6637	143.1930	143.1930	143.1930	143.1930	143.1930	143.1930	143.1930	   7.0359	  34.6807	   6.6375	   6.6486	   7.0419	   6.9913	 137.4573	  0.0000	  0.0000	  6.6375	 70.2137	 70.6070	 70.5564	137.4573	  4.8349	741.4075	-12.4144	-75.7011	-65.6204	-66.9182	-110.5459	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0009	   0.0042	   0.0008	   0.0008	   0.0009	   0.0008	   0.0167	  0.0000	  0.0000	  0.0008	  0.0085	  0.0086	  0.0086	  0.0167	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     331.7113	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     331.6946	     142.0761	     141.8480	     150.0000	     132.3572	     121.9356	     137.6888	       0.0000	     142.0757	     141.8475	     150.0000	     132.3510	     121.9284	     137.6850	       0.0000	2429.6845	 50.8423	  7.5554	  0.0000	2429.6845	2429.6845	2429.6845	2429.6845	2429.6845	2429.6845	   0.0000	 25.2962	111.2000	  0.0500	 -4.2952	  0.8230	  0.2388	  0.8902	  0.9902	  0.6798	  9.6066	2471014.2443	  1.2245	1011.2100	  1.2807	  0.6728	 60.0000	     0.3670	        0.0544	        0.0640	  0.4310	 25.5197
2018	181	   8	  0	180.3333	   0.0000	   19.9942	   53.2979	   19.2228	   16.3127	   16.6475	   16.6196	   13.7770	186.0941	1034.7980	174.7078	171.8685	180.6464	179.9271	215.5627	188.7790	188.7790	188.7790	188.7790	188.7790	188.7790	188.7790	   8.6638	  37.7160	   8.2739	   8.1781	   8.4796	   8.4547	 189.5037	  0.0000	  0.0000	  8.2739	 79.4033	 79.7048	 79.6799	189.5037	 30.7977	879.5016	 11.1375	-62.8312	-54.3547	-55.0491	-129.2373	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0011	   0.0046	   0.0010	   0.0010	   0.0010	   0.0010	   0.0230	  0.0000	  0.0000	  0.0010	  0.0096	  0.0097	  0.0097	  0.0230	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     331.4792	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     331.4562	     142.0707	     141.8423	     150.0000	     132.2760	     121.8421	     137.6368	       0.0000	     142.0703	     141.8419	     150.0000	     132.2687	     121.8338	     137.6320	       0.0000	2704.3325	 48.2851	  7.4013	  0.0000	2704.3325	2704.3325	2704.3325	2704.3325	2704.3325	2704.3325	   0.0000	 25.3864	111.2000	  0.0500	 -4.2907	  0.8780	  0.1974	  0.9079	  0.9901	  0.6798	 11.8563	2471178.6118	  1.2199	1010.7853	  1.3586	  0.6724	 60.0000	     0.3670	        0.0544	        0.0640	  0.4310	 24.9864
2018	181	   9	  0	180.3750	   0.0000	   21.7632	   55.7599	   20.9599	   17.9459	   18.2039	   18.1987	   14.0886	246.5504	1176.1646	234.3297	227.6232	234.8780	234.7385	283.3974	225.5052	225.5052	225.5052	225.5052	225.5052	225.5052	225.5052	  10.1387	  38.8549	   9.7612	   9.5547	   9.7792	   9.7748	 247.7568	  0.0000	  0.0000	  9.7612	 85.4444	 85.6689	 85.6645	247.7568	 60.5698	990.1840	 38.5878	-43.8018	-36.7715	-36.9065	-150.3399	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0012	   0.0047	   0.0012	   0.0012	   0.0012	   0.0012	   0.0301	  0.0000	  0.0000	  0.0012	  0.0104	  0.0104	  0.0104	  0.0301	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     331.1631	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     331.1331	     142.0653	     141.8367	     150.0000	     132.1846	     121.7386	     137.5757	       0.0000	     142.0648	     141.8362	     150.0000	     132.1766	     121.7295	     137.5703	       0.0000	2918.4323	 44.8835	  7.0664	  0.0000	2918.4323	2918.4323	2918.4323	2918.4323	2918.4323	2918.4323	   0.0000	 25.4867	111.2000	  0.0500	 -4.2857	  0.9125	  0.1734	  0.9194	  0.9900	  0.6798	 13.8291	2471824.0401	  1.2169	1010.2980	  1.4150	  0.6720	 78.0000	     0.3670	        0.0544	        0.0640	  0.4310	 18.7765
2018	181	  10	  0	180.4167	   0.0000	   23.0751	   55.4589	   22.2804	   19.3593	   19.5559	   19.5662	   14.2923	295.4185	1272.2968	282.3544	271.6123	277.7026	278.0271	337.9079	251.1703	251.1703	251.1703	251.1703	251.1703	251.1703	251.1703	  11.3017	  38.4154	  10.9392	  10.6422	  10.8115	  10.8204	 308.6828	  0.0000	  0.0000	 10.9392	 88.3203	 88.4897	 88.4986	308.6828	 88.1784	1065.0567	 64.1752	-23.9480	-18.0272	-17.7115	-178.0149	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0014	   0.0047	   0.0013	   0.0013	   0.0013	   0.0013	   0.0375	  0.0000	  0.0000	  0.0013	  0.0107	  0.0107	  0.0107	  0.0375	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     330.7633	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     330.7258	     142.0598	     141.8310	     150.0000	     132.0862	     121.6278	     137.5086	       0.0000	     142.0593	     141.8305	     150.0000	     132.0779	     121.6185	     137.5029	       0.0000	3052.5935	 40.5877	  6.7433	  0.0000	3052.5935	3052.5935	3052.5935	3052.5935	3052.5935	3052.5935	   0.0000	 25.5942	111.2000	  0.0500	 -4.2803	  0.9327	  0.1607	  0.9279	  0.9900	  0.6798	 15.4406	2472368.2068	  1.2145	1009.9046	  1.4611	  0.6716	 91.0000	     0.3670	        0.0544	        0.0640	  0.4310	 10.0124
2018	181	  11	  0	180.4583	   0.0000	   24.5410	   56.7365	   23.7164	   20.6860	   20.8558	   20.8747	   14.8448	325.5626	1321.1511	312.0844	299.8224	305.2200	305.8223	373.0783	266.4529	266.4529	266.4529	266.4529	266.4529	266.4529	266.4529	  12.3986	  39.6581	  12.0296	  11.6940	  11.8417	  11.8582	 348.4770	  0.0000	  0.0000	 12.0296	 93.4000	 93.5477	 93.5642	348.4770	106.0610	1101.6494	 80.5532	-13.0793	 -7.8294	 -7.2436	-194.9004	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0015	   0.0048	   0.0015	   0.0014	   0.0014	   0.0014	   0.0423	  0.0000	  0.0000	  0.0015	  0.0113	  0.0114	  0.0114	  0.0423	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     330.2810	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     330.2387	     142.0542	     141.8252	     150.0000	     131.9840	     121.5132	     137.4388	       0.0000	     142.0538	     141.8248	     150.0000	     131.9751	     121.5032	     137.4326	       0.0000	3174.1417	 39.4116	  6.6854	  0.0000	3174.1417	3174.1417	3174.1417	3174.1417	3174.1417	3174.1417	   0.0000	 25.7055	111.2000	  0.0500	 -4.2747	  0.9428	  0.1508	  0.9412	  0.9899	  0.6798	 17.2389	2471842.2900	  1.2102	1009.7654	  1.5413	  0.6715	 57.0000	     0.3670	        0.0544	        0.0640	  0.4310	  7.0163
2018	181	  12	  0	180.5000	   0.0000	   25.5668	   58.2022	   24.7051	   21.5167	   21.6849	   21.7063	   15.4450	333.9332	1324.6696	320.4050	308.4335	313.6926	314.3600	384.1115	267.7611	267.7611	267.7611	267.7611	267.7611	267.7611	267.7611	  13.0278	  41.1771	  12.6434	  12.3033	  12.4527	  12.4716	 357.9573	  0.0000	  0.0000	 12.6434	 97.4585	 97.6079	 97.6269	357.9573	114.5080	1105.2443	 88.3364	 -8.4502	 -3.3406	 -2.6921	-193.2710	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0016	   0.0050	   0.0015	   0.0015	   0.0015	   0.0015	   0.0435	  0.0000	  0.0000	  0.0015	  0.0118	  0.0119	  0.0119	  0.0435	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     329.7656	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     329.7221	     142.0487	     141.8195	     150.0000	     131.8732	     121.3898	     137.3615	       0.0000	     142.0482	     141.8190	     150.0000	     131.8638	     121.3793	     137.3550	       0.0000	3215.3185	 40.0906	  6.7255	  0.0000	3215.3185	3215.3185	3215.3185	3215.3185	3215.3185	3215.3185	   0.0000	 25.8256	111.2000	  0.0500	 -4.2687	  0.9443	  0.1473	  0.9492	  0.9898	  0.6798	 18.0430	2470915.9589	  1.2071	1009.8891	  1.5949	  0.6716	 90.0000	     0.3670	        0.0544	        0.0640	  0.4310	  1.6751
2018	181	  13	  0	180.5417	   0.0000	   25.7517	   57.2194	   24.8887	   21.7617	   21.9447	   21.9614	   15.3638	318.4290	1272.4920	305.0415	293.6995	299.4200	299.9399	370.2449	253.3801	253.3801	253.3801	253.3801	253.3801	253.3801	253.3801	  13.1708	  40.0028	  12.7943	  12.4753	  12.6362	  12.6508	 367.3526	  0.0000	  0.0000	 12.7943	 96.2682	 96.4290	 96.4436	367.3526	113.3847	1067.4477	 87.2029	 -7.6130	 -2.0533	 -1.5481	-202.1519	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0016	   0.0049	   0.0016	   0.0015	   0.0015	   0.0015	   0.0446	  0.0000	  0.0000	  0.0016	  0.0117	  0.0117	  0.0117	  0.0446	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     329.2391	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     329.1945	     142.0431	     141.8136	     150.0000	     131.7611	     121.2649	     137.2843	       0.0000	     142.0426	     141.8131	     150.0000	     131.7519	     121.2546	     137.2781	       0.0000	3290.6432	 40.0949	  6.7174	  0.0000	3290.6432	3290.6432	3290.6432	3290.6432	3290.6432	3290.6432	   0.0000	 25.9470	111.2000	  0.0500	 -4.2626	  0.9380	  0.1446	  0.9518	  0.9897	  0.6798	 18.8599	2471394.4969	  1.2061	1009.6447	  1.6134	  0.6713	 93.0000	     0.3670	        0.0544	        0.0640	  0.4310	 -4.3683
2018	181	  14	  0	180.5833	   0.0000	   25.4924	   55.5401	   24.6365	   21.6327	   21.8515	   21.8573	   15.0344	281.8988	1177.8635	268.9118	259.2736	265.9911	266.1675	334.3454	227.2408	227.2408	227.2408	227.2408	227.2408	227.2408	227.2408	  12.9085	  37.8497	  12.5470	  12.2786	  12.4656	  12.4705	 364.7058	  0.0000	  0.0000	 12.5470	 92.4866	 92.6735	 92.6785	364.7058	102.9938	998.9585	 77.4598	-12.1180	 -5.5874	 -5.4159	-209.2654	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0016	   0.0046	   0.0015	   0.0015	   0.0015	   0.0015	   0.0443	  0.0000	  0.0000	  0.0015	  0.0112	  0.0112	  0.0112	  0.0443	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     328.7021	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     328.6578	     142.0374	     141.8077	     150.0000	     131.6525	     121.1432	     137.2117	       0.0000	     142.0369	     141.8073	     150.0000	     131.6437	     121.1334	     137.2060	       0.0000	3387.3157	 40.7670	  6.7377	  0.0000	3387.3157	3387.3157	3387.3157	3387.3157	3387.3157	3387.3157	  -0.0000	 26.0652	111.2000	  0.0500	 -4.2567	  0.9236	  0.1426	  0.9520	  0.9896	  0.6798	 19.5112	2472295.1678	  1.2061	1009.3147	  1.6152	  0.6708	 96.0000	     0.3670	        0.0544	        0.0640	  0.4310	 -8.0871
2018	181	  15	  0	180.6250	   0.0000	   24.4215	   51.6098	   23.6130	   20.9450	   21.2138	   21.2024	   14.3134	226.2722	1034.7958	213.8048	206.0295	214.2567	213.9071	276.9684	188.4470	188.4470	188.4470	188.4470	188.4470	188.4470	188.4470	  11.9247	  33.3349	  11.5948	  11.3888	  11.6061	  11.5970	 351.7747	  0.0000	  0.0000	 11.5948	 83.1813	 83.3986	 83.3894	351.7747	 84.5247	893.0483	 60.4625	-18.8993	-10.8894	-11.2299	-216.5539	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0014	   0.0040	   0.0014	   0.0014	   0.0014	   0.0014	   0.0427	  0.0000	  0.0000	  0.0014	  0.0101	  0.0101	  0.0101	  0.0427	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     328.1808	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     328.1381	     142.0317	     141.8018	     150.0000	     131.5531	     121.0306	     137.1493	       0.0000	     142.0312	     141.8013	     150.0000	     131.5455	     121.0219	     137.1449	       0.0000	3499.7682	 40.9088	  6.7143	  0.0000	3499.7682	3499.7682	3499.7682	3499.7682	3499.7682	3499.7682	   0.0000	 26.1743	111.2000	  0.0500	 -4.2513	  0.8968	  0.1430	  0.9465	  0.9896	  0.6798	 19.3649	2473662.8473	  1.2080	1008.9867	  1.5758	  0.6702	108.0000	     0.3670	        0.0544	        0.0640	  0.4310	-10.9853
2018	181	  16	  0	180.6667	   0.0000	   23.5131	   48.2130	   22.7347	   20.3483	   20.6927	   20.6586	   13.9528	159.3234	861.4561	147.6007	142.9045	152.9610	151.9652	207.5337	141.5785	141.5785	141.5785	141.5785	141.5785	141.5785	141.5785	  10.7185	  29.0714	  10.4119	  10.2896	  10.5529	  10.5268	 320.4135	  0.0000	  0.0000	 10.4119	 73.5606	 73.8239	 73.7978	320.4135	 61.4234	763.5561	 39.2887	-28.5561	-18.7629	-19.7325	-210.7798	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0013	   0.0035	   0.0013	   0.0012	   0.0013	   0.0013	   0.0389	  0.0000	  0.0000	  0.0013	  0.0089	  0.0090	  0.0089	  0.0389	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     327.6848	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     327.6460	     142.0260	     141.7959	     150.0000	     131.4689	     120.9330	     137.1029	       0.0000	     142.0255	     141.7954	     150.0000	     131.4625	     120.9254	     137.0996	       0.0000	3665.5247	 42.8675	  6.7812	  0.0000	3665.5247	3665.5247	3665.5247	3665.5247	3665.5247	3665.5247	   0.0000	 26.2684	111.2000	  0.0500	 -4.2466	  0.8537	  0.1439	  0.9437	  0.9895	  0.6798	 19.0627	2473959.8716	  1.2087	1008.9571	  1.5573	  0.6700	 86.0000	     0.3670	        0.0544	        0.0640	  0.4310	-14.7526
