Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	179	  10	  0	178.4167	766.0317	109.4137	392.2148	407.3171	 34.4275	641.5157	 27.2961	274.2499	358.4930	 36.0689	265.5140	129.2075	320.1139	  0.0000	  0.0000	  0.0528	  0.0000	 -0.0528	  0.0000	  0.0000	   0.0000	  0.0000	 17.0480	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.7249	  8.8264	 11.4551	 34.7638	 30.4488	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 42.0819	130.3015	  0.1235	-999.0000	  2.0079	  0.3698	  2.5538	  0.4256	-20.0994	 33.3125	1771.0014	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	554.1952	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 35.4843	 26.2986	  9.6124	  0.8503	 45.8518
2018	179	  11	  0	178.4583	811.1337	113.8673	384.4580	410.1807	 34.9371	671.5436	 29.1732	288.2221	375.7016	 36.7932	276.6387	135.9061	347.8466	  0.0000	  0.0000	  0.0539	  0.0000	 -0.0539	  0.0000	  0.0000	   0.0000	  0.0000	 17.1018	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.7307	  8.8325	 11.5399	 34.9055	 30.5925	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 36.9727	150.4864	  0.1235	-999.0000	  2.0079	  0.3698	  2.5538	  0.5296	-36.7157	 30.4822	1878.7859	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	583.6344	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 35.6424	 26.8351	  8.3251	  0.9438	 38.4618
2018	179	  12	  0	178.5000	822.4575	114.3418	377.8275	410.1231	 35.0148	675.8202	 30.0335	289.9882	378.2186	 37.6469	278.8243	136.9790	349.6010	  0.0000	  0.0000	  0.0551	  0.0000	 -0.0551	  0.0000	  0.0000	   0.0000	  0.0000	 17.1569	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.7366	  8.8387	 11.6261	 35.0507	 30.7396	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 34.5093	173.7874	  0.1235	-999.0000	  2.0079	  0.3698	  2.5538	  0.5218	-34.8676	 30.6434	1910.2101	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	586.7980	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 35.7438	 26.8139	  7.4853	  0.9411	 34.6127
2018	179	  13	  0	178.5417	796.4375	110.5295	372.2258	409.3929	 34.8234	648.7409	 30.0335	277.0372	364.4169	 37.3203	269.2037	132.5519	343.5000	  0.0000	  0.0000	  0.0546	  0.0000	 -0.0546	  0.0000	  0.0000	   0.0000	  0.0000	 17.2114	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.7426	  8.8450	 11.7087	 35.1943	 30.8851	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 35.3300	197.9045	  0.1235	-999.0000	  2.0079	  0.3698	  2.5538	  0.5376	-39.7500	 30.3785	1948.0226	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	560.0682	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 35.3551	 26.8222	  6.7760	  0.9411	 31.3204
2018	179	  14	  0	178.5833	726.1021	101.4010	377.7379	408.8618	 34.4782	593.5772	 30.0335	250.7756	338.0087	 34.8265	249.4500	123.3282	330.6069	  0.0000	  0.0000	  0.0509	  0.0000	 -0.0509	  0.0000	  0.0000	   0.0000	  0.0000	 17.2624	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.7485	  8.8512	 11.7791	 35.3276	 31.0205	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 39.2077	219.8308	  0.1235	-999.0000	  2.0079	  0.3698	  2.5538	  0.5631	-48.5790	 29.9995	1966.5410	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	506.0981	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 34.6616	 26.8733	  7.4346	  0.9353	 34.2246
2018	179	  15	  0	178.6250	585.1885	 82.8745	382.6298	406.4392	 33.7427	478.5046	 29.0168	194.2909	282.2907	 30.9397	209.1921	103.8359	282.9108	  0.0000	  0.0000	  0.0453	  0.0000	 -0.0453	  0.0000	  0.0000	   0.0000	  0.0000	 17.3077	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.7545	  8.8575	 11.8318	 35.4447	 31.1399	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 45.2573	238.3081	  0.1235	-999.0000	  2.0079	  0.3698	  2.5538	  0.4888	-38.1558	 32.6237	2034.7123	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	392.0051	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 33.7258	 26.6483	  8.1377	  0.8625	 37.9040
2018	179	  16	  0	178.6667	491.1592	 71.0953	382.2966	400.8009	 32.1537	401.5596	 27.1397	158.7222	242.9586	 27.0184	180.6566	 89.0615	243.6496	  0.0000	  0.0000	  0.0395	  0.0000	 -0.0395	  0.0000	  0.0000	   0.0000	  0.0000	 17.3472	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.7606	  8.8639	 11.8670	 35.5455	 31.2430	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 52.5627	253.8334	  0.1235	-999.0000	  2.0079	  0.3698	  2.5538	  0.4715	-39.9503	 33.6826	2066.0186	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	319.9808	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.1344	 25.8526	  8.4355	  0.8236	 41.1675
2018	179	  17	  0	178.7083	383.1725	 57.2035	392.4480	394.8801	 30.2653	323.5369	 24.2458	121.7957	203.2277	 22.7592	151.6412	 74.1446	203.8416	  0.0000	  0.0000	  0.0333	  0.0000	 -0.0333	  0.0000	  0.0000	   0.0000	  0.0000	 17.3805	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.7666	  8.8702	 11.8839	 35.6287	 31.3287	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 60.4461	267.3995	  0.1235	-999.0000	  2.0079	  0.3698	  2.5538	  0.4702	-47.0551	 34.4415	1916.6146	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	247.5548	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 30.2479	 24.9196	 10.1770	  0.7871	 52.4138
2018	179	  18	  0	178.7500	253.0598	 39.4739	385.8075	388.8414	 28.2337	210.5520	 21.5084	 67.4707	147.4224	 17.1672	109.9867	 54.3290	148.0229	  0.0000	  0.0000	  0.0251	  0.0000	 -0.0251	  0.0000	  0.0000	   0.0000	  0.0000	 17.4057	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.7727	  8.8766	 11.8772	 35.6886	 31.3910	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 68.4128	279.8566	  0.1235	-999.0000	  2.0079	  0.3698	  2.5538	  0.4554	-59.8195	 36.1867	2285.2363	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	140.6708	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 28.2158	 24.2174	  9.5637	  0.7685	 51.2495
2018	179	  19	  0	178.7917	132.9092	 22.1178	373.1386	381.5818	 26.0166	102.3482	 19.6313	 17.0371	 94.2992	 10.6432	 69.4207	 35.3520	 94.9417	  0.0000	  0.0000	  0.0156	  0.0000	 -0.0156	  0.0000	  0.0000	   0.0000	  0.0000	 17.4212	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.7788	  8.8829	 11.8439	 35.7215	 31.4262	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 76.0789	291.8544	  0.1235	-999.0000	  2.0079	  0.3698	  2.5538	  0.4241	-74.4641	 39.2559	3389.0672	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 37.4413	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 25.9959	 23.3210	  8.2626	  0.7567	 46.8115
2018	179	  20	  0	178.8333	 43.2283	  7.9447	364.0400	373.3947	 23.8350	 25.9290	 17.7542	-17.9246	 57.3878	  4.2199	 39.7504	 21.6145	 57.8859	  0.0000	  0.0000	  0.0062	  0.0000	 -0.0062	  0.0000	  0.0000	   0.0000	  0.0000	 17.4274	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.7848	  8.8892	 11.7853	 35.7279	 31.4346	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 83.0915	303.8757	  0.1235	-999.0000	  2.0079	  0.3698	  2.5538	  0.3687	-80.6171	 44.2247	8289.4289	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-36.6841	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 23.8169	 22.0135	  7.6071	  0.6600	 46.5821
2018	179	  21	  0	178.8750	  6.0204	  1.2803	365.3158	366.2203	 22.1863	  3.8357	 15.8771	-26.3738	 45.4281	  0.6585	 29.3410	 16.6241	 45.8727	  0.0000	  0.0000	  0.0010	  0.0000	 -0.0010	  0.0000	  0.0000	   0.0000	  0.0000	 17.4284	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.7908	  8.8955	 11.7141	 35.7197	 31.4281	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 88.9438	316.2401	  0.1235	-999.0000	  2.0079	  0.3698	  2.5538	  0.3300	-72.6192	 47.7425	67957.1370	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-58.6749	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.1690	 20.6102	  8.1557	  0.5832	 54.5829
2018	179	  22	  0	178.9167	  0.2792	  0.7971	376.1195	359.8774	 21.1752	 16.3672	 14.0000	-19.5701	 48.9835	  0.9538	 32.2713	 17.3537	 49.4034	  0.0000	  0.0000	  0.0014	  0.0000	 -0.0014	  0.0000	  0.0000	   0.0000	  0.0000	 17.4297	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.7968	  8.9018	 11.6460	 35.7127	 31.4229	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 94.0555	329.1325	  0.1235	-999.0000	  2.0079	  0.3698	  2.5538	  0.2467	-30.3279	 53.1027	130915.6686	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-48.3854	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.1572	 19.2143	  9.6529	  0.4566	 70.2943
2018	179	  23	  0	178.9583	  0.0000	  0.0000	378.5506	354.7409	 20.4363	 23.8097	 12.1229	-16.3932	 50.9501	  1.3757	 34.3192	 17.7953	 51.1457	  0.0000	  0.0000	  0.0020	  0.0000	 -0.0020	  0.0000	  0.0000	   0.0000	  0.0000	 17.4318	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.8028	  8.9080	 11.5815	 35.7074	 31.4195	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 97.5509	342.5821	  0.1235	-999.0000	  2.0079	  0.3698	  2.5538	  0.1616	 -7.7137	 58.3276	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-42.7985	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.4270	 18.2619	 10.0348	  0.3137	 77.4714
2018	180	   0	  0	179.0000	  0.0000	  0.0000	370.0281	354.1628	 20.0468	 15.8653	 10.2458	-20.7022	 45.2724	  1.5409	 30.5884	 16.3201	 45.4084	  0.0000	  0.0000	  0.0023	  0.0000	 -0.0023	  0.0000	  0.0000	   0.0000	  0.0000	 17.4340	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.8088	  8.9142	 11.5195	 35.7028	 31.4168	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 99.0135	356.4165	  0.1235	-999.0000	  2.0079	  0.3698	  2.5538	  0.2257	-27.1864	 54.8351	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-48.2975	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.0407	 18.1993	  9.1616	  0.4201	 71.1127
