Year	DOY	Hour	Min	 Dectime	flag_test	Tsfc_Paved	Tsfc_Bldgs	Tsfc_EveTr	Tsfc_DecTr	Tsfc_Grass	Tsfc_BSoil	Tsfc_Water	QN_Paved	QN_Bldgs	QN_EveTr	QN_DecTr	QN_Grass	QN_BSoil	QN_Water	QS_Paved	QS_Bldgs	QS_EveTr	QS_DecTr	QS_Grass	QS_BSoil	QS_Water	QE0_Paved	QE0_Bldgs	QE0_EveTr	QE0_DecTr	QE0_Grass	QE0_BSoil	QE0_Water	QE_Paved	QE_Bldgs	QE_EveTr	QE_DecTr	QE_Grass	QE_BSoil	QE_Water	QH_Paved	QH_Bldgs	QH_EveTr	QH_DecTr	QH_Grass	QH_BSoil	QH_Water	wu_Paved	wu_Bldgs	wu_EveTr	wu_DecTr	wu_Grass	wu_BSoil	wu_Water	ev0_Paved	ev0_Bldgs	ev0_EveTr	ev0_DecTr	ev0_Grass	ev0_BSoil	ev0_Water	ev_Paved	ev_Bldgs	ev_EveTr	ev_DecTr	ev_Grass	ev_BSoil	ev_Water	drain_Paved	drain_Bldgs	drain_EveTr	drain_DecTr	drain_Grass	drain_BSoil	drain_Water	st_Paved_prev	st_Bldgs_prev	st_EveTr_prev	st_DecTr_prev	st_Grass_prev	st_BSoil_prev	st_Water_prev	st_Paved_next	st_Bldgs_next	st_EveTr_next	st_DecTr_next	st_Grass_next	st_BSoil_next	st_Water_next	ss_Paved_prev	ss_Bldgs_prev	ss_EveTr_prev	ss_DecTr_prev	ss_Grass_prev	ss_BSoil_prev	ss_Water_prev	ss_Paved_next	ss_Bldgs_next	ss_EveTr_next	ss_DecTr_next	ss_Grass_next	ss_BSoil_next	ss_Water_next	      RS	      RA	      RB	  RAsnow	RSS_Paved	RSS_Bldgs	RSS_EveTr	RSS_DecTr	RSS_Grass	RSS_BSoil	RSS_Water	    vsmd	     dsp	    G_sm	   x_exp	 g_kdown	    g_dq	    g_ta	   g_smd	   g_lai	 vpd_hPa	 lv_J_kg	  avdens	    avcp	   s_hPa	psyc_hPa	    iter	FAIBldg_use	FAIEveTree_use	FAIDecTree_use	     FAI	   dqndt
2018	185	   7	  0	184.2917	   0.0000	   19.0723	   70.6583	   17.3612	   17.1074	   17.3673	   18.5980	   18.8581	 64.3888	2988.3891	 59.1899	 47.3278	 59.4880	 51.1794	 63.3352	143.4241	143.4241	143.4241	143.4241	143.4241	143.4241	143.4241	  10.9330	 206.2801	  10.4807	   9.6895	  10.5041	   9.9486	  10.7587	  2.4833	  0.0000	 71.9229	 71.1317	 71.9463	  9.9486	 10.7587	-69.2214	2857.2622	-143.8598	-154.9307	-143.5852	-89.8962	-78.5504	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0013	   0.0251	   0.0013	   0.0012	   0.0013	   0.0012	   0.0013	  0.0003	  0.0000	  0.0088	  0.0087	  0.0088	  0.0012	  0.0013	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0006	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0003	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     139.9231	     139.7250	     126.8666	     104.6353	     119.2582	     150.0000	       0.0000	     139.9225	     139.7244	     126.8597	     104.6269	     119.2502	     150.0000	       0.0000	843.6788	 27.9195	  9.4173	  0.0000	 834.2761	 843.6788	 843.6788	 843.6788	 843.6788	 843.6788	 843.6788	 40.0933	111.2000	  0.0500	 -3.5553	  0.8079	  0.2864	  0.9346	  0.9752	  1.6158	  7.8990	2460610.7275	  1.2011	1014.4941	  1.5004	  0.6715	360.0000	     0.1180	        0.2332	        0.2744	  0.6256	  2.8523
2018	185	   8	  0	184.3333	   0.0000	   20.6069	   71.4625	   18.4486	   18.0892	   18.3163	   19.8459	   20.2425	130.6437	3353.8568	126.9866	110.8591	121.0204	111.8065	129.6127	181.0833	181.0833	181.0833	181.0833	181.0833	181.0833	181.0833	  14.2820	 233.0212	  14.0341	  12.9402	  13.6302	  13.0045	  14.2121	  0.0000	  0.0000	 86.5294	 85.4355	 86.1255	 13.0045	 14.2121	-35.4348	3187.7783	-125.6213	-140.6549	-131.1836	-67.2765	-50.6779	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0017	   0.0284	   0.0017	   0.0016	   0.0017	   0.0016	   0.0017	  0.0000	  0.0000	  0.0106	  0.0104	  0.0105	  0.0016	  0.0017	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     139.9160	     139.7180	     126.7727	     104.5242	     119.1524	     150.0000	       0.0000	     139.9154	     139.7175	     126.7640	     104.5141	     119.1427	     150.0000	       0.0000	902.6655	 29.0989	  7.2259	  0.0000	 902.6655	 902.6655	 902.6655	 902.6655	 902.6655	 902.6655	 902.6655	 40.2017	111.2000	  0.0500	 -3.5499	  0.8662	  0.2455	  0.9451	  0.9750	  1.6158	  9.2215	2460053.0408	  1.1977	1014.4606	  1.5663	  0.6716	360.0000	     0.1180	        0.2332	        0.2744	  0.6256	  2.7993
2018	185	   9	  0	184.3750	   0.0000	   22.1490	   72.3042	   20.1270	   19.7052	   19.8867	   21.2357	   21.7189	185.4689	3629.8272	180.2418	160.1277	168.7830	161.0613	184.1050	210.0918	210.0918	210.0918	210.0918	210.0918	210.0918	210.0918	  18.0988	 207.4845	  17.8130	  16.7103	  17.1885	  16.7615	  18.0239	  0.0000	  0.0000	 85.8722	 84.7696	 85.2477	 16.7615	 18.0239	 -6.9105	3437.4478	-98.0098	-117.0213	-108.8441	-48.0795	-26.2983	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0022	   0.0253	   0.0022	   0.0020	   0.0021	   0.0020	   0.0022	  0.0000	  0.0000	  0.0105	  0.0103	  0.0104	  0.0020	  0.0022	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     139.9089	     139.7110	     126.6670	     104.4014	     119.0352	     150.0000	       0.0000	     139.9083	     139.7104	     126.6584	     104.3914	     119.0257	     150.0000	       0.0000	1109.1336	 26.8642	  6.6586	  0.0000	1109.1336	1109.1336	1109.1336	1109.1336	1109.1336	1109.1336	1109.1336	 40.3216	111.2000	  0.0500	 -3.5439	  0.9030	  0.1919	  0.9550	  0.9749	  1.6158	 12.3713	2461616.1088	  1.1943	1013.4892	  1.6386	  0.6705	360.0000	     0.1180	        0.2332	        0.2744	  0.6256	  1.7520
2018	185	  10	  0	184.4167	   0.0000	   23.3856	   73.0625	   21.3950	   20.9216	   21.0739	   22.3439	   22.8969	225.8596	3808.6719	219.8164	196.6313	204.0832	197.2035	224.2873	230.3880	230.3880	230.3880	230.3880	230.3880	230.3880	230.3880	  21.2991	 191.3792	  21.0123	  19.9121	  20.2661	  19.9394	  21.2245	  0.0000	  0.0000	 86.7909	 85.6907	 86.0447	 19.9394	 21.2245	 15.1583	3597.9706	-77.6758	-99.7607	-92.6628	-33.4372	 -7.6385	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0026	   0.0233	   0.0026	   0.0024	   0.0025	   0.0024	   0.0026	  0.0000	  0.0000	  0.0106	  0.0104	  0.0105	  0.0024	  0.0026	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     139.9018	     139.7040	     126.5640	     104.2812	     118.9208	     150.0000	       0.0000	     139.9012	     139.7034	     126.5553	     104.2710	     118.9112	     150.0000	       0.0000	1296.6931	 25.8583	  6.6082	  0.0000	1296.6931	1296.6931	1296.6931	1296.6931	1296.6931	1296.6931	1296.6931	 40.4390	111.2000	  0.0500	 -3.5380	  0.9248	  0.1571	  0.9633	  0.9747	  1.6158	 15.8607	2463847.0921	  1.1911	1012.2845	  1.7055	  0.6691	360.0000	     0.1180	        0.2332	        0.2744	  0.6256	  1.3965
2018	185	  11	  0	184.4583	   0.0000	   24.2025	   73.5792	   22.1614	   21.6568	   21.7921	   23.0732	   23.6682	250.0082	3897.5917	243.8599	218.8095	225.5278	218.8380	248.3720	241.5143	241.5143	241.5143	241.5143	241.5143	241.5143	241.5143	  23.7511	 190.2716	  23.4704	  22.3269	  22.6336	  22.3282	  23.6764	  0.0000	  0.0000	 90.5472	 89.4037	 89.7104	 22.3282	 23.6764	 29.5344	3677.1180	-67.1611	-91.0680	-84.6564	-23.9640	  4.2218	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0029	   0.0232	   0.0029	   0.0027	   0.0028	   0.0027	   0.0029	  0.0000	  0.0000	  0.0110	  0.0109	  0.0109	  0.0027	  0.0029	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     139.8946	     139.6969	     126.4573	     104.1571	     118.8029	     150.0000	       0.0000	     139.8940	     139.6963	     126.4481	     104.1465	     118.7928	     150.0000	       0.0000	1366.9052	 25.3836	  6.5887	  0.0000	1366.9052	1366.9052	1366.9052	1366.9052	1366.9052	1366.9052	1366.9052	 40.5601	111.2000	  0.0500	 -3.5320	  0.9356	  0.1466	  0.9684	  0.9745	  1.6158	 18.1670	2465279.4938	  1.1889	1011.5289	  1.7527	  0.6681	360.0000	     0.1180	        0.2332	        0.2744	  0.6256	  0.4651
2018	185	  12	  0	184.5000	   0.0000	   24.6887	   73.9542	   22.5871	   22.0680	   22.2003	   23.5140	   24.1273	256.6260	3905.2670	250.6885	225.0836	231.6102	224.7945	255.0495	243.7146	243.7146	243.7146	243.7146	243.7146	243.7146	243.7146	  24.9196	 192.0977	  24.6475	  23.4743	  23.7734	  23.4611	  24.8474	  0.0000	  0.0000	 92.9812	 91.8080	 92.1071	 23.4611	 24.8474	 34.5725	3683.2134	-64.3463	-88.7780	-82.5504	-20.7202	  8.1486	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0030	   0.0234	   0.0030	   0.0029	   0.0029	   0.0029	   0.0030	  0.0000	  0.0000	  0.0113	  0.0112	  0.0112	  0.0029	  0.0030	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     139.8874	     139.6898	     126.3454	     104.0278	     118.6797	     150.0000	       0.0000	     139.8868	     139.6892	     126.3360	     104.0169	     118.6693	     150.0000	       0.0000	1396.5450	 25.5062	  6.5970	  0.0000	1396.5450	1396.5450	1396.5450	1396.5450	1396.5450	1396.5450	1396.5450	 40.6865	111.2000	  0.0500	 -3.5257	  0.9379	  0.1426	  0.9719	  0.9743	  1.6158	 19.3416	2465635.8993	  1.1871	1011.2612	  1.7875	  0.6677	360.0000	     0.1180	        0.2332	        0.2744	  0.6256	 -0.0196
2018	185	  13	  0	184.5417	   0.0000	   24.5302	   73.8917	   22.4696	   21.9660	   22.1052	   23.3794	   23.9722	243.2210	3810.5674	237.1959	212.3308	219.2068	212.4846	241.7588	234.7963	234.7963	234.7963	234.7963	234.7963	234.7963	234.7963	  24.9161	 185.3548	  24.6452	  23.5268	  23.8359	  23.5335	  24.8503	  0.0000	  0.0000	 91.1482	 90.0298	 90.3389	 23.5335	 24.8503	 30.0858	3597.4322	-67.0875	-90.8342	-84.2673	-24.1841	  3.7733	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0030	   0.0225	   0.0030	   0.0029	   0.0029	   0.0029	   0.0030	  0.0000	  0.0000	  0.0111	  0.0110	  0.0110	  0.0029	  0.0030	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     139.8802	     139.6827	     126.2332	     103.8980	     118.5561	     150.0000	       0.0000	     139.8796	     139.6821	     126.2240	     103.8873	     118.5459	     150.0000	       0.0000	1418.3332	 25.4496	  6.5885	  0.0000	1418.3332	1418.3332	1418.3332	1418.3332	1418.3332	1418.3332	1418.3332	 40.8134	111.2000	  0.0500	 -3.5193	  0.9320	  0.1414	  0.9713	  0.9741	  1.6158	 19.7998	2466480.7955	  1.1872	1010.9508	  1.7816	  0.6671	360.0000	     0.1180	        0.2332	        0.2744	  0.6256	 -1.1610
2018	185	  14	  0	184.5833	   0.0000	   24.5532	   74.2333	   22.4694	   21.9938	   22.1606	   23.4506	   24.0033	209.2819	3636.9495	203.7848	181.1391	189.0633	181.8489	208.1711	216.3320	216.3320	216.3320	216.3320	216.3320	216.3320	216.3320	  23.8970	 183.7010	  23.6411	  22.5862	  22.9563	  22.6194	  23.8454	  0.0000	  0.0000	 89.0314	 87.9765	 88.3466	 22.6194	 23.8454	 14.6110	3442.2786	-79.9176	-101.5083	-93.9543	-35.4414	-10.3453	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0029	   0.0224	   0.0029	   0.0027	   0.0028	   0.0028	   0.0029	  0.0000	  0.0000	  0.0108	  0.0107	  0.0107	  0.0028	  0.0029	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     139.8729	     139.6756	     126.1247	     103.7716	     118.4360	     150.0000	       0.0000	     139.8723	     139.6750	     126.1158	     103.7612	     118.4260	     150.0000	       0.0000	1442.2276	 26.4272	  6.6401	  0.0000	1442.2276	1442.2276	1442.2276	1442.2276	1442.2276	1442.2276	1442.2276	 40.9367	111.2000	  0.0500	 -3.5132	  0.9159	  0.1411	  0.9743	  0.9739	  1.6158	 19.9156	2465488.8948	  1.1854	1011.2353	  1.8139	  0.6673	360.0000	     0.1180	        0.2332	        0.2744	  0.6256	 -1.5199
2018	185	  15	  0	184.6250	   0.0000	   24.3880	   74.6000	   22.3383	   21.9151	   22.1231	   23.3899	   23.8697	158.6932	3382.1254	153.6149	134.2935	143.7847	136.0998	158.0037	188.8346	188.8346	188.8346	188.8346	188.8346	188.8346	188.8346	  21.8572	 177.3665	  21.6123	  20.6799	  21.1375	  20.7668	  21.8239	  0.0000	  0.0000	 83.9551	 83.0227	 83.4803	 20.7668	 21.8239	 -9.2137	3214.2186	-98.2471	-116.6360	-107.6025	-52.5738	-31.7271	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0027	   0.0216	   0.0026	   0.0025	   0.0026	   0.0025	   0.0027	  0.0000	  0.0000	  0.0102	  0.0101	  0.0102	  0.0025	  0.0027	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     139.8656	     139.6684	     126.0202	     103.6490	     118.3195	     150.0000	       0.0000	     139.8650	     139.6678	     126.0119	     103.6392	     118.3101	     150.0000	       0.0000	1478.6629	 27.5660	  6.6985	  0.0000	1478.6629	1478.6629	1478.6629	1478.6629	1478.6629	1478.6629	1478.6629	 41.0563	111.2000	  0.0500	 -3.5072	  0.8873	  0.1416	  0.9775	  0.9738	  1.6158	 19.6795	2463934.7745	  1.1834	1011.7416	  1.8489	  0.6678	360.0000	     0.1180	        0.2332	        0.2744	  0.6256	 -2.4863
2018	185	  16	  0	184.6667	   0.0000	   23.3975	   74.2750	   21.5865	   21.2491	   21.4987	   22.5793	   22.9449	 94.3162	3021.7953	 88.6920	 73.3750	 84.7106	 77.3821	 93.9818	151.9961	151.9961	151.9961	151.9961	151.9961	151.9961	151.9961	  19.2935	 152.1084	  19.0388	  18.3430	  18.8562	  18.5238	  19.2782	  0.0000	  0.0000	 72.8615	 72.1657	 72.6788	 18.5238	 19.2782	-38.1060	2889.3732	-116.5916	-131.2129	-120.3903	-73.5639	-57.7186	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0023	   0.0185	   0.0023	   0.0022	   0.0023	   0.0023	   0.0023	  0.0000	  0.0000	  0.0089	  0.0088	  0.0088	  0.0023	  0.0023	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     139.8583	     139.6612	     125.9275	     103.5379	     118.2144	     150.0000	       0.0000	     139.8577	     139.6606	     125.9206	     103.5294	     118.2064	     150.0000	       0.0000	1559.0536	 27.6413	  6.6457	  0.0000	1559.0536	1559.0536	1559.0536	1559.0536	1559.0536	1559.0536	1559.0536	 41.1645	111.2000	  0.0500	 -3.5018	  0.8405	  0.1422	  0.9747	  0.9736	  1.6158	 19.4404	2464703.3404	  1.1844	1011.5397	  1.8178	  0.6673	360.0000	     0.1180	        0.2332	        0.2744	  0.6256	 -2.9750
2018	185	  17	  0	184.7083	   0.0000	   22.0433	   73.6750	   20.4751	   20.2251	   20.5282	   21.4264	   21.6736	 26.9326	2621.1750	 20.8554	  9.9185	 23.1343	 16.0994	 26.9220	112.4529	112.4529	112.4529	112.4529	112.4529	112.4529	112.4529	  15.4665	 126.2523	  15.2071	  14.7397	  15.3037	  15.0034	  15.4661	  0.0000	  0.0000	 59.5239	 59.0565	 59.6205	 15.0034	 15.4661	-68.0334	2526.2090	-133.6346	-144.1041	-131.4522	-93.8701	-83.5102	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0019	   0.0154	   0.0019	   0.0018	   0.0019	   0.0018	   0.0019	  0.0000	  0.0000	  0.0072	  0.0072	  0.0073	  0.0018	  0.0019	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     139.8510	     139.6539	     125.8533	     103.4447	     118.1272	     150.0000	       0.0000	     139.8504	     139.6533	     125.8480	     103.4378	     118.1208	     150.0000	       0.0000	1672.5777	 28.7301	  6.6613	  0.0000	1672.5777	1672.5777	1672.5777	1672.5777	1672.5777	1672.5777	1672.5777	 41.2546	111.2000	  0.0500	 -3.4973	  0.7659	  0.1464	  0.9693	  0.9735	  1.6158	 18.1207	2464914.2392	  1.1864	1011.6587	  1.7615	  0.6671	360.0000	     0.1180	        0.2332	        0.2744	  0.6256	 -2.9666
2018	185	  18	  0	184.7500	   0.0000	   20.5708	   73.0750	   19.2001	   19.0300	   19.4077	   20.1540	   20.2876	-35.6954	2215.4861	-41.9676	-48.6974	-33.8617	-40.7374	-35.4294	 74.1225	 74.1225	 74.1225	 74.1225	 74.1225	 74.1225	 74.1225	  10.9898	 102.1422	  10.7362	  10.4628	  11.0624	  10.7843	  11.0005	  0.0000	  0.0000	 45.5970	 45.3236	 45.9232	 10.7843	 11.0005	-94.3054	2156.8761	-146.1746	-152.6310	-138.3949	-110.1317	-105.0399	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0013	   0.0124	   0.0013	   0.0013	   0.0013	   0.0013	   0.0013	  0.0000	  0.0000	  0.0056	  0.0055	  0.0056	  0.0013	  0.0013	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     139.8436	     139.6467	     125.7989	     103.3709	     118.0594	     150.0000	       0.0000	     139.8430	     139.6461	     125.7953	     103.3656	     118.0546	     150.0000	       0.0000	1904.8535	 31.8717	  6.8519	  0.0000	1904.8535	1904.8535	1904.8535	1904.8535	1904.8535	1904.8535	1904.8535	 41.3253	111.2000	  0.0500	 -3.4937	  0.6480	  0.1534	  0.9634	  0.9734	  1.6158	 16.4981	2464672.8319	  1.1884	1011.9628	  1.7067	  0.6671	360.0000	     0.1180	        0.2332	        0.2744	  0.6256	 -2.8844
2018	185	  19	  0	184.7917	   0.0000	   18.8488	   72.2042	   17.7713	   17.6811	   18.1444	   18.6653	   18.6832	-85.4916	1835.3419	-92.5340	-95.6905	-79.6407	-85.8693	-85.2108	 40.8641	 40.8641	 40.8641	 40.8641	 40.8641	 40.8641	 40.8641	   5.8604	  72.7321	   5.6167	   5.5051	   6.0616	   5.8448	   5.8702	  0.0000	  0.0000	 29.1588	 29.0472	 29.6037	  5.8448	  5.8702	-112.1970	1808.6365	-148.3982	-151.4431	-135.9498	-118.4195	-117.7864	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0007	   0.0089	   0.0007	   0.0007	   0.0007	   0.0007	   0.0007	  0.0000	  0.0000	  0.0036	  0.0035	  0.0036	  0.0007	  0.0007	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     139.8363	     139.6394	     125.7664	     103.3187	     118.0132	     150.0000	       0.0000	     139.8356	     139.6388	     125.7648	     103.3155	     118.0105	     150.0000	       0.0000	2425.3585	 36.0690	  7.3092	  0.0000	2425.3585	2425.3585	2425.3585	2425.3585	2425.3585	2425.3585	2425.3585	 41.3744	111.2000	  0.0500	 -3.4913	  0.4543	  0.1759	  0.9539	  0.9733	  1.6158	 13.5550	2463463.1146	  1.1916	1012.7619	  1.6298	  0.6678	360.0000	     0.1180	        0.2332	        0.2744	  0.6256	 -2.1984
2018	185	  20	  0	184.8333	   0.0000	   17.2293	   68.8880	   16.5847	   16.5578	   17.0713	   17.2496	   17.1795	-113.9502	1554.0303	-122.7131	-123.5876	-106.7667	-111.5534	-113.8567	 18.1851	 18.1851	 18.1851	 18.1851	 18.1851	 18.1851	 18.1851	   1.6811	  34.1774	   1.5149	   1.4957	   1.8196	   1.7246	   1.6832	  0.0000	  0.0000	 11.8782	 11.8590	 12.1828	  1.7246	  1.6832	-119.3304	1548.6501	-139.9715	-140.8268	-124.3297	-118.6582	-120.9200	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0002	   0.0042	   0.0002	   0.0002	   0.0002	   0.0002	   0.0002	  0.0000	  0.0000	  0.0014	  0.0014	  0.0015	  0.0002	  0.0002	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     139.8289	     139.6322	     125.7590	     103.2915	     117.9921	     150.0000	       0.0000	     139.8283	     139.6316	     125.7595	     103.2903	     117.9915	     150.0000	       0.0000	4662.0842	 37.7363	  7.3149	  0.0000	4662.0842	4662.0842	4662.0842	4662.0842	4662.0842	4662.0842	4662.0842	 41.3984	111.2000	  0.0500	 -3.4901	  0.1929	  0.2393	  0.9383	  0.9732	  1.6158	  9.5753	2461967.4886	  1.1965	1013.8328	  1.5234	  0.6688	185.0000	     0.1180	        0.2332	        0.2744	  0.6256	 -3.0125
2018	185	  21	  0	184.8750	   0.0000	   15.7715	   65.7854	   15.3967	   15.3936	   15.9335	   15.8718	   15.7672	-119.4800	1435.3785	-129.3458	-129.4438	-112.5916	-116.2161	-119.4767	 10.9680	 10.9680	 10.9680	 10.9680	 10.9680	 10.9680	 10.9680	   0.1397	   5.9845	   0.1035	   0.1028	   0.1657	   0.1515	   0.1397	  0.0000	  0.0000	  1.8173	  1.8166	  1.8795	  0.1515	  0.1397	-118.9970	1435.8616	-130.6800	-130.7773	-113.9881	-115.8845	-119.1334	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0007	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	  0.0002	  0.0002	  0.0002	  0.0000	  0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     139.8215	     139.6249	     125.7729	     103.2854	     117.9927	     150.0000	       0.0000	     139.8209	     139.6243	     125.7746	     103.2855	     117.9933	     150.0000	       0.0000	46072.0568	 39.1812	  7.5451	  0.0000	46072.0568	46072.0568	46072.0568	46072.0568	46072.0568	46072.0568	46072.0568	 41.4012	111.2000	  0.0500	 -3.4899	  0.0287	  0.3383	  0.9195	  0.9732	  1.6158	  6.5580	2461791.9859	  1.2018	1014.3801	  1.4164	  0.6691	131.0000	     0.1180	        0.2332	        0.2744	  0.6256	 -1.3371
2018	185	  22	  0	184.9167	   0.0000	   14.8206	   65.8311	   14.4349	   14.4349	   14.9840	   14.9308	   14.8206	-116.3299	1420.0834	-125.9854	-125.9875	-109.3593	-112.9953	-116.3303	 11.5971	 11.5971	 11.5971	 11.5971	 11.5971	 11.5971	 11.5971	  -0.0541	   7.4391	  -0.1003	  -0.1003	  -0.0192	  -0.0378	  -0.0541	 -0.0541	  0.0000	  1.9169	  1.9169	  1.9980	 -0.0378	 -0.0541	-117.7757	1418.5835	-129.4023	-129.4044	-112.8572	-114.4574	-117.7761	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  -0.0000	   0.0009	  -0.0000	  -0.0000	  -0.0000	  -0.0000	  -0.0000	 -0.0000	  0.0000	  0.0002	  0.0002	  0.0002	 -0.0000	 -0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     139.8142	     139.6177	     125.7946	     103.2873	     118.0013	     150.0000	       0.0000	     139.8135	     139.6171	     125.7963	     103.2874	     118.0019	     150.0000	       0.0000	106673.5181	 40.5458	  8.6179	  0.0000	106673.5181	106673.5181	106673.5181	106673.5181	106673.5181	106673.5181	106673.5181	 41.3960	111.2000	  0.0500	 -3.4902	  0.0012	  0.4244	  0.9063	  0.9733	  1.6158	  4.9408	2462007.5754	  1.2051	1014.5938	  1.3508	  0.6690	135.0000	     0.1180	        0.2332	        0.2744	  0.6256	  0.2310
