Year	DOY	Hour	Min	 Dectime	flag_test	Tsfc_Paved	Tsfc_Bldgs	Tsfc_EveTr	Tsfc_DecTr	Tsfc_Grass	Tsfc_BSoil	Tsfc_Water	QN_Paved	QN_Bldgs	QN_EveTr	QN_DecTr	QN_Grass	QN_BSoil	QN_Water	QS_Paved	QS_Bldgs	QS_EveTr	QS_DecTr	QS_Grass	QS_BSoil	QS_Water	QE0_Paved	QE0_Bldgs	QE0_EveTr	QE0_DecTr	QE0_Grass	QE0_BSoil	QE0_Water	QE_Paved	QE_Bldgs	QE_EveTr	QE_DecTr	QE_Grass	QE_BSoil	QE_Water	QH_Paved	QH_Bldgs	QH_EveTr	QH_DecTr	QH_Grass	QH_BSoil	QH_Water	wu_Paved	wu_Bldgs	wu_EveTr	wu_DecTr	wu_Grass	wu_BSoil	wu_Water	ev0_Paved	ev0_Bldgs	ev0_EveTr	ev0_DecTr	ev0_Grass	ev0_BSoil	ev0_Water	ev_Paved	ev_Bldgs	ev_EveTr	ev_DecTr	ev_Grass	ev_BSoil	ev_Water	drain_Paved	drain_Bldgs	drain_EveTr	drain_DecTr	drain_Grass	drain_BSoil	drain_Water	st_Paved_prev	st_Bldgs_prev	st_EveTr_prev	st_DecTr_prev	st_Grass_prev	st_BSoil_prev	st_Water_prev	st_Paved_next	st_Bldgs_next	st_EveTr_next	st_DecTr_next	st_Grass_next	st_BSoil_next	st_Water_next	ss_Paved_prev	ss_Bldgs_prev	ss_EveTr_prev	ss_DecTr_prev	ss_Grass_prev	ss_BSoil_prev	ss_Water_prev	ss_Paved_next	ss_Bldgs_next	ss_EveTr_next	ss_DecTr_next	ss_Grass_next	ss_BSoil_next	ss_Water_next	      RS	      RA	      RB	  RAsnow	RSS_Paved	RSS_Bldgs	RSS_EveTr	RSS_DecTr	RSS_Grass	RSS_BSoil	RSS_Water	    vsmd	     dsp	    G_sm	   x_exp	 g_kdown	    g_dq	    g_ta	   g_smd	   g_lai	 vpd_hPa	 lv_J_kg	  avdens	    avcp	   s_hPa	psyc_hPa	    iter	FAIBldg_use	FAIEveTree_use	FAIDecTree_use	     FAI	   dqndt
2018	182	  20	  0	181.8333	   0.0000	   18.5829	   57.0256	   17.7475	   17.6901	   18.3538	   18.2240	   18.4660	-86.8891	825.8887	-94.9010	-96.3095	-80.3400	-83.4622	-86.5493	-18.0199	-18.0199	-18.0199	-18.0199	-18.0199	-18.0199	-18.0199	   3.1493	  16.9500	   3.0319	   3.0082	   3.2458	   3.1995	   3.1547	  0.0000	  0.0000	 11.9436	 11.9199	 12.1575	 12.1112	  3.1547	-57.4225	855.3554	-77.3780	-78.7628	-63.0309	-66.1068	-60.2374	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0004	   0.0021	   0.0004	   0.0004	   0.0004	   0.0004	   0.0004	  0.0000	  0.0000	  0.0014	  0.0014	  0.0015	  0.0015	  0.0004	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.8647	     140.6504	     138.0683	     120.8226	     117.7550	     131.1659	       0.0000	     140.8642	     140.6498	     138.0720	     120.8221	     117.7541	     131.1659	       0.0000	8436.8484	 51.5076	  8.0726	  0.0000	8436.8484	8436.8484	8436.8484	8436.8484	8436.8484	8436.8484	8436.8484	 30.7862	111.2000	  0.0500	 -4.0207	  0.2161	  0.1524	  0.9392	  0.9859	  1.2377	 16.9020	2471855.6128	  1.2100	1009.8166	  1.5285	  0.6711	117.0000	     0.0460	        0.0925	        0.1088	  0.2473	 -6.9971
2018	182	  21	  0	181.8750	   0.0000	   16.8063	   54.9820	   16.2833	   16.2756	   17.0278	   16.8767	   16.7877	-102.1705	703.6129	-111.4006	-111.5655	-95.6364	-98.8359	-102.1068	-29.8732	-29.8732	-29.8732	-29.8732	-29.8732	-29.8732	-29.8732	   0.4606	   2.7912	   0.4349	   0.4341	   0.4794	   0.4703	   0.4609	  0.0000	  0.0000	  1.8343	  1.8335	  1.8788	  1.8697	  0.4609	-62.0607	743.7226	-73.1252	-73.2893	-57.4055	-60.5959	-62.4580	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0001	   0.0003	   0.0001	   0.0001	   0.0001	   0.0001	   0.0001	  0.0000	  0.0000	  0.0002	  0.0002	  0.0002	  0.0002	  0.0001	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.8579	     140.6427	     138.1193	     120.8251	     117.7522	     131.1733	       0.0000	     140.8573	     140.6421	     138.1241	     120.8258	     117.7525	     131.1745	       0.0000	84693.8890	 58.0879	  9.0233	  0.0000	84693.8890	84693.8890	84693.8890	84693.8890	84693.8890	84693.8890	84693.8890	 30.7861	111.2000	  0.0500	 -4.0207	  0.0360	  0.1670	  0.9217	  0.9859	  1.2377	 14.5924	2472456.5002	  1.2152	1010.0226	  1.4278	  0.6711	121.0000	     0.0460	        0.0925	        0.1088	  0.2473	 -2.2370
2018	182	  22	  0	181.9167	   0.0000	   14.6830	   56.8167	   14.0339	   14.0337	   14.8489	   14.6845	   14.6514	-96.6621	679.6994	-104.9173	-104.9211	-89.7257	-92.7899	-96.5016	-27.9838	-27.9838	-27.9838	-27.9838	-27.9838	-27.9838	-27.9838	   0.7129	   6.7609	   0.6541	   0.6541	   0.7704	   0.7469	   0.7150	  0.0000	  0.0000	  3.5711	  3.5711	  3.6874	  3.6639	  0.7150	-59.6520	716.7095	-71.4783	-71.4821	-56.4031	-59.4438	-60.2065	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0001	   0.0008	   0.0001	   0.0001	   0.0001	   0.0001	   0.0001	  0.0000	  0.0000	  0.0004	  0.0004	  0.0004	  0.0004	  0.0001	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.8510	     140.6351	     138.1761	     120.8348	     117.7567	     131.1879	       0.0000	     140.8505	     140.6345	     138.1805	     120.8354	     117.7569	     131.1889	       0.0000	193525.7168	 67.0286	 10.1330	  0.0000	193525.7168	193525.7168	193525.7168	193525.7168	193525.7168	193525.7168	193525.7168	 30.7788	111.2000	  0.0500	 -4.0211	  0.0017	  0.2024	  0.8926	  0.9859	  1.2377	 11.5586	2473484.1912	  1.2230	1010.2722	  1.2918	  0.6710	127.0000	     0.0460	        0.0925	        0.1088	  0.2473	  0.6713
2018	182	  23	  0	181.9583	   0.0000	   12.0767	   65.6934	   11.1841	   11.1841	   12.1787	   11.9778	   12.0363	-85.7789	676.7541	-92.4534	-92.4534	-78.7719	-81.5358	-85.5766	-23.6277	-23.6277	-23.6277	-23.6277	-23.6277	-23.6277	-23.6277	   0.7529	  12.6196	   0.6491	   0.6491	   0.8619	   0.8189	   0.7560	  0.0000	  0.0000	  5.4157	  5.4157	  5.6285	  5.5855	  0.7560	-54.3352	708.1979	-66.4254	-66.4254	-52.9566	-55.6776	-54.8889	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0001	   0.0015	   0.0001	   0.0001	   0.0001	   0.0001	   0.0001	  0.0000	  0.0000	  0.0007	  0.0007	  0.0007	  0.0007	  0.0001	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.8442	     140.6275	     138.2260	     120.8392	     117.7558	     131.1970	       0.0000	     140.8436	     140.6269	     138.2301	     120.8395	     117.7557	     131.1978	       0.0000	9999.9999	 91.8676	 10.3088	  0.0000	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	 30.7769	111.2000	  0.0500	 -4.0212	  0.0000	  0.2589	  0.8598	  0.9859	  1.2377	  8.8365	2474626.9986	  1.2308	1010.4858	  1.1671	  0.6709	276.0000	     0.0460	        0.0925	        0.1088	  0.2473	  0.5530
2018	183	   0	  0	182.0000	   0.0000	   10.7433	   62.9781	    9.9378	    9.9378	   10.8907	   10.6983	   10.7168	-80.6768	677.7215	-87.6467	-87.6467	-74.0220	-76.7735	-80.5465	-21.3741	-21.3741	-21.3741	-21.3741	-21.3741	-21.3741	-21.3741	   0.4989	  10.9769	   0.4030	   0.4030	   0.5910	   0.5530	   0.5008	  0.0000	  0.0000	  4.3662	  4.3662	  4.5541	  4.5162	  0.5008	-52.6525	705.7459	-63.9886	-63.9886	-50.5518	-53.2653	-53.0230	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0001	   0.0013	   0.0000	   0.0000	   0.0001	   0.0001	   0.0001	  0.0000	  0.0000	  0.0005	  0.0005	  0.0006	  0.0005	  0.0001	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.8374	     140.6200	     138.2748	     120.8438	     117.7551	     131.2063	       0.0000	     140.8369	     140.6193	     138.2789	     120.8443	     117.7551	     131.2072	       0.0000	9999.9999	 88.7658	 10.3088	  0.0000	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	 30.7749	111.2000	  0.0500	 -4.0213	  0.0000	  0.3336	  0.8275	  0.9859	  1.2377	  6.7273	2475818.1112	  1.2375	1010.6211	  1.0659	  0.6706	254.0000	     0.0460	        0.0925	        0.1088	  0.2473	  0.1027
2018	183	   1	  0	182.0417	   0.0000	    9.8307	   57.5434	    9.2228	    9.2228	   10.0907	    9.9156	    9.8216	-76.8880	681.1300	-84.7426	-84.7426	-70.8593	-73.6610	-76.8430	-18.1194	-18.1194	-18.1194	-18.1194	-18.1194	-18.1194	-18.1194	   0.1893	   4.6506	   0.1455	   0.1455	   0.2273	   0.2108	   0.1898	  0.0000	  0.0000	  1.7986	  1.7986	  1.8804	  1.8639	  0.1898	-52.8980	705.1200	-62.5512	-62.5512	-48.7497	-51.5349	-53.0428	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0006	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	  0.0002	  0.0002	  0.0002	  0.0002	  0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.8306	     140.6124	     138.3244	     120.8506	     117.7566	     131.2177	       0.0000	     140.8301	     140.6118	     138.3287	     120.8514	     117.7569	     131.2189	       0.0000	828560.1964	 78.9834	 10.3088	  0.0000	828560.1964	828560.1964	828560.1964	828560.1964	828560.1964	828560.1964	828560.1964	 30.7706	111.2000	  0.0500	 -4.0215	  0.0003	  0.4172	  0.7988	  0.9859	  1.2377	  5.1181	2476827.1779	  1.2429	1010.7288	  0.9882	  0.6702	144.0000	     0.0460	        0.0925	        0.1088	  0.2473	  0.3230
2018	183	   2	  0	182.0833	   0.0000	    8.5859	   60.5756	    7.9927	    7.9927	    8.9306	    8.7412	    8.5850	-72.0365	680.5175	-79.8155	-79.8155	-66.5221	-69.2065	-72.0324	-16.2267	-16.2267	-16.2267	-16.2267	-16.2267	-16.2267	-16.2267	   0.0162	   1.8323	  -0.0018	  -0.0018	   0.0297	   0.0234	   0.0162	  0.0000	  0.0000	  0.5810	  0.5810	  0.6125	  0.6061	  0.0162	-51.2560	701.2979	-59.6160	-59.6160	-46.3541	-49.0321	-51.2681	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0002	  -0.0000	  -0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	  0.0001	  0.0001	  0.0001	  0.0001	  0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.8239	     140.6049	     138.3767	     120.8616	     117.7624	     131.2334	       0.0000	     140.8233	     140.6043	     138.3810	     120.8625	     117.7629	     131.2347	       0.0000	224252.8703	 89.1545	 10.3088	  0.0000	224252.8703	224252.8703	224252.8703	224252.8703	224252.8703	224252.8703	224252.8703	 30.7621	111.2000	  0.0500	 -4.0219	  0.0114	  0.4808	  0.7769	  0.9859	  1.2377	  4.1847	2477808.2784	  1.2467	1010.7236	  0.9357	  0.6698	220.0000	     0.0460	        0.0925	        0.1088	  0.2473	  0.2927
2018	183	   3	  0	182.1250	   0.0000	    8.1026	   57.1184	    7.3467	    7.3467	    8.2181	    8.0422	    8.0927	-70.8420	678.7278	-77.7629	-77.7629	-64.2879	-67.0073	-70.7944	-15.7681	-15.7681	-15.7681	-15.7681	-15.7681	-15.7681	-15.7681	   0.2074	  14.2786	   0.0807	   0.0807	   0.3364	   0.2848	   0.2086	  0.0000	  0.0000	  4.7176	  4.7176	  4.9732	  4.9216	  0.2086	-51.1236	698.4463	-62.7620	-62.7620	-49.5427	-52.2105	-51.2846	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0017	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	  0.0006	  0.0006	  0.0006	  0.0006	  0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.8171	     140.5974	     138.4257	     120.8706	     117.7663	     131.2471	       0.0000	     140.8166	     140.5968	     138.4294	     120.8710	     117.7663	     131.2479	       0.0000	7722.5456	 83.3291	 10.3088	  0.0000	7722.5456	7722.5456	7722.5456	7722.5456	7722.5456	7722.5456	7722.5456	 30.7557	111.2000	  0.0500	 -4.0222	  0.1068	  0.5301	  0.7592	  0.9859	  1.2377	  3.5781	2478725.0115	  1.2497	1010.6720	  0.8964	  0.6694	195.0000	     0.0460	        0.0925	        0.1088	  0.2473	 -0.0727
2018	183	   4	  0	182.1667	   0.0000	    9.1328	   60.5349	    7.5977	    7.4991	    8.2510	    8.1059	    9.0632	-40.1068	964.7633	-43.6505	-45.3335	-32.3513	-34.8566	-40.1311	 14.7429	 14.7429	 14.7429	 14.7429	 14.7429	 14.7429	 14.7429	   1.1019	  61.4683	   0.9229	   0.8119	   1.5598	   1.4164	   1.0997	  0.0000	  0.0000	 21.1295	 21.0185	 21.7664	 21.6230	  1.0997	-50.1861	954.6839	-74.8594	-76.4314	-64.1970	-66.5589	-51.3101	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0001	   0.0074	   0.0001	   0.0001	   0.0002	   0.0002	   0.0001	  0.0000	  0.0000	  0.0026	  0.0025	  0.0026	  0.0026	  0.0001	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.8104	     140.5900	     138.4608	     120.8670	     117.7569	     131.2476	       0.0000	     140.8099	     140.5894	     138.4625	     120.8654	     117.7549	     131.2463	       0.0000	1744.0368	 77.5596	 10.3088	  0.0000	1744.0368	1744.0368	1744.0368	1744.0368	1744.0368	1744.0368	1744.0368	 30.7622	111.2000	  0.0500	 -4.0219	  0.3602	  0.4991	  0.7772	  0.9859	  1.2377	  3.9587	2477397.1626	  1.2461	1010.8609	  0.9370	  0.6697	286.0000	     0.0460	        0.0925	        0.1088	  0.2473	  3.0396
2018	183	   5	  0	182.2083	   0.0000	   12.7362	   63.7727	   11.0504	   10.8299	   11.3217	   11.2375	   12.5183	 20.1589	1370.4537	 16.2952	 10.4009	 22.9534	 20.8220	 20.0864	 62.7646	 62.7646	 62.7646	 62.7646	 62.7646	 62.7646	 62.7646	   5.5027	  83.0025	   5.2892	   4.9583	   5.6831	   5.5594	   5.4989	  0.0000	  0.0000	 37.2870	 36.9561	 37.6808	 37.5571	  5.4989	-35.9120	1314.3827	-77.0628	-82.6262	-70.7984	-72.8061	-41.4835	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0007	   0.0101	   0.0006	   0.0006	   0.0007	   0.0007	   0.0007	  0.0000	  0.0000	  0.0045	  0.0045	  0.0046	  0.0046	  0.0007	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.8037	     140.5826	     138.4672	     120.8356	     117.7194	     131.2199	       0.0000	     140.8032	     140.5820	     138.4668	     120.8321	     117.7154	     131.2168	       0.0000	1269.5468	 52.0545	  9.8408	  0.0000	1269.5468	1269.5468	1269.5468	1269.5468	1269.5468	1269.5468	1269.5468	 30.7968	111.2000	  0.0500	 -4.0202	  0.5883	  0.3841	  0.8234	  0.9858	  1.2377	  5.7084	2474734.7638	  1.2367	1011.0716	  1.0548	  0.6703	247.0000	     0.0460	        0.0925	        0.1088	  0.2473	  4.7416
2018	183	   6	  0	182.2500	   0.0000	   16.1914	   66.3833	   14.3992	   14.0431	   14.3906	   14.3446	   15.8402	 97.0357	1702.4343	 92.4798	 81.1880	 92.1521	 90.7039	 96.6714	111.8085	111.8085	111.8085	111.8085	111.8085	111.8085	111.8085	  10.2406	  88.8348	  10.0173	   9.4669	  10.0059	   9.9344	  10.2230	  0.0000	  0.0000	 49.3705	 48.8200	 49.3590	 49.2875	 10.2230	 -5.4457	1599.9529	-59.3720	-70.1134	-59.6883	-61.0650	-16.0329	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0012	   0.0108	   0.0012	   0.0011	   0.0012	   0.0012	   0.0012	  0.0000	  0.0000	  0.0060	  0.0059	  0.0060	  0.0060	  0.0012	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.7970	     140.5751	     138.4547	     120.7858	     117.6636	     131.1741	       0.0000	     140.7964	     140.5745	     138.4529	     120.7809	     117.6582	     131.1695	       0.0000	1377.9163	 41.3028	  8.0882	  0.0000	1377.9163	1377.9163	1377.9163	1377.9163	1377.9163	1377.9163	1377.9163	 30.8496	111.2000	  0.0500	 -4.0175	  0.7344	  0.2695	  0.8654	  0.9858	  1.2377	  8.5149	2473297.5336	  1.2275	1010.8665	  1.1868	  0.6704	360.0000	     0.0460	        0.0925	        0.1088	  0.2473	  2.9166
2018	183	   7	  0	182.2917	   0.0000	   19.2394	   68.3292	   17.2063	   16.7031	   16.9668	   16.9475	   18.7829	182.1552	2032.9931	177.6321	160.7319	169.5724	168.9276	181.3373	164.8069	164.8069	164.8069	164.8069	164.8069	164.8069	164.8069	  13.8377	  99.7293	  13.6278	  12.8434	  13.2534	  13.2236	  13.7997	  0.0000	  0.0000	 60.5550	 59.7705	 60.1806	 60.1508	 13.7997	 29.3089	1880.1468	-35.7691	-51.8849	-43.4545	-44.0694	 14.6913	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0017	   0.0121	   0.0017	   0.0016	   0.0016	   0.0016	   0.0017	  0.0000	  0.0000	  0.0074	  0.0073	  0.0073	  0.0073	  0.0017	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.7903	     140.5677	     138.4257	     120.7195	     117.5916	     131.1121	       0.0000	     140.7897	     140.5671	     138.4226	     120.7133	     117.5849	     131.1062	       0.0000	1521.1062	 38.5224	  7.9950	  0.0000	1521.1062	1521.1062	1521.1062	1521.1062	1521.1062	1521.1062	1521.1062	 30.9188	111.2000	  0.0500	 -4.0141	  0.8232	  0.2082	  0.8996	  0.9857	  1.2377	 11.1121	2471582.6327	  1.2190	1010.8276	  1.3219	  0.6707	360.0000	     0.0460	        0.0925	        0.1088	  0.2473	  3.0852
2018	183	   8	  0	182.3333	   0.0000	   21.8097	   69.9042	   19.5666	   18.9308	   19.1230	   19.1270	   21.2653	264.0922	2337.8173	259.5669	237.2988	244.0219	244.1631	262.7946	214.8359	214.8359	214.8359	214.8359	214.8359	214.8359	214.8359	  16.9744	 109.8654	  16.7716	  15.7747	  16.0765	  16.0826	  16.9163	  0.0000	  0.0000	 70.4991	 69.5022	 69.8040	 69.8101	 16.9163	 63.8504	2137.5755	-11.1739	-32.4452	-26.0237	-25.8888	 45.6366	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0021	   0.0133	   0.0020	   0.0019	   0.0020	   0.0020	   0.0021	  0.0000	  0.0000	  0.0086	  0.0084	  0.0085	  0.0085	  0.0021	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.7835	     140.5602	     138.3813	     120.6374	     117.5039	     131.0344	       0.0000	     140.7829	     140.5596	     138.3770	     120.6300	     117.4960	     131.0274	       0.0000	1640.8829	 36.6401	  8.1159	  0.0000	1640.8829	1640.8829	1640.8829	1640.8829	1640.8829	1640.8829	1640.8829	 31.0037	111.2000	  0.0500	 -4.0098	  0.8790	  0.1760	  0.9241	  0.9857	  1.2377	 13.5897	2470479.3010	  1.2121	1010.7017	  1.4404	  0.6707	360.0000	     0.0460	        0.0925	        0.1088	  0.2473	  2.5992
2018	183	   9	  0	182.3750	   0.0000	   23.3615	   70.7167	   21.0466	   20.3196	   20.4503	   20.4727	   22.7612	331.6576	2571.5049	326.5951	299.6700	304.4908	305.3268	329.8488	254.8554	254.8554	254.8554	254.8554	254.8554	254.8554	254.8554	  19.5709	 112.8195	  19.3605	  18.2405	  18.4420	  18.4765	  19.4958	  0.0000	  0.0000	 77.0444	 75.9245	 76.1259	 76.1605	 19.4958	 94.0299	2333.8772	 11.9230	-13.8822	 -9.2628	 -8.4614	 72.7254	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0024	   0.0137	   0.0024	   0.0022	   0.0022	   0.0022	   0.0024	  0.0000	  0.0000	  0.0094	  0.0092	  0.0092	  0.0092	  0.0024	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.7767	     140.5527	     138.3255	     120.5433	     117.4043	     130.9450	       0.0000	     140.7761	     140.5521	     138.3205	     120.5351	     117.3956	     130.9372	       0.0000	1745.3931	 34.4295	  7.2663	  0.0000	1745.3931	1745.3931	1745.3931	1745.3931	1745.3931	1745.3931	1745.3931	 31.1006	111.2000	  0.0500	 -4.0050	  0.9134	  0.1571	  0.9355	  0.9856	  1.2377	 15.9687	2471429.9128	  1.2083	1010.0845	  1.5048	  0.6698	360.0000	     0.0460	        0.0925	        0.1088	  0.2473	  2.0580
2018	183	  10	  0	182.4167	   0.0000	   24.8062	   71.6583	   22.3965	   21.6066	   21.6954	   21.7305	   24.1535	381.8019	2742.1859	376.5618	346.0826	349.5081	350.8629	379.6785	284.3507	284.3507	284.3507	284.3507	284.3507	284.3507	284.3507	  22.1346	 117.3180	  21.9234	  20.6941	  20.8321	  20.8868	  22.0489	  0.0000	  0.0000	 84.0005	 82.7713	 82.9092	 82.9639	 22.0489	116.5993	2476.9833	 27.3587	 -1.8912	  1.3962	  2.6964	 92.4269	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0027	   0.0142	   0.0027	   0.0025	   0.0025	   0.0025	   0.0027	  0.0000	  0.0000	  0.0102	  0.0100	  0.0101	  0.0101	  0.0027	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.7699	     140.5451	     138.2624	     120.4408	     117.2965	     130.8476	       0.0000	     140.7693	     140.5445	     138.2567	     120.4318	     117.2870	     130.8389	       0.0000	1815.4491	 32.8151	  6.9705	  0.0000	1815.4491	1815.4491	1815.4491	1815.4491	1815.4491	1815.4491	1815.4491	 31.2057	111.2000	  0.0500	 -3.9997	  0.9342	  0.1458	  0.9474	  0.9855	  1.2377	 18.4866	2472069.6256	  1.2039	1009.5436	  1.5831	  0.6690	360.0000	     0.0460	        0.0925	        0.1088	  0.2473	  1.4257
2018	183	  11	  0	182.4583	   0.0000	   26.1525	   72.8417	   23.6875	   22.8821	   22.9472	   22.9881	   25.4589	410.0411	2837.6852	404.6439	371.7743	374.4262	376.0965	407.7792	300.6695	300.6695	300.6695	300.6695	300.6695	300.6695	300.6695	  25.0380	 120.3849	  24.8263	  23.5357	  23.6400	  23.7056	  24.9492	  0.0000	  0.0000	 91.2548	 89.9643	 90.0685	 90.1341	 24.9492	129.8364	2557.4805	 33.1844	  1.6054	  4.1530	  5.7577	102.6253	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0030	   0.0146	   0.0030	   0.0029	   0.0029	   0.0029	   0.0030	  0.0000	  0.0000	  0.0111	  0.0109	  0.0109	  0.0109	  0.0030	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.7630	     140.5375	     138.1890	     120.3269	     117.1772	     130.7388	       0.0000	     140.7624	     140.5369	     138.1825	     120.3169	     117.1669	     130.7293	       0.0000	1873.3064	 30.8524	  6.7681	  0.0000	1873.3064	1873.3064	1873.3064	1873.3064	1873.3064	1873.3064	1873.3064	 31.3223	111.2000	  0.0500	 -3.9939	  0.9455	  0.1377	  0.9609	  0.9854	  1.2377	 21.8380	2473028.2389	  1.1984	1008.8184	  1.6859	  0.6679	360.0000	     0.0460	        0.0925	        0.1088	  0.2473	  0.5046
