Year	DOY	Hour	Min	 Dectime	flag_test	Tsfc_Paved	Tsfc_Bldgs	Tsfc_EveTr	Tsfc_DecTr	Tsfc_Grass	Tsfc_BSoil	Tsfc_Water	QN_Paved	QN_Bldgs	QN_EveTr	QN_DecTr	QN_Grass	QN_BSoil	QN_Water	QS_Paved	QS_Bldgs	QS_EveTr	QS_DecTr	QS_Grass	QS_BSoil	QS_Water	QE0_Paved	QE0_Bldgs	QE0_EveTr	QE0_DecTr	QE0_Grass	QE0_BSoil	QE0_Water	QE_Paved	QE_Bldgs	QE_EveTr	QE_DecTr	QE_Grass	QE_BSoil	QE_Water	QH_Paved	QH_Bldgs	QH_EveTr	QH_DecTr	QH_Grass	QH_BSoil	QH_Water	wu_Paved	wu_Bldgs	wu_EveTr	wu_DecTr	wu_Grass	wu_BSoil	wu_Water	ev0_Paved	ev0_Bldgs	ev0_EveTr	ev0_DecTr	ev0_Grass	ev0_BSoil	ev0_Water	ev_Paved	ev_Bldgs	ev_EveTr	ev_DecTr	ev_Grass	ev_BSoil	ev_Water	drain_Paved	drain_Bldgs	drain_EveTr	drain_DecTr	drain_Grass	drain_BSoil	drain_Water	st_Paved_prev	st_Bldgs_prev	st_EveTr_prev	st_DecTr_prev	st_Grass_prev	st_BSoil_prev	st_Water_prev	st_Paved_next	st_Bldgs_next	st_EveTr_next	st_DecTr_next	st_Grass_next	st_BSoil_next	st_Water_next	ss_Paved_prev	ss_Bldgs_prev	ss_EveTr_prev	ss_DecTr_prev	ss_Grass_prev	ss_BSoil_prev	ss_Water_prev	ss_Paved_next	ss_Bldgs_next	ss_EveTr_next	ss_DecTr_next	ss_Grass_next	ss_BSoil_next	ss_Water_next	      RS	      RA	      RB	  RAsnow	RSS_Paved	RSS_Bldgs	RSS_EveTr	RSS_DecTr	RSS_Grass	RSS_BSoil	RSS_Water	    vsmd	     dsp	    G_sm	   x_exp	 g_kdown	    g_dq	    g_ta	   g_smd	   g_lai	 vpd_hPa	 lv_J_kg	  avdens	    avcp	   s_hPa	psyc_hPa	    iter	FAIBldg_use	FAIEveTree_use	FAIDecTree_use	     FAI	   dqndt
2018	183	   6	  0	182.2500	   0.0000	   12.6837	   66.3833	   11.2809	   11.1300	   11.4263	   12.3627	   12.4888	-50.5373	3491.3645	-55.9224	-62.7106	-49.4105	-56.4944	-50.8162	111.7340	111.7340	111.7340	111.7340	111.7340	111.7340	111.7340	   8.0363	 202.4008	   7.7404	   7.3693	   8.1007	   7.7114	   8.0210	  0.0000	  0.0000	 54.1991	 53.8279	 54.5594	  7.7114	  8.0210	-156.8940	3385.0078	-216.4782	-222.8953	-210.3266	-170.5625	-165.1940	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0010	   0.0246	   0.0009	   0.0009	   0.0010	   0.0009	   0.0010	  0.0000	  0.0000	  0.0066	  0.0065	  0.0066	  0.0009	  0.0010	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     141.2989	     141.4701	     135.6058	     106.3145	     112.0254	     150.0000	       0.0000	     141.2983	     141.4695	     135.6032	     106.3082	     112.0191	     150.0000	       0.0000	861.7795	 29.2363	  7.5299	  0.0000	 861.7795	 861.7795	 861.7795	 861.7795	 861.7795	 861.7795	 861.7795	 40.7197	111.2000	  0.0500	 -3.5240	  0.7344	  0.2695	  0.8654	  0.9743	  2.0024	  8.5149	2473297.5336	  1.2275	1010.8665	  1.1868	  0.6704	360.0000	     0.0660	        0.2203	        0.2592	  0.5455	  3.0488
2018	183	   7	  0	182.2917	   0.0000	   15.1931	   68.3292	   13.6128	   13.3871	   13.6396	   14.6791	   14.9063	  4.7015	4069.4898	 -0.6816	-11.3651	  0.5605	 -6.5556	  4.2038	151.8801	151.8801	151.8801	151.8801	151.8801	151.8801	151.8801	  12.3906	 225.6829	  12.1082	  11.5475	  12.1732	  11.7998	  12.3645	  0.0000	  0.0000	 65.4329	 64.8722	 65.4979	 11.7998	 12.3645	-140.2830	3924.5053	-211.0990	-221.2218	-209.9218	-163.3399	-153.1452	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0015	   0.0274	   0.0015	   0.0014	   0.0015	   0.0014	   0.0015	  0.0000	  0.0000	  0.0079	  0.0079	  0.0080	  0.0014	  0.0015	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     141.2923	     141.4635	     135.5675	     106.2318	     111.9428	     150.0000	       0.0000	     141.2917	     141.4629	     135.5636	     106.2241	     111.9352	     150.0000	       0.0000	951.3909	 27.5179	  7.4684	  0.0000	 951.3909	 951.3909	 951.3909	 951.3909	 951.3909	 951.3909	 951.3909	 40.8013	111.2000	  0.0500	 -3.5199	  0.8232	  0.2082	  0.8996	  0.9741	  2.0024	 11.1121	2471582.6327	  1.2190	1010.8276	  1.3219	  0.6707	360.0000	     0.0660	        0.2203	        0.2592	  0.5455	  3.2726
2018	183	   8	  0	182.3333	   0.0000	   17.3241	   69.9042	   15.5866	   15.2891	   15.5022	   16.6361	   16.9599	 61.2780	4588.8952	 55.8498	 41.2440	 51.6915	 44.6047	 60.4993	189.6534	189.6534	189.6534	189.6534	189.6534	189.6534	189.6534	  16.2359	 246.8772	  15.9593	  15.2160	  15.7489	  15.3876	  16.1963	  0.0000	  0.0000	 75.4817	 74.7384	 75.2712	 15.3876	 16.1963	-119.9615	4407.6557	-200.8714	-214.7339	-204.8193	-152.0225	-136.9365	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0020	   0.0300	   0.0019	   0.0018	   0.0019	   0.0019	   0.0020	  0.0000	  0.0000	  0.0092	  0.0091	  0.0091	  0.0019	  0.0020	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     141.2856	     141.4569	     135.5133	     106.1331	     111.8445	     150.0000	       0.0000	     141.2850	     141.4563	     135.5082	     106.1242	     111.8357	     150.0000	       0.0000	1026.3798	 26.3190	  7.5631	  0.0000	1026.3798	1026.3798	1026.3798	1026.3798	1026.3798	1026.3798	1026.3798	 40.8990	111.2000	  0.0500	 -3.5151	  0.8790	  0.1760	  0.9241	  0.9740	  2.0024	 13.5897	2470479.3010	  1.2121	1010.7017	  1.4404	  0.6707	360.0000	     0.0660	        0.2203	        0.2592	  0.5455	  2.7473
2018	183	   9	  0	182.3750	   0.0000	   18.6498	   70.7167	   16.8174	   16.4611	   16.6396	   17.8130	   18.2162	110.1554	4977.5545	104.5157	 86.4539	 95.4900	 88.6968	109.1401	219.6032	219.6032	219.6032	219.6032	219.6032	219.6032	219.6032	  19.9528	 255.7136	  19.6797	  18.8053	  19.2434	  18.9141	  19.9036	  0.0000	  0.0000	 82.7238	 81.8495	 82.2876	 18.9141	 19.9036	-99.5156	4767.8835	-187.8791	-205.0666	-196.4685	-139.8883	-120.4345	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0024	   0.0310	   0.0024	   0.0023	   0.0023	   0.0023	   0.0024	  0.0000	  0.0000	  0.0100	  0.0099	  0.0100	  0.0023	  0.0024	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     141.2789	     141.4503	     135.4469	     106.0220	     111.7339	     150.0000	       0.0000	     141.2784	     141.4497	     135.4410	     106.0123	     111.7242	     150.0000	       0.0000	1091.8374	 25.3162	  6.9477	  0.0000	1091.8374	1091.8374	1091.8374	1091.8374	1091.8374	1091.8374	1091.8374	 41.0088	111.2000	  0.0500	 -3.5096	  0.9134	  0.1571	  0.9355	  0.9738	  2.0024	 15.9687	2471429.9128	  1.2083	1010.0845	  1.5048	  0.6698	360.0000	     0.0660	        0.2203	        0.2592	  0.5455	  2.1374
2018	183	  10	  0	182.4167	   0.0000	   19.9686	   71.6583	   18.0291	   17.6298	   17.7835	   19.0096	   19.4709	147.1272	5262.1245	141.4947	120.7281	128.7233	122.0071	145.9957	241.8309	241.8309	241.8309	241.8309	241.8309	241.8309	241.8309	  23.5681	 267.3761	  23.2997	  22.3097	  22.6906	  22.3705	  23.5142	  0.0000	  0.0000	 90.4196	 89.4296	 89.8105	 22.3705	 23.5142	-83.6644	5031.3329	-179.7164	-199.4931	-191.8788	-131.1550	-108.3101	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0029	   0.0324	   0.0028	   0.0027	   0.0028	   0.0027	   0.0029	  0.0000	  0.0000	  0.0110	  0.0109	  0.0109	  0.0027	  0.0029	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     141.2722	     141.4436	     135.3711	     105.9013	     111.6137	     150.0000	       0.0000	     141.2717	     141.4431	     135.3643	     105.8907	     111.6032	     150.0000	       0.0000	1135.7602	 24.5391	  6.7453	  0.0000	1135.7602	1135.7602	1135.7602	1135.7602	1135.7602	1135.7602	1135.7602	 41.1284	111.2000	  0.0500	 -3.5036	  0.9342	  0.1458	  0.9474	  0.9737	  2.0024	 18.4866	2472069.6256	  1.2039	1009.5436	  1.5831	  0.6690	360.0000	     0.0660	        0.2203	        0.2592	  0.5455	  1.5376
2018	183	  11	  0	182.4583	   0.0000	   21.3937	   72.8417	   19.3752	   18.9581	   19.0959	   20.3459	   20.8323	167.7760	5426.8332	162.1680	139.5743	147.0373	140.3581	166.7068	254.2395	254.2395	254.2395	254.2395	254.2395	254.2395	254.2395	  27.9807	 275.8280	  27.7166	  26.6520	  27.0038	  26.6889	  27.9303	  0.0000	  0.0000	 98.5855	 97.5209	 97.8727	 26.6889	 27.9303	-74.6651	5184.3921	-178.8585	-200.3876	-193.2764	-128.7718	-103.6645	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0034	   0.0335	   0.0034	   0.0032	   0.0033	   0.0032	   0.0034	  0.0000	  0.0000	  0.0120	  0.0118	  0.0119	  0.0032	  0.0034	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     141.2655	     141.4370	     135.2832	     105.7680	     111.4811	     150.0000	       0.0000	     141.2649	     141.4364	     135.2754	     105.7564	     111.4696	     150.0000	       0.0000	1172.0691	 23.4318	  6.6282	  0.0000	1172.0691	1172.0691	1172.0691	1172.0691	1172.0691	1172.0691	1172.0691	 41.2604	111.2000	  0.0500	 -3.4970	  0.9455	  0.1377	  0.9609	  0.9735	  2.0024	 21.8380	2473028.2389	  1.1984	1008.8184	  1.6859	  0.6679	360.0000	     0.0660	        0.2203	        0.2592	  0.5455	  0.5252
2018	183	  12	  0	182.5000	   0.0000	   22.0771	   73.4083	   20.0975	   19.6876	   19.8198	   21.0302	   21.5089	172.5732	5449.0637	166.6273	143.5264	150.9781	144.5033	171.4823	256.2564	256.2564	256.2564	256.2564	256.2564	256.2564	256.2564	  29.4946	 274.3076	  29.2187	  28.1469	  28.4927	  28.1923	  29.4440	  0.0000	  0.0000	100.4372	 99.3654	 99.7111	 28.1923	 29.4440	-71.5367	5204.9537	-177.9198	-199.9489	-192.8430	-127.7989	-102.0716	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0036	   0.0333	   0.0035	   0.0034	   0.0035	   0.0034	   0.0036	  0.0000	  0.0000	  0.0122	  0.0121	  0.0121	  0.0034	  0.0036	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     141.2587	     141.4303	     135.1880	     105.6268	     111.3406	     150.0000	       0.0000	     141.2581	     141.4297	     135.1801	     105.6150	     111.3289	     150.0000	       0.0000	1177.6077	 22.4423	  6.5584	  0.0000	1177.6077	1177.6077	1177.6077	1177.6077	1177.6077	1177.6077	1177.6077	 41.4003	111.2000	  0.0500	 -3.4900	  0.9471	  0.1360	  0.9667	  0.9732	  2.0024	 22.8597	2472545.3453	  1.1955	1008.8068	  1.7369	  0.6676	360.0000	     0.0660	        0.2203	        0.2592	  0.5455	 -0.0539
2018	183	  13	  0	182.5417	   0.0000	   22.4035	   73.8792	   20.3453	   19.9392	   20.0855	   21.3573	   21.8284	158.2808	5324.5008	152.9264	130.8244	138.7785	131.7672	157.4082	246.7436	246.7436	246.7436	246.7436	246.7436	246.7436	246.7436	  28.9316	 281.3607	  28.6703	  27.5907	  27.9797	  27.6367	  28.8891	  0.0000	  0.0000	101.1337	100.0540	100.4430	 27.6367	 28.8891	-76.3164	5089.9036	-182.8045	-203.8269	-196.2617	-130.4667	-106.0782	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0035	   0.0342	   0.0035	   0.0033	   0.0034	   0.0034	   0.0035	  0.0000	  0.0000	  0.0123	  0.0121	  0.0122	  0.0034	  0.0035	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     141.2519	     141.4235	     135.0929	     105.4851	     111.1996	     150.0000	       0.0000	     141.2513	     141.4230	     135.0849	     105.4732	     111.1877	     150.0000	       0.0000	1183.8980	 23.2699	  6.5975	  0.0000	1183.8980	1183.8980	1183.8980	1183.8980	1183.8980	1183.8980	1183.8980	 41.5408	111.2000	  0.0500	 -3.4830	  0.9393	  0.1358	  0.9712	  0.9730	  2.0024	 23.0021	2471048.3792	  1.1931	1009.1897	  1.7805	  0.6680	360.0000	     0.0660	        0.2203	        0.2592	  0.5455	 -1.2338
2018	183	  14	  0	182.5833	   0.0000	   22.3204	   73.9292	   20.4935	   20.1405	   20.2999	   21.4114	   21.8145	127.8112	5079.0529	121.5472	101.4675	110.5658	104.0155	126.9389	227.4805	227.4805	227.4805	227.4805	227.4805	227.4805	227.4805	  26.5801	 257.8668	  26.2892	  25.3504	  25.7743	  25.4675	  26.5396	  0.0000	  0.0000	 92.7302	 91.7915	 92.2154	 25.4675	 26.5396	-87.5229	4863.7189	-186.5171	-205.6580	-196.9836	-136.7861	-114.9347	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0032	   0.0313	   0.0032	   0.0031	   0.0031	   0.0031	   0.0032	  0.0000	  0.0000	  0.0113	  0.0112	  0.0112	  0.0031	  0.0032	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     141.2451	     141.4168	     135.0006	     105.3454	     111.0605	     150.0000	       0.0000	     141.2445	     141.4162	     134.9937	     105.3345	     111.0496	     150.0000	       0.0000	1186.8628	 22.1827	  6.5612	  0.0000	1186.8628	1186.8628	1186.8628	1186.8628	1186.8628	1186.8628	1186.8628	 41.6792	111.2000	  0.0500	 -3.4760	  0.9216	  0.1380	  0.9717	  0.9728	  2.0024	 21.6018	2468844.6722	  1.1924	1009.9925	  1.7852	  0.6688	360.0000	     0.0660	        0.2203	        0.2592	  0.5455	 -1.6770
2018	183	  15	  0	182.6250	   0.0000	   21.6753	   73.4833	   20.1148	   19.8226	   20.0009	   20.9540	   21.2784	 90.0802	4767.5526	 82.9000	 65.6593	 76.1627	 69.9766	 89.1214	203.4475	203.4475	203.4475	203.4475	203.4475	203.4475	203.4475	  21.4333	 235.9517	  21.1040	  20.3142	  20.7968	  20.5127	  21.3894	  0.0000	  0.0000	 80.6172	 79.8274	 80.3100	 20.5127	 21.3894	-101.6321	4575.8403	-189.4295	-205.8804	-195.8596	-142.2484	-123.9803	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0026	   0.0287	   0.0026	   0.0025	   0.0025	   0.0025	   0.0026	  0.0000	  0.0000	  0.0098	  0.0097	  0.0098	  0.0025	  0.0026	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     141.2382	     141.4099	     134.9269	     105.2235	     110.9392	     150.0000	       0.0000	     141.2376	     141.4094	     134.9215	     105.2140	     110.9297	     150.0000	       0.0000	1139.8240	 21.4766	  6.5448	  0.0000	1139.8240	1139.8240	1139.8240	1139.8240	1139.8240	1139.8240	1139.8240	 41.7998	111.2000	  0.0500	 -3.4700	  0.8931	  0.1491	  0.9675	  0.9726	  2.0024	 17.6628	2464892.5009	  1.1938	1011.6868	  1.7438	  0.6708	360.0000	     0.0660	        0.2203	        0.2592	  0.5455	 -2.0986
2018	183	  16	  0	182.6667	   0.0000	   20.8504	   73.1375	   19.3551	   19.1090	   19.3264	   20.2409	   20.5005	 37.4415	4311.7656	 30.6113	 16.9595	 28.9900	 22.4420	 36.8509	169.0883	169.0883	169.0883	169.0883	169.0883	169.0883	169.0883	  17.9122	 219.9101	  17.5895	  16.9439	  17.5119	  17.2026	  17.8842	  0.0000	  0.0000	 72.1408	 71.4952	 72.0631	 17.2026	 17.8842	-120.6707	4153.6534	-199.6417	-212.6479	-201.1853	-152.8728	-139.1455	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0022	   0.0268	   0.0021	   0.0021	   0.0021	   0.0021	   0.0022	  0.0000	  0.0000	  0.0088	  0.0087	  0.0088	  0.0021	  0.0022	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     141.2313	     141.4031	     134.8674	     105.1151	     110.8313	     150.0000	       0.0000	     141.2307	     141.4025	     134.8630	     105.1067	     110.8228	     150.0000	       0.0000	1156.5350	 22.9134	  6.5474	  0.0000	1156.5350	1156.5350	1156.5350	1156.5350	1156.5350	1156.5350	1156.5350	 41.9069	111.2000	  0.0500	 -3.4647	  0.8479	  0.1553	  0.9640	  0.9725	  2.0024	 16.2131	2464057.0450	  1.1949	1012.1417	  1.7123	  0.6712	360.0000	     0.0660	        0.2203	        0.2592	  0.5455	 -3.1652
2018	183	  17	  0	182.7083	   0.0000	   19.7530	   72.5667	   18.4036	   18.2173	   18.4774	   19.2842	   19.4615	-20.6275	3777.8276	-27.4663	-37.2680	-23.6065	-30.1879	-20.8552	130.1295	130.1295	130.1295	130.1295	130.1295	130.1295	130.1295	  14.4044	 190.3065	  14.0876	  13.6338	  14.2665	  13.9617	  14.3938	  0.0000	  0.0000	 60.8088	 60.3550	 60.9877	 13.9617	 14.3938	-140.9513	3657.5038	-208.5989	-217.9468	-204.9181	-164.4735	-155.5728	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0018	   0.0232	   0.0017	   0.0017	   0.0017	   0.0017	   0.0018	  0.0000	  0.0000	  0.0074	  0.0073	  0.0074	  0.0017	  0.0018	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     141.2243	     141.3963	     134.8224	     105.0208	     110.7373	     150.0000	       0.0000	     141.2238	     141.3957	     134.8194	     105.0137	     110.7302	     150.0000	       0.0000	1208.6241	 24.1848	  6.5619	  0.0000	1208.6241	1208.6241	1208.6241	1208.6241	1208.6241	1208.6241	1208.6241	 42.0001	111.2000	  0.0500	 -3.4600	  0.7760	  0.1635	  0.9580	  0.9723	  2.0024	 14.9884	2464216.9584	  1.1969	1012.2719	  1.6614	  0.6711	360.0000	     0.0660	        0.2203	        0.2592	  0.5455	 -3.0237
2018	183	  18	  0	182.7500	   0.0000	   18.7369	   72.2000	   17.5520	   17.4270	   17.7435	   18.4212	   18.5117	-77.2905	3223.7629	-84.2503	-90.3015	-75.0957	-81.6036	-77.2067	 90.5626	 90.5626	 90.5626	 90.5626	 90.5626	 90.5626	 90.5626	  10.4742	 155.0290	  10.1700	   9.9038	  10.5678	  10.2832	  10.4777	  0.0000	  0.0000	 47.6714	 47.4051	 48.0692	 10.2832	 10.4777	-159.1545	3141.8988	-213.7856	-219.5707	-205.0288	-173.7508	-169.5484	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0013	   0.0189	   0.0012	   0.0012	   0.0013	   0.0013	   0.0013	  0.0000	  0.0000	  0.0058	  0.0058	  0.0059	  0.0013	  0.0013	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     141.2174	     141.3894	     134.7955	     104.9440	     110.6608	     150.0000	       0.0000	     141.2168	     141.3888	     134.7941	     104.9385	     110.6553	     150.0000	       0.0000	1378.7757	 26.3757	  6.6231	  0.0000	1378.7757	1378.7757	1378.7757	1378.7757	1378.7757	1378.7757	1378.7757	 42.0757	111.2000	  0.0500	 -3.4562	  0.6595	  0.1701	  0.9539	  0.9722	  2.0024	 14.1009	2464170.2694	  1.1981	1012.4175	  1.6292	  0.6710	360.0000	     0.0660	        0.2203	        0.2592	  0.5455	 -3.2418
2018	183	  19	  0	182.7917	   0.0000	   17.1785	   71.3875	   16.2264	   16.1592	   16.5469	   17.0301	   17.0350	-124.2955	2673.5796	-131.7622	-134.6178	-118.3474	-124.3183	-124.0743	 54.0047	 54.0047	 54.0047	 54.0047	 54.0047	 54.0047	 54.0047	   6.0754	 107.3509	   5.8069	   5.7017	   6.2878	   6.0718	   6.0834	  0.0000	  0.0000	 31.2525	 31.1473	 31.7334	  6.0718	  6.0834	-170.3607	2627.5144	-209.0798	-211.8303	-196.1460	-176.4554	-176.2230	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0007	   0.0131	   0.0007	   0.0007	   0.0008	   0.0007	   0.0007	  0.0000	  0.0000	  0.0038	  0.0038	  0.0039	  0.0007	  0.0007	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     141.2105	     141.3825	     134.7898	     104.8881	     110.6052	     150.0000	       0.0000	     141.2099	     141.3820	     134.7904	     104.8846	     110.6017	     150.0000	       0.0000	1852.9313	 30.0457	  6.8398	  0.0000	1852.9313	1852.9313	1852.9313	1852.9313	1852.9313	1852.9313	1852.9313	 42.1303	111.2000	  0.0500	 -3.4535	  0.4686	  0.1821	  0.9440	  0.9721	  2.0024	 12.9556	2465093.3880	  1.2012	1012.3192	  1.5604	  0.6706	360.0000	     0.0660	        0.2203	        0.2592	  0.5455	 -2.6220
2018	183	  20	  0	182.8333	   0.0000	   15.2624	   70.1042	   14.6519	   14.6302	   15.0906	   15.2805	   15.2146	-150.5212	2247.6413	-159.1959	-159.9915	-143.3198	-148.0545	-150.4250	 28.5692	 28.5692	 28.5692	 28.5692	 28.5692	 28.5692	 28.5692	   1.8159	  50.3437	   1.6443	   1.6263	   1.9601	   1.8629	   1.8180	  0.0000	  0.0000	 13.1189	 13.1008	 13.4347	  1.8629	  1.8180	-171.9101	2226.2524	-193.7036	-194.4812	-178.1434	-171.3062	-173.6319	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0002	   0.0061	   0.0002	   0.0002	   0.0002	   0.0002	   0.0002	  0.0000	  0.0000	  0.0016	  0.0016	  0.0016	  0.0002	  0.0002	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     141.2035	     141.3757	     134.8097	     104.8579	     110.5755	     150.0000	       0.0000	     141.2029	     141.3751	     134.8125	     104.8566	     110.5742	     150.0000	       0.0000	3939.1475	 34.4164	  7.7873	  0.0000	3939.1475	3939.1475	3939.1475	3939.1475	3939.1475	3939.1475	3939.1475	 42.1593	111.2000	  0.0500	 -3.4520	  0.2059	  0.2176	  0.9270	  0.9721	  2.0024	 10.5528	2465630.6372	  1.2065	1012.5409	  1.4560	  0.6706	360.0000	     0.0660	        0.2203	        0.2592	  0.5455	 -1.5399
2018	183	  21	  0	182.8750	   0.0000	   14.1092	   69.0583	   13.7655	   13.7630	   14.2501	   14.1993	   14.1047	-155.9577	2074.8366	-165.7493	-165.8352	-149.1046	-152.7004	-155.9508	 19.8501	 19.8501	 19.8501	 19.8501	 19.8501	 19.8501	 19.8501	   0.1630	   8.3677	   0.1280	   0.1274	   0.1884	   0.1745	   0.1630	  0.0000	  0.0000	  1.9736	  1.9730	  2.0339	  0.1745	  0.1630	-169.3866	2061.4077	-181.1519	-181.2372	-164.5675	-166.3038	-169.5428	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0010	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	  0.0002	  0.0002	  0.0002	  0.0000	  0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     141.1966	     141.3688	     134.8521	     104.8504	     110.5689	     150.0000	       0.0000	     141.1960	     141.3682	     134.8562	     104.8504	     110.5690	     150.0000	       0.0000	44152.5824	 35.8402	  8.7146	  0.0000	44152.5824	44152.5824	44152.5824	44152.5824	44152.5824	44152.5824	44152.5824	 42.1654	111.2000	  0.0500	 -3.4517	  0.0307	  0.2808	  0.9114	  0.9721	  2.0024	  8.0892	2465252.1583	  1.2108	1013.0558	  1.3754	  0.6710	360.0000	     0.0660	        0.2203	        0.2592	  0.5455	 -0.2863
