Year	DOY	Hour	Min	 Dectime	flag_test	Tsfc_Paved	Tsfc_Bldgs	Tsfc_EveTr	Tsfc_DecTr	Tsfc_Grass	Tsfc_BSoil	Tsfc_Water	QN_Paved	QN_Bldgs	QN_EveTr	QN_DecTr	QN_Grass	QN_BSoil	QN_Water	QS_Paved	QS_Bldgs	QS_EveTr	QS_DecTr	QS_Grass	QS_BSoil	QS_Water	QE0_Paved	QE0_Bldgs	QE0_EveTr	QE0_DecTr	QE0_Grass	QE0_BSoil	QE0_Water	QE_Paved	QE_Bldgs	QE_EveTr	QE_DecTr	QE_Grass	QE_BSoil	QE_Water	QH_Paved	QH_Bldgs	QH_EveTr	QH_DecTr	QH_Grass	QH_BSoil	QH_Water	wu_Paved	wu_Bldgs	wu_EveTr	wu_DecTr	wu_Grass	wu_BSoil	wu_Water	ev0_Paved	ev0_Bldgs	ev0_EveTr	ev0_DecTr	ev0_Grass	ev0_BSoil	ev0_Water	ev_Paved	ev_Bldgs	ev_EveTr	ev_DecTr	ev_Grass	ev_BSoil	ev_Water	drain_Paved	drain_Bldgs	drain_EveTr	drain_DecTr	drain_Grass	drain_BSoil	drain_Water	st_Paved_prev	st_Bldgs_prev	st_EveTr_prev	st_DecTr_prev	st_Grass_prev	st_BSoil_prev	st_Water_prev	st_Paved_next	st_Bldgs_next	st_EveTr_next	st_DecTr_next	st_Grass_next	st_BSoil_next	st_Water_next	ss_Paved_prev	ss_Bldgs_prev	ss_EveTr_prev	ss_DecTr_prev	ss_Grass_prev	ss_BSoil_prev	ss_Water_prev	ss_Paved_next	ss_Bldgs_next	ss_EveTr_next	ss_DecTr_next	ss_Grass_next	ss_BSoil_next	ss_Water_next	      RS	      RA	      RB	  RAsnow	RSS_Paved	RSS_Bldgs	RSS_EveTr	RSS_DecTr	RSS_Grass	RSS_BSoil	RSS_Water	    vsmd	     dsp	    G_sm	   x_exp	 g_kdown	    g_dq	    g_ta	   g_smd	   g_lai	 vpd_hPa	 lv_J_kg	  avdens	    avcp	   s_hPa	psyc_hPa	    iter	FAIBldg_use	FAIEveTree_use	FAIDecTree_use	     FAI	   dqndt
2018	179	  10	  0	178.4167	   0.0000	   24.5641	   75.6333	   22.3166	   21.8864	   22.0615	   23.6115	   24.1061	182.7299	3559.8515	178.4404	157.1471	165.8038	156.8872	181.3697	241.6148	241.6148	241.6148	241.6148	241.6148	241.6148	241.6148	  20.1501	 207.3073	  19.9130	  18.7341	  19.2145	  18.7195	  20.0747	  0.0000	  0.0000	100.7503	 99.5714	100.0519	 18.7195	 20.0747	-49.8563	3327.2653	-154.8961	-175.0106	-166.8342	-94.4184	-71.2912	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0025	   0.0253	   0.0024	   0.0023	   0.0023	   0.0023	   0.0025	  0.0000	  0.0000	  0.0123	  0.0122	  0.0122	  0.0023	  0.0025	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     141.2521	     141.2473	     136.2638	     113.2138	     121.3677	     150.0000	       0.0000	     141.2516	     141.2468	     136.2533	     113.2020	     121.3560	     150.0000	       0.0000	1243.2912	 25.9326	  6.7355	  0.0000	1243.2912	1243.2912	1243.2912	1243.2912	1243.2912	1243.2912	1243.2912	 32.7768	111.2000	  0.0500	 -3.9212	  0.9250	  0.1514	  0.9851	  0.9840	  1.6948	 17.3090	2457496.6729	  1.1949	1014.0429	  1.9510	  0.6799	360.0000	     0.0940	        0.1788	        0.2104	  0.4832	  1.1516
2018	179	  11	  0	178.4583	   0.0000	   25.3922	   76.1625	   23.2520	   22.8165	   22.9689	   24.3878	   24.8938	203.5601	3644.1009	198.2929	175.1503	183.2425	175.2468	202.1341	252.0099	252.0099	252.0099	252.0099	252.0099	252.0099	252.0099	  23.8103	 195.9735	  23.5470	  22.3893	  22.7944	  22.3940	  23.7390	  0.0000	  0.0000	102.7380	101.5803	101.9854	 22.3940	 23.7390	-38.8002	3401.7406	-146.8055	-168.7904	-161.1032	-89.5074	-63.9651	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0029	   0.0239	   0.0029	   0.0027	   0.0028	   0.0027	   0.0029	  0.0000	  0.0000	  0.0125	  0.0124	  0.0124	  0.0027	  0.0029	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     141.2464	     141.2415	     136.1361	     113.0702	     121.2253	     150.0000	       0.0000	     141.2459	     141.2411	     136.1254	     113.0581	     121.2133	     150.0000	       0.0000	1318.9671	 23.9354	  6.5793	  0.0000	1318.9671	1318.9671	1318.9671	1318.9671	1318.9671	1318.9671	1318.9671	 32.9193	111.2000	  0.0500	 -3.9140	  0.9359	  0.1404	  0.9885	  0.9838	  1.6948	 20.4502	2459608.5982	  1.1923	1012.9207	  2.0049	  0.6783	360.0000	     0.0940	        0.1788	        0.2104	  0.4832	  0.5882
2018	179	  12	  0	178.5000	   0.0000	   25.4643	   76.1375	   23.2687	   22.8193	   22.9671	   24.4092	   24.9332	209.5206	3640.9567	204.4636	180.7620	188.5601	180.5418	208.1769	253.2057	253.2057	253.2057	253.2057	253.2057	253.2057	253.2057	  25.3391	 195.3779	  25.0888	  23.9143	  24.3007	  23.9032	  25.2726	  0.0000	  0.0000	104.9717	103.7971	104.1836	 23.9032	 25.2726	-33.7510	3397.6851	-143.7797	-166.3067	-158.8951	-86.6330	-60.3673	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0031	   0.0238	   0.0031	   0.0029	   0.0030	   0.0029	   0.0031	  0.0000	  0.0000	  0.0128	  0.0127	  0.0127	  0.0029	  0.0031	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     141.2407	     141.2358	     136.0064	     112.9241	     121.0805	     150.0000	       0.0000	     141.2402	     141.2353	     135.9955	     112.9118	     121.0682	     150.0000	       0.0000	1341.0363	 24.0689	  6.5862	  0.0000	1341.0363	1341.0363	1341.0363	1341.0363	1341.0363	1341.0363	1341.0363	 33.0641	111.2000	  0.0500	 -3.9068	  0.9385	  0.1378	  0.9883	  0.9837	  1.6948	 21.7735	2461362.4231	  1.1918	1012.1806	  2.0023	  0.6770	360.0000	     0.0940	        0.1788	        0.2104	  0.4832	 -0.2730
2018	179	  13	  0	178.5417	   0.0000	   25.4104	   76.1625	   23.2477	   22.8138	   22.9675	   24.3661	   24.8699	195.2834	3545.8754	190.1693	167.1608	175.3170	167.4119	194.1224	243.2541	243.2541	243.2541	243.2541	243.2541	243.2541	243.2541	  26.1814	 188.4974	  25.9341	  24.8193	  25.2141	  24.8310	  26.1252	  0.0000	  0.0000	104.0140	102.8992	103.2940	 24.8310	 26.1252	-38.0366	3312.5554	-147.1647	-169.0584	-161.2970	-90.7390	-65.3227	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0032	   0.0230	   0.0032	   0.0030	   0.0031	   0.0030	   0.0032	  0.0000	  0.0000	  0.0127	  0.0125	  0.0126	  0.0030	  0.0032	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     141.2349	     141.2300	     135.8751	     112.7758	     120.9335	     150.0000	       0.0000	     141.2344	     141.2295	     135.8643	     112.7636	     120.9213	     150.0000	       0.0000	1367.5905	 23.8703	  6.5744	  0.0000	1367.5905	1367.5905	1367.5905	1367.5905	1367.5905	1367.5905	1367.5905	 33.2111	111.2000	  0.0500	 -3.8994	  0.9325	  0.1360	  0.9885	  0.9835	  1.6948	 22.9845	2462839.5430	  1.1909	1011.5588	  2.0049	  0.6757	360.0000	     0.0940	        0.1788	        0.2104	  0.4832	 -1.0694
2018	179	  14	  0	178.5833	   0.0000	   25.2495	   76.2458	   23.2355	   22.8464	   23.0196	   24.3104	   24.7550	162.5438	3370.4770	156.9809	136.1262	145.3913	137.6819	161.5176	223.2525	223.2525	223.2525	223.2525	223.2525	223.2525	223.2525	  24.2597	 177.2144	  23.9944	  23.0004	  23.4425	  23.0748	  24.2108	  0.0000	  0.0000	 97.1942	 96.2002	 96.6423	 23.0748	 24.2108	-50.7746	3157.1586	-153.5317	-173.3923	-164.5694	-98.7113	-76.0116	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0030	   0.0216	   0.0029	   0.0028	   0.0029	   0.0028	   0.0030	  0.0000	  0.0000	  0.0118	  0.0117	  0.0118	  0.0028	  0.0030	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     141.2291	     141.2241	     135.7498	     112.6329	     120.7918	     150.0000	       0.0000	     141.2286	     141.2236	     135.7398	     112.6215	     120.7805	     150.0000	       0.0000	1380.6001	 23.6122	  6.5562	  0.0000	1380.6001	1380.6001	1380.6001	1380.6001	1380.6001	1380.6001	1380.6001	 33.3528	111.2000	  0.0500	 -3.8924	  0.9144	  0.1373	  0.9889	  0.9834	  1.6948	 22.0872	2461406.3136	  1.1898	1012.1407	  2.0135	  0.6761	360.0000	     0.0940	        0.1788	        0.2104	  0.4832	 -2.1927
2018	179	  15	  0	178.6250	   0.0000	   24.4783	   76.0917	   22.5365	   22.2053	   22.4315	   23.6740	   24.0365	 96.8502	2992.8234	 91.7160	 75.2890	 86.4714	 78.3129	 96.3006	182.2357	182.2357	182.2357	182.2357	182.2357	182.2357	182.2357	  20.2976	 163.3638	  20.0441	  19.2329	  19.7857	  19.3825	  20.2706	  0.0000	  0.0000	 86.3195	 85.5083	 86.0612	 19.3825	 20.2706	-75.7877	2820.1855	-167.2413	-182.8572	-172.2276	-113.7075	-96.6078	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0025	   0.0199	   0.0024	   0.0023	   0.0024	   0.0024	   0.0025	  0.0000	  0.0000	  0.0105	  0.0104	  0.0105	  0.0024	  0.0025	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     141.2232	     141.2182	     135.6386	     112.5034	     120.6635	     150.0000	       0.0000	     141.2227	     141.2177	     135.6300	     112.4933	     120.6535	     150.0000	       0.0000	1428.4690	 25.5936	  6.6193	  0.0000	1428.4690	1428.4690	1428.4690	1428.4690	1428.4690	1428.4690	1428.4690	 33.4810	111.2000	  0.0500	 -3.8860	  0.8689	  0.1398	  0.9880	  0.9833	  1.6948	 20.6447	2460107.7118	  1.1893	1012.7561	  1.9976	  0.6762	360.0000	     0.0940	        0.1788	        0.2104	  0.4832	 -2.9499
2018	179	  16	  0	178.6667	   0.0000	   23.3085	   75.3500	   21.5352	   21.2563	   21.5144	   22.6369	   22.9286	 52.2978	2737.5213	 46.8394	 33.4325	 45.8456	 37.9097	 51.9285	154.7587	154.7587	154.7587	154.7587	154.7587	154.7587	154.7587	  17.0186	 146.9309	  16.7551	  16.1059	  16.7057	  16.3217	  17.0008	  0.0000	  0.0000	 75.6433	 74.9941	 75.5940	 16.3217	 17.0008	-93.4840	2591.7395	-174.5857	-187.3434	-175.5301	-124.1938	-110.8540	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0021	   0.0179	   0.0020	   0.0020	   0.0020	   0.0020	   0.0021	  0.0000	  0.0000	  0.0092	  0.0091	  0.0092	  0.0020	  0.0021	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     141.2173	     141.2123	     135.5425	     112.3884	     120.5495	     150.0000	       0.0000	     141.2168	     141.2118	     135.5353	     112.3795	     120.5408	     150.0000	       0.0000	1450.4576	 26.3736	  6.6376	  0.0000	1450.4576	1450.4576	1450.4576	1450.4576	1450.4576	1450.4576	1450.4576	 33.5947	111.2000	  0.0500	 -3.8803	  0.8285	  0.1452	  0.9831	  0.9831	  1.6948	 18.7187	2460143.9751	  1.1912	1013.0008	  1.9227	  0.6758	360.0000	     0.0940	        0.1788	        0.2104	  0.4832	 -2.0726
2018	179	  17	  0	178.7083	   0.0000	   22.0074	   74.4750	   20.4480	   20.2358	   20.5277	   21.5316	   21.7342	  7.4864	2473.6624	  1.5418	 -8.5250	  5.2944	 -2.4960	  7.1220	126.4112	126.4112	126.4112	126.4112	126.4112	126.4112	126.4112	  11.9635	 136.7258	  11.6625	  11.1552	  11.8564	  11.4613	  11.9450	  0.0000	  0.0000	 64.2050	 63.6977	 64.3989	 11.4613	 11.9450	-110.9051	2355.2709	-181.0546	-190.6142	-177.4960	-132.3488	-123.2145	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0015	   0.0167	   0.0014	   0.0014	   0.0014	   0.0014	   0.0015	  0.0000	  0.0000	  0.0078	  0.0078	  0.0079	  0.0014	  0.0015	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     141.2114	     141.2063	     135.4643	     112.2906	     120.4527	     150.0000	       0.0000	     141.2109	     141.2058	     135.4585	     112.2831	     120.4454	     150.0000	       0.0000	1345.5779	 26.9370	  6.6387	  0.0000	1345.5779	1345.5779	1345.5779	1345.5779	1345.5779	1345.5779	1345.5779	 33.6912	111.2000	  0.0500	 -3.8754	  0.7651	  0.1714	  0.9764	  0.9830	  1.6948	 14.2583	2457449.1167	  1.1938	1014.5225	  1.8369	  0.6770	360.0000	     0.0940	        0.1788	        0.2104	  0.4832	 -2.2804
2018	179	  18	  0	178.7500	   0.0000	   20.8071	   70.3613	   19.5196	   19.3808	   19.7235	   20.4919	   20.5938	-53.5817	2081.4285	-60.2272	-66.4840	-51.0495	-58.1873	-53.5871	 83.3886	 83.3886	 83.3886	 83.3886	 83.3886	 83.3886	 83.3886	   9.1845	 103.6544	   8.8944	   8.6137	   9.2899	   8.9737	   9.1833	  0.0000	  0.0000	 48.7947	 48.5140	 49.1902	  8.9737	  9.1833	-129.8560	2005.1542	-185.2962	-191.2722	-176.5139	-143.4352	-139.0447	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0011	   0.0126	   0.0011	   0.0011	   0.0011	   0.0011	   0.0011	  0.0000	  0.0000	  0.0060	  0.0059	  0.0060	  0.0011	  0.0011	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     141.2054	     141.2003	     135.4037	     112.2100	     120.3730	     150.0000	       0.0000	     141.2049	     141.1998	     135.3998	     112.2044	     120.3674	     150.0000	       0.0000	1604.3863	 28.1329	  6.6574	  0.0000	1604.3863	1604.3863	1604.3863	1604.3863	1604.3863	1604.3863	1604.3863	 33.7706	111.2000	  0.0500	 -3.8715	  0.6482	  0.1720	  0.9707	  0.9830	  1.6948	 14.0733	2459219.5163	  1.1955	1013.9643	  1.7751	  0.6756	147.0000	     0.0940	        0.1788	        0.2104	  0.4832	-10.3430
2018	179	  19	  0	178.7917	   0.0000	   19.3483	   63.8986	   18.3994	   18.3276	   18.7295	   19.1894	   19.1970	-107.5532	1684.4144	-115.3119	-118.3082	-101.6429	-107.6417	-107.3022	 44.1724	 44.1724	 44.1724	 44.1724	 44.1724	 44.1724	 44.1724	   6.3530	  61.9838	   6.1141	   6.0191	   6.5334	   6.3472	   6.3608	  0.0000	  0.0000	 30.4752	 30.3802	 30.8945	  6.3472	  6.3608	-145.2322	1646.7353	-183.4661	-186.3675	-170.2164	-151.6680	-151.3420	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0008	   0.0076	   0.0007	   0.0007	   0.0008	   0.0008	   0.0008	  0.0000	  0.0000	  0.0037	  0.0037	  0.0038	  0.0008	  0.0008	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     141.1995	     141.1943	     135.3694	     112.1551	     120.3192	     150.0000	       0.0000	     141.1990	     141.1938	     135.3677	     112.1517	     120.3159	     150.0000	       0.0000	2379.3673	 30.1725	  6.7150	  0.0000	2379.3673	2379.3673	2379.3673	2379.3673	2379.3673	2379.3673	2379.3673	 33.8241	111.2000	  0.0500	 -3.8688	  0.4597	  0.1659	  0.9621	  0.9829	  1.6948	 14.6809	2462582.6054	  1.1982	1012.7931	  1.6963	  0.6735	120.0000	     0.0940	        0.1788	        0.2104	  0.4832	-10.6545
2018	179	  20	  0	178.8333	   0.0000	   17.6060	   59.0452	   17.0227	   17.0000	   17.4642	   17.6088	   17.5436	-140.2408	1373.7335	-149.3782	-150.2287	-133.0187	-137.6628	-140.0717	 16.8470	 16.8470	 16.8470	 16.8470	 16.8470	 16.8470	 16.8470	   2.4615	  25.4121	   2.3271	   2.3124	   2.5691	   2.4977	   2.4642	  0.0000	  0.0000	 12.2313	 12.2166	 12.4734	  2.4977	  2.4642	-151.2152	1362.7590	-172.5840	-173.4198	-156.4666	-151.1350	-153.5104	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0003	   0.0031	   0.0003	   0.0003	   0.0003	   0.0003	   0.0003	  0.0000	  0.0000	  0.0015	  0.0015	  0.0015	  0.0003	  0.0003	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     141.1935	     141.1883	     135.3620	     112.1269	     120.2924	     150.0000	       0.0000	     141.1930	     141.1878	     135.3625	     112.1258	     120.2914	     150.0000	       0.0000	5819.8172	 33.3051	  6.8603	  0.0000	5819.8172	5819.8172	5819.8172	5819.8172	5819.8172	5819.8172	5819.8172	 33.8507	111.2000	  0.0500	 -3.8675	  0.2021	  0.1737	  0.9484	  0.9829	  1.6948	 13.7282	2465060.7313	  1.2025	1012.1955	  1.5902	  0.6721	120.0000	     0.0940	        0.1788	        0.2104	  0.4832	 -8.1185
2018	179	  21	  0	178.8750	   0.0000	   16.0477	   56.5998	   15.7004	   15.6974	   16.1930	   16.1343	   16.0385	-145.3827	1253.5149	-155.4356	-155.5379	-138.3874	-142.0403	-145.3544	 10.0520	 10.0520	 10.0520	 10.0520	 10.0520	 10.0520	 10.0520	   0.3445	   4.2478	   0.3169	   0.3164	   0.3642	   0.3536	   0.3447	  0.0000	  0.0000	  1.9335	  1.9330	  1.9808	  0.3536	  0.3447	-150.1831	1248.7146	-162.1694	-162.2713	-145.1685	-147.1942	-150.4994	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0005	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	  0.0002	  0.0002	  0.0002	  0.0000	  0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     141.1875	     141.1823	     135.3768	     112.1210	     120.2882	     150.0000	       0.0000	     141.1870	     141.1818	     135.3786	     112.1211	     120.2884	     150.0000	       0.0000	47711.4583	 35.4156	  7.0149	  0.0000	47711.4583	47711.4583	47711.4583	47711.4583	47711.4583	47711.4583	47711.4583	 33.8551	111.2000	  0.0500	 -3.8672	  0.0333	  0.2183	  0.9310	  0.9829	  1.6948	 10.7577	2465059.1743	  1.2080	1012.6566	  1.4792	  0.6723	120.0000	     0.0940	        0.1788	        0.2104	  0.4832	 -1.2086
2018	179	  22	  0	178.9167	   0.0000	   14.5194	   58.2955	   14.1479	   14.1478	   14.6674	   14.6233	   14.5191	-134.9917	1265.2502	-144.6807	-144.6833	-127.9753	-131.6407	-134.9907	 14.5221	 14.5221	 14.5221	 14.5221	 14.5221	 14.5221	 14.5221	  -0.0465	   6.5965	  -0.0913	  -0.0913	  -0.0125	  -0.0307	  -0.0465	 -0.0568	  0.0000	  2.1136	  2.1136	  2.1923	 -0.0307	 -0.0465	-144.8262	1255.3589	-156.6856	-156.6882	-140.0589	-141.5014	-144.8356	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  -0.0000	   0.0008	  -0.0000	  -0.0000	  -0.0000	  -0.0000	  -0.0000	 -0.0000	  0.0000	  0.0003	  0.0003	  0.0003	 -0.0000	 -0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     141.1816	     141.1763	     135.3995	     112.1230	     120.2921	     150.0000	       0.0000	     141.1811	     141.1758	     135.4013	     112.1231	     120.2923	     150.0000	       0.0000	93651.6533	 38.4143	  7.7508	  0.0000	93651.6533	93651.6533	93651.6533	93651.6533	93651.6533	93651.6533	93651.6533	 33.8514	111.2000	  0.0500	 -3.8674	  0.0016	  0.3502	  0.9111	  0.9829	  1.6948	  6.4091	2463058.0493	  1.2134	1013.9546	  1.3743	  0.6736	122.0000	     0.0940	        0.1788	        0.2104	  0.4832	  1.2598
2018	179	  23	  0	178.9583	   0.0000	   13.5128	   58.1836	   13.1074	   13.1074	   13.6280	   13.6173	   13.5128	-129.4110	1271.2716	-138.7792	-138.7792	-122.3255	-126.1074	-129.4110	 16.2607	 16.2607	 16.2607	 16.2607	 16.2607	 16.2607	 16.2607	  -0.2606	  10.2431	  -0.3309	  -0.3309	  -0.2075	  -0.2358	  -0.2606	 -0.2606	  0.0000	  3.0835	  3.0835	  3.2069	 -0.2358	 -0.2606	-141.4013	1259.0207	-154.1135	-154.1135	-137.7832	-138.1224	-141.4013	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  -0.0000	   0.0012	  -0.0000	  -0.0000	  -0.0000	  -0.0000	  -0.0000	 -0.0000	  0.0000	  0.0004	  0.0004	  0.0004	 -0.0000	 -0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0002	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0003	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     141.1756	     141.1703	     135.4195	     112.1225	     120.2934	     150.0000	       0.0000	     141.1751	     141.1698	     135.4211	     112.1224	     120.2934	     150.0000	       0.0000	9999.9999	 39.3397	  9.4180	  0.0000	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	 33.8503	111.2000	  0.0500	 -3.8675	  0.0000	  0.4621	  0.8947	  0.9829	  1.6948	  4.4247	2463153.7529	  1.2177	1014.2724	  1.2992	  0.6738	134.0000	     0.0940	        0.1788	        0.2104	  0.4832	  0.3193
2018	180	   0	  0	179.0000	   0.0000	   13.4990	   57.0945	   13.0964	   13.0964	   13.6133	   13.6028	   13.4990	-133.5011	1243.9775	-142.8822	-142.8822	-126.4126	-130.1943	-133.5011	 12.9741	 12.9741	 12.9741	 12.9741	 12.9741	 12.9741	 12.9741	  -0.0079	  10.2484	  -0.0777	  -0.0777	   0.0449	   0.0167	  -0.0079	 -0.0079	  0.0000	  3.3384	  3.3384	  3.4610	  0.0167	 -0.0079	-143.0784	1234.3924	-155.8058	-155.8058	-139.4588	-139.7962	-143.0784	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  -0.0000	   0.0012	  -0.0000	  -0.0000	   0.0000	   0.0000	  -0.0000	 -0.0000	  0.0000	  0.0004	  0.0004	  0.0004	  0.0000	 -0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0005	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0005	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     141.1697	     141.1643	     135.4391	     112.1217	     120.2943	     150.0000	       0.0000	     141.1692	     141.1638	     135.4407	     112.1216	     120.2944	     150.0000	       0.0000	9999.9999	 39.0161	  8.0914	  0.0000	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	 33.8495	111.2000	  0.0500	 -3.8675	  0.0000	  0.3796	  0.8948	  0.9829	  1.6948	  5.8301	2465007.0064	  1.2183	1013.4946	  1.2995	  0.6732	126.0000	     0.0940	        0.1788	        0.2104	  0.4832	 -1.2510
2018	180	   1	  0	179.0417	   0.0000	   14.4062	   50.4886	   14.0932	   14.0932	   14.5478	   14.4973	   14.4062	-145.2077	1198.0258	-155.1871	-155.1871	-138.1649	-141.7934	-145.2077	  6.5456	  6.5456	  6.5456	  6.5456	  6.5456	  6.5456	  6.5456	   0.2589	   4.9375	   0.2253	   0.2253	   0.2837	   0.2706	   0.2589	  0.2589	  0.0000	  1.8712	  1.8712	  1.9295	  0.2706	  0.2589	-149.2441	1194.2483	-160.8358	-160.8358	-143.8720	-145.8415	-149.2441	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0006	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	  0.0002	  0.0002	  0.0002	  0.0000	  0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0002	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0002	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     141.1637	     141.1583	     135.4585	     112.1209	     120.2953	     150.0000	       0.0000	     141.1632	     141.1578	     135.4603	     112.1210	     120.2955	     150.0000	       0.0000	323260.8917	 33.0152	  6.8084	  0.0000	323260.8917	323260.8917	323260.8917	323260.8917	323260.8917	323260.8917	323260.8917	 33.8487	111.2000	  0.0500	 -3.8676	  0.0009	  0.2541	  0.9011	  0.9829	  1.6948	  9.0299	2468366.3312	  1.2174	1012.0193	  1.3272	  0.6717	119.0000	     0.0940	        0.1788	        0.2104	  0.4832	 -1.9607
