Year	DOY	Hour	Min	 Dectime	     z_1	     z_2	     z_3	     z_4	     z_5	     z_6	     z_7	     z_8	     z_9	    z_10	    z_11	    z_12	    z_13	    z_14	    z_15	    z_16	    z_17	    z_18	    z_19	    z_20	    z_21	    z_22	    z_23	    z_24	    z_25	    z_26	    z_27	    z_28	    z_29	    z_30	     U_1	     U_2	     U_3	     U_4	     U_5	     U_6	     U_7	     U_8	     U_9	    U_10	    U_11	    U_12	    U_13	    U_14	    U_15	    U_16	    U_17	    U_18	    U_19	    U_20	    U_21	    U_22	    U_23	    U_24	    U_25	    U_26	    U_27	    U_28	    U_29	    U_30	     T_1	     T_2	     T_3	     T_4	     T_5	     T_6	     T_7	     T_8	     T_9	    T_10	    T_11	    T_12	    T_13	    T_14	    T_15	    T_16	    T_17	    T_18	    T_19	    T_20	    T_21	    T_22	    T_23	    T_24	    T_25	    T_26	    T_27	    T_28	    T_29	    T_30	     q_1	     q_2	     q_3	     q_4	     q_5	     q_6	     q_7	     q_8	     q_9	    q_10	    q_11	    q_12	    q_13	    q_14	    q_15	    q_16	    q_17	    q_18	    q_19	    q_20	    q_21	    q_22	    q_23	    q_24	    q_25	    q_26	    q_27	    q_28	    q_29	    q_30	L_MOD_RSL	  zH_RSL	      Lc	    beta	  zd_RSL	  z0_RSL	     elm	     Scc	       f	UStar_RSL	UStar_heat	TStar_RSL	     FAI	     PAI	flag_RSL
2018	184	  22	  0	183.9167	  0.0728	  0.0865	  0.1001	  0.1275	  0.1821	  0.2913	  0.5098	  0.9468	  1.8208	  3.6417	  5.4625	  6.3729	  6.8281	  7.0557	  7.1695	  7.2264	  7.2549	  7.2691	  7.2762	  7.2798	  7.8700	  8.1215	  8.4807	  8.9939	  9.7270	 10.7743	 12.2704	 14.4078	 17.4611	 21.8230	  0.1360	  0.1360	  0.1361	  0.1363	  0.1366	  0.1373	  0.1387	  0.1415	  0.1473	  0.1601	  0.1739	  0.1813	  0.1852	  0.1871	  0.1881	  0.1886	  0.1888	  0.1889	  0.1890	  0.1890	  0.4325	  0.4421	  0.4549	  0.4713	  0.4921	  0.5175	  0.5479	  0.5834	  0.6244	  0.7000	 18.8843	 18.8843	 18.8843	 18.8842	 18.8841	 18.8838	 18.8832	 18.8821	 18.8799	 18.8752	 18.8705	 18.8682	 18.8670	 18.8665	 18.8662	 18.8660	 18.8659	 18.8659	 18.8659	 18.8659	 18.7057	 18.7034	 18.7003	 18.6963	 18.6911	 18.6847	 18.6769	 18.6678	 18.6573	 18.6292	  9.7400	  9.7400	  9.7400	  9.7400	  9.7400	  9.7400	  9.7400	  9.7400	  9.7400	  9.7400	  9.7400	  9.7400	  9.7400	  9.7400	  9.7400	  9.7400	  9.7400	  9.7400	  9.7400	  9.7400	  9.7398	  9.7398	  9.7398	  9.7398	  9.7398	  9.7398	  9.7398	  9.7398	  9.7398	  9.7397	 -21.8760	  7.2833	 43.7519	  0.5000	  4.0429	  1.9043	 10.9380	  0.2002	  0.0196	   0.1882	    0.1882	  -0.1404	  0.1120	  0.3272	  1.0000
2018	184	  23	  0	183.9583	  0.0728	  0.0865	  0.1001	  0.1275	  0.1821	  0.2913	  0.5098	  0.9468	  1.8208	  3.6417	  5.4625	  6.3729	  6.8281	  7.0557	  7.1695	  7.2264	  7.2549	  7.2691	  7.2762	  7.2798	  7.8700	  8.1215	  8.4807	  8.9939	  9.7270	 10.7743	 12.2704	 14.4078	 17.4611	 21.8230	  0.1780	  0.1782	  0.1783	  0.1785	  0.1789	  0.1798	  0.1816	  0.1853	  0.1929	  0.2096	  0.2278	  0.2375	  0.2425	  0.2450	  0.2463	  0.2469	  0.2472	  0.2474	  0.2475	  0.2476	  0.5664	  0.5790	  0.5957	  0.6172	  0.6444	  0.6777	  0.7175	  0.7639	  0.8176	  0.9167	 18.2142	 18.2142	 18.2142	 18.2141	 18.2140	 18.2138	 18.2134	 18.2125	 18.2108	 18.2073	 18.2038	 18.2020	 18.2011	 18.2007	 18.2004	 18.2003	 18.2003	 18.2003	 18.2002	 18.2002	 18.0889	 18.0865	 18.0833	 18.0792	 18.0739	 18.0676	 18.0601	 18.0516	 18.0422	 18.0208	  9.6830	  9.6830	  9.6830	  9.6830	  9.6830	  9.6830	  9.6830	  9.6830	  9.6829	  9.6829	  9.6828	  9.6828	  9.6828	  9.6828	  9.6828	  9.6828	  9.6828	  9.6828	  9.6828	  9.6828	  9.6811	  9.6810	  9.6810	  9.6809	  9.6808	  9.6808	  9.6806	  9.6805	  9.6804	  9.6801	 -21.8760	  7.2833	 43.7519	  0.5000	  4.0429	  1.9043	 10.9380	  0.2002	  0.0196	   0.2464	    0.2464	  -0.1064	  0.1120	  0.3272	  1.0000
2018	185	   0	  0	184.0000	  0.0728	  0.0865	  0.1001	  0.1275	  0.1821	  0.2913	  0.5098	  0.9468	  1.8208	  3.6417	  5.4625	  6.3729	  6.8281	  7.0557	  7.1695	  7.2264	  7.2549	  7.2691	  7.2762	  7.2798	  7.8700	  8.1215	  8.4807	  8.9939	  9.7270	 10.7743	 12.2704	 14.4078	 17.4611	 21.8230	  0.2242	  0.2243	  0.2245	  0.2247	  0.2253	  0.2264	  0.2287	  0.2333	  0.2428	  0.2639	  0.2868	  0.2990	  0.3053	  0.3085	  0.3101	  0.3109	  0.3113	  0.3115	  0.3116	  0.3117	  0.7132	  0.7290	  0.7500	  0.7771	  0.8114	  0.8533	  0.9034	  0.9618	  1.0295	  1.1542	 17.4706	 17.4705	 17.4705	 17.4705	 17.4704	 17.4702	 17.4699	 17.4693	 17.4679	 17.4652	 17.4625	 17.4611	 17.4604	 17.4601	 17.4599	 17.4598	 17.4598	 17.4597	 17.4597	 17.4597	 17.3722	 17.3704	 17.3681	 17.3650	 17.3612	 17.3564	 17.3509	 17.3445	 17.3374	 17.3208	  9.6513	  9.6513	  9.6513	  9.6513	  9.6513	  9.6513	  9.6513	  9.6513	  9.6512	  9.6512	  9.6511	  9.6511	  9.6510	  9.6510	  9.6510	  9.6510	  9.6510	  9.6510	  9.6510	  9.6510	  9.6489	  9.6489	  9.6488	  9.6487	  9.6486	  9.6485	  9.6484	  9.6482	  9.6480	  9.6476	 -21.8760	  7.2833	 43.7519	  0.5000	  4.0429	  1.9043	 10.9380	  0.2002	  0.0196	   0.3103	    0.3103	  -0.0824	  0.1120	  0.3272	  1.0000
2018	185	   1	  0	184.0417	  0.0728	  0.0865	  0.1001	  0.1275	  0.1821	  0.2913	  0.5098	  0.9468	  1.8208	  3.6417	  5.4625	  6.3729	  6.8281	  7.0557	  7.1695	  7.2264	  7.2549	  7.2691	  7.2762	  7.2798	  7.8700	  8.1215	  8.4807	  8.9939	  9.7270	 10.7743	 12.2704	 14.4078	 17.4611	 21.8230	  0.1367	  0.1368	  0.1369	  0.1371	  0.1374	  0.1381	  0.1395	  0.1423	  0.1481	  0.1610	  0.1749	  0.1824	  0.1862	  0.1882	  0.1891	  0.1896	  0.1899	  0.1900	  0.1901	  0.1901	  0.4350	  0.4447	  0.4575	  0.4740	  0.4949	  0.5205	  0.5511	  0.5867	  0.6279	  0.7040	 16.9625	 16.9624	 16.9624	 16.9623	 16.9622	 16.9618	 16.9612	 16.9600	 16.9574	 16.9522	 16.9469	 16.9443	 16.9430	 16.9423	 16.9420	 16.9418	 16.9418	 16.9417	 16.9417	 16.9417	 16.7740	 16.7706	 16.7660	 16.7601	 16.7527	 16.7435	 16.7328	 16.7204	 16.7067	 16.6750	  9.8529	  9.8529	  9.8529	  9.8529	  9.8529	  9.8529	  9.8529	  9.8529	  9.8529	  9.8528	  9.8528	  9.8527	  9.8527	  9.8527	  9.8527	  9.8527	  9.8527	  9.8527	  9.8527	  9.8527	  9.8512	  9.8512	  9.8511	  9.8511	  9.8510	  9.8509	  9.8508	  9.8507	  9.8506	  9.8503	 -21.8760	  7.2833	 43.7519	  0.5000	  4.0429	  1.9043	 10.9380	  0.2002	  0.0196	   0.1892	    0.1892	  -0.1581	  0.1120	  0.3272	  1.0000
2018	185	   2	  0	184.0833	  0.0728	  0.0865	  0.1001	  0.1275	  0.1821	  0.2913	  0.5098	  0.9468	  1.8208	  3.6417	  5.4625	  6.3729	  6.8281	  7.0557	  7.1695	  7.2264	  7.2549	  7.2691	  7.2762	  7.2798	  7.8700	  8.1215	  8.4807	  8.9939	  9.7270	 10.7743	 12.2704	 14.4078	 17.4611	 21.8230	  0.1084	  0.1084	  0.1085	  0.1087	  0.1089	  0.1095	  0.1106	  0.1128	  0.1174	  0.1276	  0.1387	  0.1446	  0.1476	  0.1491	  0.1499	  0.1503	  0.1505	  0.1506	  0.1506	  0.1507	  0.3448	  0.3524	  0.3626	  0.3757	  0.3923	  0.4126	  0.4368	  0.4650	  0.4977	  0.5580	 16.5953	 16.5953	 16.5952	 16.5951	 16.5950	 16.5946	 16.5938	 16.5922	 16.5891	 16.5825	 16.5760	 16.5727	 16.5711	 16.5703	 16.5699	 16.5697	 16.5696	 16.5695	 16.5695	 16.5694	 16.3559	 16.3520	 16.3467	 16.3399	 16.3312	 16.3206	 16.3079	 16.2933	 16.2770	 16.2375	 10.0310	 10.0310	 10.0310	 10.0310	 10.0310	 10.0310	 10.0310	 10.0310	 10.0310	 10.0310	 10.0310	 10.0310	 10.0309	 10.0309	 10.0309	 10.0309	 10.0309	 10.0309	 10.0309	 10.0309	 10.0306	 10.0306	 10.0306	 10.0305	 10.0305	 10.0305	 10.0305	 10.0305	 10.0304	 10.0304	 -21.8760	  7.2833	 43.7519	  0.5000	  4.0429	  1.9043	 10.9380	  0.2002	  0.0196	   0.1500	    0.1500	  -0.1968	  0.1120	  0.3272	  1.0000
2018	185	   3	  0	184.1250	  0.0728	  0.0865	  0.1001	  0.1275	  0.1821	  0.2913	  0.5098	  0.9468	  1.8208	  3.6417	  5.4625	  6.3729	  6.8281	  7.0557	  7.1695	  7.2264	  7.2549	  7.2691	  7.2762	  7.2798	  7.8700	  8.1215	  8.4807	  8.9939	  9.7270	 10.7743	 12.2704	 14.4078	 17.4611	 21.8230	  0.1084	  0.1084	  0.1085	  0.1087	  0.1089	  0.1095	  0.1106	  0.1128	  0.1174	  0.1276	  0.1387	  0.1446	  0.1476	  0.1491	  0.1499	  0.1503	  0.1505	  0.1506	  0.1506	  0.1507	  0.3448	  0.3524	  0.3626	  0.3757	  0.3923	  0.4126	  0.4368	  0.4650	  0.4977	  0.5580	 16.2870	 16.2870	 16.2869	 16.2868	 16.2866	 16.2862	 16.2855	 16.2840	 16.2809	 16.2745	 16.2681	 16.2649	 16.2633	 16.2625	 16.2621	 16.2619	 16.2618	 16.2618	 16.2617	 16.2617	 16.0688	 16.0639	 16.0574	 16.0490	 16.0386	 16.0259	 16.0111	 15.9944	 15.9761	 15.9375	  9.8790	  9.8790	  9.8790	  9.8790	  9.8790	  9.8790	  9.8790	  9.8790	  9.8789	  9.8788	  9.8787	  9.8787	  9.8786	  9.8786	  9.8786	  9.8786	  9.8786	  9.8786	  9.8786	  9.8786	  9.8754	  9.8753	  9.8752	  9.8751	  9.8749	  9.8747	  9.8745	  9.8742	  9.8739	  9.8732	 -21.8760	  7.2833	 43.7519	  0.5000	  4.0429	  1.9043	 10.9380	  0.2002	  0.0196	   0.1500	    0.1500	  -0.1923	  0.1120	  0.3272	  1.0000
2018	185	   4	  0	184.1667	  0.0728	  0.0865	  0.1001	  0.1275	  0.1821	  0.2913	  0.5098	  0.9468	  1.8208	  3.6417	  5.4625	  6.3729	  6.8281	  7.0557	  7.1695	  7.2264	  7.2549	  7.2691	  7.2762	  7.2798	  7.8700	  8.1215	  8.4807	  8.9939	  9.7270	 10.7743	 12.2704	 14.4078	 17.4611	 21.8230	  0.1084	  0.1084	  0.1085	  0.1087	  0.1089	  0.1095	  0.1106	  0.1128	  0.1174	  0.1276	  0.1387	  0.1446	  0.1476	  0.1491	  0.1499	  0.1503	  0.1505	  0.1506	  0.1506	  0.1507	  0.3448	  0.3524	  0.3626	  0.3757	  0.3923	  0.4126	  0.4368	  0.4650	  0.4977	  0.5580	 16.7951	 16.7950	 16.7949	 16.7948	 16.7945	 16.7939	 16.7928	 16.7906	 16.7862	 16.7769	 16.7676	 16.7630	 16.7607	 16.7595	 16.7589	 16.7586	 16.7585	 16.7584	 16.7584	 16.7583	 16.5134	 16.5039	 16.4914	 16.4754	 16.4557	 16.4321	 16.4051	 16.3753	 16.3436	 16.2875	  9.8963	  9.8963	  9.8963	  9.8963	  9.8962	  9.8962	  9.8961	  9.8960	  9.8958	  9.8953	  9.8947	  9.8945	  9.8943	  9.8943	  9.8942	  9.8942	  9.8942	  9.8942	  9.8942	  9.8942	  9.8807	  9.8801	  9.8794	  9.8785	  9.8774	  9.8760	  9.8745	  9.8727	  9.8709	  9.8678	 -21.8760	  7.2833	 43.7519	  0.5000	  4.0429	  1.9043	 10.9380	  0.2002	  0.0196	   0.1500	    0.1500	  -0.2792	  0.1120	  0.3272	  1.0000
2018	185	   5	  0	184.2083	  0.0728	  0.0865	  0.1001	  0.1275	  0.1821	  0.2913	  0.5098	  0.9468	  1.8208	  3.6417	  5.4625	  6.3729	  6.8281	  7.0557	  7.1695	  7.2264	  7.2549	  7.2691	  7.2762	  7.2798	  7.8700	  8.1215	  8.4807	  8.9939	  9.7270	 10.7743	 12.2704	 14.4078	 17.4611	 21.8230	  0.1918	  0.1919	  0.1920	  0.1923	  0.1928	  0.1937	  0.1957	  0.1996	  0.2078	  0.2258	  0.2454	  0.2558	  0.2612	  0.2639	  0.2653	  0.2660	  0.2663	  0.2665	  0.2666	  0.2667	  0.6102	  0.6237	  0.6417	  0.6649	  0.6942	  0.7301	  0.7730	  0.8229	  0.8808	  0.9875	 18.1744	 18.1744	 18.1743	 18.1741	 18.1738	 18.1732	 18.1720	 18.1696	 18.1647	 18.1546	 18.1445	 18.1394	 18.1369	 18.1356	 18.1350	 18.1347	 18.1345	 18.1344	 18.1344	 18.1344	 17.9001	 17.8874	 17.8709	 17.8499	 17.8241	 17.7936	 17.7591	 17.7215	 17.6820	 17.6208	 10.0420	 10.0420	 10.0420	 10.0420	 10.0420	 10.0420	 10.0419	 10.0417	 10.0415	 10.0409	 10.0403	 10.0400	 10.0398	 10.0398	 10.0397	 10.0397	 10.0397	 10.0397	 10.0397	 10.0397	 10.0260	 10.0253	 10.0243	 10.0231	 10.0216	 10.0198	 10.0177	 10.0155	 10.0132	 10.0097	 -21.8760	  7.2833	 43.7519	  0.5000	  4.0429	  1.9043	 10.9380	  0.2002	  0.0196	   0.2655	    0.2655	  -0.3045	  0.1120	  0.3272	  1.0000
2018	185	   6	  0	184.2500	  0.0728	  0.0865	  0.1001	  0.1275	  0.1821	  0.2913	  0.5098	  0.9468	  1.8208	  3.6417	  5.4625	  6.3729	  6.8281	  7.0557	  7.1695	  7.2264	  7.2549	  7.2691	  7.2762	  7.2798	  7.8700	  8.1215	  8.4807	  8.9939	  9.7270	 10.7743	 12.2704	 14.4078	 17.4611	 21.8230	  0.2088	  0.2089	  0.2091	  0.2093	  0.2098	  0.2109	  0.2130	  0.2173	  0.2262	  0.2458	  0.2671	  0.2785	  0.2843	  0.2873	  0.2888	  0.2896	  0.2899	  0.2901	  0.2902	  0.2903	  0.6642	  0.6790	  0.6986	  0.7238	  0.7557	  0.7948	  0.8415	  0.8959	  0.9588	  1.0750	 19.9843	 19.9842	 19.9841	 19.9839	 19.9835	 19.9826	 19.9809	 19.9775	 19.9708	 19.9567	 19.9426	 19.9355	 19.9320	 19.9302	 19.9293	 19.9289	 19.9287	 19.9286	 19.9285	 19.9284	 19.6415	 19.6211	 19.5945	 19.5608	 19.5197	 19.4714	 19.4171	 19.3585	 19.2977	 19.2125	 10.2376	 10.2376	 10.2376	 10.2376	 10.2376	 10.2375	 10.2375	 10.2373	 10.2369	 10.2362	 10.2354	 10.2351	 10.2349	 10.2348	 10.2348	 10.2347	 10.2347	 10.2347	 10.2347	 10.2347	 10.2197	 10.2186	 10.2172	 10.2154	 10.2133	 10.2108	 10.2079	 10.2048	 10.2017	 10.1972	 -21.8760	  7.2833	 43.7519	  0.5000	  4.0429	  1.9043	 10.9380	  0.2002	  0.0196	   0.2890	    0.2890	  -0.4245	  0.1120	  0.3272	  1.0000
2018	185	   7	  0	184.2917	  0.0728	  0.0865	  0.1001	  0.1275	  0.1821	  0.2913	  0.5098	  0.9468	  1.8208	  3.6417	  5.4625	  6.3729	  6.8281	  7.0557	  7.1695	  7.2264	  7.2549	  7.2691	  7.2762	  7.2798	  7.8700	  8.1215	  8.4807	  8.9939	  9.7270	 10.7743	 12.2704	 14.4078	 17.4611	 21.8230	  0.1764	  0.1765	  0.1767	  0.1769	  0.1773	  0.1782	  0.1800	  0.1836	  0.1911	  0.2077	  0.2257	  0.2353	  0.2403	  0.2428	  0.2440	  0.2447	  0.2450	  0.2452	  0.2452	  0.2453	  0.5613	  0.5737	  0.5902	  0.6116	  0.6385	  0.6716	  0.7110	  0.7570	  0.8102	  0.9083	 21.8561	 21.8560	 21.8558	 21.8555	 21.8548	 21.8535	 21.8509	 21.8456	 21.8352	 21.8133	 21.7914	 21.7804	 21.7749	 21.7722	 21.7708	 21.7701	 21.7698	 21.7696	 21.7695	 21.7695	 21.3873	 21.3512	 21.3042	 21.2449	 21.1729	 21.0888	 20.9948	 20.8941	 20.7906	 20.6583	 10.2735	 10.2735	 10.2734	 10.2734	 10.2734	 10.2733	 10.2732	 10.2730	 10.2725	 10.2715	 10.2705	 10.2700	 10.2697	 10.2696	 10.2695	 10.2695	 10.2695	 10.2695	 10.2695	 10.2695	 10.2519	 10.2502	 10.2480	 10.2453	 10.2420	 10.2381	 10.2338	 10.2291	 10.2244	 10.2183	 -21.8760	  7.2833	 43.7519	  0.5000	  4.0429	  1.9043	 10.9380	  0.2002	  0.0196	   0.2442	    0.2442	  -0.6589	  0.1120	  0.3272	  1.0000
2018	185	   8	  0	184.3333	  0.0728	  0.0865	  0.1001	  0.1275	  0.1821	  0.2913	  0.5098	  0.9468	  1.8208	  3.6417	  5.4625	  6.3729	  6.8281	  7.0557	  7.1695	  7.2264	  7.2549	  7.2691	  7.2762	  7.2798	  7.8700	  8.1215	  8.4807	  8.9939	  9.7270	 10.7743	 12.2704	 14.4078	 17.4611	 21.8230	  0.4557	  0.4560	  0.4563	  0.4568	  0.4580	  0.4603	  0.4649	  0.4743	  0.4936	  0.5364	  0.5830	  0.6078	  0.6205	  0.6270	  0.6303	  0.6319	  0.6328	  0.6332	  0.6334	  0.6336	  1.4549	  1.4872	  1.5299	  1.5853	  1.6550	  1.7405	  1.8426	  1.9617	  2.0995	  2.3542	 22.0986	 22.0985	 22.0985	 22.0983	 22.0979	 22.0972	 22.0959	 22.0931	 22.0875	 22.0759	 22.0643	 22.0585	 22.0556	 22.0541	 22.0534	 22.0530	 22.0528	 22.0528	 22.0527	 22.0527	 21.7021	 21.6930	 21.6811	 21.6657	 21.6465	 21.6233	 21.5963	 21.5659	 21.5328	 21.4625	 10.1863	 10.1863	 10.1863	 10.1863	 10.1862	 10.1862	 10.1862	 10.1860	 10.1858	 10.1854	 10.1849	 10.1847	 10.1845	 10.1845	 10.1845	 10.1844	 10.1844	 10.1844	 10.1844	 10.1844	 10.1705	 10.1702	 10.1697	 10.1690	 10.1682	 10.1673	 10.1662	 10.1649	 10.1636	 10.1608	 -22.0032	  7.2833	 43.7519	  0.5000	  4.0429	  1.9074	 10.9380	  0.2002	  0.0196	   0.6328	    0.6328	  -0.3494	  0.1120	  0.3272	  1.0000
2018	185	   9	  0	184.3750	  0.0728	  0.0865	  0.1001	  0.1275	  0.1821	  0.2913	  0.5098	  0.9468	  1.8208	  3.6417	  5.4625	  6.3729	  6.8281	  7.0557	  7.1695	  7.2264	  7.2549	  7.2691	  7.2762	  7.2798	  7.8700	  8.1215	  8.4807	  8.9939	  9.7270	 10.7743	 12.2704	 14.4078	 17.4611	 21.8230	  0.6709	  0.6713	  0.6717	  0.6726	  0.6743	  0.6776	  0.6844	  0.6982	  0.7267	  0.7898	  0.8583	  0.8948	  0.9136	  0.9232	  0.9280	  0.9304	  0.9316	  0.9322	  0.9325	  0.9328	  2.2337	  2.2827	  2.3475	  2.4314	  2.5372	  2.6670	  2.8220	  3.0030	  3.2129	  3.6083	 22.7702	 22.7701	 22.7701	 22.7699	 22.7697	 22.7692	 22.7682	 22.7663	 22.7623	 22.7541	 22.7459	 22.7418	 22.7398	 22.7387	 22.7382	 22.7380	 22.7379	 22.7378	 22.7378	 22.7377	 22.3770	 22.3771	 22.3771	 22.3768	 22.3759	 22.3739	 22.3703	 22.3645	 22.3560	 22.3042	  9.0586	  9.0586	  9.0586	  9.0586	  9.0586	  9.0586	  9.0586	  9.0585	  9.0584	  9.0581	  9.0579	  9.0577	  9.0577	  9.0576	  9.0576	  9.0576	  9.0576	  9.0576	  9.0576	  9.0576	  9.0459	  9.0459	  9.0459	  9.0459	  9.0459	  9.0458	  9.0457	  9.0455	  9.0452	  9.0436	 -24.2621	  7.2833	 43.7519	  0.5000	  4.0429	  1.9607	 10.9380	  0.2004	  0.0197	   0.9697	    0.9697	  -0.2464	  0.1120	  0.3272	  1.0000
2018	185	  10	  0	184.4167	  0.0728	  0.0865	  0.1001	  0.1275	  0.1821	  0.2913	  0.5098	  0.9468	  1.8208	  3.6417	  5.4625	  6.3729	  6.8281	  7.0557	  7.1695	  7.2264	  7.2549	  7.2691	  7.2762	  7.2798	  7.8700	  8.1215	  8.4807	  8.9939	  9.7270	 10.7743	 12.2704	 14.4078	 17.4611	 21.8230	  0.6908	  0.6912	  0.6916	  0.6925	  0.6942	  0.6977	  0.7047	  0.7189	  0.7482	  0.8132	  0.8838	  0.9213	  0.9407	  0.9505	  0.9555	  0.9580	  0.9592	  0.9599	  0.9602	  0.9605	  2.4633	  2.5163	  2.5865	  2.6774	  2.7921	  2.9328	  3.1012	  3.2979	  3.5267	  3.9708	 23.5570	 23.5569	 23.5569	 23.5567	 23.5565	 23.5560	 23.5550	 23.5530	 23.5491	 23.5408	 23.5325	 23.5284	 23.5263	 23.5253	 23.5248	 23.5245	 23.5244	 23.5243	 23.5243	 23.5243	 23.1383	 23.1386	 23.1388	 23.1387	 23.1380	 23.1362	 23.1327	 23.1270	 23.1182	 23.0625	  7.6737	  7.6737	  7.6737	  7.6737	  7.6737	  7.6737	  7.6737	  7.6736	  7.6735	  7.6733	  7.6730	  7.6729	  7.6728	  7.6728	  7.6728	  7.6728	  7.6728	  7.6728	  7.6728	  7.6728	  7.6613	  7.6613	  7.6613	  7.6613	  7.6613	  7.6612	  7.6611	  7.6610	  7.6607	  7.6591	 -28.1514	  7.2833	 43.7519	  0.5000	  4.0429	  2.0409	 10.9380	  0.2013	  0.0197	   1.0661	    1.0661	  -0.2476	  0.1120	  0.3272	  1.0000
2018	185	  11	  0	184.4583	  0.0728	  0.0865	  0.1001	  0.1275	  0.1821	  0.2913	  0.5098	  0.9468	  1.8208	  3.6417	  5.4625	  6.3729	  6.8281	  7.0557	  7.1695	  7.2264	  7.2549	  7.2691	  7.2762	  7.2798	  7.8700	  8.1215	  8.4807	  8.9939	  9.7270	 10.7743	 12.2704	 14.4078	 17.4611	 21.8230	  0.7027	  0.7031	  0.7036	  0.7045	  0.7062	  0.7098	  0.7169	  0.7314	  0.7612	  0.8272	  0.8990	  0.9372	  0.9569	  0.9669	  0.9720	  0.9745	  0.9758	  0.9764	  0.9767	  0.9771	  2.5736	  2.6286	  2.7015	  2.7959	  2.9149	  3.0611	  3.2360	  3.4405	  3.6786	  4.1458	 24.0896	 24.0895	 24.0894	 24.0893	 24.0891	 24.0886	 24.0876	 24.0856	 24.0816	 24.0732	 24.0648	 24.0606	 24.0585	 24.0575	 24.0569	 24.0567	 24.0565	 24.0565	 24.0564	 24.0564	 23.6568	 23.6572	 23.6575	 23.6575	 23.6568	 23.6551	 23.6517	 23.6459	 23.6369	 23.5792	  6.7989	  6.7989	  6.7989	  6.7989	  6.7989	  6.7989	  6.7989	  6.7988	  6.7987	  6.7985	  6.7982	  6.7981	  6.7980	  6.7980	  6.7980	  6.7980	  6.7980	  6.7980	  6.7980	  6.7980	  6.7862	  6.7862	  6.7862	  6.7862	  6.7862	  6.7862	  6.7861	  6.7859	  6.7856	  6.7839	 -29.7719	  7.2833	 43.7519	  0.5000	  4.0429	  2.0724	 10.9380	  0.2017	  0.0198	   1.1126	    1.1126	  -0.2502	  0.1120	  0.3272	  1.0000
2018	185	  12	  0	184.5000	  0.0728	  0.0865	  0.1001	  0.1275	  0.1821	  0.2913	  0.5098	  0.9468	  1.8208	  3.6417	  5.4625	  6.3729	  6.8281	  7.0557	  7.1695	  7.2264	  7.2549	  7.2691	  7.2762	  7.2798	  7.8700	  8.1215	  8.4807	  8.9939	  9.7270	 10.7743	 12.2704	 14.4078	 17.4611	 21.8230	  0.7060	  0.7064	  0.7069	  0.7078	  0.7095	  0.7131	  0.7202	  0.7348	  0.7647	  0.8311	  0.9032	  0.9416	  0.9614	  0.9715	  0.9765	  0.9791	  0.9803	  0.9810	  0.9813	  0.9816	  2.5097	  2.5638	  2.6354	  2.7280	  2.8449	  2.9884	  3.1600	  3.3605	  3.5937	  4.0458	 24.4719	 24.4719	 24.4718	 24.4717	 24.4714	 24.4709	 24.4699	 24.4678	 24.4636	 24.4550	 24.4463	 24.4420	 24.4398	 24.4387	 24.4382	 24.4379	 24.4378	 24.4377	 24.4376	 24.4376	 24.0335	 24.0338	 24.0340	 24.0339	 24.0332	 24.0313	 24.0277	 24.0216	 24.0125	 23.9542	  6.4830	  6.4830	  6.4830	  6.4830	  6.4830	  6.4829	  6.4829	  6.4828	  6.4827	  6.4825	  6.4822	  6.4821	  6.4820	  6.4820	  6.4820	  6.4820	  6.4820	  6.4820	  6.4820	  6.4819	  6.4699	  6.4699	  6.4699	  6.4699	  6.4699	  6.4698	  6.4697	  6.4695	  6.4693	  6.4675	 -27.9734	  7.2833	 43.7519	  0.5000	  4.0429	  2.0385	 10.9380	  0.2012	  0.0197	   1.0863	    1.0863	  -0.2597	  0.1120	  0.3272	  1.0000
2018	185	  13	  0	184.5417	  0.0728	  0.0865	  0.1001	  0.1275	  0.1821	  0.2913	  0.5098	  0.9468	  1.8208	  3.6417	  5.4625	  6.3729	  6.8281	  7.0557	  7.1695	  7.2264	  7.2549	  7.2691	  7.2762	  7.2798	  7.8700	  8.1215	  8.4807	  8.9939	  9.7270	 10.7743	 12.2704	 14.4078	 17.4611	 21.8230	  0.6981	  0.6986	  0.6990	  0.6999	  0.7016	  0.7052	  0.7122	  0.7266	  0.7562	  0.8219	  0.8932	  0.9311	  0.9507	  0.9607	  0.9657	  0.9682	  0.9695	  0.9701	  0.9704	  0.9707	  2.5844	  2.6396	  2.7126	  2.8071	  2.9264	  3.0729	  3.2482	  3.4532	  3.6919	  4.1625	 24.3960	 24.3959	 24.3959	 24.3957	 24.3955	 24.3950	 24.3940	 24.3920	 24.3881	 24.3799	 24.3717	 24.3675	 24.3655	 24.3644	 24.3639	 24.3637	 24.3635	 24.3635	 24.3634	 24.3634	 23.9683	 23.9686	 23.9689	 23.9690	 23.9684	 23.9667	 23.9634	 23.9576	 23.9488	 23.8917	  6.1301	  6.1301	  6.1301	  6.1301	  6.1301	  6.1301	  6.1300	  6.1300	  6.1298	  6.1296	  6.1294	  6.1292	  6.1292	  6.1291	  6.1291	  6.1291	  6.1291	  6.1291	  6.1291	  6.1291	  6.1172	  6.1172	  6.1172	  6.1172	  6.1172	  6.1172	  6.1171	  6.1169	  6.1166	  6.1149	 -30.4526	  7.2833	 43.7519	  0.5000	  4.0429	  2.0838	 10.9380	  0.2020	  0.0198	   1.1167	    1.1167	  -0.2454	  0.1120	  0.3272	  1.0000
