Year	DOY	Hour	Min	 Dectime	     z_1	     z_2	     z_3	     z_4	     z_5	     z_6	     z_7	     z_8	     z_9	    z_10	    z_11	    z_12	    z_13	    z_14	    z_15	    z_16	    z_17	    z_18	    z_19	    z_20	    z_21	    z_22	    z_23	    z_24	    z_25	    z_26	    z_27	    z_28	    z_29	    z_30	     U_1	     U_2	     U_3	     U_4	     U_5	     U_6	     U_7	     U_8	     U_9	    U_10	    U_11	    U_12	    U_13	    U_14	    U_15	    U_16	    U_17	    U_18	    U_19	    U_20	    U_21	    U_22	    U_23	    U_24	    U_25	    U_26	    U_27	    U_28	    U_29	    U_30	     T_1	     T_2	     T_3	     T_4	     T_5	     T_6	     T_7	     T_8	     T_9	    T_10	    T_11	    T_12	    T_13	    T_14	    T_15	    T_16	    T_17	    T_18	    T_19	    T_20	    T_21	    T_22	    T_23	    T_24	    T_25	    T_26	    T_27	    T_28	    T_29	    T_30	     q_1	     q_2	     q_3	     q_4	     q_5	     q_6	     q_7	     q_8	     q_9	    q_10	    q_11	    q_12	    q_13	    q_14	    q_15	    q_16	    q_17	    q_18	    q_19	    q_20	    q_21	    q_22	    q_23	    q_24	    q_25	    q_26	    q_27	    q_28	    q_29	    q_30	L_MOD_RSL	  zH_RSL	      Lc	    beta	  zd_RSL	  z0_RSL	     elm	     Scc	       f	UStar_RSL	UStar_heat	TStar_RSL	     FAI	     PAI	flag_RSL
2018	181	  20	  0	180.8333	  0.0698	  0.0828	  0.0959	  0.1221	  0.1744	  0.2790	  0.4883	  0.9068	  1.7438	  3.4875	  5.2313	  6.1032	  6.5391	  6.7571	  6.8661	  6.9206	  6.9478	  6.9614	  6.9683	  6.9717	  7.5279	  7.7648	  8.1033	  8.5869	  9.2776	 10.2644	 11.6741	 13.6880	 16.5650	 20.6750	  0.1545	  0.1549	  0.1552	  0.1559	  0.1572	  0.1600	  0.1656	  0.1774	  0.2036	  0.2713	  0.3615	  0.4173	  0.4483	  0.4647	  0.4731	  0.4774	  0.4795	  0.4806	  0.4812	  0.4817	  1.2182	  1.2552	  1.3039	  1.3666	  1.4454	  1.5422	  1.6595	  1.7976	  1.9569	  2.1833	 19.5174	 19.5172	 19.5171	 19.5169	 19.5165	 19.5156	 19.5138	 19.5102	 19.5030	 19.4879	 19.4727	 19.4651	 19.4613	 19.4593	 19.4584	 19.4579	 19.4577	 19.4575	 19.4575	 19.4574	 19.3188	 19.3168	 19.3141	 19.3104	 19.3052	 19.2983	 19.2893	 19.2782	 19.2648	 19.2417	  5.6605	  5.6605	  5.6605	  5.6605	  5.6605	  5.6604	  5.6603	  5.6601	  5.6597	  5.6589	  5.6580	  5.6576	  5.6574	  5.6573	  5.6572	  5.6572	  5.6572	  5.6572	  5.6572	  5.6572	  5.6494	  5.6493	  5.6491	  5.6489	  5.6486	  5.6483	  5.6478	  5.6471	  5.6464	  5.6451	 -29.8373	  6.9751	 12.1480	  0.5000	  4.7182	  1.4158	  3.0370	  0.2984	  0.0290	   0.5006	    0.5006	  -0.0898	  0.3600	  0.3731	  1.0000
2018	181	  21	  0	180.8750	  0.0698	  0.0828	  0.0959	  0.1221	  0.1744	  0.2790	  0.4883	  0.9068	  1.7438	  3.4875	  5.2313	  6.1032	  6.5391	  6.7571	  6.8661	  6.9206	  6.9478	  6.9614	  6.9683	  6.9717	  7.5279	  7.7648	  8.1033	  8.5869	  9.2776	 10.2644	 11.6741	 13.6880	 16.5650	 20.6750	  0.1382	  0.1385	  0.1388	  0.1394	  0.1406	  0.1430	  0.1481	  0.1586	  0.1820	  0.2426	  0.3233	  0.3731	  0.4009	  0.4156	  0.4231	  0.4269	  0.4288	  0.4298	  0.4303	  0.4307	  0.9991	  1.0298	  1.0700	  1.1217	  1.1865	  1.2659	  1.3616	  1.4739	  1.6030	  1.7833	 18.2267	 18.2266	 18.2266	 18.2264	 18.2260	 18.2253	 18.2239	 18.2210	 18.2153	 18.2033	 18.1912	 18.1851	 18.1821	 18.1806	 18.1798	 18.1794	 18.1792	 18.1791	 18.1791	 18.1790	 18.0654	 18.0639	 18.0617	 18.0588	 18.0547	 18.0492	 18.0421	 18.0332	 18.0226	 18.0042	  5.9664	  5.9664	  5.9664	  5.9664	  5.9664	  5.9663	  5.9663	  5.9663	  5.9662	  5.9661	  5.9659	  5.9658	  5.9658	  5.9658	  5.9658	  5.9658	  5.9658	  5.9658	  5.9658	  5.9658	  5.9644	  5.9643	  5.9643	  5.9643	  5.9642	  5.9641	  5.9641	  5.9639	  5.9638	  5.9636	 -23.3815	  6.9751	 12.1480	  0.5000	  4.7182	  1.3403	  3.0370	  0.2665	  0.0260	   0.4131	    0.4131	  -0.0800	  0.3600	  0.3731	  1.0000
2018	181	  22	  0	180.9167	  0.0698	  0.0828	  0.0959	  0.1221	  0.1744	  0.2790	  0.4883	  0.9068	  1.7438	  3.4875	  5.2313	  6.1032	  6.5391	  6.7571	  6.8661	  6.9206	  6.9478	  6.9614	  6.9683	  6.9717	  7.5279	  7.7648	  8.1033	  8.5869	  9.2776	 10.2644	 11.6741	 13.6880	 16.5650	 20.6750	  0.1360	  0.1363	  0.1366	  0.1373	  0.1385	  0.1410	  0.1462	  0.1571	  0.1815	  0.2453	  0.3317	  0.3857	  0.4159	  0.4320	  0.4402	  0.4444	  0.4465	  0.4475	  0.4481	  0.4486	  1.0711	  1.1046	  1.1486	  1.2050	  1.2758	  1.3625	  1.4669	  1.5894	  1.7300	  1.9250	 17.0752	 17.0751	 17.0750	 17.0748	 17.0745	 17.0737	 17.0722	 17.0691	 17.0630	 17.0501	 17.0371	 17.0306	 17.0273	 17.0257	 17.0249	 17.0244	 17.0242	 17.0241	 17.0241	 17.0240	 16.9136	 16.9119	 16.9096	 16.9064	 16.9021	 16.8963	 16.8888	 16.8795	 16.8685	 16.8500	  6.0750	  6.0750	  6.0750	  6.0750	  6.0750	  6.0750	  6.0750	  6.0750	  6.0750	  6.0750	  6.0750	  6.0750	  6.0750	  6.0750	  6.0750	  6.0750	  6.0750	  6.0750	  6.0750	  6.0750	  6.0749	  6.0749	  6.0749	  6.0749	  6.0749	  6.0749	  6.0749	  6.0749	  6.0749	  6.0749	 -29.5464	  6.9751	 12.1480	  0.4896	  4.7651	  1.3349	  2.8603	  0.2948	  0.0287	   0.4302	    0.4302	  -0.0724	  0.3600	  0.3731	  1.0000
2018	181	  23	  0	180.9583	  0.0698	  0.0828	  0.0959	  0.1221	  0.1744	  0.2790	  0.4883	  0.9068	  1.7438	  3.4875	  5.2313	  6.1032	  6.5391	  6.7571	  6.8661	  6.9206	  6.9478	  6.9614	  6.9683	  6.9717	  7.5279	  7.7648	  8.1033	  8.5869	  9.2776	 10.2644	 11.6741	 13.6880	 16.5650	 20.6750	  0.1306	  0.1309	  0.1312	  0.1317	  0.1329	  0.1352	  0.1400	  0.1501	  0.1726	  0.2308	  0.3086	  0.3569	  0.3838	  0.3980	  0.4053	  0.4090	  0.4108	  0.4118	  0.4122	  0.4127	  0.8977	  0.9258	  0.9626	  1.0099	  1.0690	  1.1411	  1.2278	  1.3291	  1.4451	  1.6042	 15.8124	 15.8123	 15.8122	 15.8121	 15.8117	 15.8110	 15.8096	 15.8067	 15.8009	 15.7888	 15.7767	 15.7706	 15.7675	 15.7660	 15.7652	 15.7648	 15.7646	 15.7645	 15.7645	 15.7644	 15.6551	 15.6536	 15.6515	 15.6485	 15.6445	 15.6391	 15.6322	 15.6236	 15.6134	 15.5958	  6.0940	  6.0940	  6.0940	  6.0940	  6.0940	  6.0940	  6.0940	  6.0939	  6.0938	  6.0936	  6.0934	  6.0933	  6.0933	  6.0933	  6.0932	  6.0932	  6.0932	  6.0932	  6.0932	  6.0932	  6.0914	  6.0914	  6.0914	  6.0913	  6.0913	  6.0912	  6.0911	  6.0909	  6.0908	  6.0905	 -20.4268	  6.9751	 12.1480	  0.4975	  4.7293	  1.2535	  2.9938	  0.2519	  0.0246	   0.3702	    0.3702	  -0.0857	  0.3600	  0.3731	  1.0000
2018	182	   0	  0	181.0000	  0.0698	  0.0828	  0.0959	  0.1221	  0.1744	  0.2790	  0.4883	  0.9068	  1.7438	  3.4875	  5.2313	  6.1032	  6.5391	  6.7571	  6.8661	  6.9206	  6.9478	  6.9614	  6.9683	  6.9717	  7.5279	  7.7648	  8.1033	  8.5869	  9.2776	 10.2644	 11.6741	 13.6880	 16.5650	 20.6750	  0.1263	  0.1265	  0.1268	  0.1273	  0.1284	  0.1307	  0.1353	  0.1449	  0.1663	  0.2216	  0.2953	  0.3409	  0.3663	  0.3796	  0.3865	  0.3900	  0.3918	  0.3926	  0.3931	  0.3935	  0.7706	  0.7951	  0.8270	  0.8679	  0.9189	  0.9809	  1.0551	  1.1412	  1.2393	  1.3708	 14.6718	 14.6717	 14.6716	 14.6714	 14.6711	 14.6704	 14.6690	 14.6662	 14.6606	 14.6488	 14.6369	 14.6310	 14.6280	 14.6265	 14.6258	 14.6254	 14.6252	 14.6251	 14.6251	 14.6250	 14.5156	 14.5142	 14.5121	 14.5093	 14.5054	 14.5002	 14.4935	 14.4852	 14.4754	 14.4583	  6.0133	  6.0133	  6.0133	  6.0133	  6.0133	  6.0132	  6.0132	  6.0131	  6.0130	  6.0127	  6.0124	  6.0122	  6.0121	  6.0121	  6.0121	  6.0121	  6.0121	  6.0121	  6.0121	  6.0121	  6.0093	  6.0092	  6.0092	  6.0091	  6.0090	  6.0089	  6.0087	  6.0085	  6.0082	  6.0078	 -13.9145	  6.9751	 12.1480	  0.5000	  4.7182	  1.1732	  3.0370	  0.2196	  0.0215	   0.3230	    0.3230	  -0.0954	  0.3600	  0.3731	  1.0000
2018	182	   1	  0	181.0417	  0.0698	  0.0828	  0.0959	  0.1221	  0.1744	  0.2790	  0.4883	  0.9068	  1.7438	  3.4875	  5.2313	  6.1032	  6.5391	  6.7571	  6.8661	  6.9206	  6.9478	  6.9614	  6.9683	  6.9717	  7.5279	  7.7648	  8.1033	  8.5869	  9.2776	 10.2644	 11.6741	 13.6880	 16.5650	 20.6750	  0.1226	  0.1229	  0.1231	  0.1237	  0.1247	  0.1269	  0.1314	  0.1407	  0.1615	  0.2152	  0.2868	  0.3311	  0.3557	  0.3687	  0.3754	  0.3788	  0.3805	  0.3813	  0.3817	  0.3822	  0.7164	  0.7394	  0.7695	  0.8079	  0.8558	  0.9139	  0.9831	  1.0633	  1.1544	  1.2750	 13.6235	 13.6234	 13.6234	 13.6232	 13.6228	 13.6220	 13.6206	 13.6176	 13.6116	 13.5991	 13.5865	 13.5801	 13.5770	 13.5754	 13.5746	 13.5742	 13.5740	 13.5739	 13.5738	 13.5738	 13.4629	 13.4613	 13.4591	 13.4562	 13.4521	 13.4468	 13.4399	 13.4314	 13.4214	 13.4042	  5.8933	  5.8933	  5.8933	  5.8933	  5.8933	  5.8933	  5.8932	  5.8932	  5.8931	  5.8930	  5.8929	  5.8928	  5.8928	  5.8927	  5.8927	  5.8927	  5.8927	  5.8927	  5.8927	  5.8927	  5.8914	  5.8914	  5.8914	  5.8913	  5.8913	  5.8912	  5.8911	  5.8910	  5.8909	  5.8907	 -12.0010	  6.9751	 12.1480	  0.5000	  4.7182	  1.1232	  3.0370	  0.2131	  0.0209	   0.3014	    0.3014	  -0.1047	  0.3600	  0.3731	  1.0000
2018	182	   2	  0	181.0833	  0.0698	  0.0828	  0.0959	  0.1221	  0.1744	  0.2790	  0.4883	  0.9068	  1.7438	  3.4875	  5.2313	  6.1032	  6.5391	  6.7571	  6.8661	  6.9206	  6.9478	  6.9614	  6.9683	  6.9717	  7.5279	  7.7648	  8.1033	  8.5869	  9.2776	 10.2644	 11.6741	 13.6880	 16.5650	 20.6750	  0.1141	  0.1144	  0.1146	  0.1151	  0.1161	  0.1181	  0.1223	  0.1310	  0.1503	  0.2003	  0.2669	  0.3081	  0.3311	  0.3432	  0.3494	  0.3525	  0.3541	  0.3549	  0.3553	  0.3557	  0.5907	  0.6105	  0.6363	  0.6691	  0.7098	  0.7589	  0.8169	  0.8836	  0.9587	  1.0542	 12.3238	 12.3237	 12.3236	 12.3234	 12.3229	 12.3221	 12.3203	 12.3168	 12.3097	 12.2950	 12.2801	 12.2727	 12.2689	 12.2671	 12.2661	 12.2656	 12.2654	 12.2653	 12.2652	 12.2652	 12.1504	 12.1486	 12.1461	 12.1427	 12.1382	 12.1323	 12.1249	 12.1158	 12.1053	 12.0875	  5.9839	  5.9839	  5.9839	  5.9839	  5.9839	  5.9839	  5.9839	  5.9839	  5.9838	  5.9838	  5.9837	  5.9837	  5.9837	  5.9836	  5.9836	  5.9836	  5.9836	  5.9836	  5.9836	  5.9836	  5.9831	  5.9831	  5.9831	  5.9831	  5.9831	  5.9831	  5.9830	  5.9830	  5.9829	  5.9829	  -7.6846	  6.9751	 12.1480	  0.5000	  4.7182	  0.9988	  3.0370	  0.2011	  0.0197	   0.2513	    0.2513	  -0.1297	  0.3600	  0.3731	  1.0000
2018	182	   3	  0	181.1250	  0.0698	  0.0828	  0.0959	  0.1221	  0.1744	  0.2790	  0.4883	  0.9068	  1.7438	  3.4875	  5.2313	  6.1032	  6.5391	  6.7571	  6.8661	  6.9206	  6.9478	  6.9614	  6.9683	  6.9717	  7.5279	  7.7648	  8.1033	  8.5869	  9.2776	 10.2644	 11.6741	 13.6880	 16.5650	 20.6750	  0.0963	  0.0965	  0.0968	  0.0972	  0.0980	  0.0997	  0.1032	  0.1106	  0.1269	  0.1691	  0.2253	  0.2601	  0.2795	  0.2897	  0.2949	  0.2976	  0.2989	  0.2996	  0.2999	  0.3003	  0.4948	  0.5114	  0.5331	  0.5607	  0.5948	  0.6360	  0.6847	  0.7407	  0.8036	  0.8833	 11.3610	 11.3609	 11.3607	 11.3605	 11.3599	 11.3589	 11.3567	 11.3524	 11.3438	 11.3258	 11.3077	 11.2986	 11.2940	 11.2917	 11.2906	 11.2900	 11.2897	 11.2896	 11.2895	 11.2894	 11.1512	 11.1489	 11.1459	 11.1418	 11.1362	 11.1291	 11.1201	 11.1092	 11.0964	 11.0750	  5.9779	  5.9779	  5.9779	  5.9779	  5.9779	  5.9779	  5.9778	  5.9776	  5.9773	  5.9766	  5.9760	  5.9756	  5.9754	  5.9754	  5.9753	  5.9753	  5.9753	  5.9753	  5.9753	  5.9753	  5.9701	  5.9700	  5.9699	  5.9698	  5.9696	  5.9693	  5.9690	  5.9686	  5.9681	  5.9673	  -7.4670	  6.9751	 12.1480	  0.5000	  4.7182	  0.9902	  3.0370	  0.2009	  0.0197	   0.2106	    0.2106	  -0.1584	  0.3600	  0.3731	  1.0000
2018	182	   4	  0	181.1667	  0.0698	  0.0828	  0.0959	  0.1221	  0.1744	  0.2790	  0.4883	  0.9068	  1.7438	  3.4875	  5.2313	  6.1032	  6.5391	  6.7571	  6.8661	  6.9206	  6.9478	  6.9614	  6.9683	  6.9717	  7.5279	  7.7648	  8.1033	  8.5869	  9.2776	 10.2644	 11.6741	 13.6880	 16.5650	 20.6750	  0.1156	  0.1158	  0.1161	  0.1166	  0.1176	  0.1196	  0.1238	  0.1327	  0.1523	  0.2029	  0.2703	  0.3121	  0.3353	  0.3476	  0.3538	  0.3570	  0.3586	  0.3594	  0.3598	  0.3603	  0.5729	  0.5925	  0.6179	  0.6503	  0.6904	  0.7387	  0.7955	  0.8606	  0.9336	  1.0250	 11.9322	 11.9321	 11.9319	 11.9315	 11.9308	 11.9293	 11.9264	 11.9205	 11.9086	 11.8839	 11.8590	 11.8465	 11.8402	 11.8371	 11.8355	 11.8347	 11.8343	 11.8342	 11.8341	 11.8340	 11.6650	 11.6613	 11.6564	 11.6499	 11.6415	 11.6310	 11.6182	 11.6030	 11.5857	 11.5583	  6.0070	  6.0070	  6.0070	  6.0069	  6.0069	  6.0068	  6.0065	  6.0061	  6.0052	  6.0033	  6.0015	  6.0005	  6.0001	  5.9998	  5.9997	  5.9997	  5.9996	  5.9996	  5.9996	  5.9996	  5.9868	  5.9865	  5.9861	  5.9857	  5.9850	  5.9843	  5.9833	  5.9822	  5.9809	  5.9788	  -6.5719	  6.9751	 12.1480	  0.5000	  4.7182	  0.9512	  3.0370	  0.2005	  0.0197	   0.2447	    0.2447	  -0.2181	  0.3600	  0.3731	  1.0000
2018	182	   5	  0	181.2083	  0.0698	  0.0828	  0.0959	  0.1221	  0.1744	  0.2790	  0.4883	  0.9068	  1.7438	  3.4875	  5.2313	  6.1032	  6.5391	  6.7571	  6.8661	  6.9206	  6.9478	  6.9614	  6.9683	  6.9717	  7.5279	  7.7648	  8.1033	  8.5869	  9.2776	 10.2644	 11.6741	 13.6880	 16.5650	 20.6750	  0.1729	  0.1732	  0.1736	  0.1744	  0.1759	  0.1789	  0.1852	  0.1984	  0.2277	  0.3034	  0.4044	  0.4668	  0.5015	  0.5198	  0.5292	  0.5340	  0.5364	  0.5376	  0.5382	  0.5388	  0.9427	  0.9737	  1.0140	  1.0655	  1.1295	  1.2068	  1.2986	  1.4045	  1.5242	  1.6792	 13.8622	 13.8620	 13.8618	 13.8614	 13.8606	 13.8589	 13.8556	 13.8489	 13.8356	 13.8077	 13.7797	 13.7656	 13.7585	 13.7550	 13.7532	 13.7523	 13.7519	 13.7517	 13.7516	 13.7515	 13.5170	 13.5136	 13.5088	 13.5023	 13.4935	 13.4819	 13.4672	 13.4491	 13.4279	 13.3917	  6.4095	  6.4095	  6.4095	  6.4095	  6.4094	  6.4093	  6.4090	  6.4084	  6.4073	  6.4050	  6.4026	  6.4015	  6.4009	  6.4006	  6.4004	  6.4004	  6.4003	  6.4003	  6.4003	  6.4003	  6.3807	  6.3804	  6.3800	  6.3795	  6.3787	  6.3778	  6.3765	  6.3750	  6.3732	  6.3702	  -9.3100	  6.9751	 12.1480	  0.5000	  4.7182	  1.0530	  3.0370	  0.2039	  0.0200	   0.3991	    0.3991	  -0.2416	  0.3600	  0.3731	  1.0000
2018	182	   6	  0	181.2500	  0.0698	  0.0828	  0.0959	  0.1221	  0.1744	  0.2790	  0.4883	  0.9068	  1.7438	  3.4875	  5.2313	  6.1032	  6.5391	  6.7571	  6.8661	  6.9206	  6.9478	  6.9614	  6.9683	  6.9717	  7.5279	  7.7648	  8.1033	  8.5869	  9.2776	 10.2644	 11.6741	 13.6880	 16.5650	 20.6750	  0.2112	  0.2117	  0.2121	  0.2131	  0.2149	  0.2186	  0.2263	  0.2424	  0.2783	  0.3708	  0.4941	  0.5704	  0.6128	  0.6352	  0.6467	  0.6525	  0.6555	  0.6569	  0.6577	  0.6584	  1.2773	  1.3179	  1.3709	  1.4387	  1.5233	  1.6260	  1.7488	  1.8914	  2.0537	  2.2708	 16.4071	 16.4069	 16.4066	 16.4061	 16.4052	 16.4032	 16.3993	 16.3915	 16.3759	 16.3432	 16.3103	 16.2938	 16.2855	 16.2814	 16.2793	 16.2783	 16.2777	 16.2775	 16.2774	 16.2772	 15.9687	 15.9647	 15.9590	 15.9511	 15.9402	 15.9258	 15.9071	 15.8838	 15.8562	 15.8083	  6.1988	  6.1988	  6.1987	  6.1987	  6.1986	  6.1985	  6.1982	  6.1976	  6.1964	  6.1938	  6.1913	  6.1900	  6.1894	  6.1891	  6.1889	  6.1888	  6.1888	  6.1888	  6.1888	  6.1887	  6.1649	  6.1646	  6.1641	  6.1635	  6.1627	  6.1616	  6.1601	  6.1583	  6.1562	  6.1525	 -13.4309	  6.9751	 12.1480	  0.5000	  4.7182	  1.1692	  3.0370	  0.2159	  0.0211	   0.5358	    0.5358	  -0.2677	  0.3600	  0.3731	  1.0000
2018	182	   7	  0	181.2917	  0.0698	  0.0828	  0.0959	  0.1221	  0.1744	  0.2790	  0.4883	  0.9068	  1.7438	  3.4875	  5.2313	  6.1032	  6.5391	  6.7571	  6.8661	  6.9206	  6.9478	  6.9614	  6.9683	  6.9717	  7.5279	  7.7648	  8.1033	  8.5869	  9.2776	 10.2644	 11.6741	 13.6880	 16.5650	 20.6750	  0.2099	  0.2104	  0.2108	  0.2117	  0.2136	  0.2173	  0.2249	  0.2409	  0.2765	  0.3685	  0.4910	  0.5668	  0.6090	  0.6312	  0.6426	  0.6484	  0.6513	  0.6528	  0.6535	  0.6543	  1.1287	  1.1660	  1.2146	  1.2766	  1.3536	  1.4467	  1.5570	  1.6841	  1.8276	  2.0125	 19.0240	 19.0236	 19.0233	 19.0226	 19.0211	 19.0183	 19.0125	 19.0011	 18.9782	 18.9302	 18.8819	 18.8577	 18.8456	 18.8395	 18.8364	 18.8349	 18.8342	 18.8338	 18.8336	 18.8334	 18.4581	 18.4518	 18.4431	 18.4314	 18.4159	 18.3958	 18.3707	 18.3402	 18.3048	 18.2458	  5.7080	  5.7080	  5.7080	  5.7079	  5.7078	  5.7076	  5.7072	  5.7064	  5.7049	  5.7016	  5.6983	  5.6967	  5.6959	  5.6955	  5.6952	  5.6951	  5.6951	  5.6951	  5.6951	  5.6950	  5.6694	  5.6690	  5.6684	  5.6676	  5.6666	  5.6652	  5.6635	  5.6614	  5.6590	  5.6550	  -8.9156	  6.9751	 12.1480	  0.5000	  4.7182	  1.0324	  3.0370	  0.2045	  0.0200	   0.4784	    0.4784	  -0.4165	  0.3600	  0.3731	  1.0000
2018	182	   8	  0	181.3333	  0.0698	  0.0828	  0.0959	  0.1221	  0.1744	  0.2790	  0.4883	  0.9068	  1.7438	  3.4875	  5.2313	  6.1032	  6.5391	  6.7571	  6.8661	  6.9206	  6.9478	  6.9614	  6.9683	  6.9717	  7.5279	  7.7648	  8.1033	  8.5869	  9.2776	 10.2644	 11.6741	 13.6880	 16.5650	 20.6750	  0.2266	  0.2271	  0.2275	  0.2285	  0.2305	  0.2345	  0.2427	  0.2600	  0.2985	  0.3977	  0.5300	  0.6118	  0.6573	  0.6813	  0.6936	  0.6999	  0.7030	  0.7046	  0.7054	  0.7062	  1.2009	  1.2407	  1.2927	  1.3590	  1.4411	  1.5404	  1.6580	  1.7933	  1.9459	  2.1417	 20.5814	 20.5810	 20.5806	 20.5798	 20.5781	 20.5748	 20.5682	 20.5549	 20.5283	 20.4726	 20.4166	 20.3884	 20.3743	 20.3673	 20.3638	 20.3620	 20.3611	 20.3607	 20.3604	 20.3602	 19.9221	 19.9151	 19.9053	 19.8921	 19.8745	 19.8517	 19.8230	 19.7881	 19.7474	 19.6792	  5.4172	  5.4171	  5.4171	  5.4171	  5.4170	  5.4167	  5.4163	  5.4155	  5.4138	  5.4103	  5.4068	  5.4051	  5.4042	  5.4037	  5.4035	  5.4034	  5.4033	  5.4033	  5.4033	  5.4033	  5.3759	  5.3754	  5.3748	  5.3740	  5.3729	  5.3715	  5.3697	  5.3675	  5.3649	  5.3606	  -8.3686	  6.9751	 12.1480	  0.5000	  4.7182	  1.0176	  3.0370	  0.2028	  0.0199	   0.5096	    0.5096	  -0.4857	  0.3600	  0.3731	  1.0000
2018	182	   9	  0	181.3750	  0.0698	  0.0828	  0.0959	  0.1221	  0.1744	  0.2790	  0.4883	  0.9068	  1.7438	  3.4875	  5.2313	  6.1032	  6.5391	  6.7571	  6.8661	  6.9206	  6.9478	  6.9614	  6.9683	  6.9717	  7.5279	  7.7648	  8.1033	  8.5869	  9.2776	 10.2644	 11.6741	 13.6880	 16.5650	 20.6750	  0.2642	  0.2647	  0.2653	  0.2664	  0.2688	  0.2734	  0.2830	  0.3032	  0.3480	  0.4637	  0.6179	  0.7133	  0.7664	  0.7944	  0.8087	  0.8160	  0.8197	  0.8215	  0.8225	  0.8234	  1.5844	  1.6347	  1.7007	  1.7849	  1.8899	  2.0175	  2.1699	  2.3468	  2.5481	  2.8167	 21.3935	 21.3931	 21.3927	 21.3920	 21.3904	 21.3873	 21.3810	 21.3685	 21.3433	 21.2907	 21.2377	 21.2112	 21.1978	 21.1912	 21.1878	 21.1861	 21.1853	 21.1849	 21.1847	 21.1845	 20.6903	 20.6838	 20.6747	 20.6619	 20.6445	 20.6213	 20.5914	 20.5541	 20.5099	 20.4333	  5.3399	  5.3399	  5.3399	  5.3398	  5.3397	  5.3395	  5.3392	  5.3384	  5.3370	  5.3339	  5.3308	  5.3292	  5.3284	  5.3281	  5.3279	  5.3278	  5.3277	  5.3277	  5.3277	  5.3277	  5.2987	  5.2983	  5.2978	  5.2971	  5.2960	  5.2947	  5.2929	  5.2908	  5.2882	  5.2837	 -13.0869	  6.9751	 12.1480	  0.5000	  4.7182	  1.1613	  3.0370	  0.2144	  0.0210	   0.6651	    0.6651	  -0.4339	  0.3600	  0.3731	  1.0000
2018	182	  10	  0	181.4167	  0.0698	  0.0828	  0.0959	  0.1221	  0.1744	  0.2790	  0.4883	  0.9068	  1.7438	  3.4875	  5.2313	  6.1032	  6.5391	  6.7571	  6.8661	  6.9206	  6.9478	  6.9614	  6.9683	  6.9717	  7.5279	  7.7648	  8.1033	  8.5869	  9.2776	 10.2644	 11.6741	 13.6880	 16.5650	 20.6750	  0.2901	  0.2907	  0.2914	  0.2926	  0.2951	  0.3003	  0.3108	  0.3330	  0.3822	  0.5092	  0.6786	  0.7833	  0.8416	  0.8724	  0.8882	  0.8962	  0.9002	  0.9022	  0.9032	  0.9042	  1.9878	  2.0492	  2.1299	  2.2333	  2.3628	  2.5210	  2.7114	  2.9340	  3.1892	  3.5417	 22.1482	 22.1477	 22.1473	 22.1465	 22.1449	 22.1416	 22.1351	 22.1220	 22.0958	 22.0408	 21.9855	 21.9577	 21.9438	 21.9368	 21.9333	 21.9315	 21.9307	 21.9302	 21.9300	 21.9298	 21.4038	 21.3969	 21.3872	 21.3736	 21.3550	 21.3300	 21.2976	 21.2572	 21.2089	 21.1250	  5.4051	  5.4051	  5.4051	  5.4050	  5.4049	  5.4047	  5.4044	  5.4036	  5.4022	  5.3991	  5.3960	  5.3945	  5.3937	  5.3933	  5.3931	  5.3930	  5.3930	  5.3930	  5.3930	  5.3929	  5.3637	  5.3633	  5.3627	  5.3620	  5.3609	  5.3596	  5.3578	  5.3555	  5.3528	  5.3481	 -19.9781	  6.9751	 12.1480	  0.5000	  4.7182	  1.2898	  3.0370	  0.2485	  0.0243	   0.8253	    0.8253	  -0.3931	  0.3600	  0.3731	  1.0000
2018	182	  11	  0	181.4583	  0.0698	  0.0828	  0.0959	  0.1221	  0.1744	  0.2790	  0.4883	  0.9068	  1.7438	  3.4875	  5.2313	  6.1032	  6.5391	  6.7571	  6.8661	  6.9206	  6.9478	  6.9614	  6.9683	  6.9717	  7.5279	  7.7648	  8.1033	  8.5869	  9.2776	 10.2644	 11.6741	 13.6880	 16.5650	 20.6750	  0.3025	  0.3032	  0.3038	  0.3051	  0.3078	  0.3131	  0.3241	  0.3472	  0.3985	  0.5311	  0.7076	  0.8169	  0.8777	  0.9097	  0.9262	  0.9345	  0.9387	  0.9409	  0.9419	  0.9430	  2.2101	  2.2778	  2.3667	  2.4809	  2.6242	  2.7996	  3.0114	  3.2599	  3.5456	  3.9458	 22.9522	 22.9517	 22.9513	 22.9505	 22.9487	 22.9453	 22.9385	 22.9248	 22.8974	 22.8400	 22.7821	 22.7530	 22.7384	 22.7311	 22.7274	 22.7256	 22.7247	 22.7242	 22.7240	 22.7238	 22.1808	 22.1736	 22.1634	 22.1491	 22.1295	 22.1032	 22.0692	 22.0266	 21.9757	 21.8875	  5.3431	  5.3431	  5.3431	  5.3430	  5.3429	  5.3428	  5.3424	  5.3416	  5.3401	  5.3370	  5.3338	  5.3322	  5.3314	  5.3310	  5.3308	  5.3307	  5.3307	  5.3306	  5.3306	  5.3306	  5.3009	  5.3005	  5.2999	  5.2991	  5.2980	  5.2966	  5.2947	  5.2924	  5.2896	  5.2848	 -24.0932	  6.9751	 12.1480	  0.5000	  4.7182	  1.3516	  3.0370	  0.2705	  0.0264	   0.9132	    0.9132	  -0.3771	  0.3600	  0.3731	  1.0000
