Year	DOY	Hour	Min	 Dectime	     z_1	     z_2	     z_3	     z_4	     z_5	     z_6	     z_7	     z_8	     z_9	    z_10	    z_11	    z_12	    z_13	    z_14	    z_15	    z_16	    z_17	    z_18	    z_19	    z_20	    z_21	    z_22	    z_23	    z_24	    z_25	    z_26	    z_27	    z_28	    z_29	    z_30	     U_1	     U_2	     U_3	     U_4	     U_5	     U_6	     U_7	     U_8	     U_9	    U_10	    U_11	    U_12	    U_13	    U_14	    U_15	    U_16	    U_17	    U_18	    U_19	    U_20	    U_21	    U_22	    U_23	    U_24	    U_25	    U_26	    U_27	    U_28	    U_29	    U_30	     T_1	     T_2	     T_3	     T_4	     T_5	     T_6	     T_7	     T_8	     T_9	    T_10	    T_11	    T_12	    T_13	    T_14	    T_15	    T_16	    T_17	    T_18	    T_19	    T_20	    T_21	    T_22	    T_23	    T_24	    T_25	    T_26	    T_27	    T_28	    T_29	    T_30	     q_1	     q_2	     q_3	     q_4	     q_5	     q_6	     q_7	     q_8	     q_9	    q_10	    q_11	    q_12	    q_13	    q_14	    q_15	    q_16	    q_17	    q_18	    q_19	    q_20	    q_21	    q_22	    q_23	    q_24	    q_25	    q_26	    q_27	    q_28	    q_29	    q_30	L_MOD_RSL	  zH_RSL	      Lc	    beta	  zd_RSL	  z0_RSL	     elm	     Scc	       f	UStar_RSL	UStar_heat	TStar_RSL	     FAI	     PAI	flag_RSL
2018	181	   9	  0	180.3750	  0.1046	  0.1242	  0.1438	  0.1830	  0.2614	  0.4183	  0.7320	  1.3594	  2.6142	  5.2284	  7.8426	  9.1496	  9.8032	 10.1300	 10.2934	 10.3750	 10.4159	 10.4363	 10.4465	 10.4516	 11.2823	 11.6362	 12.1416	 12.8638	 13.8953	 15.3690	 17.4743	 20.4818	 24.7782	 30.9160	  0.1922	  0.1927	  0.1932	  0.1942	  0.1963	  0.2006	  0.2093	  0.2280	  0.2706	  0.3865	  0.5520	  0.6597	  0.7212	  0.7540	  0.7710	  0.7797	  0.7840	  0.7862	  0.7873	  0.7884	  1.3651	  1.4140	  1.4774	  1.5577	  1.6568	  1.7757	  1.9160	  2.0768	  2.2569	  2.4792	 20.5916	 20.5911	 20.5906	 20.5896	 20.5875	 20.5833	 20.5751	 20.5585	 20.5252	 20.4555	 20.3853	 20.3500	 20.3323	 20.3234	 20.3190	 20.3168	 20.3157	 20.3151	 20.3148	 20.3145	 19.8568	 19.8482	 19.8363	 19.8203	 19.7990	 19.7716	 19.7373	 19.6962	 19.6491	 19.5792	  5.5345	  5.5345	  5.5345	  5.5345	  5.5344	  5.5342	  5.5339	  5.5333	  5.5320	  5.5294	  5.5267	  5.5254	  5.5247	  5.5244	  5.5242	  5.5241	  5.5241	  5.5241	  5.5240	  5.5240	  5.5067	  5.5064	  5.5059	  5.5053	  5.5045	  5.5035	  5.5022	  5.5006	  5.4988	  5.4962	 -12.3162	 10.4567	 14.6678	  0.5000	  7.4307	  1.3865	  3.6669	  0.2057	  0.0202	   0.5695	    0.5695	  -0.4842	  0.4196	  0.4115	  1.0000
2018	181	  10	  0	180.4167	  0.1046	  0.1242	  0.1438	  0.1830	  0.2614	  0.4183	  0.7320	  1.3594	  2.6142	  5.2284	  7.8426	  9.1496	  9.8032	 10.1300	 10.2934	 10.3750	 10.4159	 10.4363	 10.4465	 10.4516	 11.2823	 11.6362	 12.1416	 12.8638	 13.8953	 15.3690	 17.4743	 20.4818	 24.7782	 30.9160	  0.2227	  0.2233	  0.2239	  0.2251	  0.2275	  0.2324	  0.2425	  0.2642	  0.3135	  0.4478	  0.6395	  0.7643	  0.8356	  0.8736	  0.8933	  0.9033	  0.9084	  0.9109	  0.9122	  0.9134	  1.8679	  1.9319	  2.0153	  2.1215	  2.2533	  2.4131	  2.6036	  2.8245	  3.0745	  3.3958	 21.2275	 21.2270	 21.2265	 21.2255	 21.2235	 21.2195	 21.2115	 21.1954	 21.1632	 21.0957	 21.0276	 20.9933	 20.9761	 20.9675	 20.9632	 20.9610	 20.9599	 20.9594	 20.9591	 20.9589	 20.4672	 20.4587	 20.4468	 20.4304	 20.4084	 20.3796	 20.3432	 20.2990	 20.2478	 20.1708	  5.0675	  5.0675	  5.0675	  5.0674	  5.0673	  5.0672	  5.0669	  5.0663	  5.0652	  5.0627	  5.0603	  5.0590	  5.0584	  5.0581	  5.0579	  5.0579	  5.0578	  5.0578	  5.0578	  5.0578	  5.0400	  5.0397	  5.0393	  5.0387	  5.0379	  5.0368	  5.0355	  5.0339	  5.0321	  5.0293	 -22.4440	 10.4567	 14.6678	  0.5000	  7.4307	  1.6241	  3.6669	  0.2414	  0.0236	   0.7665	    0.7665	  -0.4027	  0.4196	  0.4115	  1.0000
2018	181	  11	  0	180.4583	  0.1046	  0.1242	  0.1438	  0.1830	  0.2614	  0.4183	  0.7320	  1.3594	  2.6142	  5.2284	  7.8426	  9.1496	  9.8032	 10.1300	 10.2934	 10.3750	 10.4159	 10.4363	 10.4465	 10.4516	 11.2823	 11.6362	 12.1416	 12.8638	 13.8953	 15.3690	 17.4743	 20.4818	 24.7782	 30.9160	  0.2307	  0.2314	  0.2320	  0.2332	  0.2357	  0.2408	  0.2514	  0.2738	  0.3249	  0.4640	  0.6628	  0.7921	  0.8659	  0.9053	  0.9257	  0.9361	  0.9413	  0.9440	  0.9453	  0.9466	  1.9949	  2.0628	  2.1514	  2.2643	  2.4047	  2.5750	  2.7785	  3.0147	  3.2827	  3.6292	 22.2546	 22.2541	 22.2536	 22.2526	 22.2505	 22.2464	 22.2381	 22.2215	 22.1882	 22.1184	 22.0480	 22.0125	 21.9947	 21.9858	 21.9814	 21.9791	 21.9780	 21.9775	 21.9772	 21.9769	 21.4673	 21.4584	 21.4461	 21.4291	 21.4062	 21.3762	 21.3383	 21.2922	 21.2388	 21.1583	  4.8810	  4.8809	  4.8809	  4.8809	  4.8808	  4.8807	  4.8804	  4.8797	  4.8785	  4.8760	  4.8734	  4.8721	  4.8715	  4.8712	  4.8710	  4.8709	  4.8709	  4.8709	  4.8709	  4.8708	  4.8523	  4.8520	  4.8515	  4.8509	  4.8501	  4.8490	  4.8476	  4.8459	  4.8440	  4.8410	 -24.7789	 10.4567	 14.6678	  0.5000	  7.4307	  1.6693	  3.6669	  0.2514	  0.0245	   0.8164	    0.8164	  -0.3989	  0.4196	  0.4115	  1.0000
2018	181	  12	  0	180.5000	  0.1046	  0.1242	  0.1438	  0.1830	  0.2614	  0.4183	  0.7320	  1.3594	  2.6142	  5.2284	  7.8426	  9.1496	  9.8032	 10.1300	 10.2934	 10.3750	 10.4159	 10.4363	 10.4465	 10.4516	 11.2823	 11.6362	 12.1416	 12.8638	 13.8953	 15.3690	 17.4743	 20.4818	 24.7782	 30.9160	  0.2267	  0.2273	  0.2279	  0.2291	  0.2316	  0.2366	  0.2469	  0.2690	  0.3192	  0.4559	  0.6511	  0.7782	  0.8507	  0.8895	  0.9095	  0.9197	  0.9248	  0.9274	  0.9287	  0.9300	  1.8718	  1.9361	  2.0198	  2.1263	  2.2585	  2.4186	  2.6093	  2.8301	  3.0800	  3.4000	 22.9106	 22.9101	 22.9096	 22.9085	 22.9064	 22.9022	 22.8938	 22.8770	 22.8433	 22.7727	 22.7014	 22.6656	 22.6476	 22.6386	 22.6341	 22.6318	 22.6307	 22.6302	 22.6299	 22.6296	 22.1108	 22.1019	 22.0894	 22.0723	 22.0492	 22.0190	 21.9809	 21.9345	 21.8808	 21.8000	  5.0049	  5.0048	  5.0048	  5.0048	  5.0047	  5.0046	  5.0042	  5.0036	  5.0024	  4.9997	  4.9971	  4.9958	  4.9951	  4.9948	  4.9946	  4.9945	  4.9945	  4.9945	  4.9944	  4.9944	  4.9752	  4.9748	  4.9744	  4.9738	  4.9729	  4.9718	  4.9704	  4.9686	  4.9666	  4.9636	 -21.2583	 10.4567	 14.6678	  0.5000	  7.4307	  1.6093	  3.6669	  0.2357	  0.0230	   0.7693	    0.7693	  -0.4292	  0.4196	  0.4115	  1.0000
2018	181	  13	  0	180.5417	  0.1046	  0.1242	  0.1438	  0.1830	  0.2614	  0.4183	  0.7320	  1.3594	  2.6142	  5.2284	  7.8426	  9.1496	  9.8032	 10.1300	 10.2934	 10.3750	 10.4159	 10.4363	 10.4465	 10.4516	 11.2823	 11.6362	 12.1416	 12.8638	 13.8953	 15.3690	 17.4743	 20.4818	 24.7782	 30.9160	  0.2263	  0.2269	  0.2275	  0.2287	  0.2312	  0.2362	  0.2465	  0.2685	  0.3186	  0.4551	  0.6500	  0.7768	  0.8492	  0.8879	  0.9079	  0.9180	  0.9232	  0.9257	  0.9270	  0.9283	  1.9007	  1.9658	  2.0505	  2.1585	  2.2925	  2.4549	  2.6485	  2.8731	  3.1274	  3.4542	 23.1035	 23.1030	 23.1025	 23.1014	 23.0994	 23.0953	 23.0871	 23.0706	 23.0377	 22.9686	 22.8989	 22.8638	 22.8463	 22.8374	 22.8330	 22.8308	 22.8297	 22.8292	 22.8289	 22.8286	 22.3216	 22.3128	 22.3006	 22.2838	 22.2612	 22.2317	 22.1942	 22.1487	 22.0960	 22.0167	  4.7182	  4.7182	  4.7181	  4.7181	  4.7180	  4.7179	  4.7176	  4.7169	  4.7157	  4.7130	  4.7104	  4.7091	  4.7084	  4.7080	  4.7079	  4.7078	  4.7078	  4.7077	  4.7077	  4.7077	  4.6884	  4.6881	  4.6876	  4.6870	  4.6861	  4.6850	  4.6836	  4.6818	  4.6798	  4.6768	 -22.5169	 10.4567	 14.6678	  0.5000	  7.4307	  1.6324	  3.6669	  0.2413	  0.0236	   0.7800	    0.7800	  -0.4104	  0.4196	  0.4115	  1.0000
2018	181	  14	  0	180.5833	  0.1046	  0.1242	  0.1438	  0.1830	  0.2614	  0.4183	  0.7320	  1.3594	  2.6142	  5.2284	  7.8426	  9.1496	  9.8032	 10.1300	 10.2934	 10.3750	 10.4159	 10.4363	 10.4465	 10.4516	 11.2823	 11.6362	 12.1416	 12.8638	 13.8953	 15.3690	 17.4743	 20.4818	 24.7782	 30.9160	  0.2212	  0.2218	  0.2224	  0.2236	  0.2260	  0.2309	  0.2410	  0.2625	  0.3115	  0.4449	  0.6355	  0.7594	  0.8302	  0.8680	  0.8876	  0.8975	  0.9026	  0.9051	  0.9063	  0.9076	  1.8661	  1.9299	  2.0131	  2.1190	  2.2505	  2.4099	  2.6001	  2.8206	  3.0704	  3.3917	 23.0716	 23.0711	 23.0707	 23.0697	 23.0677	 23.0638	 23.0560	 23.0404	 23.0090	 22.9433	 22.8770	 22.8436	 22.8269	 22.8185	 22.8143	 22.8122	 22.8112	 22.8107	 22.8104	 22.8101	 22.3278	 22.3195	 22.3079	 22.2919	 22.2704	 22.2422	 22.2066	 22.1633	 22.1131	 22.0375	  4.3382	  4.3382	  4.3382	  4.3382	  4.3381	  4.3379	  4.3376	  4.3370	  4.3358	  4.3332	  4.3305	  4.3292	  4.3285	  4.3282	  4.3280	  4.3280	  4.3279	  4.3279	  4.3279	  4.3279	  4.3088	  4.3084	  4.3080	  4.3073	  4.3065	  4.3054	  4.3039	  4.3022	  4.3002	  4.2972	 -22.8248	 10.4567	 14.6678	  0.5000	  7.4307	  1.6380	  3.6669	  0.2426	  0.0237	   0.7655	    0.7655	  -0.3881	  0.4196	  0.4115	  1.0000
2018	181	  15	  0	180.6250	  0.1046	  0.1242	  0.1438	  0.1830	  0.2614	  0.4183	  0.7320	  1.3594	  2.6142	  5.2284	  7.8426	  9.1496	  9.8032	 10.1300	 10.2934	 10.3750	 10.4159	 10.4363	 10.4465	 10.4516	 11.2823	 11.6362	 12.1416	 12.8638	 13.8953	 15.3690	 17.4743	 20.4818	 24.7782	 30.9160	  0.2179	  0.2185	  0.2191	  0.2202	  0.2226	  0.2274	  0.2374	  0.2586	  0.3068	  0.4382	  0.6259	  0.7480	  0.8177	  0.8549	  0.8742	  0.8840	  0.8889	  0.8914	  0.8926	  0.8939	  1.9594	  2.0258	  2.1124	  2.2229	  2.3605	  2.5278	  2.7280	  2.9610	  3.2259	  3.5708	 22.5211	 22.5206	 22.5202	 22.5193	 22.5175	 22.5139	 22.5067	 22.4924	 22.4635	 22.4031	 22.3420	 22.3113	 22.2959	 22.2882	 22.2843	 22.2824	 22.2814	 22.2809	 22.2807	 22.2805	 21.8433	 21.8356	 21.8248	 21.8101	 21.7902	 21.7642	 21.7313	 21.6913	 21.6449	 21.5750	  3.9732	  3.9732	  3.9732	  3.9731	  3.9730	  3.9729	  3.9726	  3.9720	  3.9708	  3.9683	  3.9658	  3.9645	  3.9639	  3.9636	  3.9634	  3.9633	  3.9633	  3.9633	  3.9633	  3.9632	  3.9452	  3.9449	  3.9444	  3.9438	  3.9430	  3.9419	  3.9406	  3.9389	  3.9370	  3.9341	 -28.1814	 10.4567	 14.6678	  0.5000	  7.4307	  1.7195	  3.6669	  0.2662	  0.0259	   0.7990	    0.7990	  -0.3275	  0.4196	  0.4115	  1.0000
2018	181	  16	  0	180.6667	  0.1046	  0.1242	  0.1438	  0.1830	  0.2614	  0.4183	  0.7320	  1.3594	  2.6142	  5.2284	  7.8426	  9.1496	  9.8032	 10.1300	 10.2934	 10.3750	 10.4159	 10.4363	 10.4465	 10.4516	 11.2823	 11.6362	 12.1416	 12.8638	 13.8953	 15.3690	 17.4743	 20.4818	 24.7782	 30.9160	  0.2051	  0.2057	  0.2062	  0.2073	  0.2096	  0.2141	  0.2234	  0.2434	  0.2888	  0.4125	  0.5892	  0.7041	  0.7698	  0.8048	  0.8230	  0.8322	  0.8368	  0.8392	  0.8403	  0.8415	  1.8474	  1.9099	  1.9915	  2.0957	  2.2254	  2.3831	  2.5719	  2.7916	  3.0413	  3.3667	 22.1904	 22.1900	 22.1896	 22.1888	 22.1873	 22.1841	 22.1777	 22.1650	 22.1396	 22.0861	 22.0321	 22.0050	 21.9913	 21.9845	 21.9811	 21.9794	 21.9785	 21.9781	 21.9779	 21.9777	 21.5914	 21.5846	 21.5751	 21.5621	 21.5445	 21.5215	 21.4924	 21.4570	 21.4159	 21.3542	  3.9438	  3.9438	  3.9437	  3.9437	  3.9436	  3.9435	  3.9432	  3.9427	  3.9415	  3.9392	  3.9368	  3.9356	  3.9350	  3.9347	  3.9345	  3.9344	  3.9344	  3.9344	  3.9344	  3.9344	  3.9173	  3.9170	  3.9165	  3.9160	  3.9152	  3.9142	  3.9129	  3.9113	  3.9095	  3.9068	 -28.1905	 10.4567	 14.6678	  0.5000	  7.4307	  1.7204	  3.6669	  0.2663	  0.0260	   0.7532	    0.7532	  -0.2882	  0.4196	  0.4115	  1.0000
2018	181	  17	  0	180.7083	  0.1046	  0.1242	  0.1438	  0.1830	  0.2614	  0.4183	  0.7320	  1.3594	  2.6142	  5.2284	  7.8426	  9.1496	  9.8032	 10.1300	 10.2934	 10.3750	 10.4159	 10.4363	 10.4465	 10.4516	 11.2823	 11.6362	 12.1416	 12.8638	 13.8953	 15.3690	 17.4743	 20.4818	 24.7782	 30.9160	  0.1823	  0.1828	  0.1833	  0.1842	  0.1862	  0.1903	  0.1986	  0.2163	  0.2567	  0.3666	  0.5236	  0.6257	  0.6841	  0.7152	  0.7313	  0.7395	  0.7437	  0.7457	  0.7468	  0.7478	  1.5316	  1.5840	  1.6523	  1.7392	  1.8472	  1.9781	  2.1341	  2.3151	  2.5200	  2.7833	 21.8325	 21.8322	 21.8318	 21.8312	 21.8298	 21.8272	 21.8219	 21.8112	 21.7899	 21.7452	 21.7001	 21.6774	 21.6660	 21.6603	 21.6575	 21.6561	 21.6553	 21.6550	 21.6548	 21.6546	 21.3265	 21.3209	 21.3129	 21.3021	 21.2875	 21.2683	 21.2441	 21.2146	 21.1805	 21.1292	  4.2778	  4.2778	  4.2778	  4.2778	  4.2777	  4.2776	  4.2773	  4.2768	  4.2758	  4.2736	  4.2714	  4.2703	  4.2698	  4.2695	  4.2694	  4.2693	  4.2693	  4.2693	  4.2692	  4.2692	  4.2534	  4.2531	  4.2527	  4.2522	  4.2515	  4.2506	  4.2494	  4.2480	  4.2463	  4.2438	 -22.5173	 10.4567	 14.6678	  0.5000	  7.4307	  1.6324	  3.6669	  0.2413	  0.0236	   0.6285	    0.6285	  -0.2654	  0.4196	  0.4115	  1.0000
2018	181	  18	  0	180.7500	  0.1046	  0.1242	  0.1438	  0.1830	  0.2614	  0.4183	  0.7320	  1.3594	  2.6142	  5.2284	  7.8426	  9.1496	  9.8032	 10.1300	 10.2934	 10.3750	 10.4159	 10.4363	 10.4465	 10.4516	 11.2823	 11.6362	 12.1416	 12.8638	 13.8953	 15.3690	 17.4743	 20.4818	 24.7782	 30.9160	  0.1675	  0.1679	  0.1684	  0.1693	  0.1711	  0.1748	  0.1824	  0.1987	  0.2358	  0.3368	  0.4810	  0.5748	  0.6284	  0.6570	  0.6718	  0.6794	  0.6832	  0.6851	  0.6860	  0.6870	  1.5433	  1.5954	  1.6635	  1.7505	  1.8588	  1.9907	  2.1487	  2.3329	  2.5425	  2.8167	 21.1776	 21.1774	 21.1771	 21.1766	 21.1755	 21.1735	 21.1693	 21.1609	 21.1442	 21.1090	 21.0735	 21.0557	 21.0467	 21.0422	 21.0399	 21.0388	 21.0383	 21.0380	 21.0378	 21.0377	 20.7853	 20.7808	 20.7745	 20.7660	 20.7544	 20.7393	 20.7201	 20.6968	 20.6698	 20.6292	  4.3506	  4.3506	  4.3506	  4.3506	  4.3505	  4.3504	  4.3502	  4.3497	  4.3488	  4.3469	  4.3450	  4.3440	  4.3436	  4.3433	  4.3432	  4.3431	  4.3431	  4.3431	  4.3431	  4.3431	  4.3294	  4.3292	  4.3289	  4.3284	  4.3278	  4.3269	  4.3259	  4.3247	  4.3232	  4.3210	 -30.6848	 10.4567	 14.6678	  0.5000	  7.4307	  1.7493	  3.6669	  0.2761	  0.0269	   0.6280	    0.6280	  -0.1853	  0.4196	  0.4115	  1.0000
2018	181	  19	  0	180.7917	  0.1046	  0.1242	  0.1438	  0.1830	  0.2614	  0.4183	  0.7320	  1.3594	  2.6142	  5.2284	  7.8426	  9.1496	  9.8032	 10.1300	 10.2934	 10.3750	 10.4159	 10.4363	 10.4465	 10.4516	 11.2823	 11.6362	 12.1416	 12.8638	 13.8953	 15.3690	 17.4743	 20.4818	 24.7782	 30.9160	  0.1469	  0.1473	  0.1477	  0.1485	  0.1501	  0.1534	  0.1601	  0.1744	  0.2069	  0.2955	  0.4221	  0.5044	  0.5514	  0.5765	  0.5895	  0.5961	  0.5995	  0.6011	  0.6020	  0.6028	  1.4597	  1.5086	  1.5726	  1.6546	  1.7569	  1.8819	  2.0323	  2.2082	  2.4090	  2.6750	 20.5817	 20.5815	 20.5813	 20.5809	 20.5801	 20.5786	 20.5755	 20.5694	 20.5571	 20.5313	 20.5052	 20.4921	 20.4855	 20.4822	 20.4805	 20.4797	 20.4793	 20.4791	 20.4790	 20.4789	 20.2983	 20.2950	 20.2904	 20.2840	 20.2755	 20.2644	 20.2503	 20.2332	 20.2132	 20.1833	  4.8529	  4.8529	  4.8528	  4.8528	  4.8528	  4.8527	  4.8525	  4.8522	  4.8514	  4.8499	  4.8484	  4.8476	  4.8473	  4.8471	  4.8470	  4.8469	  4.8469	  4.8469	  4.8469	  4.8469	  4.8363	  4.8361	  4.8359	  4.8355	  4.8350	  4.8344	  4.8335	  4.8325	  4.8314	  4.8296	 -38.0913	 10.4567	 14.6678	  0.5000	  7.4307	  1.8404	  3.6669	  0.3058	  0.0297	   0.5902	    0.5902	  -0.1214	  0.4196	  0.4115	  1.0000
2018	181	  20	  0	180.8333	  0.1046	  0.1242	  0.1438	  0.1830	  0.2614	  0.4183	  0.7320	  1.3594	  2.6142	  5.2284	  7.8426	  9.1496	  9.8032	 10.1300	 10.2934	 10.3750	 10.4159	 10.4363	 10.4465	 10.4516	 11.2823	 11.6362	 12.1416	 12.8638	 13.8953	 15.3690	 17.4743	 20.4818	 24.7782	 30.9160	  0.1221	  0.1224	  0.1228	  0.1234	  0.1248	  0.1275	  0.1330	  0.1449	  0.1719	  0.2456	  0.3508	  0.4192	  0.4583	  0.4791	  0.4899	  0.4954	  0.4982	  0.4996	  0.5003	  0.5010	  1.1928	  1.2328	  1.2851	  1.3521	  1.4357	  1.5377	  1.6604	  1.8038	  1.9673	  2.1833	 19.5188	 19.5186	 19.5185	 19.5182	 19.5177	 19.5166	 19.5145	 19.5103	 19.5017	 19.4838	 19.4657	 19.4566	 19.4520	 19.4497	 19.4486	 19.4480	 19.4477	 19.4476	 19.4475	 19.4474	 19.3214	 19.3191	 19.3159	 19.3115	 19.3056	 19.2979	 19.2881	 19.2762	 19.2624	 19.2417	  5.6588	  5.6588	  5.6587	  5.6587	  5.6587	  5.6587	  5.6586	  5.6583	  5.6579	  5.6570	  5.6561	  5.6557	  5.6555	  5.6554	  5.6553	  5.6553	  5.6553	  5.6552	  5.6552	  5.6552	  5.6490	  5.6489	  5.6487	  5.6485	  5.6482	  5.6479	  5.6474	  5.6468	  5.6461	  5.6451	 -36.2436	 10.4567	 14.6678	  0.5000	  7.4307	  1.8214	  3.6669	  0.2992	  0.0291	   0.4829	    0.4829	  -0.0862	  0.4196	  0.4115	  1.0000
2018	181	  21	  0	180.8750	  0.1046	  0.1242	  0.1438	  0.1830	  0.2614	  0.4183	  0.7320	  1.3594	  2.6142	  5.2284	  7.8426	  9.1496	  9.8032	 10.1300	 10.2934	 10.3750	 10.4159	 10.4363	 10.4465	 10.4516	 11.2823	 11.6362	 12.1416	 12.8638	 13.8953	 15.3690	 17.4743	 20.4818	 24.7782	 30.9160	  0.1061	  0.1064	  0.1067	  0.1072	  0.1084	  0.1107	  0.1156	  0.1259	  0.1494	  0.2134	  0.3047	  0.3642	  0.3981	  0.4163	  0.4257	  0.4304	  0.4328	  0.4340	  0.4346	  0.4352	  0.9775	  1.0105	  1.0536	  1.1086	  1.1772	  1.2606	  1.3606	  1.4772	  1.6098	  1.7833	 18.2212	 18.2211	 18.2210	 18.2208	 18.2204	 18.2195	 18.2179	 18.2146	 18.2080	 18.1940	 18.1800	 18.1729	 18.1694	 18.1676	 18.1667	 18.1663	 18.1660	 18.1659	 18.1659	 18.1658	 18.0660	 18.0642	 18.0617	 18.0583	 18.0538	 18.0478	 18.0402	 18.0310	 18.0203	 18.0042	  5.9699	  5.9699	  5.9699	  5.9699	  5.9699	  5.9699	  5.9698	  5.9697	  5.9695	  5.9691	  5.9687	  5.9685	  5.9684	  5.9683	  5.9683	  5.9683	  5.9683	  5.9683	  5.9683	  5.9683	  5.9654	  5.9653	  5.9653	  5.9652	  5.9650	  5.9649	  5.9646	  5.9644	  5.9641	  5.9636	 -30.2840	 10.4567	 14.6678	  0.5000	  7.4307	  1.7491	  3.6669	  0.2753	  0.0268	   0.3977	    0.3977	  -0.0726	  0.4196	  0.4115	  1.0000
2018	181	  22	  0	180.9167	  0.1046	  0.1242	  0.1438	  0.1830	  0.2614	  0.4183	  0.7320	  1.3594	  2.6142	  5.2284	  7.8426	  9.1496	  9.8032	 10.1300	 10.2934	 10.3750	 10.4159	 10.4363	 10.4465	 10.4516	 11.2823	 11.6362	 12.1416	 12.8638	 13.8953	 15.3690	 17.4743	 20.4818	 24.7782	 30.9160	  0.1049	  0.1052	  0.1055	  0.1060	  0.1072	  0.1095	  0.1143	  0.1245	  0.1477	  0.2109	  0.3013	  0.3600	  0.3936	  0.4115	  0.4208	  0.4255	  0.4279	  0.4291	  0.4297	  0.4303	  1.0492	  1.0844	  1.1305	  1.1894	  1.2631	  1.3531	  1.4615	  1.5883	  1.7330	  1.9250	 17.0530	 17.0529	 17.0528	 17.0526	 17.0522	 17.0514	 17.0498	 17.0467	 17.0405	 17.0273	 17.0141	 17.0074	 17.0040	 17.0023	 17.0015	 17.0011	 17.0009	 17.0008	 17.0007	 17.0007	 16.9086	 16.9069	 16.9046	 16.9014	 16.8970	 16.8914	 16.8842	 16.8754	 16.8653	 16.8500	  6.0793	  6.0793	  6.0793	  6.0793	  6.0793	  6.0793	  6.0793	  6.0792	  6.0791	  6.0788	  6.0785	  6.0783	  6.0783	  6.0782	  6.0782	  6.0782	  6.0782	  6.0782	  6.0782	  6.0782	  6.0762	  6.0761	  6.0761	  6.0760	  6.0759	  6.0758	  6.0756	  6.0754	  6.0752	  6.0749	 -39.3001	 10.4567	 14.6678	  0.5000	  7.4307	  1.8424	  3.6669	  0.3070	  0.0298	   0.4240	    0.4240	  -0.0621	  0.4196	  0.4115	  1.0000
2018	181	  23	  0	180.9583	  0.1046	  0.1242	  0.1438	  0.1830	  0.2614	  0.4183	  0.7320	  1.3594	  2.6142	  5.2284	  7.8426	  9.1496	  9.8032	 10.1300	 10.2934	 10.3750	 10.4159	 10.4363	 10.4465	 10.4516	 11.2823	 11.6362	 12.1416	 12.8638	 13.8953	 15.3690	 17.4743	 20.4818	 24.7782	 30.9160	  0.0985	  0.0988	  0.0991	  0.0996	  0.1007	  0.1028	  0.1073	  0.1169	  0.1387	  0.1981	  0.2830	  0.3382	  0.3697	  0.3866	  0.3953	  0.3997	  0.4020	  0.4031	  0.4036	  0.4042	  0.8786	  0.9086	  0.9476	  0.9975	  1.0595	  1.1349	  1.2251	  1.3301	  1.4492	  1.6042	 15.7957	 15.7956	 15.7955	 15.7953	 15.7949	 15.7942	 15.7926	 15.7895	 15.7833	 15.7704	 15.7573	 15.7507	 15.7473	 15.7457	 15.7449	 15.7444	 15.7442	 15.7441	 15.7441	 15.7440	 15.6524	 15.6507	 15.6485	 15.6453	 15.6411	 15.6356	 15.6287	 15.6202	 15.6105	 15.5958	  6.0978	  6.0978	  6.0978	  6.0978	  6.0977	  6.0977	  6.0977	  6.0975	  6.0973	  6.0968	  6.0964	  6.0961	  6.0960	  6.0959	  6.0959	  6.0959	  6.0959	  6.0959	  6.0959	  6.0959	  6.0925	  6.0925	  6.0924	  6.0923	  6.0921	  6.0919	  6.0917	  6.0914	  6.0910	  6.0905	 -27.7710	 10.4567	 14.6678	  0.5000	  7.4307	  1.6786	  3.6669	  0.2630	  0.0256	   0.3585	    0.3585	  -0.0729	  0.4196	  0.4115	  1.0000
2018	182	   0	  0	181.0000	  0.1046	  0.1242	  0.1438	  0.1830	  0.2614	  0.4183	  0.7320	  1.3594	  2.6142	  5.2284	  7.8426	  9.1496	  9.8032	 10.1300	 10.2934	 10.3750	 10.4159	 10.4363	 10.4465	 10.4516	 11.2823	 11.6362	 12.1416	 12.8638	 13.8953	 15.3690	 17.4743	 20.4818	 24.7782	 30.9160	  0.0940	  0.0942	  0.0945	  0.0950	  0.0960	  0.0981	  0.1024	  0.1115	  0.1323	  0.1890	  0.2700	  0.3226	  0.3527	  0.3688	  0.3771	  0.3813	  0.3834	  0.3845	  0.3850	  0.3856	  0.7546	  0.7807	  0.8147	  0.8579	  0.9115	  0.9763	  1.0533	  1.1423	  1.2429	  1.3708	 14.6543	 14.6542	 14.6541	 14.6539	 14.6536	 14.6528	 14.6513	 14.6483	 14.6422	 14.6296	 14.6168	 14.6103	 14.6071	 14.6055	 14.6047	 14.6043	 14.6041	 14.6040	 14.6039	 14.6039	 14.5129	 14.5113	 14.5091	 14.5061	 14.5020	 14.4967	 14.4900	 14.4818	 14.4724	 14.4583	  6.0165	  6.0165	  6.0165	  6.0165	  6.0165	  6.0164	  6.0164	  6.0162	  6.0160	  6.0154	  6.0148	  6.0146	  6.0144	  6.0143	  6.0143	  6.0143	  6.0143	  6.0143	  6.0143	  6.0143	  6.0102	  6.0102	  6.0101	  6.0099	  6.0097	  6.0095	  6.0092	  6.0088	  6.0084	  6.0078	 -19.3959	 10.4567	 14.6678	  0.5000	  7.4307	  1.5613	  3.6669	  0.2294	  0.0224	   0.3110	    0.3110	  -0.0798	  0.4196	  0.4115	  1.0000
