Year	DOY	Hour	Min	 Dectime	flag_test	Tsfc_Paved	Tsfc_Bldgs	Tsfc_EveTr	Tsfc_DecTr	Tsfc_Grass	Tsfc_BSoil	Tsfc_Water	QN_Paved	QN_Bldgs	QN_EveTr	QN_DecTr	QN_Grass	QN_BSoil	QN_Water	QS_Paved	QS_Bldgs	QS_EveTr	QS_DecTr	QS_Grass	QS_BSoil	QS_Water	QE0_Paved	QE0_Bldgs	QE0_EveTr	QE0_DecTr	QE0_Grass	QE0_BSoil	QE0_Water	QE_Paved	QE_Bldgs	QE_EveTr	QE_DecTr	QE_Grass	QE_BSoil	QE_Water	QH_Paved	QH_Bldgs	QH_EveTr	QH_DecTr	QH_Grass	QH_BSoil	QH_Water	wu_Paved	wu_Bldgs	wu_EveTr	wu_DecTr	wu_Grass	wu_BSoil	wu_Water	ev0_Paved	ev0_Bldgs	ev0_EveTr	ev0_DecTr	ev0_Grass	ev0_BSoil	ev0_Water	ev_Paved	ev_Bldgs	ev_EveTr	ev_DecTr	ev_Grass	ev_BSoil	ev_Water	drain_Paved	drain_Bldgs	drain_EveTr	drain_DecTr	drain_Grass	drain_BSoil	drain_Water	st_Paved_prev	st_Bldgs_prev	st_EveTr_prev	st_DecTr_prev	st_Grass_prev	st_BSoil_prev	st_Water_prev	st_Paved_next	st_Bldgs_next	st_EveTr_next	st_DecTr_next	st_Grass_next	st_BSoil_next	st_Water_next	ss_Paved_prev	ss_Bldgs_prev	ss_EveTr_prev	ss_DecTr_prev	ss_Grass_prev	ss_BSoil_prev	ss_Water_prev	ss_Paved_next	ss_Bldgs_next	ss_EveTr_next	ss_DecTr_next	ss_Grass_next	ss_BSoil_next	ss_Water_next	      RS	      RA	      RB	  RAsnow	RSS_Paved	RSS_Bldgs	RSS_EveTr	RSS_DecTr	RSS_Grass	RSS_BSoil	RSS_Water	    vsmd	     dsp	    G_sm	   x_exp	 g_kdown	    g_dq	    g_ta	   g_smd	   g_lai	 vpd_hPa	 lv_J_kg	  avdens	    avcp	   s_hPa	psyc_hPa	    iter	FAIBldg_use	FAIEveTree_use	FAIDecTree_use	     FAI	   dqndt
2018	185	   6	  0	184.2500	   0.0000	   18.4854	   46.1712	   15.3900	   15.0542	   15.5505	   17.9575	   16.2678	 72.9180	710.1566	 75.7584	 67.5111	 79.5323	 64.7469	 82.9328	102.7617	102.7617	102.7617	102.7617	102.7617	102.7617	102.7617	   4.5595	  40.2801	   4.7186	   4.2567	   4.9310	   4.1020	  61.7014	  0.0000	  0.0000	 74.0331	 73.5712	 74.2455	  4.1020	 61.7014	-15.5298	621.7088	-86.7226	-94.5079	-83.1610	-27.8029	-67.2164	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0006	   0.0049	   0.0006	   0.0005	   0.0006	   0.0005	   0.0075	  0.0000	  0.0000	  0.0090	  0.0090	  0.0090	  0.0005	  0.0075	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     393.6805	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     393.6730	     141.7425	     141.4997	     139.6619	     118.9199	     126.4437	     150.0000	       0.0000	     141.7420	     141.4992	     139.6579	     118.9127	     126.4365	     150.0000	       0.0000	1797.6041	 53.2304	  9.2614	  0.0000	1797.6041	1797.6041	1797.6041	1797.6041	1797.6041	1797.6041	   0.0000	 27.4107	111.2000	  0.0500	 -4.1895	  0.7164	  0.3731	  0.9137	  0.9887	  0.6602	  5.8415	2461884.3195	  1.2071	1014.4444	  1.3872	  0.6712	 70.0000	     0.1650	        0.1170	        0.1376	  0.4196	 21.2215
2018	185	   7	  0	184.2917	   0.0000	   21.1718	   51.1887	   17.7454	   17.2543	   17.6520	   20.3298	   17.4007	143.9970	887.5117	147.7638	134.9153	145.2495	129.5171	161.6909	148.6084	148.6084	148.6084	148.6084	148.6084	148.6084	148.6084	   7.1810	  44.3655	   7.3694	   6.7288	   7.2476	   6.4598	 111.9706	  0.0000	  0.0000	 88.4139	 87.7732	 88.2921	  6.4598	111.9706	 13.7440	757.2588	-70.9030	-83.1109	-73.2956	 -7.1956	-80.5327	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0009	   0.0054	   0.0009	   0.0008	   0.0009	   0.0008	   0.0137	  0.0000	  0.0000	  0.0108	  0.0107	  0.0108	  0.0008	  0.0137	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     393.5586	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     393.5449	     141.7366	     141.4936	     139.6037	     118.8235	     126.3467	     150.0000	       0.0000	     141.7361	     141.4931	     139.5981	     118.8146	     126.3378	     150.0000	       0.0000	2036.8699	 49.1206	  9.7073	  0.0000	2036.8699	2036.8699	2036.8699	2036.8699	2036.8699	2036.8699	  -0.0000	 27.5062	111.2000	  0.0500	 -4.1847	  0.8079	  0.2864	  0.9346	  0.9886	  0.6602	  7.8990	2460610.7275	  1.2011	1014.4941	  1.5004	  0.6715	 73.0000	     0.1650	        0.1170	        0.1376	  0.4196	 20.2274
2018	185	   8	  0	184.3333	   0.0000	   23.1491	   53.5482	   19.7012	   19.0897	   19.3894	   22.0766	   18.1075	218.1497	1053.2033	221.1325	203.4553	212.0105	196.8158	242.1677	193.0805	193.0805	193.0805	193.0805	193.0805	193.0805	193.0805	   9.2504	  46.1803	   9.3853	   8.6058	   8.9858	   8.3105	 163.8510	  0.0000	  0.0000	 97.6101	 96.8306	 97.2105	  8.3105	163.8510	 47.4662	882.5199	-47.1610	-64.0587	-55.8834	 17.8218	-92.3667	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0011	   0.0056	   0.0011	   0.0010	   0.0011	   0.0010	   0.0200	  0.0000	  0.0000	  0.0119	  0.0118	  0.0119	  0.0010	  0.0200	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     393.3601	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     393.3401	     141.7307	     141.4875	     139.5305	     118.7105	     126.2334	     150.0000	       0.0000	     141.7302	     141.4870	     139.5239	     118.7006	     126.2234	     150.0000	       0.0000	2179.1236	 44.2302	  7.3402	  0.0000	2179.1236	2179.1236	2179.1236	2179.1236	2179.1236	2179.1236	   0.0000	 27.6181	111.2000	  0.0500	 -4.1791	  0.8662	  0.2455	  0.9451	  0.9885	  0.6602	  9.2215	2460053.0408	  1.1977	1014.4606	  1.5663	  0.6716	 90.0000	     0.1650	        0.1170	        0.1376	  0.4196	 17.7365
2018	185	   9	  0	184.3750	   0.0000	   24.7762	   53.3404	   21.7723	   21.0922	   21.3099	   23.5844	   18.0041	280.6837	1177.8670	280.3865	258.2121	265.2643	252.7730	313.5103	227.9926	227.9926	227.9926	227.9926	227.9926	227.9926	227.9926	  10.5620	  40.7492	  10.5537	   9.8100	  10.0487	   9.6264	 248.1867	  0.0000	  0.0000	 93.6261	 92.8823	 93.1210	  9.6264	248.1867	 79.1296	976.3129	-14.7936	-36.2242	-29.4107	 41.5926	-136.2305	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0013	   0.0050	   0.0013	   0.0012	   0.0012	   0.0012	   0.0302	  0.0000	  0.0000	  0.0114	  0.0113	  0.0113	  0.0012	  0.0302	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     393.0696	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     393.0394	     141.7247	     141.4814	     139.4544	     118.5927	     126.1155	     150.0000	       0.0000	     141.7242	     141.4808	     139.4486	     118.5832	     126.1060	     150.0000	       0.0000	2677.3174	 38.4158	  6.7023	  0.0000	2677.3174	2677.3174	2677.3174	2677.3174	2677.3174	2677.3174	   0.0000	 27.7347	111.2000	  0.0500	 -4.1733	  0.9030	  0.1919	  0.9550	  0.9884	  0.6602	 12.3713	2461616.1088	  1.1943	1013.4892	  1.6386	  0.6705	 61.0000	     0.1650	        0.1170	        0.1376	  0.4196	 14.9327
2018	185	  10	  0	184.4167	   0.0000	   26.2039	   54.6806	   23.2870	   22.5316	   22.7037	   24.8775	   17.6372	325.6793	1258.6348	324.2003	298.6806	304.4703	292.9543	368.1124	251.6184	251.6184	251.6184	251.6184	251.6184	251.6184	251.6184	  11.7335	  38.5199	  11.6911	  10.9587	  11.1252	  10.7944	 324.2115	  0.0000	  0.0000	 94.0264	 93.2940	 93.4604	 10.7944	324.2115	103.4465	1036.4019	  7.9411	-16.8462	-11.2230	 59.9271	-178.3319	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0014	   0.0047	   0.0014	   0.0013	   0.0014	   0.0013	   0.0395	  0.0000	  0.0000	  0.0114	  0.0114	  0.0114	  0.0013	  0.0395	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     392.6490	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     392.6095	     141.7187	     141.4752	     139.3856	     118.4801	     126.0031	     150.0000	       0.0000	     141.7182	     141.4746	     139.3799	     118.4706	     125.9936	     150.0000	       0.0000	3129.7956	 36.7220	  6.6404	  0.0000	3129.7956	3129.7956	3129.7956	3129.7956	3129.7956	3129.7956	   0.0000	 27.8459	111.2000	  0.0500	 -4.1677	  0.9248	  0.1571	  0.9633	  0.9883	  0.6602	 15.8607	2463847.0921	  1.1911	1012.2845	  1.7055	  0.6691	 78.0000	     0.1650	        0.1170	        0.1376	  0.4196	 11.8319
2018	185	  11	  0	184.4583	   0.0000	   27.1725	   55.5037	   24.1913	   23.3901	   23.5360	   25.7538	   17.4772	352.4551	1298.9338	350.9532	323.4078	328.4203	316.8912	400.9592	263.2593	263.2593	263.2593	263.2593	263.2593	263.2593	263.2593	  12.8450	  38.8537	  12.8037	  12.0468	  12.1846	  11.8678	 373.6458	  0.0000	  0.0000	 98.0506	 97.2937	 97.4315	 11.8678	373.6458	120.6021	1067.0808	 21.0497	 -5.7389	 -0.8641	 73.1705	-204.5395	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0016	   0.0047	   0.0016	   0.0015	   0.0015	   0.0014	   0.0455	  0.0000	  0.0000	  0.0119	  0.0118	  0.0119	  0.0014	  0.0455	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     392.1423	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     392.0968	     141.7126	     141.4689	     139.3151	     118.3639	     125.8871	     150.0000	       0.0000	     141.7121	     141.4684	     139.3090	     118.3540	     125.8772	     150.0000	       0.0000	3298.9626	 35.9132	  6.6155	  0.0000	3298.9626	3298.9626	3298.9626	3298.9626	3298.9626	3298.9626	   0.0000	 27.9606	111.2000	  0.0500	 -4.1620	  0.9356	  0.1466	  0.9684	  0.9882	  0.6602	 18.1670	2465279.4938	  1.1889	1011.5289	  1.7527	  0.6681	 72.0000	     0.1650	        0.1170	        0.1376	  0.4196	  5.6852
2018	185	  12	  0	184.5000	   0.0000	   27.7924	   56.2285	   24.7148	   23.8903	   24.0316	   26.3230	   17.5410	359.3370	1301.8540	358.2738	330.1603	334.9803	323.0614	411.0579	264.3190	264.3190	264.3190	264.3190	264.3190	264.3190	264.3190	  13.4461	  39.4849	  13.4167	  12.6400	  12.7732	  12.4439	 392.0116	  0.0000	  0.0000	100.9027	100.1260	100.2591	 12.4439	392.0116	127.3506	1069.8676	 25.3848	 -1.9521	  2.7347	 78.6311	-212.9401	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0016	   0.0048	   0.0016	   0.0015	   0.0016	   0.0015	   0.0477	  0.0000	  0.0000	  0.0123	  0.0122	  0.0122	  0.0015	  0.0477	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     391.5775	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     391.5298	     141.7065	     141.4626	     139.2407	     118.2419	     125.7655	     150.0000	       0.0000	     141.7060	     141.4621	     139.2345	     118.2316	     125.7553	     150.0000	       0.0000	3370.1771	 36.1493	  6.6259	  0.0000	3370.1771	3370.1771	3370.1771	3370.1771	3370.1771	3370.1771	   0.0000	 28.0810	111.2000	  0.0500	 -4.1559	  0.9379	  0.1426	  0.9719	  0.9881	  0.6602	 19.3416	2465635.8993	  1.1871	1011.2612	  1.7875	  0.6677	 81.0000	     0.1650	        0.1170	        0.1376	  0.4196	  1.2081
2018	185	  13	  0	184.5417	   0.0000	   27.6183	   55.0895	   24.6178	   23.8208	   23.9730	   26.1928	   17.2537	343.9718	1259.6018	342.6103	315.2938	320.5155	308.8613	396.3357	252.0799	252.0799	252.0799	252.0799	252.0799	252.0799	252.0799	  13.3779	  38.1174	  13.3412	  12.6031	  12.7441	  12.4292	 398.5115	  0.0000	  0.0000	 98.6625	 97.9244	 98.0654	 12.4292	398.5115	124.2245	1039.8545	 24.2004	 -2.3780	  2.7027	 76.6847	-221.9231	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0016	   0.0046	   0.0016	   0.0015	   0.0016	   0.0015	   0.0485	  0.0000	  0.0000	  0.0120	  0.0119	  0.0119	  0.0015	  0.0485	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     391.0041	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     390.9556	     141.7003	     141.4563	     139.1677	     118.1193	     125.6433	     150.0000	       0.0000	     141.6998	     141.4558	     139.1619	     118.1093	     125.6334	     150.0000	       0.0000	3422.4257	 35.9436	  6.6149	  0.0000	3422.4257	3422.4257	3422.4257	3422.4257	3422.4257	3422.4257	   0.0000	 28.2020	111.2000	  0.0500	 -4.1499	  0.9320	  0.1414	  0.9713	  0.9880	  0.6602	 19.7998	2466480.7955	  1.1872	1010.9508	  1.7816	  0.6671	 96.0000	     0.1650	        0.1170	        0.1376	  0.4196	 -4.0710
2018	185	  14	  0	184.5833	   0.0000	   27.6853	   55.0880	   24.6254	   23.8673	   24.0613	   26.3189	   17.5479	305.2013	1177.1252	304.6559	279.8491	286.2188	273.8671	356.9054	227.3078	227.3078	227.3078	227.3078	227.3078	227.3078	227.3078	  12.9917	  37.6065	  12.9769	  12.2773	  12.4576	  12.1082	 374.6501	  0.0000	  0.0000	 96.7042	 96.0046	 96.1849	 12.1082	374.6501	110.2260	982.1500	 12.9764	-11.1307	 -4.9414	 66.7836	-212.7200	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0016	   0.0046	   0.0016	   0.0015	   0.0015	   0.0015	   0.0456	  0.0000	  0.0000	  0.0118	  0.0117	  0.0117	  0.0015	  0.0456	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     390.4290	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     390.3835	     141.6942	     141.4499	     139.1009	     118.0010	     125.5254	     150.0000	       0.0000	     141.6936	     141.4494	     139.0955	     117.9912	     125.5157	     150.0000	       0.0000	3479.7524	 37.6027	  6.6779	  0.0000	3479.7524	3479.7524	3479.7524	3479.7524	3479.7524	3479.7524	   0.0000	 28.3186	111.2000	  0.0500	 -4.1441	  0.9159	  0.1411	  0.9743	  0.9879	  0.6602	 19.9156	2465488.8948	  1.1854	1011.2353	  1.8139	  0.6673	 66.0000	     0.1650	        0.1170	        0.1376	  0.4196	 -9.4922
2018	185	  15	  0	184.6250	   0.0000	   27.4678	   54.1847	   24.4545	   23.7774	   24.0354	   26.2392	   17.9704	248.0505	1057.1230	247.9153	226.7809	234.8479	222.1230	296.9001	192.5265	192.5265	192.5265	192.5265	192.5265	192.5265	192.5265	  12.0499	  35.8469	  12.0461	  11.4243	  11.6613	  11.2870	 336.9069	  0.0000	  0.0000	 91.1290	 90.5072	 90.7442	 11.2870	336.9069	 86.7619	895.8345	 -4.5023	-25.0148	-17.1848	 49.5475	-201.2953	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0015	   0.0044	   0.0015	   0.0014	   0.0014	   0.0014	   0.0410	  0.0000	  0.0000	  0.0111	  0.0110	  0.0110	  0.0014	  0.0410	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     389.9118	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     389.8708	     141.6879	     141.4435	     139.0392	     117.8860	     125.4109	     150.0000	       0.0000	     141.6874	     141.4429	     139.0346	     117.8769	     125.4018	     150.0000	       0.0000	3567.3298	 39.4569	  6.7480	  0.0000	3567.3298	3567.3298	3567.3298	3567.3298	3567.3298	3567.3298	  -0.0000	 28.4318	111.2000	  0.0500	 -4.1384	  0.8873	  0.1416	  0.9775	  0.9879	  0.6602	 19.6795	2463934.7745	  1.1834	1011.7416	  1.8489	  0.6678	 96.0000	     0.1650	        0.1170	        0.1376	  0.4196	-12.5194
2018	185	  16	  0	184.6667	   0.0000	   26.1640	   49.5804	   23.5737	   23.0394	   23.3590	   25.1921	   17.3588	176.1619	893.9546	174.4410	157.6047	167.7048	156.3482	221.5325	147.7297	147.7297	147.7297	147.7297	147.7297	147.7297	147.7297	  10.5161	  30.0721	  10.4698	  10.0105	  10.2848	   9.9753	 315.7765	  0.0000	  0.0000	 77.6995	 77.2402	 77.5145	  9.9753	315.7765	 57.6493	775.4420	-21.7710	-38.1481	-28.3222	 27.8603	-212.7565	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0013	   0.0037	   0.0013	   0.0012	   0.0013	   0.0012	   0.0384	  0.0000	  0.0000	  0.0095	  0.0094	  0.0094	  0.0012	  0.0384	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     389.4336	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     389.3952	     141.6817	     141.4370	     138.9930	     117.7849	     125.3102	     150.0000	       0.0000	     141.6811	     141.4365	     138.9901	     117.7774	     125.3028	     150.0000	       0.0000	3760.9483	 38.9864	  6.6838	  0.0000	3760.9483	3760.9483	3760.9483	3760.9483	3760.9483	3760.9483	  -0.0000	 28.5311	111.2000	  0.0500	 -4.1334	  0.8405	  0.1422	  0.9747	  0.9878	  0.6602	 19.4404	2464703.3404	  1.1844	1011.5397	  1.8178	  0.6673	102.0000	     0.1650	        0.1170	        0.1376	  0.4196	-13.5630
2018	185	  17	  0	184.7083	   0.0000	   24.5760	   45.2053	   22.3806	   21.9863	   22.3847	   23.8653	   16.8299	 99.9808	714.8170	 96.9744	 84.9024	 97.0847	 86.9282	139.9776	 99.3304	 99.3304	 99.3304	 99.3304	 99.3304	 99.3304	 99.3304	   8.4889	  24.1200	   8.4126	   8.1055	   8.4150	   8.1569	 271.2068	  0.0000	  0.0000	 62.4538	 62.1467	 62.4562	  8.1569	271.2068	 26.7522	641.5884	-38.7080	-50.4729	-38.6001	  5.5428	-204.4578	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0010	   0.0029	   0.0010	   0.0010	   0.0010	   0.0010	   0.0330	  0.0000	  0.0000	  0.0076	  0.0076	  0.0076	  0.0010	  0.0330	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     388.9971	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     388.9641	     141.6754	     141.4305	     138.9692	     117.7053	     125.2310	     150.0000	       0.0000	     141.6748	     141.4300	     138.9682	     117.6997	     125.2254	     150.0000	       0.0000	4034.4949	 40.2411	  6.6965	  0.0000	4034.4949	4034.4949	4034.4949	4034.4949	4034.4949	4034.4949	   0.0000	 28.6089	111.2000	  0.0500	 -4.1296	  0.7659	  0.1464	  0.9693	  0.9877	  0.6602	 18.1207	2464914.2392	  1.1864	1011.6587	  1.7615	  0.6671	 96.0000	     0.1650	        0.1170	        0.1376	  0.4196	-14.9520
2018	185	  18	  0	184.7500	   0.0000	   23.0355	   42.2526	   21.1074	   20.8341	   21.3495	   22.5614	   16.4774	 27.8713	534.9257	 24.3270	 16.9118	 30.8398	 21.4155	 61.9206	 52.1346	 52.1346	 52.1346	 52.1346	 52.1346	 52.1346	 52.1346	   6.2550	  18.7100	   6.1681	   5.9856	   6.3272	   6.0958	 207.5239	  0.0000	  0.0000	 47.3701	 47.1876	 47.5292	  6.0958	207.5239	 -1.1085	505.9459	-52.0229	-59.2557	-45.6692	-13.6601	-174.5831	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0008	   0.0023	   0.0008	   0.0007	   0.0008	   0.0007	   0.0253	  0.0000	  0.0000	  0.0058	  0.0057	  0.0058	  0.0007	  0.0253	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     388.6439	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     388.6186	     141.6691	     141.4240	     138.9674	     117.6474	     125.1735	     150.0000	       0.0000	     141.6685	     141.4235	     138.9682	     117.6436	     125.1697	     150.0000	       0.0000	4594.4779	 45.5879	  6.9303	  0.0000	4594.4779	4594.4779	4594.4779	4594.4779	4594.4779	4594.4779	   0.0000	 28.6649	111.2000	  0.0500	 -4.1268	  0.6480	  0.1534	  0.9634	  0.9877	  0.6602	 16.4981	2464672.8319	  1.1884	1011.9628	  1.7067	  0.6671	 85.0000	     0.1650	        0.1170	        0.1376	  0.4196	-16.2342
2018	185	  19	  0	184.7917	   0.0000	   21.2383	   39.0478	   19.7058	   19.5568	   20.2156	   21.0328	   16.3517	-30.3495	371.3835	-35.2051	-38.6672	-23.4985	-31.4125	 -4.8228	 12.6645	 12.6645	 12.6645	 12.6645	 12.6645	 12.6645	 12.6645	   3.6496	  12.4168	   3.5447	   3.4683	   3.7978	   3.6250	 136.2389	  0.0000	  0.0000	 29.7965	 29.7201	 30.0496	  3.6250	136.2389	-21.8800	379.8530	-56.5321	-59.9178	-45.0786	-26.5680	-132.5923	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0004	   0.0015	   0.0004	   0.0004	   0.0005	   0.0004	   0.0166	  0.0000	  0.0000	  0.0036	  0.0036	  0.0037	  0.0004	  0.0166	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     388.3868	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     388.3702	     141.6628	     141.4175	     138.9886	     117.6130	     125.1394	     150.0000	       0.0000	     141.6622	     141.4170	     138.9915	     117.6113	     125.1378	     150.0000	       0.0000	5849.6340	 53.5386	  7.4655	  0.0000	5849.6340	5849.6340	5849.6340	5849.6340	5849.6340	5849.6340	   0.0000	 28.6976	111.2000	  0.0500	 -4.1251	  0.4543	  0.1759	  0.9539	  0.9876	  0.6602	 13.5550	2463463.1146	  1.1916	1012.7619	  1.6298	  0.6678	 93.0000	     0.1650	        0.1170	        0.1376	  0.4196	-13.2267
2018	185	  20	  0	184.8333	   0.0000	   19.4146	   34.3682	   18.5120	   18.4673	   19.2028	   19.4523	   16.3416	-64.0479	257.0096	-71.7006	-72.6617	-56.6247	-61.9044	-47.9037	-11.7880	-11.7880	-11.7880	-11.7880	-11.7880	-11.7880	-11.7880	   1.2759	   5.2232	   1.1863	   1.1730	   1.3664	   1.2998	  82.0624	  0.0000	  0.0000	 11.6647	 11.6515	 11.8448	  1.2998	 82.0624	-33.1466	287.9109	-52.4641	-53.4119	-37.5682	-32.3029	-99.0648	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0002	   0.0006	   0.0001	   0.0001	   0.0002	   0.0002	   0.0100	  0.0000	  0.0000	  0.0014	  0.0014	  0.0014	  0.0002	  0.0100	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     388.2287	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     388.2187	     141.6565	     141.4110	     139.0351	     117.6050	     125.1319	     150.0000	       0.0000	     141.6559	     141.4105	     139.0401	     117.6055	     125.1325	     150.0000	       0.0000	11243.9355	 56.2744	  7.4899	  0.0000	11243.9355	11243.9355	11243.9355	11243.9355	11243.9355	11243.9355	   0.0000	 28.7037	111.2000	  0.0500	 -4.1248	  0.1929	  0.2393	  0.9383	  0.9876	  0.6602	  9.5753	2461967.4886	  1.1965	1013.8328	  1.5234	  0.6688	101.0000	     0.1650	        0.1170	        0.1376	  0.4196	 -7.2838
2018	185	  21	  0	184.8750	   0.0000	   17.8519	   31.9656	   17.3112	   17.3060	   18.0935	   17.9966	   16.0456	-71.6566	214.7115	-80.9154	-81.0221	-64.9996	-68.5535	-62.1470	-18.7351	-18.7351	-18.7351	-18.7351	-18.7351	-18.7351	-18.7351	   0.1599	   0.8364	   0.1388	   0.1383	   0.1758	   0.1669	  46.4265	  0.0000	  0.0000	  1.7199	  1.7195	  1.7570	  0.1669	 46.4265	-35.8291	250.5390	-46.8078	-46.9140	-30.9290	-32.8928	-72.7460	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0001	   0.0000	   0.0000	   0.0000	   0.0000	   0.0057	  0.0000	  0.0000	  0.0002	  0.0002	  0.0002	  0.0000	  0.0057	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     388.1328	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     388.1271	     141.6502	     141.4046	     139.1014	     117.6188	     125.1465	     150.0000	       0.0000	     141.6497	     141.4040	     139.1074	     117.6205	     125.1482	     150.0000	       0.0000	111113.8387	 59.9590	  7.7795	  0.0000	111113.8387	111113.8387	111113.8387	111113.8387	111113.8387	111113.8387	   0.0000	 28.6880	111.2000	  0.0500	 -4.1256	  0.0287	  0.3383	  0.9195	  0.9876	  0.6602	  6.5580	2461791.9859	  1.2018	1014.3801	  1.4164	  0.6691	 70.0000	     0.1650	        0.1170	        0.1376	  0.4196	 -2.8652
