Year	DOY	Hour	Min	 Dectime	flag_test	Tsfc_Paved	Tsfc_Bldgs	Tsfc_EveTr	Tsfc_DecTr	Tsfc_Grass	Tsfc_BSoil	Tsfc_Water	QN_Paved	QN_Bldgs	QN_EveTr	QN_DecTr	QN_Grass	QN_BSoil	QN_Water	QS_Paved	QS_Bldgs	QS_EveTr	QS_DecTr	QS_Grass	QS_BSoil	QS_Water	QE0_Paved	QE0_Bldgs	QE0_EveTr	QE0_DecTr	QE0_Grass	QE0_BSoil	QE0_Water	QE_Paved	QE_Bldgs	QE_EveTr	QE_DecTr	QE_Grass	QE_BSoil	QE_Water	QH_Paved	QH_Bldgs	QH_EveTr	QH_DecTr	QH_Grass	QH_BSoil	QH_Water	wu_Paved	wu_Bldgs	wu_EveTr	wu_DecTr	wu_Grass	wu_BSoil	wu_Water	ev0_Paved	ev0_Bldgs	ev0_EveTr	ev0_DecTr	ev0_Grass	ev0_BSoil	ev0_Water	ev_Paved	ev_Bldgs	ev_EveTr	ev_DecTr	ev_Grass	ev_BSoil	ev_Water	drain_Paved	drain_Bldgs	drain_EveTr	drain_DecTr	drain_Grass	drain_BSoil	drain_Water	st_Paved_prev	st_Bldgs_prev	st_EveTr_prev	st_DecTr_prev	st_Grass_prev	st_BSoil_prev	st_Water_prev	st_Paved_next	st_Bldgs_next	st_EveTr_next	st_DecTr_next	st_Grass_next	st_BSoil_next	st_Water_next	ss_Paved_prev	ss_Bldgs_prev	ss_EveTr_prev	ss_DecTr_prev	ss_Grass_prev	ss_BSoil_prev	ss_Water_prev	ss_Paved_next	ss_Bldgs_next	ss_EveTr_next	ss_DecTr_next	ss_Grass_next	ss_BSoil_next	ss_Water_next	      RS	      RA	      RB	  RAsnow	RSS_Paved	RSS_Bldgs	RSS_EveTr	RSS_DecTr	RSS_Grass	RSS_BSoil	RSS_Water	    vsmd	     dsp	    G_sm	   x_exp	 g_kdown	    g_dq	    g_ta	   g_smd	   g_lai	 vpd_hPa	 lv_J_kg	  avdens	    avcp	   s_hPa	psyc_hPa	    iter	FAIBldg_use	FAIEveTree_use	FAIDecTree_use	     FAI	   dqndt
2018	181	   9	  0	180.3750	   0.0000	   22.7025	   69.5792	   20.1529	   19.4259	   19.5673	   21.2426	   22.1100	328.9547	2287.7400	325.4110	299.4835	304.5162	296.3156	327.2528	244.7344	244.7344	244.7344	244.7344	244.7344	244.7344	244.7344	  18.6064	 101.3767	  18.4567	  17.3616	  17.5746	  17.2279	  18.5345	  0.0000	  0.0000	 83.5106	 82.4154	 82.6284	 17.2279	 18.5345	106.7919	2065.5772	 19.7376	 -5.0947	 -0.2751	 56.9248	 86.5555	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0023	   0.0123	   0.0022	   0.0021	   0.0021	   0.0021	   0.0022	  0.0000	  0.0000	  0.0101	  0.0100	  0.0100	  0.0021	  0.0022	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.9943	     140.8837	     138.5248	     112.6271	     116.8488	     150.0000	       0.0000	     140.9938	     140.8831	     138.5197	     112.6181	     116.8396	     150.0000	       0.0000	1682.5156	 36.0220	  7.1948	  0.0000	1682.5156	1682.5156	1682.5156	1682.5156	1682.5156	1682.5156	1682.5156	 34.8756	111.2000	  0.0500	 -3.8162	  0.9125	  0.1734	  0.9194	  0.9818	  1.1891	 13.8291	2471824.0401	  1.2169	1010.2980	  1.4150	  0.6720	360.0000	     0.1130	        0.1251	        0.1472	  0.3853	  2.1647
2018	181	  10	  0	180.4167	   0.0000	   23.7543	   70.1708	   21.2641	   20.4921	   20.5866	   22.2136	   23.1462	381.2816	2439.1140	376.7130	347.1450	350.7549	343.3240	379.0455	274.3799	274.3799	274.3799	274.3799	274.3799	274.3799	274.3799	  20.2341	 100.2339	  20.0569	  18.9082	  19.0490	  18.7597	  20.1474	  0.0000	  0.0000	 87.0583	 85.9095	 86.0503	 18.7597	 20.1474	131.9891	2189.8215	 40.3623	 11.9431	 15.4122	 75.2719	109.6057	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0025	   0.0122	   0.0024	   0.0023	   0.0023	   0.0023	   0.0024	  0.0000	  0.0000	  0.0106	  0.0104	  0.0104	  0.0023	  0.0024	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.9881	     140.8774	     138.4611	     112.5155	     116.7354	     150.0000	       0.0000	     140.9876	     140.8769	     138.4557	     112.5060	     116.7257	     150.0000	       0.0000	1759.9511	 33.3415	  6.8191	  0.0000	1759.9511	1759.9511	1759.9511	1759.9511	1759.9511	1759.9511	1759.9511	 34.9874	111.2000	  0.0500	 -3.8106	  0.9327	  0.1607	  0.9279	  0.9816	  1.1891	 15.4406	2472368.2068	  1.2145	1009.9046	  1.4611	  0.6716	360.0000	     0.1130	        0.1251	        0.1472	  0.3853	  1.3400
2018	181	  11	  0	180.4583	   0.0000	   25.0601	   71.1583	   22.4882	   21.6789	   21.7529	   23.4352	   24.4179	410.8357	2522.1106	406.3066	374.6743	377.5661	370.0414	408.4508	291.0201	291.0201	291.0201	291.0201	291.0201	291.0201	291.0201	  21.8401	 103.1787	  21.6659	  20.4471	  20.5585	  20.2683	  21.7482	  0.0000	  0.0000	 92.1113	 90.8925	 91.0038	 20.2683	 21.7482	146.6284	2257.9032	 49.9879	 19.5744	 22.3549	 85.5657	122.4952	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0027	   0.0125	   0.0026	   0.0025	   0.0025	   0.0025	   0.0026	  0.0000	  0.0000	  0.0112	  0.0110	  0.0110	  0.0025	  0.0026	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.9819	     140.8711	     138.3940	     112.3991	     116.6172	     150.0000	       0.0000	     140.9814	     140.8706	     138.3881	     112.3890	     116.6070	     150.0000	       0.0000	1830.1271	 32.5150	  6.7501	  0.0000	1830.1271	1830.1271	1830.1271	1830.1271	1830.1271	1830.1271	1830.1271	 35.1038	111.2000	  0.0500	 -3.8048	  0.9428	  0.1508	  0.9412	  0.9815	  1.1891	 17.2389	2471842.2900	  1.2102	1009.7654	  1.5413	  0.6715	360.0000	     0.1130	        0.1251	        0.1472	  0.3853	  0.6746
2018	181	  12	  0	180.5000	   0.0000	   25.8787	   71.8000	   23.1870	   22.3553	   22.4282	   24.1961	   25.2065	417.3318	2532.6851	413.3764	381.3430	384.1533	376.1412	415.0547	294.1117	294.1117	294.1117	294.1117	294.1117	294.1117	294.1117	  22.6727	 106.9371	  22.5152	  21.2391	  21.3511	  21.0319	  22.5820	  0.0000	  0.0000	 95.5807	 94.3047	 94.4166	 21.0319	 22.5820	150.8235	2266.1768	 51.2873	 20.5300	 23.2284	 88.6010	125.9644	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0028	   0.0130	   0.0027	   0.0026	   0.0026	   0.0026	   0.0027	  0.0000	  0.0000	  0.0116	  0.0114	  0.0115	  0.0026	  0.0027	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.9757	     140.8648	     138.3204	     112.2747	     116.4911	     150.0000	       0.0000	     140.9752	     140.8643	     138.3142	     112.2642	     116.4804	     150.0000	       0.0000	1853.9741	 32.9673	  6.8001	  0.0000	1853.9741	1853.9741	1853.9741	1853.9741	1853.9741	1853.9741	1853.9741	 35.2282	111.2000	  0.0500	 -3.7986	  0.9443	  0.1473	  0.9492	  0.9814	  1.1891	 18.0430	2470915.9589	  1.2071	1009.8891	  1.5949	  0.6716	360.0000	     0.1130	        0.1251	        0.1472	  0.3853	 -0.1704
2018	181	  13	  0	180.5417	   0.0000	   25.9287	   72.0167	   23.2561	   22.4490	   22.5367	   24.2807	   25.2578	397.5811	2453.1884	393.7159	362.7583	366.1223	358.0245	395.5005	281.0880	281.0880	281.0880	281.0880	281.0880	281.0880	281.0880	  22.7161	 103.9797	  22.5633	  21.3395	  21.4724	  21.1523	  22.6339	  0.0000	  0.0000	 94.5863	 93.3625	 93.4954	 21.1523	 22.6339	144.0965	2199.7038	 45.6450	 15.9113	 19.1423	 83.3877	119.3820	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0028	   0.0126	   0.0027	   0.0026	   0.0026	   0.0026	   0.0027	  0.0000	  0.0000	  0.0115	  0.0113	  0.0113	  0.0026	  0.0027	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.9695	     140.8585	     138.2472	     112.1492	     116.3639	     150.0000	       0.0000	     140.9689	     140.8579	     138.2413	     112.1389	     116.3533	     150.0000	       0.0000	1897.5166	 33.0566	  6.7907	  0.0000	1897.5166	1897.5166	1897.5166	1897.5166	1897.5166	1897.5166	1897.5166	 35.3536	111.2000	  0.0500	 -3.7923	  0.9380	  0.1446	  0.9518	  0.9812	  1.1891	 18.8599	2471394.4969	  1.2061	1009.6447	  1.6134	  0.6713	360.0000	     0.1130	        0.1251	        0.1472	  0.3853	 -1.0889
2018	181	  14	  0	180.5833	   0.0000	   25.5818	   72.0375	   22.9600	   22.2029	   22.3223	   24.0151	   24.9242	355.8327	2305.6064	352.1402	323.6255	328.1177	319.8826	354.1201	255.2078	255.2078	255.2078	255.2078	255.2078	255.2078	255.2078	  22.1460	  98.5415	  22.0013	  20.8840	  21.0600	  20.7373	  22.0788	  0.0000	  0.0000	 91.1589	 90.0416	 90.2176	 20.7373	 22.0788	128.2284	2078.0021	 33.3770	  5.9796	 10.2958	 71.5410	104.4369	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0027	   0.0120	   0.0027	   0.0025	   0.0026	   0.0025	   0.0027	  0.0000	  0.0000	  0.0111	  0.0109	  0.0109	  0.0025	  0.0027	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.9632	     140.8521	     138.1783	     112.0263	     116.2392	     150.0000	       0.0000	     140.9627	     140.8515	     138.1729	     112.0163	     116.2290	     150.0000	       0.0000	1953.3739	 33.6524	  6.8154	  0.0000	1953.3739	1953.3739	1953.3739	1953.3739	1953.3739	1953.3739	1953.3739	 35.4765	111.2000	  0.0500	 -3.7862	  0.9236	  0.1426	  0.9520	  0.9811	  1.1891	 19.5112	2472295.1678	  1.2061	1009.3147	  1.6152	  0.6708	360.0000	     0.1130	        0.1251	        0.1472	  0.3853	 -1.7709
2018	181	  15	  0	180.6250	   0.0000	   24.4600	   71.5420	   22.0405	   21.3774	   21.5436	   23.0716	   23.8556	292.3381	2077.9828	288.2522	263.5445	269.7398	261.8058	291.0136	215.6141	215.6141	215.6141	215.6141	215.6141	215.6141	215.6141	  20.4000	  87.3663	  20.2470	  19.3200	  19.5517	  19.2543	  20.3502	  0.0000	  0.0000	 82.6786	 81.7516	 81.9833	 19.2543	 20.3502	103.3929	1889.0376	 16.6285	 -7.1523	 -1.1886	 53.6064	 81.7181	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0025	   0.0106	   0.0025	   0.0023	   0.0024	   0.0023	   0.0025	  0.0000	  0.0000	  0.0100	  0.0099	  0.0099	  0.0023	  0.0025	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.9569	     140.8456	     138.1192	     111.9116	     116.1226	     150.0000	       0.0000	     140.9563	     140.8451	     138.1149	     111.9027	     116.1135	     150.0000	       0.0000	2018.3331	 33.9773	  6.7865	  0.0000	2018.3331	2018.3331	2018.3331	2018.3331	2018.3331	2018.3331	2018.3331	 35.5911	111.2000	  0.0500	 -3.7804	  0.8968	  0.1430	  0.9465	  0.9810	  1.1891	 19.3649	2473662.8473	  1.2080	1008.9867	  1.5758	  0.6702	338.0000	     0.1130	        0.1251	        0.1472	  0.3853	 -2.6003
2018	181	  16	  0	180.6667	   0.0000	   23.5072	   69.9538	   21.2391	   20.6803	   20.9155	   22.3116	   22.9530	214.9566	1805.5955	210.9558	191.0608	199.4070	191.3817	214.2239	166.0262	166.0262	166.0262	166.0262	166.0262	166.0262	166.0262	  18.2814	  77.2117	  18.1332	  17.3966	  17.7062	  17.4087	  18.2544	  0.0000	  0.0000	 73.6768	 72.9401	 73.2498	 17.4087	 18.2544	 73.8742	1664.5130	 -3.8034	-22.9618	-14.9253	 32.8905	 54.8870	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0022	   0.0094	   0.0022	   0.0021	   0.0021	   0.0021	   0.0022	  0.0000	  0.0000	  0.0089	  0.0088	  0.0089	  0.0021	  0.0022	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.9505	     140.8392	     138.0747	     111.8103	     116.0193	     150.0000	       0.0000	     140.9500	     140.8386	     138.0716	     111.8024	     116.0112	     150.0000	       0.0000	2114.0324	 35.6086	  6.8658	  0.0000	2114.0324	2114.0324	2114.0324	2114.0324	2114.0324	2114.0324	2114.0324	 35.6925	111.2000	  0.0500	 -3.7754	  0.8537	  0.1439	  0.9437	  0.9808	  1.1891	 19.0627	2473959.8716	  1.2087	1008.9571	  1.5573	  0.6700	118.0000	     0.1130	        0.1251	        0.1472	  0.3853	 -9.8599
2018	181	  17	  0	180.7083	   0.0000	   22.3951	   66.0565	   20.2819	   19.8389	   20.1682	   21.4237	   21.9033	129.9287	1496.3524	126.1352	111.7100	122.3992	114.2158	129.8409	112.5451	112.5451	112.5451	112.5451	112.5451	112.5451	112.5451	  15.3199	  66.4352	  15.1781	  14.6382	  15.0377	  14.7317	  15.3166	  0.0000	  0.0000	 62.3712	 61.8314	 62.2309	 14.7317	 15.3166	 39.6676	1406.0913	-26.4972	-40.3825	-30.0928	  9.2230	 24.2632	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0019	   0.0081	   0.0018	   0.0018	   0.0018	   0.0018	   0.0019	  0.0000	  0.0000	  0.0076	  0.0075	  0.0075	  0.0018	  0.0019	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.9442	     140.8327	     138.0447	     111.7223	     115.9293	     150.0000	       0.0000	     140.9436	     140.8321	     138.0430	     111.7158	     115.9226	     150.0000	       0.0000	2265.4950	 38.9998	  7.1219	  0.0000	2265.4950	2265.4950	2265.4950	2265.4950	2265.4950	2265.4950	2265.4950	 35.7804	111.2000	  0.0500	 -3.7710	  0.7831	  0.1469	  0.9409	  0.9807	  1.1891	 18.1662	2473350.8249	  1.2094	1009.2443	  1.5386	  0.6703	120.0000	     0.1130	        0.1251	        0.1472	  0.3853	-12.2830
2018	181	  18	  0	180.7500	   0.0000	   20.8600	   58.7545	   19.1002	   18.8015	   19.2264	   20.1899	   20.4726	 45.0281	1162.4838	 40.3790	 31.2494	 44.2197	 36.7088	 45.3500	 58.0599	 58.0599	 58.0599	 58.0599	 58.0599	 58.0599	 58.0599	  11.7451	  49.5993	  11.5889	  11.2781	  11.7148	  11.4607	  11.7559	  0.0000	  0.0000	 47.2712	 46.9604	 47.3971	 11.4607	 11.7559	  6.7363	1124.1920	-45.1840	-54.0029	-41.4693	-13.0437	 -4.6977	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0014	   0.0060	   0.0014	   0.0014	   0.0014	   0.0014	   0.0014	  0.0000	  0.0000	  0.0057	  0.0057	  0.0057	  0.0014	  0.0014	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.9378	     140.8262	     138.0342	     111.6535	     115.8582	     150.0000	       0.0000	     140.9372	     140.8257	     138.0344	     111.6487	     115.8533	     150.0000	       0.0000	2617.0795	 41.4364	  7.1672	  0.0000	2617.0795	2617.0795	2617.0795	2617.0795	2617.0795	2617.0795	2617.0795	 35.8494	111.2000	  0.0500	 -3.7675	  0.6686	  0.1504	  0.9343	  0.9807	  1.1891	 17.2794	2473666.9663	  1.2116	1009.2985	  1.4978	  0.6703	122.0000	     0.1130	        0.1251	        0.1472	  0.3853	-12.3028
2018	181	  19	  0	180.7917	   0.0000	   19.4604	   52.1354	   18.1254	   17.9644	   18.5027	   19.1117	   19.2018	-26.9938	853.0520	-32.9688	-37.4569	-22.5884	-29.0328	-26.4930	 10.4193	 10.4193	 10.4193	 10.4193	 10.4193	 10.4193	 10.4193	   7.4822	  31.6278	   7.3200	   7.1951	   7.6000	   7.4234	   7.4959	  0.0000	  0.0000	 30.0628	 29.9379	 30.3428	  7.4234	  7.4959	-19.3702	860.6756	-55.4080	-59.7711	-45.3076	-28.8326	-26.3653	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0009	   0.0038	   0.0009	   0.0009	   0.0009	   0.0009	   0.0009	  0.0000	  0.0000	  0.0036	  0.0036	  0.0037	  0.0009	  0.0009	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.9314	     140.8197	     138.0470	     111.6078	     115.8104	     150.0000	       0.0000	     140.9308	     140.8192	     138.0492	     111.6051	     115.8075	     150.0000	       0.0000	3523.3550	 45.5534	  7.3448	  0.0000	3523.3550	3523.3550	3523.3550	3523.3550	3523.3550	3523.3550	3523.3550	 35.8951	111.2000	  0.0500	 -3.7652	  0.4805	  0.1586	  0.9281	  0.9806	  1.1891	 15.7880	2472858.1166	  1.2138	1009.7307	  1.4621	  0.6710	108.0000	     0.1130	        0.1251	        0.1472	  0.3853	-11.3161
2018	181	  20	  0	180.8333	   0.0000	   17.7737	   47.0868	   16.9246	   16.8699	   17.5328	   17.7286	   17.6628	-71.9989	617.9857	-79.8209	-81.1450	-65.3192	-70.1294	-71.6790	-21.0669	-21.0669	-21.0669	-21.0669	-21.0669	-21.0669	-21.0669	   2.9499	  13.6610	   2.8327	   2.8100	   3.0512	   2.9756	   2.9551	  0.0000	  0.0000	 12.2447	 12.2220	 12.4632	  2.9756	  2.9551	-34.6143	655.3703	-54.6810	-55.9824	-40.3978	-35.7205	-37.2495	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0004	   0.0017	   0.0003	   0.0003	   0.0004	   0.0004	   0.0004	  0.0000	  0.0000	  0.0015	  0.0015	  0.0015	  0.0004	  0.0004	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.9250	     140.8132	     138.0849	     111.5878	     115.7884	     150.0000	       0.0000	     140.9245	     140.8127	     138.0892	     111.5873	     115.7877	     150.0000	       0.0000	7479.7272	 52.3108	  7.8618	  0.0000	7479.7272	7479.7272	7479.7272	7479.7272	7479.7272	7479.7272	7479.7272	 35.9151	111.2000	  0.0500	 -3.7642	  0.2181	  0.1814	  0.9142	  0.9806	  1.1891	 13.1175	2471800.5083	  1.2182	1010.4203	  1.3894	  0.6720	114.0000	     0.1130	        0.1251	        0.1472	  0.3853	 -7.1167
2018	181	  21	  0	180.8750	   0.0000	   16.1693	   44.0122	   15.6488	   15.6413	   16.3806	   16.2901	   16.1509	-86.2853	508.4314	-95.4413	-95.6053	-79.7581	-83.2423	-86.2227	-32.3978	-32.3978	-32.3978	-32.3978	-32.3978	-32.3978	-32.3978	   0.4608	   2.3578	   0.4329	   0.4320	   0.4815	   0.4700	   0.4612	  0.0000	  0.0000	  1.9868	  1.9859	  2.0355	  0.4700	  0.4612	-39.2950	555.4217	-50.4378	-50.6010	-34.8033	-36.7221	-39.6936	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0001	   0.0003	   0.0001	   0.0001	   0.0001	   0.0001	   0.0001	  0.0000	  0.0000	  0.0002	  0.0002	  0.0002	  0.0001	  0.0001	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.9186	     140.8068	     138.1431	     111.5895	     115.7883	     150.0000	       0.0000	     140.9181	     140.8062	     138.1485	     111.5903	     115.7889	     150.0000	       0.0000	65159.8792	 57.8432	  8.4862	  0.0000	65159.8792	65159.8792	65159.8792	65159.8792	65159.8792	65159.8792	65159.8792	 35.9133	111.2000	  0.0500	 -3.7643	  0.0376	  0.2118	  0.8944	  0.9806	  1.1891	 10.9254	2472251.0408	  1.2242	1010.6700	  1.2981	  0.6725	112.0000	     0.1130	        0.1251	        0.1472	  0.3853	 -2.4227
2018	181	  22	  0	180.9167	   0.0000	   14.9945	   41.7438	   14.5545	   14.5543	   15.2836	   15.1398	   14.9936	-85.3803	491.3621	-94.7722	-94.7766	-79.0335	-82.2216	-85.3765	-32.3942	-32.3942	-32.3942	-32.3942	-32.3942	-32.3942	-32.3942	   0.0227	   0.1265	   0.0211	   0.0210	   0.0239	   0.0233	   0.0227	  0.0000	  0.0000	  0.1015	  0.1015	  0.1043	  0.0233	  0.0227	-40.1189	536.6236	-49.6122	-49.6167	-33.8764	-36.9834	-40.1378	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.9123	     140.8003	     138.2084	     111.6000	     115.7972	     150.0000	       0.0000	     140.9117	     140.7998	     138.2138	     111.6010	     115.7980	     150.0000	       0.0000	15558207.1802	 57.5100	  8.2954	  0.0000	15558207.1802	15558207.1802	15558207.1802	15558207.1802	15558207.1802	15558207.1802	15558207.1802	 35.9026	111.2000	  0.0500	 -3.7649	  0.0020	  0.2469	  0.8741	  0.9806	  1.1891	  9.2863	2473134.2106	  1.2296	1010.7415	  1.2177	  0.6726	113.0000	     0.1130	        0.1251	        0.1472	  0.3853	  0.0964
2018	181	  23	  0	180.9583	   0.0000	   13.6876	   41.2300	   13.1355	   13.1355	   13.8707	   13.8131	   13.6653	-81.6410	490.9981	-90.2716	-90.2716	-74.8807	-78.4354	-81.5285	-30.6911	-30.6911	-30.6911	-30.6911	-30.6911	-30.6911	-30.6911	   0.5664	   3.9252	   0.5185	   0.5185	   0.6082	   0.5856	   0.5675	  0.0000	  0.0000	  2.8127	  2.8127	  2.9024	  0.5856	  0.5675	-39.8079	532.8312	-51.2512	-51.2512	-35.9499	-37.1878	-40.2629	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0001	   0.0005	   0.0001	   0.0001	   0.0001	   0.0001	   0.0001	  0.0000	  0.0000	  0.0003	  0.0003	  0.0004	  0.0001	  0.0001	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.9059	     140.7939	     138.2718	     111.6104	     115.8060	     150.0000	       0.0000	     140.9054	     140.7934	     138.2767	     111.6110	     115.8065	     150.0000	       0.0000	39881006.0366	 59.9433	  8.9633	  0.0000	39881006.0366	39881006.0366	39881006.0366	39881006.0366	39881006.0366	39881006.0366	39881006.0366	 35.8921	111.2000	  0.0500	 -3.7654	  0.0000	  0.2918	  0.8503	  0.9806	  1.1891	  7.7811	2474374.4955	  1.2354	1010.7276	  1.1352	  0.6725	106.0000	     0.1130	        0.1251	        0.1472	  0.3853	  0.4506
2018	182	   0	  0	181.0000	   0.0000	   12.5004	   40.5722	   11.8835	   11.8835	   12.6218	   12.6156	   12.4671	-78.7349	489.0543	-86.8732	-86.8732	-71.7813	-75.5325	-78.5676	-29.6294	-29.6294	-29.6294	-29.6294	-29.6294	-29.6294	-29.6294	   0.8397	   6.3141	   0.7613	   0.7613	   0.9068	   0.8706	   0.8413	  0.0000	  0.0000	  4.3474	  4.3474	  4.4929	  0.8706	  0.8413	-39.6887	528.1005	-52.1745	-52.1745	-37.2280	-37.3570	-40.3628	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0001	   0.0008	   0.0001	   0.0001	   0.0001	   0.0001	   0.0001	  0.0000	  0.0000	  0.0005	  0.0005	  0.0005	  0.0001	  0.0001	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.8996	     140.7875	     138.3285	     111.6159	     115.8097	     150.0000	       0.0000	     140.8991	     140.7870	     138.3332	     111.6163	     115.8100	     150.0000	       0.0000	9999.9999	 61.8481	  9.4365	  0.0000	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	 35.8866	111.2000	  0.0500	 -3.7657	  0.0000	  0.3360	  0.8271	  0.9806	  1.1891	  6.6589	2475764.6425	  1.2405	1010.6306	  1.0644	  0.6722	113.0000	     0.1130	        0.1251	        0.1472	  0.3853	  0.2340
