Year	DOY	Hour	Min	 Dectime	     z_1	     z_2	     z_3	     z_4	     z_5	     z_6	     z_7	     z_8	     z_9	    z_10	    z_11	    z_12	    z_13	    z_14	    z_15	    z_16	    z_17	    z_18	    z_19	    z_20	    z_21	    z_22	    z_23	    z_24	    z_25	    z_26	    z_27	    z_28	    z_29	    z_30	     U_1	     U_2	     U_3	     U_4	     U_5	     U_6	     U_7	     U_8	     U_9	    U_10	    U_11	    U_12	    U_13	    U_14	    U_15	    U_16	    U_17	    U_18	    U_19	    U_20	    U_21	    U_22	    U_23	    U_24	    U_25	    U_26	    U_27	    U_28	    U_29	    U_30	     T_1	     T_2	     T_3	     T_4	     T_5	     T_6	     T_7	     T_8	     T_9	    T_10	    T_11	    T_12	    T_13	    T_14	    T_15	    T_16	    T_17	    T_18	    T_19	    T_20	    T_21	    T_22	    T_23	    T_24	    T_25	    T_26	    T_27	    T_28	    T_29	    T_30	     q_1	     q_2	     q_3	     q_4	     q_5	     q_6	     q_7	     q_8	     q_9	    q_10	    q_11	    q_12	    q_13	    q_14	    q_15	    q_16	    q_17	    q_18	    q_19	    q_20	    q_21	    q_22	    q_23	    q_24	    q_25	    q_26	    q_27	    q_28	    q_29	    q_30	L_MOD_RSL	  zH_RSL	      Lc	    beta	  zd_RSL	  z0_RSL	     elm	     Scc	       f	UStar_RSL	UStar_heat	TStar_RSL	     FAI	     PAI	flag_RSL
2018	181	   7	  0	180.2917	  0.0806	  0.0958	  0.1109	  0.1411	  0.2016	  0.3225	  0.5645	  1.0483	  2.0159	  4.0318	  6.0477	  7.0557	  7.5596	  7.8116	  7.9376	  8.0006	  8.0321	  8.0479	  8.0557	  8.0597	  8.7086	  8.9850	  9.3799	  9.9440	 10.7499	 11.9012	 13.5459	 15.8955	 19.2520	 24.0470	  0.3317	  0.3321	  0.3325	  0.3334	  0.3350	  0.3382	  0.3448	  0.3584	  0.3873	  0.4550	  0.5346	  0.5794	  0.6032	  0.6155	  0.6217	  0.6249	  0.6265	  0.6273	  0.6276	  0.6280	  1.1158	  1.1465	  1.1870	  1.2391	  1.3045	  1.3842	  1.4791	  1.5899	  1.7161	  1.9000	 18.3841	 18.3839	 18.3837	 18.3834	 18.3826	 18.3812	 18.3783	 18.3724	 18.3607	 18.3362	 18.3116	 18.2993	 18.2932	 18.2901	 18.2886	 18.2878	 18.2874	 18.2872	 18.2871	 18.2870	 17.9923	 17.9827	 17.9701	 17.9540	 17.9340	 17.9101	 17.8822	 17.8509	 17.8167	 17.7583	  6.6262	  6.6262	  6.6262	  6.6262	  6.6261	  6.6260	  6.6258	  6.6254	  6.6247	  6.6230	  6.6214	  6.6205	  6.6201	  6.6199	  6.6198	  6.6198	  6.6197	  6.6197	  6.6197	  6.6197	  6.5999	  6.5993	  6.5984	  6.5974	  6.5960	  6.5944	  6.5925	  6.5904	  6.5881	  6.5842	 -12.5076	  8.0636	 25.0152	  0.5000	  4.8751	  1.5298	  6.2538	  0.2002	  0.0196	   0.4846	    0.4846	  -0.3823	  0.2473	  0.2329	  1.0000
2018	181	   8	  0	180.3333	  0.0806	  0.0958	  0.1109	  0.1411	  0.2016	  0.3225	  0.5645	  1.0483	  2.0159	  4.0318	  6.0477	  7.0557	  7.5596	  7.8116	  7.9376	  8.0006	  8.0321	  8.0479	  8.0557	  8.0597	  8.7086	  8.9850	  9.3799	  9.9440	 10.7499	 11.9012	 13.5459	 15.8955	 19.2520	 24.0470	  0.3507	  0.3511	  0.3515	  0.3524	  0.3541	  0.3575	  0.3645	  0.3789	  0.4093	  0.4809	  0.5650	  0.6125	  0.6376	  0.6506	  0.6572	  0.6605	  0.6622	  0.6630	  0.6634	  0.6639	  1.1794	  1.2119	  1.2547	  1.3098	  1.3789	  1.4632	  1.5634	  1.6805	  1.8140	  2.0083	 19.5674	 19.5672	 19.5669	 19.5665	 19.5656	 19.5639	 19.5605	 19.5536	 19.5399	 19.5112	 19.4824	 19.4679	 19.4607	 19.4571	 19.4553	 19.4544	 19.4539	 19.4537	 19.4536	 19.4535	 19.1114	 19.0999	 19.0848	 19.0654	 19.0415	 19.0129	 18.9797	 18.9424	 18.9018	 18.8333	  6.1167	  6.1167	  6.1166	  6.1166	  6.1166	  6.1165	  6.1163	  6.1158	  6.1150	  6.1133	  6.1116	  6.1107	  6.1102	  6.1100	  6.1099	  6.1099	  6.1098	  6.1098	  6.1098	  6.1098	  6.0892	  6.0885	  6.0876	  6.0865	  6.0850	  6.0833	  6.0813	  6.0790	  6.0766	  6.0725	 -12.5076	  8.0636	 25.0152	  0.5000	  4.8751	  1.5298	  6.2538	  0.2002	  0.0196	   0.5122	    0.5122	  -0.4485	  0.2473	  0.2329	  1.0000
2018	181	   9	  0	180.3750	  0.0806	  0.0958	  0.1109	  0.1411	  0.2016	  0.3225	  0.5645	  1.0483	  2.0159	  4.0318	  6.0477	  7.0557	  7.5596	  7.8116	  7.9376	  8.0006	  8.0321	  8.0479	  8.0557	  8.0597	  8.7086	  8.9850	  9.3799	  9.9440	 10.7499	 11.9012	 13.5459	 15.8955	 19.2520	 24.0470	  0.4329	  0.4334	  0.4339	  0.4350	  0.4371	  0.4413	  0.4499	  0.4677	  0.5053	  0.5937	  0.6975	  0.7560	  0.7871	  0.8031	  0.8113	  0.8154	  0.8174	  0.8185	  0.8190	  0.8195	  1.4559	  1.4960	  1.5489	  1.6168	  1.7021	  1.8062	  1.9299	  2.0745	  2.2392	  2.4792	 20.2757	 20.2755	 20.2753	 20.2749	 20.2741	 20.2724	 20.2692	 20.2627	 20.2496	 20.2224	 20.1950	 20.1813	 20.1745	 20.1710	 20.1693	 20.1685	 20.1680	 20.1678	 20.1677	 20.1676	 19.8022	 19.7944	 19.7840	 19.7704	 19.7533	 19.7321	 19.7068	 19.6774	 19.6441	 19.5792	  5.5348	  5.5348	  5.5348	  5.5348	  5.5347	  5.5346	  5.5345	  5.5341	  5.5334	  5.5319	  5.5304	  5.5296	  5.5292	  5.5290	  5.5289	  5.5289	  5.5289	  5.5288	  5.5288	  5.5288	  5.5086	  5.5081	  5.5076	  5.5068	  5.5059	  5.5047	  5.5033	  5.5016	  5.4998	  5.4962	 -12.5076	  8.0636	 25.0152	  0.5000	  4.8751	  1.5298	  6.2538	  0.2002	  0.0196	   0.6323	    0.6323	  -0.4255	  0.2473	  0.2329	  1.0000
2018	181	  10	  0	180.4167	  0.0806	  0.0958	  0.1109	  0.1411	  0.2016	  0.3225	  0.5645	  1.0483	  2.0159	  4.0318	  6.0477	  7.0557	  7.5596	  7.8116	  7.9376	  8.0006	  8.0321	  8.0479	  8.0557	  8.0597	  8.7086	  8.9850	  9.3799	  9.9440	 10.7499	 11.9012	 13.5459	 15.8955	 19.2520	 24.0470	  0.5582	  0.5588	  0.5595	  0.5609	  0.5636	  0.5691	  0.5802	  0.6031	  0.6516	  0.7655	  0.8994	  0.9749	  1.0150	  1.0356	  1.0461	  1.0514	  1.0540	  1.0554	  1.0560	  1.0567	  2.0012	  2.0549	  2.1258	  2.2171	  2.3318	  2.4720	  2.6390	  2.8351	  3.0593	  3.3958	 20.7749	 20.7747	 20.7746	 20.7742	 20.7736	 20.7723	 20.7696	 20.7643	 20.7537	 20.7315	 20.7092	 20.6981	 20.6925	 20.6897	 20.6883	 20.6876	 20.6872	 20.6871	 20.6870	 20.6869	 20.3098	 20.3072	 20.3035	 20.2983	 20.2910	 20.2809	 20.2675	 20.2500	 20.2282	 20.1708	  5.0608	  5.0608	  5.0608	  5.0607	  5.0607	  5.0606	  5.0605	  5.0602	  5.0597	  5.0585	  5.0573	  5.0568	  5.0565	  5.0563	  5.0563	  5.0562	  5.0562	  5.0562	  5.0562	  5.0562	  5.0365	  5.0364	  5.0362	  5.0359	  5.0355	  5.0350	  5.0343	  5.0334	  5.0323	  5.0293	 -15.2727	  8.0636	 25.0152	  0.5000	  4.8751	  1.6189	  6.2538	  0.2012	  0.0197	   0.8653	    0.8653	  -0.3450	  0.2473	  0.2329	  1.0000
2018	181	  11	  0	180.4583	  0.0806	  0.0958	  0.1109	  0.1411	  0.2016	  0.3225	  0.5645	  1.0483	  2.0159	  4.0318	  6.0477	  7.0557	  7.5596	  7.8116	  7.9376	  8.0006	  8.0321	  8.0479	  8.0557	  8.0597	  8.7086	  8.9850	  9.3799	  9.9440	 10.7499	 11.9012	 13.5459	 15.8955	 19.2520	 24.0470	  0.5812	  0.5820	  0.5827	  0.5841	  0.5869	  0.5926	  0.6042	  0.6280	  0.6785	  0.7972	  0.9366	  1.0152	  1.0569	  1.0785	  1.0894	  1.0949	  1.0976	  1.0990	  1.0997	  1.1004	  2.1419	  2.1988	  2.2739	  2.3706	  2.4922	  2.6410	  2.8185	  3.0270	  3.2661	  3.6292	 21.7737	 21.7735	 21.7734	 21.7731	 21.7724	 21.7711	 21.7685	 21.7633	 21.7528	 21.7310	 21.7091	 21.6981	 21.6926	 21.6898	 21.6885	 21.6878	 21.6874	 21.6873	 21.6872	 21.6871	 21.2955	 21.2933	 21.2900	 21.2853	 21.2786	 21.2691	 21.2561	 21.2390	 21.2173	 21.1583	  4.8731	  4.8731	  4.8731	  4.8731	  4.8730	  4.8730	  4.8728	  4.8725	  4.8720	  4.8709	  4.8697	  4.8692	  4.8689	  4.8687	  4.8686	  4.8686	  4.8686	  4.8686	  4.8686	  4.8686	  4.8482	  4.8481	  4.8479	  4.8477	  4.8473	  4.8468	  4.8461	  4.8452	  4.8441	  4.8410	 -16.6304	  8.0636	 25.0152	  0.5000	  4.8751	  1.6639	  6.2538	  0.2016	  0.0198	   0.9245	    0.9245	  -0.3387	  0.2473	  0.2329	  1.0000
2018	181	  12	  0	180.5000	  0.0806	  0.0958	  0.1109	  0.1411	  0.2016	  0.3225	  0.5645	  1.0483	  2.0159	  4.0318	  6.0477	  7.0557	  7.5596	  7.8116	  7.9376	  8.0006	  8.0321	  8.0479	  8.0557	  8.0597	  8.7086	  8.9850	  9.3799	  9.9440	 10.7499	 11.9012	 13.5459	 15.8955	 19.2520	 24.0470	  0.5715	  0.5721	  0.5728	  0.5742	  0.5770	  0.5826	  0.5940	  0.6174	  0.6671	  0.7838	  0.9208	  0.9981	  1.0391	  1.0603	  1.0710	  1.0764	  1.0791	  1.0805	  1.0812	  1.0819	  2.0018	  2.0560	  2.1274	  2.2194	  2.3349	  2.4761	  2.6441	  2.8410	  3.0660	  3.4000	 22.4262	 22.4261	 22.4259	 22.4255	 22.4248	 22.4235	 22.4207	 22.4151	 22.4039	 22.3805	 22.3571	 22.3453	 22.3394	 22.3365	 22.3350	 22.3343	 22.3339	 22.3337	 22.3337	 22.3336	 21.9412	 21.9387	 21.9351	 21.9299	 21.9227	 21.9126	 21.8990	 21.8814	 21.8592	 21.8000	  4.9970	  4.9970	  4.9970	  4.9970	  4.9970	  4.9969	  4.9967	  4.9964	  4.9958	  4.9946	  4.9934	  4.9927	  4.9924	  4.9923	  4.9922	  4.9921	  4.9921	  4.9921	  4.9921	  4.9921	  4.9712	  4.9710	  4.9708	  4.9706	  4.9702	  4.9696	  4.9689	  4.9680	  4.9668	  4.9636	 -14.2428	  8.0636	 25.0152	  0.5000	  4.8751	  1.5914	  6.2538	  0.2005	  0.0197	   0.8670	    0.8670	  -0.3643	  0.2473	  0.2329	  1.0000
2018	181	  13	  0	180.5417	  0.0806	  0.0958	  0.1109	  0.1411	  0.2016	  0.3225	  0.5645	  1.0483	  2.0159	  4.0318	  6.0477	  7.0557	  7.5596	  7.8116	  7.9376	  8.0006	  8.0321	  8.0479	  8.0557	  8.0597	  8.7086	  8.9850	  9.3799	  9.9440	 10.7499	 11.9012	 13.5459	 15.8955	 19.2520	 24.0470	  0.5697	  0.5704	  0.5711	  0.5725	  0.5753	  0.5808	  0.5922	  0.6155	  0.6651	  0.7814	  0.9180	  0.9951	  1.0360	  1.0571	  1.0678	  1.0732	  1.0759	  1.0772	  1.0779	  1.0786	  2.0358	  2.0905	  2.1627	  2.2556	  2.3722	  2.5149	  2.6849	  2.8843	  3.1124	  3.4542	 22.6255	 22.6254	 22.6252	 22.6249	 22.6242	 22.6229	 22.6202	 22.6149	 22.6042	 22.5820	 22.5597	 22.5485	 22.5429	 22.5401	 22.5387	 22.5380	 22.5377	 22.5375	 22.5374	 22.5373	 22.1532	 22.1509	 22.1475	 22.1427	 22.1358	 22.1262	 22.1131	 22.0961	 22.0745	 22.0167	  4.7101	  4.7101	  4.7101	  4.7101	  4.7100	  4.7100	  4.7098	  4.7095	  4.7089	  4.7077	  4.7065	  4.7059	  4.7056	  4.7054	  4.7053	  4.7053	  4.7053	  4.7053	  4.7053	  4.7053	  4.6843	  4.6841	  4.6840	  4.6837	  4.6833	  4.6828	  4.6821	  4.6811	  4.6800	  4.6768	 -15.1508	  8.0636	 25.0152	  0.5000	  4.8751	  1.6208	  6.2538	  0.2008	  0.0197	   0.8806	    0.8806	  -0.3462	  0.2473	  0.2329	  1.0000
2018	181	  14	  0	180.5833	  0.0806	  0.0958	  0.1109	  0.1411	  0.2016	  0.3225	  0.5645	  1.0483	  2.0159	  4.0318	  6.0477	  7.0557	  7.5596	  7.8116	  7.9376	  8.0006	  8.0321	  8.0479	  8.0557	  8.0597	  8.7086	  8.9850	  9.3799	  9.9440	 10.7499	 11.9012	 13.5459	 15.8955	 19.2520	 24.0470	  0.5566	  0.5573	  0.5580	  0.5593	  0.5620	  0.5675	  0.5786	  0.6014	  0.6498	  0.7634	  0.8969	  0.9722	  1.0122	  1.0328	  1.0432	  1.0485	  1.0512	  1.0525	  1.0531	  1.0538	  1.9996	  2.0532	  2.1239	  2.2149	  2.3293	  2.4692	  2.6359	  2.8316	  3.0554	  3.3917	 22.6153	 22.6151	 22.6150	 22.6146	 22.6140	 22.6128	 22.6103	 22.6052	 22.5952	 22.5742	 22.5532	 22.5426	 22.5374	 22.5347	 22.5334	 22.5327	 22.5324	 22.5322	 22.5322	 22.5321	 22.1669	 22.1647	 22.1616	 22.1570	 22.1505	 22.1414	 22.1291	 22.1129	 22.0925	 22.0375	  4.3302	  4.3302	  4.3302	  4.3301	  4.3301	  4.3300	  4.3299	  4.3296	  4.3290	  4.3278	  4.3266	  4.3260	  4.3257	  4.3256	  4.3255	  4.3255	  4.3254	  4.3254	  4.3254	  4.3254	  4.3046	  4.3045	  4.3043	  4.3041	  4.3037	  4.3032	  4.3025	  4.3015	  4.3004	  4.2972	 -15.3901	  8.0636	 25.0152	  0.5000	  4.8751	  1.6285	  6.2538	  0.2009	  0.0197	   0.8646	    0.8646	  -0.3265	  0.2473	  0.2329	  1.0000
2018	181	  15	  0	180.6250	  0.0806	  0.0958	  0.1109	  0.1411	  0.2016	  0.3225	  0.5645	  1.0483	  2.0159	  4.0318	  6.0477	  7.0557	  7.5596	  7.8116	  7.9376	  8.0006	  8.0321	  8.0479	  8.0557	  8.0597	  8.7086	  8.9850	  9.3799	  9.9440	 10.7499	 11.9012	 13.5459	 15.8955	 19.2520	 24.0470	  0.5442	  0.5448	  0.5455	  0.5468	  0.5494	  0.5548	  0.5656	  0.5879	  0.6352	  0.7463	  0.8768	  0.9504	  0.9895	  1.0096	  1.0198	  1.0250	  1.0276	  1.0289	  1.0295	  1.0302	  2.1112	  2.1664	  2.2392	  2.3331	  2.4512	  2.5960	  2.7690	  2.9728	  3.2071	  3.5708	 22.0995	 22.0993	 22.0992	 22.0989	 22.0984	 22.0973	 22.0952	 22.0909	 22.0824	 22.0646	 22.0467	 22.0377	 22.0333	 22.0310	 22.0299	 22.0293	 22.0291	 22.0289	 22.0288	 22.0288	 21.6910	 21.6892	 21.6867	 21.6829	 21.6774	 21.6696	 21.6588	 21.6444	 21.6259	 21.5750	  3.9651	  3.9651	  3.9651	  3.9651	  3.9650	  3.9650	  3.9649	  3.9646	  3.9641	  3.9630	  3.9620	  3.9615	  3.9612	  3.9611	  3.9610	  3.9610	  3.9609	  3.9609	  3.9609	  3.9609	  3.9409	  3.9408	  3.9407	  3.9405	  3.9401	  3.9397	  3.9390	  3.9382	  3.9371	  3.9341	 -19.3595	  8.0636	 25.0152	  0.5000	  4.8751	  1.7357	  6.2538	  0.2039	  0.0200	   0.9083	    0.9083	  -0.2736	  0.2473	  0.2329	  1.0000
2018	181	  16	  0	180.6667	  0.0806	  0.0958	  0.1109	  0.1411	  0.2016	  0.3225	  0.5645	  1.0483	  2.0159	  4.0318	  6.0477	  7.0557	  7.5596	  7.8116	  7.9376	  8.0006	  8.0321	  8.0479	  8.0557	  8.0597	  8.7086	  8.9850	  9.3799	  9.9440	 10.7499	 11.9012	 13.5459	 15.8955	 19.2520	 24.0470	  0.5119	  0.5125	  0.5131	  0.5143	  0.5168	  0.5219	  0.5321	  0.5530	  0.5975	  0.7020	  0.8248	  0.8940	  0.9308	  0.9497	  0.9593	  0.9642	  0.9666	  0.9678	  0.9684	  0.9691	  1.9908	  2.0427	  2.1113	  2.1998	  2.3111	  2.4475	  2.6105	  2.8027	  3.0235	  3.3667	 21.8168	 21.8166	 21.8165	 21.8163	 21.8158	 21.8149	 21.8130	 21.8093	 21.8018	 21.7861	 21.7705	 21.7626	 21.7587	 21.7567	 21.7557	 21.7552	 21.7550	 21.7548	 21.7548	 21.7547	 21.4563	 21.4548	 21.4526	 21.4493	 21.4445	 21.4376	 21.4281	 21.4154	 21.3992	 21.3542	  3.9362	  3.9362	  3.9362	  3.9362	  3.9362	  3.9361	  3.9360	  3.9357	  3.9353	  3.9343	  3.9333	  3.9328	  3.9325	  3.9324	  3.9323	  3.9323	  3.9323	  3.9323	  3.9323	  3.9323	  3.9133	  3.9132	  3.9130	  3.9128	  3.9125	  3.9121	  3.9115	  3.9107	  3.9096	  3.9068	 -19.3991	  8.0636	 25.0152	  0.5000	  4.8751	  1.7377	  6.2538	  0.2038	  0.0200	   0.8564	    0.8564	  -0.2401	  0.2473	  0.2329	  1.0000
2018	181	  17	  0	180.7083	  0.0806	  0.0958	  0.1109	  0.1411	  0.2016	  0.3225	  0.5645	  1.0483	  2.0159	  4.0318	  6.0477	  7.0557	  7.5596	  7.8116	  7.9376	  8.0006	  8.0321	  8.0479	  8.0557	  8.0597	  8.7086	  8.9850	  9.3799	  9.9440	 10.7499	 11.9012	 13.5459	 15.8955	 19.2520	 24.0470	  0.4585	  0.4591	  0.4597	  0.4608	  0.4630	  0.4675	  0.4766	  0.4954	  0.5353	  0.6289	  0.7389	  0.8009	  0.8338	  0.8508	  0.8594	  0.8637	  0.8659	  0.8670	  0.8676	  0.8681	  1.6406	  1.6846	  1.7427	  1.8175	  1.9115	  2.0264	  2.1634	  2.3240	  2.5078	  2.7833	 21.5221	 21.5220	 21.5219	 21.5217	 21.5213	 21.5204	 21.5187	 21.5153	 21.5084	 21.4941	 21.4797	 21.4725	 21.4689	 21.4671	 21.4662	 21.4658	 21.4655	 21.4654	 21.4654	 21.4653	 21.2173	 21.2158	 21.2136	 21.2105	 21.2060	 21.1998	 21.1914	 21.1804	 21.1665	 21.1292	  4.2714	  4.2714	  4.2714	  4.2714	  4.2714	  4.2713	  4.2712	  4.2710	  4.2705	  4.2695	  4.2685	  4.2680	  4.2677	  4.2676	  4.2675	  4.2675	  4.2675	  4.2675	  4.2675	  4.2675	  4.2500	  4.2499	  4.2498	  4.2496	  4.2492	  4.2488	  4.2482	  4.2474	  4.2465	  4.2438	 -15.1924	  8.0636	 25.0152	  0.5000	  4.8751	  1.6222	  6.2538	  0.2008	  0.0197	   0.7095	    0.7095	  -0.2231	  0.2473	  0.2329	  1.0000
2018	181	  18	  0	180.7500	  0.0806	  0.0958	  0.1109	  0.1411	  0.2016	  0.3225	  0.5645	  1.0483	  2.0159	  4.0318	  6.0477	  7.0557	  7.5596	  7.8116	  7.9376	  8.0006	  8.0321	  8.0479	  8.0557	  8.0597	  8.7086	  8.9850	  9.3799	  9.9440	 10.7499	 11.9012	 13.5459	 15.8955	 19.2520	 24.0470	  0.4199	  0.4204	  0.4209	  0.4219	  0.4239	  0.4281	  0.4364	  0.4536	  0.4901	  0.5758	  0.6765	  0.7333	  0.7635	  0.7790	  0.7869	  0.7909	  0.7929	  0.7939	  0.7944	  0.7949	  1.6660	  1.7093	  1.7664	  1.8401	  1.9328	  2.0465	  2.1825	  2.3429	  2.5276	  2.8167	 20.9375	 20.9374	 20.9373	 20.9372	 20.9369	 20.9362	 20.9350	 20.9325	 20.9276	 20.9172	 20.9068	 20.9016	 20.8990	 20.8977	 20.8970	 20.8967	 20.8965	 20.8964	 20.8964	 20.8963	 20.6973	 20.6963	 20.6948	 20.6926	 20.6894	 20.6849	 20.6785	 20.6701	 20.6592	 20.6292	  4.3444	  4.3444	  4.3444	  4.3444	  4.3444	  4.3443	  4.3442	  4.3440	  4.3436	  4.3429	  4.3421	  4.3417	  4.3415	  4.3414	  4.3413	  4.3413	  4.3413	  4.3413	  4.3413	  4.3413	  4.3262	  4.3261	  4.3260	  4.3258	  4.3256	  4.3252	  4.3247	  4.3241	  4.3233	  4.3210	 -20.7513	  8.0636	 25.0152	  0.5000	  4.8751	  1.7654	  6.2538	  0.2058	  0.0202	   0.7157	    0.7157	  -0.1581	  0.2473	  0.2329	  1.0000
2018	181	  19	  0	180.7917	  0.0806	  0.0958	  0.1109	  0.1411	  0.2016	  0.3225	  0.5645	  1.0483	  2.0159	  4.0318	  6.0477	  7.0557	  7.5596	  7.8116	  7.9376	  8.0006	  8.0321	  8.0479	  8.0557	  8.0597	  8.7086	  8.9850	  9.3799	  9.9440	 10.7499	 11.9012	 13.5459	 15.8955	 19.2520	 24.0470	  0.3678	  0.3682	  0.3687	  0.3696	  0.3714	  0.3750	  0.3823	  0.3974	  0.4293	  0.5044	  0.5927	  0.6424	  0.6688	  0.6824	  0.6893	  0.6928	  0.6946	  0.6954	  0.6959	  0.6963	  1.5851	  1.6253	  1.6785	  1.7471	  1.8337	  1.9400	  2.0675	  2.2186	  2.3931	  2.6750	 20.4090	 20.4089	 20.4089	 20.4088	 20.4086	 20.4081	 20.4073	 20.4056	 20.4022	 20.3950	 20.3879	 20.3843	 20.3825	 20.3816	 20.3811	 20.3809	 20.3808	 20.3808	 20.3807	 20.3807	 20.2328	 20.2322	 20.2312	 20.2298	 20.2276	 20.2244	 20.2199	 20.2137	 20.2058	 20.1833	  4.8469	  4.8469	  4.8469	  4.8468	  4.8468	  4.8468	  4.8467	  4.8466	  4.8463	  4.8458	  4.8452	  4.8450	  4.8448	  4.8448	  4.8447	  4.8447	  4.8447	  4.8447	  4.8447	  4.8447	  4.8334	  4.8334	  4.8333	  4.8332	  4.8330	  4.8328	  4.8324	  4.8320	  4.8313	  4.8296	 -25.5640	  8.0636	 25.0152	  0.5000	  4.8751	  1.8754	  6.2538	  0.2118	  0.0208	   0.6776	    0.6776	  -0.1053	  0.2473	  0.2329	  1.0000
2018	181	  20	  0	180.8333	  0.0806	  0.0958	  0.1109	  0.1411	  0.2016	  0.3225	  0.5645	  1.0483	  2.0159	  4.0318	  6.0477	  7.0557	  7.5596	  7.8116	  7.9376	  8.0006	  8.0321	  8.0479	  8.0557	  8.0597	  8.7086	  8.9850	  9.3799	  9.9440	 10.7499	 11.9012	 13.5459	 15.8955	 19.2520	 24.0470	  0.3113	  0.3116	  0.3120	  0.3128	  0.3143	  0.3173	  0.3235	  0.3363	  0.3633	  0.4269	  0.5015	  0.5436	  0.5660	  0.5775	  0.5833	  0.5863	  0.5878	  0.5885	  0.5889	  0.5893	  1.2932	  1.3263	  1.3700	  1.4265	  1.4977	  1.5850	  1.6896	  1.8133	  1.9559	  2.1833	 19.4061	 19.4060	 19.4060	 19.4059	 19.4057	 19.4054	 19.4048	 19.4035	 19.4010	 19.3957	 19.3904	 19.3877	 19.3864	 19.3857	 19.3854	 19.3852	 19.3852	 19.3851	 19.3851	 19.3851	 19.2777	 19.2773	 19.2765	 19.2754	 19.2738	 19.2714	 19.2681	 19.2637	 19.2579	 19.2417	  5.6534	  5.6534	  5.6534	  5.6534	  5.6534	  5.6534	  5.6533	  5.6533	  5.6531	  5.6529	  5.6526	  5.6525	  5.6524	  5.6524	  5.6524	  5.6524	  5.6523	  5.6523	  5.6523	  5.6523	  5.6469	  5.6469	  5.6468	  5.6468	  5.6467	  5.6466	  5.6464	  5.6462	  5.6459	  5.6451	 -23.2469	  8.0636	 25.0152	  0.5000	  4.8751	  1.8291	  6.2538	  0.2080	  0.0204	   0.5540	    0.5540	  -0.0795	  0.2473	  0.2329	  1.0000
2018	181	  21	  0	180.8750	  0.0806	  0.0958	  0.1109	  0.1411	  0.2016	  0.3225	  0.5645	  1.0483	  2.0159	  4.0318	  6.0477	  7.0557	  7.5596	  7.8116	  7.9376	  8.0006	  8.0321	  8.0479	  8.0557	  8.0597	  8.7086	  8.9850	  9.3799	  9.9440	 10.7499	 11.9012	 13.5459	 15.8955	 19.2520	 24.0470	  0.2772	  0.2775	  0.2778	  0.2785	  0.2799	  0.2826	  0.2881	  0.2995	  0.3235	  0.3801	  0.4466	  0.4841	  0.5040	  0.5142	  0.5195	  0.5221	  0.5234	  0.5241	  0.5244	  0.5247	  1.0537	  1.0814	  1.1180	  1.1651	  1.2244	  1.2970	  1.3837	  1.4858	  1.6030	  1.7833	 18.1405	 18.1404	 18.1404	 18.1403	 18.1402	 18.1399	 18.1394	 18.1382	 18.1360	 18.1313	 18.1266	 18.1242	 18.1230	 18.1224	 18.1221	 18.1220	 18.1219	 18.1219	 18.1218	 18.1218	 18.0344	 18.0339	 18.0332	 18.0322	 18.0308	 18.0287	 18.0259	 18.0221	 18.0173	 18.0042	  5.9651	  5.9651	  5.9651	  5.9651	  5.9651	  5.9651	  5.9651	  5.9651	  5.9650	  5.9650	  5.9649	  5.9649	  5.9649	  5.9649	  5.9649	  5.9649	  5.9649	  5.9649	  5.9649	  5.9649	  5.9639	  5.9639	  5.9639	  5.9639	  5.9639	  5.9639	  5.9638	  5.9638	  5.9637	  5.9636	 -18.1932	  8.0636	 25.0152	  0.5000	  4.8751	  1.7063	  6.2538	  0.2028	  0.0199	   0.4539	    0.4539	  -0.0725	  0.2473	  0.2329	  1.0000
2018	181	  22	  0	180.9167	  0.0806	  0.0958	  0.1109	  0.1411	  0.2016	  0.3225	  0.5645	  1.0483	  2.0159	  4.0318	  6.0477	  7.0557	  7.5596	  7.8116	  7.9376	  8.0006	  8.0321	  8.0479	  8.0557	  8.0597	  8.7086	  8.9850	  9.3799	  9.9440	 10.7499	 11.9012	 13.5459	 15.8955	 19.2520	 24.0470	  0.2761	  0.2765	  0.2768	  0.2775	  0.2788	  0.2815	  0.2870	  0.2983	  0.3223	  0.3787	  0.4449	  0.4823	  0.5021	  0.5123	  0.5175	  0.5201	  0.5214	  0.5221	  0.5224	  0.5227	  1.1394	  1.1687	  1.2074	  1.2573	  1.3201	  1.3973	  1.4897	  1.5989	  1.7248	  1.9250	 16.9790	 16.9790	 16.9789	 16.9789	 16.9788	 16.9785	 16.9780	 16.9770	 16.9750	 16.9707	 16.9665	 16.9644	 16.9633	 16.9628	 16.9625	 16.9624	 16.9623	 16.9623	 16.9622	 16.9622	 16.8784	 16.8780	 16.8775	 16.8766	 16.8753	 16.8734	 16.8708	 16.8672	 16.8627	 16.8500	  6.0750	  6.0750	  6.0750	  6.0750	  6.0750	  6.0750	  6.0750	  6.0750	  6.0750	  6.0749	  6.0749	  6.0749	  6.0749	  6.0749	  6.0749	  6.0749	  6.0749	  6.0749	  6.0749	  6.0749	  6.0749	  6.0749	  6.0749	  6.0749	  6.0749	  6.0749	  6.0749	  6.0749	  6.0749	  6.0749	 -22.9317	  8.0636	 25.0152	  0.5000	  4.8751	  1.8123	  6.2538	  0.2090	  0.0205	   0.4883	    0.4883	  -0.0635	  0.2473	  0.2329	  1.0000
