Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	181	   3	  0	180.1250	 22.5377	1407.7999	321.7121	216.7943	 12.9756	104.9178	  2.0932	 12.3017	 91.3961	  3.3133	 59.6836	 34.8962	 83.5908	  0.0000	  0.0000	  0.0048	  0.0000	 -0.0048	  0.0001	  0.0001	   0.0001	  0.0000	 25.9552	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.3724	  8.2016	 13.3761	 40.4260	 34.7414	-999.0000	  0.0004	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 91.3487	 37.1746	  0.1427	-999.0000	  3.4156	  0.4256	  2.9387	  0.1585	 -4.0204	 37.1727	4374.4508	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-44.2347	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 13.2079	 11.1616	  5.7214	  0.3184	 70.3375
2018	181	   4	  0	180.1667	 95.1450	1134.4639	325.9753	220.8517	 14.2858	172.7053	  2.4711	 35.9192	126.8523	 12.4050	 88.1148	 51.6178	100.2563	  0.0000	  0.0000	  0.0180	  0.0000	 -0.0180	 -0.0001	  0.0000	   0.0000	  0.0000	 25.9731	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.3786	  8.2078	 13.3620	 40.4525	 34.7678	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 86.3741	 49.8053	  0.1427	-999.0000	  3.4156	  0.4256	  2.9387	  0.1592	 -2.9842	 33.6180	1086.0218	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 14.7821	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 14.9755	 12.5498	  5.9908	  0.3085	 67.2511
2018	181	   5	  0	180.2083	209.4506	 28.6604	334.2601	229.3245	 17.0995	285.7259	  3.5468	 73.7794	191.5357	 23.9576	133.5135	 82.3478	125.6360	  0.0000	  0.0000	  0.0348	  0.0000	 -0.0348	  0.0000	  0.0000	   0.0000	  0.0000	 26.0079	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.3848	  8.2141	 13.3761	 40.5070	 34.8223	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 79.8731	 61.9810	  0.1427	-999.0000	  3.4156	  0.4256	  2.9387	  0.1824	 -2.9189	 29.9623	795.7704	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	104.7961	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.6691	 15.2816	  6.4348	  0.3580	 60.4424
2018	181	   6	  0	180.2500	344.0331	 44.2352	340.5017	236.7035	 19.6430	403.5961	  4.9422	113.3638	261.3729	 33.8016	179.0579	116.3798	149.0189	  0.0000	  0.0000	  0.0492	  0.0000	 -0.0492	  0.0000	  0.0000	   0.0000	  0.0000	 26.0571	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.3911	  8.2203	 13.4141	 40.5852	 34.9006	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 72.5012	 73.9485	  0.1427	-999.0000	  3.4156	  0.4256	  2.9387	  0.2457	 -5.3094	 28.9894	783.6327	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	210.9804	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.2572	 17.3361	  6.6519	  0.5109	 54.8290
2018	181	   7	  0	180.2917	481.2310	 59.3317	344.3089	243.3218	 21.8561	522.8865	  6.3377	153.3611	335.0966	 40.7665	224.2787	151.8191	185.1867	  0.0000	  0.0000	  0.0594	  0.0000	 -0.0594	  0.0000	  0.0000	   0.0000	  0.0000	 26.1165	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.3973	  8.2266	 13.4690	 40.6803	 34.9957	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 64.6498	 86.1045	  0.1427	-999.0000	  3.4156	  0.4256	  2.9387	  0.2937	 -6.9666	 27.4236	834.7943	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	319.1098	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 25.1729	 19.0184	  6.6783	  0.6157	 49.5165
2018	181	   8	  0	180.3333	609.8123	 73.0262	342.1069	248.2553	 23.5527	630.6377	  7.7331	189.3317	403.8978	 45.1414	264.8630	184.3025	221.7655	  0.0000	  0.0000	  0.0658	  0.0000	 -0.0658	  0.0000	  0.0000	   0.0000	  0.0000	 26.1823	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.4036	  8.2329	 13.5344	 40.7860	 35.1012	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 56.6741	 99.0111	  0.1427	-999.0000	  3.4156	  0.4256	  2.9387	  0.3112	 -6.8499	 26.2504	929.2216	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	417.0100	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 27.4286	 20.2687	  6.1702	  0.6529	 42.3653
2018	181	   9	  0	180.3750	718.7002	 84.3069	338.7480	251.8950	 24.8275	721.2464	  9.1286	219.6067	462.0276	 48.7407	298.8753	212.0071	252.8513	  0.0000	  0.0000	  0.0710	  0.0000	 -0.0710	  0.0000	  0.0000	   0.0000	  0.0000	 26.2533	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.4098	  8.2392	 13.6081	 40.9005	 35.2152	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 49.0050	113.4062	  0.1427	-999.0000	  3.4156	  0.4256	  2.9387	  0.3658	 -9.7802	 25.5252	1002.8595	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	499.2929	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.1694	 21.1010	  5.5934	  0.7448	 36.4726
2018	181	  10	  0	180.4167	797.7846	 92.2308	336.1498	254.8923	 25.7780	786.8113	 10.1461	241.3326	504.4548	 51.1700	322.9984	232.7093	282.3784	  0.0000	  0.0000	  0.0745	  0.0000	 -0.0745	  0.0000	  0.0000	   0.0000	  0.0000	 26.3278	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.4162	  8.2455	 13.6872	 41.0208	 35.3350	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 42.2137	130.2349	  0.1427	-999.0000	  3.4156	  0.4256	  2.9387	  0.4613	-18.0333	 24.3666	1049.0439	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	559.1599	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 30.1896	 21.8914	  5.1343	  0.8956	 31.9355
2018	181	  11	  0	180.4583	842.1588	 96.4211	337.6640	258.7157	 26.9439	824.6859	 10.8438	253.8527	527.5735	 54.1035	334.3681	247.5298	295.7345	  0.0000	  0.0000	  0.0788	  0.0000	 -0.0788	  0.0000	  0.0000	   0.0000	  0.0000	 26.4066	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.4225	  8.2519	 13.7729	 41.1482	 35.4619	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 37.0962	150.3765	  0.1427	-999.0000	  3.4156	  0.4256	  2.9387	  0.4860	-20.0142	 23.9067	1090.9056	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	591.6558	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.4800	 22.9596	  4.9514	  0.9340	 28.8253
2018	181	  12	  0	180.5000	849.4985	 96.7467	341.0166	260.9970	 27.6378	832.7714	 11.1636	256.2860	531.6787	 55.9704	335.1515	252.4821	295.0161	  0.0000	  0.0000	  0.0815	  0.0000	 -0.0815	  0.0000	  0.0000	   0.0000	  0.0000	 26.4881	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.4289	  8.2583	 13.8626	 41.2801	 35.5933	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 34.6154	173.6243	  0.1427	-999.0000	  3.4156	  0.4256	  2.9387	  0.4643	-17.2571	 24.1232	1105.1542	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	596.7864	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.3208	 23.4437	  5.0667	  0.8808	 28.6355
2018	181	  13	  0	180.5417	820.4858	 93.3516	339.0837	261.3521	 27.7209	804.8658	 11.1636	246.6568	513.8620	 55.5107	323.8168	245.6122	286.7231	  0.0000	  0.0000	  0.0809	  0.0000	 -0.0809	  0.0000	  0.0000	   0.0000	  0.0000	 26.5690	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.4353	  8.2648	 13.9505	 41.4109	 35.7236	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 35.4113	197.7046	  0.1427	-999.0000	  3.4156	  0.4256	  2.9387	  0.4681	-18.2947	 24.2272	1131.1452	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	569.8099	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.2397	 23.6246	  4.7800	  0.8799	 26.7290
2018	181	  14	  0	180.5833	760.5281	 86.8217	335.5633	260.5983	 27.4643	748.6715	 11.1636	227.6004	478.5775	 53.6572	302.3006	229.8682	268.1443	  0.0000	  0.0000	  0.0781	  0.0000	 -0.0781	  0.0000	  0.0000	   0.0000	  0.0000	 26.6471	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.4418	  8.2713	 14.0330	 41.5372	 35.8493	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 39.2642	219.6252	  0.1427	-999.0000	  3.4156	  0.4256	  2.9387	  0.4589	-18.4994	 24.6412	1164.4793	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	516.9099	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.7230	 23.5712	  4.3994	  0.8611	 24.6793
2018	181	  15	  0	180.6250	665.6319	 76.5754	330.3867	257.9437	 26.5811	661.4995	 10.7857	198.1380	425.1173	 49.0298	270.3634	203.6855	244.2207	  0.0000	  0.0000	  0.0714	  0.0000	 -0.0714	  0.0000	  0.0000	   0.0000	  0.0000	 26.7185	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.4482	  8.2778	 14.1035	 41.6522	 35.9639	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 45.2956	238.1156	  0.1427	-999.0000	  3.4156	  0.4256	  2.9387	  0.4708	-22.6252	 24.9835	1203.2409	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	436.6050	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 30.2891	 23.4715	  4.0645	  0.9459	 22.9529
2018	181	  16	  0	180.6667	547.3062	 63.7394	329.3215	255.7235	 25.8155	557.1649	 10.0879	163.0669	360.2399	 43.9460	230.6850	173.4972	208.8984	  0.0000	  0.0000	  0.0639	  0.0000	 -0.0639	  0.0000	  0.0000	   0.0000	  0.0000	 26.7824	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.4548	  8.2843	 14.1610	 41.7549	 36.0663	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 52.5904	253.6580	  0.1427	-999.0000	  3.4156	  0.4256	  2.9387	  0.4443	-22.3569	 26.0814	1260.3298	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	339.1822	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.0488	 23.0414	  4.0289	  0.8909	 23.3552
2018	181	  17	  0	180.7083	410.9950	 48.7153	331.8043	253.1856	 24.9490	440.8984	  9.0123	123.9974	288.3934	 37.5199	185.8678	139.9489	166.2432	  0.0000	  0.0000	  0.0546	  0.0000	 -0.0546	  0.0000	  0.0000	   0.0000	  0.0000	 26.8370	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.4613	  8.2908	 14.2024	 41.8422	 36.1533	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 60.4697	267.2386	  0.1427	-999.0000	  3.4156	  0.4256	  2.9387	  0.3796	-17.3964	 28.0859	1350.6652	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	230.1129	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 27.7553	 22.2200	  4.3286	  0.7192	 26.3588
2018	181	  18	  0	180.7500	271.7258	 33.0123	330.8106	249.8498	 23.7918	319.6744	  7.9948	 83.3329	215.3601	 28.9762	139.4332	104.8331	130.2063	  0.0000	  0.0000	  0.0422	  0.0000	 -0.0422	  0.0000	  0.0000	   0.0000	  0.0000	 26.8792	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.4678	  8.2974	 14.2228	 41.9088	 36.2196	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 68.4374	279.7066	  0.1427	-999.0000	  3.4156	  0.4256	  2.9387	  0.3723	-22.3006	 29.7276	1560.3159	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	117.3033	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 25.8585	 21.8098	  4.4162	  0.7462	 27.5672
2018	181	  19	  0	180.7917	143.2396	 18.0158	334.2357	246.9397	 22.7703	212.5198	  7.2970	 47.6209	153.3103	 18.8856	 97.9327	 74.2019	 99.0170	  0.0000	  0.0000	  0.0275	  0.0000	 -0.0275	  0.0000	  0.0000	   0.0000	  0.0000	 26.9067	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.4744	  8.3040	 14.2187	 41.9512	 36.2617	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 76.1087	291.7121	  0.1427	-999.0000	  3.4156	  0.4256	  2.9387	  0.3476	-25.1697	 32.1002	2100.6880	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 16.9545	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 24.1877	 21.3479	  4.9163	  0.7335	 31.6067
2018	181	  20	  0	180.8333	 47.4771	  6.2719	339.1730	243.0055	 21.4964	137.3727	  6.5993	 22.7072	113.3268	  7.9379	 68.8105	 52.2576	 78.9789	  0.0000	  0.0000	  0.0116	  0.0000	 -0.0116	  0.0000	  0.0000	   0.0000	  0.0000	 26.9183	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.4809	  8.3105	 14.1885	 41.9673	 36.2771	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 83.1297	303.7391	  0.1427	-999.0000	  3.4156	  0.4256	  2.9387	  0.2920	-20.1866	 35.1692	4459.6246	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-52.8005	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.4753	 19.8771	  5.6726	  0.5588	 39.9348
2018	181	  21	  0	180.8750	  6.8281	  0.9662	338.7742	238.8744	 20.2063	105.7618	  5.9016	 12.4153	 97.9277	  1.3204	 56.7022	 42.3872	 73.8055	  0.0000	  0.0000	  0.0019	  0.0000	 -0.0019	  0.0000	  0.0000	   0.0000	  0.0000	 26.9202	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.4874	  8.3171	 14.1429	 41.9676	 36.2764	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 88.9887	316.1088	  0.1427	-999.0000	  3.4156	  0.4256	  2.9387	  0.2492	-14.5712	 36.9181	38850.6053	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-80.5331	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.9257	 18.5305	  5.9679	  0.4842	 45.6658
2018	181	  22	  0	180.9167	  0.3388	 11.8614	336.9722	235.4914	 19.1143	101.6471	  5.2039	 11.1797	 95.6029	  0.0684	 55.3852	 40.1138	 76.2797	  0.0000	  0.0000	  0.0001	  0.0000	 -0.0001	  0.0000	  0.0000	   0.0000	  0.0000	 26.9203	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.4939	  8.3236	 14.0948	 41.9649	 36.2726	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 94.1345	329.0076	  0.1427	-999.0000	  3.4156	  0.4256	  2.9387	  0.2624	-17.5809	 36.9001	9276428.4181	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-81.6117	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.6885	 17.4008	  6.0751	  0.5087	 49.9326
2018	181	  23	  0	180.9583	  0.0010	  0.0000	334.2859	231.6066	 17.8754	102.6793	  4.5061	 11.5313	 94.5055	  1.1487	 56.2733	 39.1526	 76.4964	  0.0000	  0.0000	  0.0017	  0.0000	 -0.0017	  0.0000	  0.0000	   0.0000	  0.0000	 26.9220	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.5004	  8.3301	 14.0497	 41.9648	 36.2715	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 97.6319	342.4663	  0.1427	-999.0000	  3.4156	  0.4256	  2.9387	  0.2295	-12.4279	 37.2133	23781113.9869	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-77.7078	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.4123	 16.1226	  6.0945	  0.4561	 54.3414
2018	182	   0	  0	181.0000	  0.0000	  0.0000	331.0824	228.1069	 16.7542	102.9755	  3.8084	 11.6246	 93.3700	  1.7894	 56.8706	 38.1298	 76.8041	  0.0000	  0.0000	  0.0026	  0.0000	 -0.0026	  0.0000	  0.0000	   0.0000	  0.0000	 26.9246	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.5069	  8.3365	 14.0066	 41.9662	 36.2720	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 99.1092	356.3130	  0.1427	-999.0000	  3.4156	  0.4256	  2.9387	  0.2056	 -8.7064	 37.4805	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-74.7073	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 17.2497	 14.9797	  6.0141	  0.4230	 57.7123
2018	182	   1	  0	181.0417	  0.1415	  9.6098	327.8546	225.0956	 15.7711	102.7589	  3.1107	 11.5466	 93.4762	  0.8468	 57.1577	 37.0130	 79.7770	  0.0000	  0.0000	  0.0012	  0.0000	 -0.0012	  0.0000	  0.0000	   0.0000	  0.0000	 26.9258	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.5133	  8.3430	 13.9617	 41.9654	 36.2701	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 98.6545	 10.2471	  0.1427	-999.0000	  3.4156	  0.4256	  2.9387	  0.1952	 -7.5246	 37.3461	208905.3808	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-72.3199	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 16.1781	 13.9398	  5.8937	  0.4040	 60.5076
2018	182	   2	  0	181.0833	  2.5767	 28.7939	327.2947	221.5845	 14.5653	105.7103	  2.4130	 12.5876	 95.0659	  0.4697	 58.9426	 36.3604	 85.0533	  0.0000	  0.0000	  0.0007	  0.0000	 -0.0007	  0.0000	  0.0000	   0.0000	  0.0000	 26.9265	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.5198	  8.3494	 13.9163	 41.9637	 36.2674	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 96.2811	 23.9452	  0.1427	-999.0000	  3.4156	  0.4256	  2.9387	  0.1711	 -4.8490	 36.8502	58770.0915	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-64.2800	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 14.8570	 12.6700	  5.9847	  0.3580	 66.8311
2018	182	   3	  0	181.1250	 21.8960	595.2301	326.1149	218.1178	 13.4560	107.9970	  2.0932	 13.3132	 93.3429	  3.4342	 60.5776	 35.9573	 79.4562	  0.0000	  0.0000	  0.0050	  0.0000	 -0.0050	  0.0002	  0.0002	   0.0002	  0.0000	 26.9316	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.5262	  8.3558	 13.8787	 41.9693	 36.2722	-999.0000	  0.0007	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 91.4228	 37.1514	  0.1427	-999.0000	  3.4156	  0.4256	  2.9387	  0.1563	 -3.7870	 38.5146	4409.3430	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-43.3688	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 13.9019	 11.7645	  5.9849	  0.3000	 70.9049
2018	182	   4	  0	181.1667	 93.6165	761.3120	326.7024	220.2502	 14.1415	172.9408	  2.4711	 35.9837	126.9985	 12.4296	 88.4094	 51.3890	 95.2065	  0.0000	  0.0000	  0.0181	  0.0000	 -0.0181	  0.0000	  0.0002	   0.0002	  0.0000	 26.9497	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.5326	  8.3622	 13.8626	 41.9960	 36.2987	-999.0000	  0.0007	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 86.4419	 49.7893	  0.1427	-999.0000	  3.4156	  0.4256	  2.9387	  0.1745	 -3.9122	 34.9342	1073.9910	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 14.6673	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 15.0035	 12.3534	  6.0280	  0.3481	 68.7221
