Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	180	   1	  0	179.0417	  0.1531	  4.5264	354.4313	341.5249	 19.8548	 12.9064	  5.8706	-22.8753	 40.6894	  0.9630	 26.6804	 15.0631	 40.8683	  0.0000	  0.0000	  0.0014	  0.0000	 -0.0014	  0.0000	  0.0000	   0.0000	  0.0000	 15.5661	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.7150	  8.8736	 11.2498	 25.4972	 28.2239	 15.2327	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 98.5453	 10.3291	  0.1291	-999.0000	  2.0609	  0.1937	  1.3145	  0.3663	-119.0563	 43.4363	438100.3943	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-61.7469	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.8485	 18.5690	  7.4869	  2.4610	 56.8600
2018	180	   2	  0	179.0833	  2.9312	115.1826	340.8856	337.7921	 18.8623	  3.0935	  4.5538	-27.1853	 34.5283	  0.3043	 21.6855	 12.8565	 35.3223	  0.0000	  0.0000	  0.0004	  0.0000	 -0.0004	  0.0000	  0.0000	   0.0000	  0.0000	 15.5665	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.7209	  8.8803	 11.1931	 25.4874	 28.2185	 15.2249	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 96.1572	 24.0107	  0.1291	-999.0000	  2.0609	  0.1937	  1.3145	  0.4073	-179.6237	 41.1087	148655.8401	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-66.4004	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.8359	 17.8465	  6.2822	  2.7821	 49.9621
2018	180	   3	  0	179.1250	 23.7140	404.8915	333.5368	329.2722	 17.2288	  4.2645	  3.9503	-26.2084	 32.2926	  2.1307	 21.6707	 12.4079	 32.9030	  0.0000	  0.0000	  0.0031	  0.0000	 -0.0031	  0.0000	  0.0000	   0.0000	  0.0000	 15.5696	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.7267	  8.8870	 11.1445	 25.4840	 28.2199	 15.2238	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 91.2857	 37.2009	  0.1291	-999.0000	  2.0609	  0.1937	  1.3145	  0.3482	-120.2732	 45.4703	11456.4755	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-46.8815	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 17.2064	 16.1719	  5.9589	  2.3497	 52.8067
2018	180	   4	  0	179.1667	 89.7579	 52.1559	331.6490	326.3565	 17.4157	 66.2288	  4.6636	  6.7331	 57.1995	  6.9598	 43.9850	 20.6274	 56.2571	  0.0000	  0.0000	  0.0101	  0.0000	 -0.0101	  0.0000	  0.0000	   0.0000	  0.0000	 15.5798	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.7325	  8.8937	 11.1142	 25.4979	 28.2387	 15.2402	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 86.3140	 49.8248	  0.1291	-999.0000	  2.0609	  0.1937	  1.3145	  0.3269	-61.8137	 44.7550	2770.7535	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  6.3887	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 17.4488	 15.5806	  5.9178	  2.1284	 54.4590
2018	180	   5	  0	179.2083	187.3952	 29.5172	329.4483	329.9397	 18.5384	157.3866	  6.6936	 50.0068	102.2948	 11.7786	 80.0179	 34.2356	101.4085	  0.0000	  0.0000	  0.0171	  0.0000	 -0.0171	  0.0000	  0.0000	   0.0000	  0.0000	 15.5969	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.7383	  8.9004	 11.1022	 25.5291	 28.2750	 15.2739	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 79.8088	 61.9950	  0.1291	-999.0000	  2.0609	  0.1937	  1.3145	  0.4198	-66.9502	 37.2582	1861.9717	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 82.9524	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.5634	 15.8026	  5.6956	  2.7602	 51.6891
2018	180	   6	  0	179.2500	383.6417	 55.8398	328.6912	336.8062	 21.0441	319.6868	  9.3271	129.2880	180.9740	 18.7519	141.4988	 58.4643	179.1846	  0.0000	  0.0000	  0.0273	  0.0000	 -0.0273	  0.0000	  0.0000	   0.0000	  0.0000	 15.6242	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.7441	  8.9071	 11.1160	 25.5855	 28.3364	 15.3327	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 72.4351	 73.9585	  0.1291	-999.0000	  2.0609	  0.1937	  1.3145	  0.4547	-49.6354	 33.4888	1479.2786	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	237.6640	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.0926	 16.5542	  5.4783	  2.9205	 47.4213
2018	180	   7	  0	179.2917	499.7950	 69.6006	330.3405	344.5176	 23.3455	416.0173	 11.9607	166.8869	238.2811	 22.8100	184.3070	 76.4535	232.0062	  0.0000	  0.0000	  0.0332	  0.0000	 -0.0332	  0.0000	  0.0000	   0.0000	  0.0000	 15.6574	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.7500	  8.9138	 11.1445	 25.6566	 28.4125	 15.4059	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 64.5823	 86.1123	  0.1291	-999.0000	  2.0609	  0.1937	  1.3145	  0.4138	-27.3480	 33.7995	1472.0119	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	326.3661	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 23.5158	 17.4375	  5.4344	  2.5195	 44.4654
2018	180	   8	  0	179.3333	620.2725	 84.0698	333.6575	352.7516	 25.3436	517.1086	 14.5942	213.7198	291.2274	 26.7556	223.8460	 94.5018	262.1943	  0.0000	  0.0000	  0.0389	  0.0000	 -0.0389	  0.0000	  0.0000	   0.0000	  0.0000	 15.6963	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.7559	  8.9205	 11.1870	 25.7420	 28.5027	 15.4933	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 56.6056	 99.0194	  0.1291	-999.0000	  2.0609	  0.1937	  1.3145	  0.3658	-15.8315	 34.2417	1506.4373	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	422.5743	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 26.1524	 18.5693	  5.4727	  2.0996	 41.7191
2018	180	   9	  0	179.3750	724.5892	 96.4834	335.8909	360.1478	 27.0905	603.8489	 17.2278	254.0308	337.1395	 29.9063	256.8137	110.3478	290.5879	  0.0000	  0.0000	  0.0435	  0.0000	 -0.0435	  0.0000	  0.0000	   0.0000	  0.0000	 15.7398	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.7618	  8.9273	 11.2402	 25.8388	 28.6043	 15.5918	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 48.9360	113.4193	  0.1291	-999.0000	  2.0609	  0.1937	  1.3145	  0.3363	-10.3401	 34.1878	1565.2070	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	505.0798	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 28.3836	 19.6196	  5.4195	  1.8382	 38.6762
2018	180	  10	  0	179.4167	804.6000	105.8545	335.0210	363.8045	 27.8706	669.9620	 19.1480	284.6773	373.2702	 31.1626	282.3813	122.1184	324.8551	  0.0000	  0.0000	  0.0454	  0.0000	 -0.0454	  0.0000	  0.0000	   0.0000	  0.0000	 15.7852	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.7677	  8.9341	 11.2970	 25.9402	 28.7104	 15.6946	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 42.1451	130.2598	  0.1291	-999.0000	  2.0609	  0.1937	  1.3145	  0.4033	-16.3072	 31.9858	1599.6586	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	569.5514	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.1328	 20.0040	  5.2006	  2.3265	 36.2421
2018	180	  11	  0	179.4583	853.0533	111.3418	335.4539	368.0944	 28.7375	709.0711	 20.4648	302.6578	394.8366	 32.0414	296.7014	130.3647	348.0991	  0.0000	  0.0000	  0.0467	  0.0000	 -0.0467	  0.0000	  0.0000	   0.0000	  0.0000	 15.8319	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.7738	  8.9410	 11.3558	 26.0448	 28.8197	 15.8002	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 37.0306	150.4231	  0.1291	-999.0000	  2.0609	  0.1937	  1.3145	  0.4624	-22.9348	 30.2385	1664.1784	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	607.2283	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.8916	 20.7432	  5.0040	  2.7593	 33.3161
2018	180	  12	  0	179.5000	860.1140	111.7747	334.4846	371.8398	 29.5295	710.9840	 21.0683	303.2489	395.9051	 32.8983	296.2877	132.6155	349.6799	  0.0000	  0.0000	  0.0479	  0.0000	 -0.0479	  0.0000	  0.0000	   0.0000	  0.0000	 15.8798	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.7798	  8.9479	 11.4164	 26.1524	 28.9320	 15.9087	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 34.5574	173.6990	  0.1291	-999.0000	  2.0609	  0.1937	  1.3145	  0.4699	-23.9835	 30.0380	1747.7700	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	607.7670	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 30.6669	 21.5279	  4.6296	  2.8190	 29.3801
2018	180	  13	  0	179.5417	833.0752	108.1749	330.6371	373.8343	 29.9786	681.7032	 21.0683	289.3336	379.9441	 33.4937	284.3050	129.2259	335.4284	  0.0000	  0.0000	  0.0487	  0.0000	 -0.0487	  0.0000	  0.0000	   0.0000	  0.0000	 15.9285	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.7859	  8.9549	 11.4777	 26.2621	 29.0465	 16.0190	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 35.3650	197.8004	  0.1291	-999.0000	  2.0609	  0.1937	  1.3145	  0.4509	-22.0746	 30.6897	1829.7466	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	577.8534	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.1006	 22.1159	  4.0141	  2.6775	 24.5832
2018	180	  14	  0	179.5833	767.6838	 99.9627	332.1534	375.8438	 30.3691	624.0306	 21.0683	262.2361	349.2606	 33.6023	261.7762	121.2191	308.0597	  0.0000	  0.0000	  0.0489	  0.0000	 -0.0489	  0.0000	  0.0000	   0.0000	  0.0000	 15.9774	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.7920	  8.9620	 11.5381	 26.3722	 29.1613	 16.1295	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 39.2301	219.7263	  0.1291	-999.0000	  2.0609	  0.1937	  1.3145	  0.4123	-18.3554	 32.0741	1888.9424	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	519.9064	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.4571	 22.7944	  3.9078	  2.4153	 22.9393
2018	180	  15	  0	179.6250	668.4963	 87.5997	334.7568	375.1969	 30.1678	540.4564	 20.3551	223.0309	305.7620	 32.0186	229.9545	107.7547	271.6478	  0.0000	  0.0000	  0.0466	  0.0000	 -0.0466	  0.0000	  0.0000	   0.0000	  0.0000	 16.0240	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.7982	  8.9691	 11.5913	 26.4764	 29.2706	 16.2340	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 45.2708	238.2115	  0.1291	-999.0000	  2.0609	  0.1937	  1.3145	  0.3644	-14.4946	 34.0477	1948.7519	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	437.1766	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.1244	 23.0655	  4.0601	  2.0802	 23.4401
2018	180	  16	  0	179.6667	545.3215	 72.1832	335.0216	371.6160	 29.2889	436.5438	 19.0383	174.4384	252.6101	 28.5336	191.0054	 90.0540	233.4471	  0.0000	  0.0000	  0.0415	  0.0000	 -0.0415	  0.0000	  0.0000	   0.0000	  0.0000	 16.0656	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.8044	  8.9762	 11.6306	 26.5679	 29.3672	 16.3256	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 52.5713	253.7458	  0.1291	-999.0000	  2.0609	  0.1937	  1.3145	  0.3489	-15.4808	 35.5530	2045.8041	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	335.6620	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.8498	 22.9016	  4.1254	  2.0070	 24.0487
2018	180	  17	  0	179.7083	408.6377	 54.8992	346.9063	368.0936	 28.2103	332.5511	 17.0083	125.3095	200.8614	 23.3885	151.8843	 72.1173	199.1320	  0.0000	  0.0000	  0.0341	  0.0000	 -0.0341	  0.0000	  0.0000	   0.0000	  0.0000	 16.0997	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.8107	  8.9834	 11.6506	 26.6408	 29.4455	 16.3986	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 60.4530	267.3191	  0.1291	-999.0000	  2.0609	  0.1937	  1.3145	  0.3604	-21.4258	 36.4531	2116.9444	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	234.7720	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 28.2614	 22.6250	  5.4858	  2.1338	 32.5157
2018	180	  18	  0	179.7500	268.6896	 36.8981	351.6883	363.0335	 26.3935	220.4463	 15.0880	 70.7616	147.0851	 17.6877	111.1109	 53.3794	147.6147	  0.0000	  0.0000	  0.0258	  0.0000	 -0.0258	  0.0000	  0.0000	   0.0000	  0.0000	 16.1255	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.8170	  8.9906	 11.6495	 26.6931	 29.5031	 16.4508	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 68.4207	279.7814	  0.1291	-999.0000	  2.0609	  0.1937	  1.3145	  0.3585	-29.0405	 38.1715	2380.0013	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	129.6293	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 26.3769	 22.0842	  6.1777	  2.1964	 37.7909
2018	180	  19	  0	179.7917	135.4973	 19.2542	342.2322	356.0193	 24.4202	102.4559	 13.7712	 15.6434	 89.4299	 11.1539	 66.9143	 33.5024	 89.9094	  0.0000	  0.0000	  0.0163	  0.0000	 -0.0163	  0.0000	  0.0000	   0.0000	  0.0000	 16.1417	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.8232	  8.9978	 11.6251	 26.7217	 29.5371	 16.4793	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 76.0897	291.7825	  0.1291	-999.0000	  2.0609	  0.1937	  1.3145	  0.3050	-29.2013	 43.6617	3553.8767	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 17.1377	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 24.4030	 21.4501	  5.3328	  1.8715	 33.9322
2018	180	  20	  0	179.8333	 46.8062	  7.0486	335.3668	347.6522	 22.6177	 27.4722	 12.4545	-17.6866	 52.8386	  4.7746	 37.2266	 20.1853	 53.2106	  0.0000	  0.0000	  0.0070	  0.0000	 -0.0070	  0.0000	  0.0000	   0.0000	  0.0000	 16.1487	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.8295	  9.0049	 11.5787	 26.7275	 29.5479	 16.4846	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 83.1070	303.8062	  0.1291	-999.0000	  2.0609	  0.1937	  1.3145	  0.2015	-14.6146	 53.7586	8096.8114	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-56.3900	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.6015	 20.4638	  4.9242	  1.1467	 33.3375
2018	180	  21	  0	179.8750	  6.9567	  1.1516	332.4761	337.4615	 21.3084	  0.8197	 11.1377	-28.4276	 39.5821	  0.8029	 25.3026	 14.6826	 39.4534	  0.0000	  0.0000	  0.0012	  0.0000	 -0.0012	  0.0000	  0.0000	   0.0000	  0.0000	 16.1498	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.8357	  9.0121	 11.5196	 26.7190	 29.5442	 16.4755	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 88.9635	316.1727	  0.1291	-999.0000	  2.0609	  0.1937	  1.3145	  0.1500	 -7.8118	 74.1452	71850.0840	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-88.6573	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.3203	 19.1462	  5.0672	  0.6437	 37.2448
2018	180	  22	  0	179.9167	  0.3567	  0.0474	332.2274	327.6700	 20.2269	  4.7257	  9.8209	-26.0073	 40.5087	  0.0452	 25.7315	 14.4572	 30.9265	  0.0000	  0.0000	  0.0001	  0.0000	 -0.0001	  0.0000	  0.0000	   0.0000	  0.0000	 16.1499	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.8420	  9.0192	 11.4596	 26.7079	 29.5378	 16.4637	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 94.0918	329.0677	  0.1291	-999.0000	  2.0609	  0.1937	  1.3145	  0.1500	 -7.6354	103.6070	8876293.0425	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-91.8113	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.0531	 17.9456	  5.4227	  0.4527	 42.9807
2018	180	  23	  0	179.9583	  0.0021	  0.0000	329.7524	321.6971	 18.2867	  8.0553	  8.5041	-24.5263	 39.9257	  1.1601	 26.6751	 14.2131	 36.5358	  0.0000	  0.0000	  0.0017	  0.0000	 -0.0017	  0.0000	  0.0000	   0.0000	  0.0000	 16.1516	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.8482	  9.0263	 11.4051	 26.7007	 29.5354	 16.4561	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 97.5892	342.5213	  0.1291	-999.0000	  2.0609	  0.1937	  1.3145	  0.1500	 -7.7547	 89.3569	21565428.8013	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-82.3321	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.5715	 15.9407	  5.6707	  0.5346	 51.1000
2018	181	   0	  0	180.0000	  0.0058	  0.0000	328.6560	317.4628	 16.0298	 11.1932	  7.1430	-22.6173	 40.1196	  0.8339	 27.1664	 13.7931	 40.2559	  0.0000	  0.0000	  0.0012	  0.0000	 -0.0012	  0.0000	  0.0000	   0.0000	  0.0000	 16.1528	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.8544	  9.0333	 11.3509	 26.6924	 29.5319	 16.4472	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 99.0596	356.3614	  0.1291	-999.0000	  2.0609	  0.1937	  1.3145	  0.1500	 -7.7164	 67.8856	8153981.6398	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-68.3052	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 16.0224	 14.0378	  5.9112	  0.6900	 60.1623
2018	181	   1	  0	180.0417	  0.1802	  0.3117	326.6372	310.4822	 14.9533	 16.1550	  5.3956	-18.7317	 40.2614	  0.0209	 26.6913	 13.1812	 40.4120	  0.0000	  0.0000	  0.0000	  0.0000	 -0.0000	  0.0000	  0.0000	   0.0000	  0.0000	 16.1528	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.8605	  9.0403	 11.2955	 26.6813	 29.5254	 16.4355	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 98.5984	 10.2874	  0.1291	-999.0000	  2.0609	  0.1937	  1.3145	  0.1500	 -7.6854	 76.7991	2200544.3118	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-65.6801	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 14.9442	 12.7002	  5.9194	  0.6137	 65.7009
2018	181	   2	  0	180.0833	  2.7046	 11.2678	322.2898	305.4769	 13.6141	 16.8128	  4.1854	-18.5639	 39.2906	  0.2715	 26.7108	 12.7924	 39.4308	  0.0000	  0.0000	  0.0004	  0.0000	 -0.0004	  0.0000	  0.0000	   0.0000	  0.0000	 16.1532	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.8667	  9.0473	 11.2424	 26.6710	 29.5198	 16.4248	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 96.2176	 23.9769	  0.1291	-999.0000	  2.0609	  0.1937	  1.3145	  0.1500	 -7.8779	 75.4199	83671.2038	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-60.3414	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 13.6059	 11.4598	  5.7021	  0.6300	 68.7130
