Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	182	   2	  0	181.0833	 17.7049	 -7.5295	   2.5767	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	329.8925	356.5974	344.8495	344.8495	344.8495	344.8495	  6.0652	 51.8939	  0.5570	   0.0000	  0.0000	    0.8414	  0.9406	   0.8414	  0.7753	 12.0875	  0.0000	  0.0000
2018	182	   3	  0	181.1250	 31.1507	 -3.9187	  21.8960	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	328.4897	351.5570	334.5676	334.5676	334.5676	334.5676	  4.1334	 51.8962	  0.8397	   0.0000	  0.0000	    0.8414	  0.9406	   0.8414	  0.7754	 11.0750	  0.0000	  0.0000
2018	182	   4	  0	181.1667	 44.0480	  1.1550	  93.6165	   81.0620	  67.9437	 68.9592	  5.2651	 23.2391	 23.2391	 23.2391	 23.2391	329.1821	354.1837	332.8702	332.8702	333.8249	333.8249	  7.5596	 42.5381	  1.0000	   0.0163	  0.0501	    0.8414	  0.9406	   0.8414	  0.7754	 11.5583	  2.4900	  0.0000
2018	182	   5	  0	181.2083	 56.4218	  6.9850	 207.5388	  653.5298	 126.5006	201.2167	  9.9777	 44.3875	 44.3875	 47.9445	 50.8628	336.6026	363.6171	341.8336	342.0361	343.0225	343.0225	 13.3817	130.5348	  1.0000	   0.0107	  0.1465	    0.8414	  0.9406	   0.8414	  0.7801	 13.3917	  7.1411	  0.5127
2018	182	   6	  0	181.2500	 68.4622	 13.9954	 341.9927	  732.0049	 164.6608	334.0196	 14.5266	 58.9318	 58.9318	 85.2065	125.8376	339.8165	380.7754	356.3328	358.2561	356.7029	356.7029	 21.0218	259.1555	  1.0000	   0.1014	  0.2449	    0.8414	  0.9406	   0.8414	  0.7765	 15.8083	  9.7753	  2.9553
2018	182	   7	  0	181.2917	 80.4962	 21.6571	 477.9906	  762.6078	 196.5301	468.7230	 18.8254	 71.7809	 71.7809	 86.4336	163.2337	342.1616	397.1567	369.1569	374.4169	369.7570	369.7570	 25.9970	396.1394	  1.0000	   0.1312	  0.3327	    0.8414	  0.9406	   0.8414	  0.7691	 18.2458	 12.2975	  5.4775
2018	182	   8	  0	181.3333	 93.0047	 29.6069	 604.2425	  786.4432	 215.7843	594.3499	 24.0799	 89.5389	 80.9933	 81.9753	217.2294	344.6991	412.2861	380.0008	387.9859	379.7177	380.3368	 30.6312	531.0682	  1.0000	   0.2003	  0.4081	    0.8414	  0.9406	   0.8414	  0.7646	 19.6792	 14.6635	  7.8435
2018	182	   9	  0	181.3750	106.6442	 37.4572	 709.6719	  804.0780	 220.9098	699.8689	 29.5309	136.2321	 85.9491	 85.9491	250.5716	347.2621	425.8060	388.9403	398.8172	390.7055	388.9403	 35.0201	653.9617	  1.0000	   0.2714	  0.4680	    0.8414	  0.9406	   0.8414	  0.7634	 20.4333	 16.8316	 10.0116
2018	182	  10	  0	181.4167	122.2675	 44.7080	 790.0912	  815.0020	 217.0162	780.7921	 36.8190	205.5028	 88.6628	 88.6628	271.3466	350.8971	444.4115	400.2773	410.8338	406.2730	400.2773	 39.6419	756.3271	  1.0000	   0.3771	  0.4987	    0.8414	  0.9406	   0.8414	  0.7641	 21.1250	 18.7638	 11.9438
2018	182	  11	  0	181.4583	140.8241	 50.6708	 838.4217	  818.0693	 205.8509	829.9180	 44.6770	286.9193	 89.1871	 89.1871	249.8044	353.6275	467.1418	413.7303	422.4220	424.9967	413.7303	 43.3641	832.1164	  1.0000	   0.4948	  0.5000	    0.8414	  0.9406	   0.8414	  0.7630	 21.8875	 20.4260	 13.6060
2018	182	  12	  0	181.5000	162.7221	 54.4418	 846.7088	  835.5021	 167.0132	840.4026	 47.7433	337.5914	 79.8705	 79.8705	159.9163	356.0117	484.5845	424.3418	427.9318	440.5626	424.3418	 43.6283	875.8372	  1.0000	   0.5594	  0.5000	    0.8414	  0.9406	   0.8414	  0.7615	 22.6250	 21.7890	 14.9690
2018	182	  13	  0	181.5417	186.6616	 55.1777	 817.4787	  770.3729	 184.9969	810.0646	 47.3959	331.9585	114.6508	 84.0493	 86.8002	354.9576	493.0582	429.6180	429.3934	448.0567	430.8048	 43.2606	885.7717	  0.9861	   0.5712	  0.5000	    0.8414	  0.9406	   0.8414	  0.7560	 23.1167	 22.8289	 16.0089
2018	182	  14	  0	181.5833	209.7570	 52.6815	 753.9377	  682.0098	 211.3408	744.8266	 42.7509	277.7733	195.1792	 88.3044	 88.3044	353.9403	487.6748	427.2945	427.2945	443.6497	435.6140	 43.3714	858.3528	  0.9488	   0.5296	  0.5000	    0.8414	  0.9406	   0.8414	  0.7549	 22.9750	 23.2735	 16.5265
2018	182	  15	  0	181.6250	229.8319	 47.5752	 660.4602	  598.8736	 218.1091	650.6382	 34.7188	199.7634	218.5285	 85.6843	 85.6843	353.6152	472.7019	420.9023	420.9023	431.7959	434.1964	 40.4644	797.1690	  0.9138	   0.4358	  0.5000	    0.8414	  0.9406	   0.8414	  0.7528	 23.2958	 22.0211	 15.7296
2018	182	  16	  0	181.6667	246.6559	 40.7974	 540.7937	  504.6291	 210.4683	530.9719	 26.0257	127.1751	188.3219	 78.6686	 78.6686	351.3063	454.2429	412.5131	412.5131	417.7244	427.2544	 35.5338	706.8860	  0.8727	   0.3148	  0.4873	    0.8414	  0.9406	   0.8414	  0.7479	 23.5833	 19.9237	 14.2285
2018	182	  17	  0	181.7083	261.0607	 33.1416	 406.6156	  393.0452	 190.7694	397.4153	 19.3666	 80.9462	141.5083	 68.7605	 68.7605	349.2597	437.7801	404.3522	404.3522	404.9774	417.6673	 30.3711	591.4409	  0.8252	   0.2242	  0.4373	    0.8414	  0.9406	   0.8414	  0.7481	 23.2375	 17.1297	 12.1562
2018	182	  18	  0	181.7500	273.9818	 25.1787	 269.0827	  262.9577	 155.8692	261.3405	 13.8975	 54.9389	 94.2793	 56.9970	 54.7361	347.1731	426.7617	398.8949	399.5256	399.2922	409.5073	 25.8665	460.2896	  0.7617	   0.1640	  0.3679	    0.8414	  0.9406	   0.8414	  0.7482	 22.9375	 13.5438	  9.4879
2018	182	  19	  0	181.7917	286.1580	 17.3388	 142.0198	  113.8473	 106.4924	136.5812	  8.6322	 36.6426	 48.1474	 39.6413	 36.6426	345.2586	415.2587	394.5924	394.2387	394.2387	399.9157	 21.2035	322.1325	  0.6705	   0.1083	  0.2858	    0.8414	  0.9406	   0.8414	  0.7519	 22.1500	  9.2315	  6.3342
2018	182	  20	  0	181.8333	298.1442	  9.9851	  46.9571	   13.1982	  44.4851	 44.6411	  3.4650	 15.1325	 15.9969	 15.5310	 15.1325	343.8715	405.3827	390.3835	389.4794	389.4794	392.6099	 16.7364	187.2730	  0.5592	   0.0557	  0.1922	    0.8414	  0.9406	   0.8414	  0.7576	 21.0042	  6.9328	  4.6003
2018	182	  21	  0	181.8750	310.3387	  3.5268	   6.5377	    2.1430	   6.3618	  6.2056	  0.4928	  2.1774	  2.1896	  2.1894	  2.1774	342.3900	397.3746	385.1324	382.3127	382.3127	385.8469	 13.6930	 67.1841	  0.5716	   0.0162	  0.0981	    0.8414	  0.9406	   0.8414	  0.7618	 19.7417	  9.2474	  5.8420
2018	182	  22	  0	181.9167	322.9907	 -1.6873	   0.2979	    0.1787	   0.1719	  0.1642	  0.0133	  0.0589	  0.0589	  0.0589	  0.0589	338.4201	386.6145	373.6937	372.5434	372.5434	373.5632	 11.4196	 44.7019	  0.5781	   0.0000	  0.0026	    0.8414	  0.9406	   0.8414	  0.7669	 17.9083	  2.6781	  1.6348
2018	182	  23	  0	181.9583	336.2027	 -6.2827	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	335.6696	377.0248	365.1832	365.1832	365.1832	365.1832	  9.9274	 51.9508	  0.5074	   0.0000	  0.0000	    0.8414	  0.9406	   0.8414	  0.7714	 16.0875	  0.0000	  0.0000
2018	183	   0	  0	182.0000	349.8994	 -8.6511	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	333.9592	368.7100	357.3834	357.3834	357.3834	357.3834	  8.4649	 51.8839	  0.5074	   0.0000	  0.0000	    0.8414	  0.9406	   0.8414	  0.7745	 14.4792	  0.0000	  0.0000
2018	183	   1	  0	182.0417	 93.8312	 -9.0901	   0.0510	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	333.2091	361.9798	351.0453	351.0453	351.0453	351.0453	  7.2684	 51.6494	  0.5090	   0.0000	  0.0000	    0.8414	  0.9406	   0.8414	  0.7769	 13.1583	  0.0000	  0.0000
2018	183	   2	  0	182.0833	 17.6714	 -7.5992	   1.9965	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	332.0003	357.2197	345.7813	345.7813	345.7813	345.7813	  6.2649	 51.6465	  0.5466	   0.0000	  0.0000	    0.8414	  0.9406	   0.8414	  0.7774	 12.2125	  0.0000	  0.0000
2018	183	   3	  0	182.1250	 31.1266	 -4.0026	  20.9546	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	330.6063	353.5402	336.7671	336.7671	336.7671	336.7671	  4.5835	 51.6576	  0.8306	   0.0000	  0.0000	    0.8414	  0.9406	   0.8414	  0.7770	 11.4750	  0.0000	  0.0000
2018	183	   4	  0	182.1667	 44.0324	  1.0870	  91.9506	   73.4204	  67.3046	 67.8623	  5.2152	 23.0171	 23.0171	 23.0171	 23.0171	333.9403	357.5296	336.4000	336.4000	337.3649	337.3649	  8.2327	 41.5465	  1.0000	   0.0157	  0.0488	    0.8414	  0.9406	   0.8414	  0.7794	 12.2292	  2.4621	  0.0000
2018	183	   5	  0	182.2083	 56.4130	  6.9095	 206.7933	  647.8549	 127.1433	200.4328	 10.0224	 44.5875	 44.5875	 48.0406	 50.8801	339.3563	368.1915	346.2030	346.4004	347.4182	347.4182	 14.1937	129.1269	  1.0000	   0.0104	  0.1450	    0.8414	  0.9406	   0.8414	  0.7813	 14.2917	  7.1091	  0.4941
2018	183	   6	  0	182.2500	 68.4586	 13.9183	 342.7708	  731.2117	 166.5993	334.6922	 14.6609	 59.5655	 59.5655	 85.7636	126.2503	341.5266	383.7673	359.1549	361.0677	359.5432	359.5432	 21.5688	257.7402	  1.0000	   0.1012	  0.2439	    0.8414	  0.9406	   0.8414	  0.7769	 16.3833	  9.7436	  2.9236
2018	183	   7	  0	182.2917	 80.4959	 21.5795	 481.5717	  761.2131	 201.5788	472.0350	 19.1838	 73.4500	 73.4500	 88.0184	164.4009	346.5452	397.5439	370.1886	375.4213	370.7950	370.7950	 26.3780	393.9518	  1.0000	   0.1306	  0.3319	    0.8414	  0.9406	   0.8414	  0.7751	 18.3292	 12.2666	  5.4466
2018	183	   8	  0	182.3333	 93.0054	 29.5291	 612.5781	  786.9345	 224.7779	602.2132	 24.7415	 92.5170	 83.9789	 84.9565	219.9661	350.4363	413.4606	381.9461	389.9120	381.6586	382.2823	 31.3105	528.3912	  1.0000	   0.1997	  0.4074	    0.8414	  0.9406	   0.8414	  0.7722	 19.9042	 14.6335	  7.8135
2018	183	   9	  0	182.3750	106.6422	 37.3791	 721.9688	  810.6005	 230.0486	711.6994	 30.2858	139.6844	 89.0532	 89.0532	254.7064	347.3680	427.2964	390.1953	400.0633	391.9526	390.1953	 35.6131	653.3724	  1.0000	   0.2705	  0.4675	    0.8414	  0.9406	   0.8414	  0.7619	 20.7167	 16.8027	  9.9827
2018	183	  10	  0	182.4167	122.2571	 44.6300	 803.9000	  825.4650	 224.2574	794.2459	 37.5308	209.2123	 91.2097	 91.2097	275.7659	345.6321	447.3503	401.7175	412.2986	407.7250	401.7175	 40.1927	758.9837	  1.0000	   0.3756	  0.4986	    0.8414	  0.9406	   0.8414	  0.7524	 21.6583	 18.7359	 11.9159
2018	183	  11	  0	182.4583	140.7959	 50.5944	 855.2206	  832.5375	 212.1422	846.4256	 45.5644	292.5281	 91.5699	 91.5699	254.8995	342.8009	472.7582	416.1344	424.8888	427.4710	416.1344	 44.0631	839.6221	  1.0000	   0.4934	  0.5000	    0.8414	  0.9406	   0.8414	  0.7390	 22.8417	 20.3992	 13.5792
2018	183	  12	  0	182.5000	162.6660	 54.3703	 862.5298	  843.5554	 176.8296	855.7321	 48.7450	343.3734	 83.2266	 83.2266	163.7407	345.2171	489.2783	425.9692	429.5930	442.2714	425.9692	 44.2338	883.5853	  1.0000	   0.5582	  0.5000	    0.8414	  0.9406	   0.8414	  0.7384	 23.4083	 21.7632	 14.9432
2018	183	  13	  0	182.5417	186.5766	 55.1157	 826.3996	  803.0563	 167.5631	819.9904	 47.3674	337.9500	110.8531	 79.4872	 82.4766	351.3092	497.7006	432.4416	432.2204	450.9845	433.6092	 43.5283	889.3442	  0.9900	   0.5702	  0.5000	    0.8414	  0.9406	   0.8414	  0.7448	 23.8792	 22.8038	 15.9838
2018	183	  14	  0	182.5833	209.6561	 52.6315	 752.9192	  684.3994	 208.6942	743.9521	 42.5951	277.9072	194.1618	 87.5095	 87.5095	359.6540	493.6167	432.9433	432.9433	449.4597	441.3038	 44.1032	856.9094	  0.9492	   0.5288	  0.5000	    0.8414	  0.9406	   0.8414	  0.7580	 23.9292	 23.2765	 16.5217
2018	183	  15	  0	182.6250	229.7298	 47.5358	 654.2779	  573.6427	 230.6476	643.7339	 34.9279	198.8086	216.0211	 89.1465	 89.1465	373.5572	472.9051	424.6641	424.6641	435.4129	437.6937	 41.1310	787.3541	  0.9164	   0.4350	  0.5000	    0.8414	  0.9406	   0.8414	  0.7838	 23.4833	 21.6815	 15.4806
2018	183	  16	  0	182.6667	246.5597	 40.7650	 533.9317	  470.6097	 226.0543	523.2153	 26.5595	128.5542	185.2685	 83.1773	 83.1773	375.9081	450.4074	413.7064	413.7064	418.7128	427.8456	 35.9779	694.9699	  0.8760	   0.3144	  0.4871	    0.8414	  0.9406	   0.8414	  0.7905	 23.1375	 19.3287	 13.7980
2018	183	  17	  0	182.7083	260.9718	 33.1125	 399.8567	  358.1129	 203.2081	389.9379	 19.9192	 83.7037	138.6721	 72.4487	 72.4487	374.5067	432.8793	404.4636	404.4636	405.0136	416.9901	 30.6832	581.0610	  0.8260	   0.2238	  0.4370	    0.8414	  0.9406	   0.8414	  0.7926	 22.5667	 16.3741	 11.6152
2018	183	  18	  0	182.7500	273.8992	 25.1499	 263.2919	  231.1605	 163.7837	255.0873	 14.2903	 57.2916	 91.8974	 59.0306	 57.0990	373.7476	421.8015	398.7046	399.3865	399.1564	408.5838	 26.1025	451.6856	  0.7601	   0.1639	  0.3677	    0.8414	  0.9406	   0.8414	  0.7948	 22.2000	 12.7473	  8.9258
2018	183	  19	  0	182.7917	286.0804	 17.3079	 137.3244	   89.5136	 109.1757	131.7193	  8.7603	 37.4121	 46.4810	 39.7149	 37.4121	369.4839	410.5334	393.6308	393.4529	393.4529	398.4823	 21.2161	316.4780	  0.6637	   0.1079	  0.2855	    0.8414	  0.9406	   0.8414	  0.7940	 21.3875	  8.4780	  5.8145
2018	183	  20	  0	182.8333	298.0706	  9.9502	  44.2815	   10.6253	  42.2805	 42.0791	  3.2909	 14.3749	 15.0965	 14.7056	 14.3749	367.7700	400.4416	388.5439	387.6774	387.6774	390.7322	 16.5362	183.8593	  0.5497	   0.0562	  0.1916	    0.8414	  0.9406	   0.8414	  0.7978	 20.1042	  6.8581	  4.5475
2018	183	  21	  0	182.8750	310.2691	  3.4880	   5.5558	    1.2266	   5.4468	  5.2716	  0.4219	  1.8639	  1.8672	  1.8672	  1.8639	370.8921	393.5994	384.7139	381.9514	381.9514	385.4328	 13.8613	 65.4579	  0.5600	   0.0147	  0.0971	    0.8414	  0.9406	   0.8414	  0.8050	 19.0583	  9.1843	  5.7976
2018	183	  22	  0	182.9167	322.9256	 -1.7403	   0.2225	    0.1231	   0.1199	  0.1144	  0.0093	  0.0411	  0.0411	  0.0411	  0.0411	373.6213	387.1157	377.3905	376.2616	376.2616	377.2649	 12.4465	 43.6900	  0.5770	   0.0000	  0.0024	    0.8414	  0.9406	   0.8414	  0.8126	 18.0042	  2.6510	  1.6165
2018	183	  23	  0	182.9583	336.1436	 -6.3420	   0.0031	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	368.6018	381.8677	372.2410	372.2410	372.2410	372.2410	 11.5612	 51.0496	  0.5080	   0.0000	  0.0000	    0.8414	  0.9406	   0.8414	  0.8094	 17.0125	  0.0000	  0.0000
2018	184	   0	  0	183.0000	349.8481	 -8.7146	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	361.1981	376.8699	367.0076	367.0076	367.0076	367.0076	 10.5338	 51.1587	  0.5080	   0.0000	  0.0000	    0.8414	  0.9406	   0.8414	  0.8028	 16.0583	  0.0000	  0.0000
2018	184	   1	  0	183.0417	 93.7894	 -9.1602	   0.0612	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	360.6134	371.6845	362.0482	362.0482	362.0482	362.0482	  9.6198	 50.9760	  0.5098	   0.0000	  0.0000	    0.8414	  0.9406	   0.8414	  0.8036	 15.0583	  0.0000	  0.0000
2018	184	   2	  0	183.0833	 17.6400	 -7.6754	   1.9979	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	358.8458	366.5527	356.4005	356.4005	356.4005	356.4005	  8.5635	 50.9978	  0.5477	   0.0000	  0.0000	    0.8414	  0.9406	   0.8414	  0.8027	 14.0583	  0.0000	  0.0000
2018	184	   3	  0	183.1250	 31.1054	 -4.0948	  19.9498	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	355.8613	363.3916	348.2392	348.2392	348.2392	348.2392	  7.0620	 51.0471	  0.8272	   0.0000	  0.0000	    0.8414	  0.9406	   0.8414	  0.8002	 13.4375	  0.0000	  0.0000
2018	184	   4	  0	183.1667	 44.0202	  1.0136	  87.2527	   69.8888	  64.1375	 64.5765	  4.9697	 21.9357	 21.9357	 21.9357	 21.9357	359.9237	368.7164	349.4135	349.4135	350.4090	350.4090	 10.7457	 40.2169	  1.0000	   0.0150	  0.0474	    0.8414	  0.9406	   0.8414	  0.8035	 14.4375	  2.4633	  0.0000
2018	184	   5	  0	183.2083	 56.4083	  6.8288	 200.7819	  624.1425	 124.9284	194.5235	  9.8401	 43.7758	 43.7758	 47.0091	 49.6740	368.3378	381.2437	361.4197	361.6146	362.6919	362.6919	 16.9505	126.3024	  1.0000	   0.0101	  0.1435	    0.8414	  0.9406	   0.8414	  0.8093	 16.8083	  7.0740	  0.4736
2018	184	   6	  0	183.2500	 68.4596	 13.8361	 333.2404	  699.0648	 165.8769	325.1682	 14.5126	 59.1591	 59.1591	 84.1616	122.7568	378.4245	397.6097	376.3449	378.2859	376.7725	376.7725	 24.4263	252.4816	  1.0000	   0.1009	  0.2428	    0.8414	  0.9406	   0.8414	  0.8158	 18.9750	  9.7089	  2.8889
2018	184	   7	  0	183.2917	 80.5006	 21.4969	 466.3940	  726.2070	 200.2083	456.8797	 18.8880	 72.7142	 72.7142	 86.5415	159.1571	385.4681	410.3096	386.9703	392.2940	387.6112	387.6112	 28.9611	386.1444	  1.0000	   0.1300	  0.3311	    0.8414	  0.9406	   0.8414	  0.8188	 20.6667	 12.2326	  5.4126
2018	184	   8	  0	183.3333	 93.0113	 29.4462	 589.2752	  748.3922	 221.4849	579.0111	 24.0834	 90.5024	 82.4160	 83.3435	211.3806	391.5920	427.6613	400.5299	408.6488	400.2254	400.8779	 33.8522	517.6068	  1.0000	   0.1990	  0.4067	    0.8414	  0.9406	   0.8414	  0.8197	 22.4292	 14.6005	  7.7805
2018	184	   9	  0	183.3750	106.6460	 37.2959	 690.0942	  763.0069	 227.9974	679.8258	 29.3313	135.1155	 87.5854	 87.5854	243.1532	397.6154	440.8669	409.8474	419.8973	411.6210	409.8474	 38.0888	636.7835	  1.0000	   0.2696	  0.4669	    0.8414	  0.9406	   0.8414	  0.8243	 23.0833	 16.7708	  9.9508
2018	184	  10	  0	183.4167	122.2524	 44.5466	 768.1867	  775.7827	 224.2157	758.4076	 36.2107	200.6808	 90.0796	 90.0796	263.0583	398.0205	455.7897	417.6418	428.3369	423.7039	417.6418	 41.9527	737.4870	  1.0000	   0.3740	  0.4985	    0.8414	  0.9406	   0.8414	  0.8238	 23.1167	 18.7053	 11.8853
2018	184	  11	  0	183.4583	140.7729	 50.5120	 812.3587	  801.7324	 193.5465	804.4491	 42.9676	278.2922	 84.6921	 84.6921	241.5179	397.5544	476.3163	428.8162	437.6051	440.1821	428.8162	 44.9132	812.4089	  1.0000	   0.4919	  0.5000	    0.8414	  0.9406	   0.8414	  0.8208	 23.4625	 20.3697	 13.5497
2018	184	  12	  0	183.5000	162.6135	 54.2923	 803.7115	  733.8034	 208.0933	794.9590	 46.4653	315.3984	 89.7054	 89.7054	161.3939	398.2685	491.2521	437.2497	440.8894	453.5652	437.2497	 45.2993	855.2929	  0.9969	   0.5570	  0.5000	    0.8414	  0.9406	   0.8414	  0.8198	 23.7625	 21.7347	 14.9147
2018	184	  13	  0	183.5417	186.4927	 55.0468	 788.8735	  691.3281	 222.2211	779.2795	 46.7235	315.7259	120.6804	 93.3311	 95.8725	392.2645	503.1638	444.6491	444.4314	463.3151	445.8001	 45.4706	868.0940	  0.9729	   0.5691	  0.5000	    0.8414	  0.9406	   0.8414	  0.8050	 24.7667	 22.7762	 15.9562
2018	184	  14	  0	183.5833	209.5537	 52.5747	 732.9027	  639.4742	 224.9366	722.9577	 42.0283	269.0659	190.9826	 91.3435	 91.3435	379.1243	503.7036	445.1905	445.1905	461.6071	453.4139	 45.5933	849.4990	  0.9336	   0.5278	  0.5000	    0.8414	  0.9406	   0.8414	  0.7780	 25.7708	 22.7924	 16.1699
2018	184	  15	  0	183.6250	229.6247	 47.4898	 641.0037	  554.2235	 232.0251	630.3356	 34.4101	195.1339	211.3439	 89.0958	 89.0958	376.0683	481.5797	433.0132	433.0132	443.5485	445.7233	 41.9701	788.5930	  0.8985	   0.4341	  0.5000	    0.8414	  0.9406	   0.8414	  0.7776	 25.1875	 21.0018	 14.9886
2018	184	  16	  0	183.6667	246.4600	 40.7263	 522.4590	  448.9637	 228.8718	511.5444	 26.3480	127.1916	180.9354	 83.7083	 83.7083	381.1484	456.1876	420.0814	420.0814	424.9107	433.7354	 36.7051	694.0742	  0.8606	   0.3138	  0.4869	    0.8414	  0.9406	   0.8414	  0.7920	 24.3375	 18.6159	 13.2832
2018	184	  17	  0	183.7083	260.8793	 33.0773	 388.5742	  334.9072	 204.8070	378.5259	 19.7634	 83.3008	134.5104	 72.6727	 72.6727	381.0839	439.4407	411.7240	411.7240	412.1894	423.6772	 31.6025	579.7340	  0.8082	   0.2234	  0.4368	    0.8414	  0.9406	   0.8414	  0.7958	 23.8750	 15.5985	 11.0600
2018	184	  18	  0	183.7500	273.8132	 25.1150	 252.9848	  206.6550	 163.9667	244.7332	 14.1383	 57.1276	 88.1271	 58.5962	 56.9386	378.9962	425.5597	403.3082	404.0645	403.8306	412.5439	 26.6427	450.4769	  0.7389	   0.1637	  0.3674	    0.8414	  0.9406	   0.8414	  0.7988	 23.0042	 11.8663	  8.3050
2018	184	  19	  0	183.7917	285.9997	 17.2709	 130.6910	   70.5277	 108.3442	125.1087	  8.6339	 37.0245	 44.2144	 38.8035	 37.0245	379.6059	414.1911	398.4079	398.3904	398.3904	402.8934	 21.9259	314.4972	  0.6458	   0.1075	  0.2851	    0.8414	  0.9406	   0.8414	  0.8054	 22.1208	  7.7950	  5.3428
2018	184	  20	  0	183.8333	297.9945	  9.9091	  41.9871	    9.4790	  40.2068	 39.8923	  3.1286	 13.6671	 14.3179	 13.9642	 13.6671	380.7903	404.6953	393.7866	392.9377	392.9377	395.9884	 17.4541	182.1256	  0.5406	   0.0567	  0.1910	    0.8414	  0.9406	   0.8414	  0.8124	 20.8792	  6.8251	  4.5221
2018	184	  21	  0	183.8750	310.1974	  3.4430	   5.7925	    1.2945	   5.6869	  5.4957	  0.4405	  1.9458	  1.9515	  1.9514	  1.9458	380.0341	395.6320	387.2619	384.4602	384.4602	387.9957	 14.4115	 64.3663	  0.5708	   0.0131	  0.0959	    0.8414	  0.9406	   0.8414	  0.8154	 19.4500	  9.2649	  5.8418
2018	184	  22	  0	183.9167	322.8591	 -1.8005	   0.3021	    0.1640	   0.1441	  0.1375	  0.0112	  0.0495	  0.0495	  0.0495	  0.0495	378.3340	390.4482	380.8504	379.6879	379.6879	380.7256	 13.1103	 43.3213	  0.5820	   0.0000	  0.0022	    0.8414	  0.9406	   0.8414	  0.8168	 18.6292	  2.7123	  1.6521
2018	184	  23	  0	183.9583	336.0838	 -6.4064	   0.0052	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	376.4131	387.2027	377.8209	377.8209	377.8209	377.8209	 12.6440	 50.7302	  0.5087	   0.0000	  0.0000	    0.8414	  0.9406	   0.8414	  0.8164	 18.0208	  0.0000	  0.0000
2018	185	   0	  0	184.0000	349.7970	 -8.7847	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	375.3528	383.4927	374.2488	374.2488	374.2488	374.2488	 11.9941	 50.7219	  0.5086	   0.0000	  0.0000	    0.8414	  0.9406	   0.8414	  0.8164	 17.3208	  0.0000	  0.0000
2018	185	   1	  0	184.0417	 93.7488	 -9.2369	   0.0277	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	376.9122	380.0931	371.1235	371.1235	371.1235	371.1235	 11.4485	 50.5292	  0.5096	   0.0000	  0.0000	    0.8414	  0.9406	   0.8414	  0.8187	 16.6750	  0.0000	  0.0000
2018	185	   2	  0	184.0833	 17.6107	 -7.7579	   1.4258	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	378.6584	377.8027	368.6052	368.6052	368.6052	368.6052	 11.0175	 50.4958	  0.5373	   0.0000	  0.0000	    0.8414	  0.9406	   0.8414	  0.8207	 16.2375	  0.0000	  0.0000
2018	185	   3	  0	184.1250	 31.0871	 -4.1972	  15.1613	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	376.9447	376.2385	362.8473	362.8473	362.8473	362.8473	  9.9993	 50.5252	  0.7857	   0.0000	  0.0000	    0.8414	  0.9406	   0.8414	  0.8192	 15.9375	  0.0000	  0.0000
2018	185	   4	  0	184.1667	 44.0116	  0.9349	  70.7835	  118.4011	  50.2865	 53.4917	  3.8997	 17.2400	 17.2400	 17.4057	 17.4156	376.9163	378.2872	360.0772	360.0772	361.0957	361.0957	 12.2075	 38.9594	  1.0000	   0.0142	  0.0459	    0.8414	  0.9406	   0.8414	  0.8190	 16.2875	  2.6905	  0.0000
