Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	180	   1	  0	179.0417	  0.1531	  0.2668	354.4313	267.9595	 20.6080	 86.4718	  2.7681	  6.5456	 81.6280	  1.0663	 49.7500	 33.0901	 81.9130	  0.0000	  0.0000	  0.0016	  0.0000	 -0.0016	 -0.0001	  0.0000	   0.0000	  0.0000	 21.8941	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.8395	  8.8449	 14.5293	 37.8779	 29.7025	-999.0000	  0.0001	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 98.5382	 10.3289	  0.1358	-999.0000	  2.9354	  0.3185	  2.1972	  0.4341	-97.5117	 33.0152	323260.8917	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-68.2274	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.6003	 19.5728	  7.4936	  2.6592	 53.4612
2018	180	   2	  0	179.0833	  2.9312	248.0861	340.8856	265.4637	 19.5898	 75.4219	  2.1472	  2.9384	 74.1824	  0.4483	 44.6779	 29.6580	 74.9957	  0.0000	  0.0000	  0.0007	  0.0000	 -0.0007	 -0.0000	  0.0000	   0.0000	  0.0000	 21.8948	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.8454	  8.8509	 14.5067	 37.8753	 29.6980	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 96.1504	 24.0104	  0.1358	-999.0000	  2.9354	  0.3185	  2.1972	  0.4822	-138.8522	 31.3356	109238.8065	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-72.3799	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.5691	 18.8221	  6.2856	  3.0376	 47.0207
2018	180	   3	  0	179.1250	 23.7140	365.1174	333.5368	258.6137	 17.9861	 74.9231	  1.8627	  3.1119	 70.5111	  3.1627	 44.8765	 28.4438	 71.1954	  0.0000	  0.0000	  0.0046	  0.0000	 -0.0046	  0.0000	  0.0000	   0.0000	  0.0000	 21.8994	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.8513	  8.8568	 14.4917	 37.8802	 29.7012	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 91.2798	 37.2008	  0.1358	-999.0000	  2.9354	  0.3185	  2.1972	  0.4147	-93.0016	 34.2340	8418.7361	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-53.2773	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 17.9673	 17.1256	  5.9823	  2.5482	 49.9072
2018	180	   4	  0	179.1667	 89.7579	 50.5815	331.6490	256.2767	 18.1749	137.7391	  2.1990	 28.3319	101.3876	 10.2186	 70.5570	 41.3766	101.2005	  0.0000	  0.0000	  0.0149	  0.0000	 -0.0149	  0.0000	  0.0000	   0.0000	  0.0000	 21.9142	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.8572	  8.8627	 14.4963	 37.9047	 29.7244	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 86.3095	 49.8251	  0.1358	-999.0000	  2.9354	  0.3185	  2.1972	  0.3872	-55.0293	 34.1442	2036.0913	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 -0.8051	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.1799	 16.6113	  5.9798	  2.2603	 51.5284
2018	180	   5	  0	179.2083	187.3952	 27.7903	329.4483	258.7481	 19.1637	230.3050	  3.1562	 61.1257	155.4233	 16.9121	110.3172	 62.3242	155.3718	  0.0000	  0.0000	  0.0246	  0.0000	 -0.0246	  0.0000	  0.0000	   0.0000	  0.0000	 21.9388	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.8631	  8.8687	 14.5197	 37.9478	 29.7662	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 79.8055	 61.9961	  0.1358	-999.0000	  2.9354	  0.3185	  2.1972	  0.4900	-70.1441	 29.2731	1368.2932	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 75.4732	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.1647	 17.2373	  5.7913	  2.9332	 47.9845
2018	180	   6	  0	179.2500	383.6417	 53.5144	328.6912	263.1743	 21.5412	395.6442	  4.3979	120.2690	253.2136	 26.5595	179.0428	100.4243	248.2281	  0.0000	  0.0000	  0.0386	  0.0000	 -0.0386	  0.0000	  0.0000	   0.0000	  0.0000	 21.9774	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.8690	  8.8746	 14.5700	 38.0177	 29.8350	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 72.4331	 73.9607	  0.1358	-999.0000	  2.9354	  0.3185	  2.1972	  0.5285	-55.4275	 26.6672	1087.0930	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	228.3843	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.6498	 18.4140	  5.5990	  3.0862	 43.0973
2018	180	   7	  0	179.2917	499.7950	 66.4927	330.3405	267.7499	 23.3136	495.8929	  5.6397	150.3984	319.1978	 31.9365	223.8824	127.3534	288.4180	  0.0000	  0.0000	  0.0465	  0.0000	 -0.0465	  0.0000	  0.0000	   0.0000	  0.0000	 22.0239	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.8750	  8.8806	 14.6355	 38.1026	 29.9186	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 64.5818	 86.1157	  0.1358	-999.0000	  2.9354	  0.3185	  2.1972	  0.4783	-31.5410	 27.0461	1081.7873	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	318.9920	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 23.9848	 19.3750	  5.5545	  2.6612	 40.2441
2018	180	   8	  0	179.3333	620.2725	 79.7372	333.6575	273.0879	 25.0090	601.1049	  6.8815	187.0603	383.7153	 37.2108	266.0446	155.1640	313.5215	  0.0000	  0.0000	  0.0542	  0.0000	 -0.0542	  0.0000	  0.0000	   0.0000	  0.0000	 22.0781	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.8810	  8.8866	 14.7157	 38.2023	 30.0170	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 56.6068	 99.0241	  0.1358	-999.0000	  2.9354	  0.3185	  2.1972	  0.4231	-18.5374	 27.3246	1107.1278	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	415.6803	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 26.5664	 19.8186	  5.5482	  2.1944	 39.1085
2018	180	   9	  0	179.3750	724.5892	 90.8705	335.8909	278.0578	 26.5370	691.5517	  8.1232	218.3887	439.9093	 41.3769	301.4783	179.8936	340.2933	  0.0000	  0.0000	  0.0602	  0.0000	 -0.0602	  0.0000	  0.0000	   0.0000	  0.0000	 22.1383	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.8870	  8.8926	 14.8075	 38.3137	 30.1269	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 48.9388	113.4250	  0.1358	-999.0000	  2.9354	  0.3185	  2.1972	  0.3903	-12.3849	 27.1905	1150.3674	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	498.4797	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 28.7380	 20.5244	  5.4730	  1.9135	 36.9292
2018	180	  10	  0	179.4167	804.6000	 99.1216	335.0210	280.8976	 27.3226	759.6018	  9.0287	241.8866	483.6013	 43.1427	328.8314	197.9956	378.6477	  0.0000	  0.0000	  0.0628	  0.0000	 -0.0628	  0.0000	  0.0000	   0.0000	  0.0000	 22.2011	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.8930	  8.8987	 14.9040	 38.4300	 30.2416	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 42.1498	130.2659	  0.1358	-999.0000	  2.9354	  0.3185	  2.1972	  0.4657	-19.3451	 25.6602	1175.7411	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	562.4061	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.5165	 21.5466	  5.2853	  2.4325	 33.5267
2018	180	  11	  0	179.4583	853.0533	103.8211	335.4539	284.3772	 28.2359	800.3090	  9.6496	255.8162	509.7290	 44.4134	343.5350	210.7828	405.6659	  0.0000	  0.0000	  0.0647	  0.0000	 -0.0647	  0.0000	  0.0000	   0.0000	  0.0000	 22.2658	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.8990	  8.9048	 15.0037	 38.5499	 30.3598	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 37.0368	150.4278	  0.1358	-999.0000	  2.9354	  0.3185	  2.1972	  0.5300	-26.7425	 24.4332	1223.2203	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	599.5437	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 30.3122	 23.1547	  5.1323	  2.9114	 29.4927
2018	180	  12	  0	179.5000	860.1140	103.9711	334.4846	287.3001	 29.0354	803.3273	  9.9341	256.5728	511.1099	 45.5787	342.2988	214.4873	407.7565	  0.0000	  0.0000	  0.0664	  0.0000	 -0.0664	  0.0000	  0.0000	   0.0000	  0.0000	 22.3321	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.9051	  8.9109	 15.1063	 38.6730	 30.4813	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 34.5645	173.7001	  0.1358	-999.0000	  2.9354	  0.3185	  2.1972	  0.5386	-27.9780	 24.2803	1284.7252	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	599.9797	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.0911	 24.0229	  4.7646	  2.9755	 25.9869
2018	180	  13	  0	179.5417	833.0752	100.5770	330.6371	288.8547	 29.4903	774.2806	  9.9341	246.2139	491.6209	 46.3800	328.6476	209.4388	391.5112	  0.0000	  0.0000	  0.0675	  0.0000	 -0.0675	  0.0000	  0.0000	   0.0000	  0.0000	 22.3996	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.9113	  8.9171	 15.2107	 38.7983	 30.6049	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 35.3718	197.7973	  0.1358	-999.0000	  2.9354	  0.3185	  2.1972	  0.5167	-25.6863	 24.7744	1345.0506	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	570.1627	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.5272	 24.4127	  4.1448	  2.8239	 22.0841
2018	180	  14	  0	179.5833	767.6838	 93.0885	332.1534	290.3923	 29.8795	716.3563	  9.9341	225.8608	453.9471	 46.4826	303.3569	197.1989	360.5434	  0.0000	  0.0000	  0.0677	  0.0000	 -0.0677	  0.0000	  0.0000	   0.0000	  0.0000	 22.4673	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.9174	  8.9233	 15.3148	 38.9238	 30.7288	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 39.2356	219.7207	  0.1358	-999.0000	  2.9354	  0.3185	  2.1972	  0.4758	-21.7096	 25.7542	1388.6362	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	512.6325	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.8604	 24.6362	  4.0211	  2.5382	 21.1279
2018	180	  15	  0	179.6250	668.4963	 81.8580	334.7568	289.9940	 29.7195	631.4010	  9.5978	196.0615	400.6384	 44.2988	268.4307	176.4480	320.3129	  0.0000	  0.0000	  0.0645	  0.0000	 -0.0645	  0.0000	  0.0000	   0.0000	  0.0000	 22.5318	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.9236	  8.9295	 15.4123	 39.0433	 30.8468	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 45.2746	238.2054	  0.1358	-999.0000	  2.9354	  0.3185	  2.1972	  0.4224	-17.2254	 27.1723	1432.6767	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	430.3464	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.5179	 24.1463	  4.1321	  2.1617	 22.3515
2018	180	  16	  0	179.6667	545.3215	 67.7972	335.0216	287.7156	 28.9963	524.8302	  8.9769	158.8380	335.3955	 39.5736	225.9684	148.9612	280.7953	  0.0000	  0.0000	  0.0576	  0.0000	 -0.0576	  0.0000	  0.0000	   0.0000	  0.0000	 22.5894	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.9299	  8.9358	 15.4960	 39.1495	 30.9516	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 52.5733	253.7405	  0.1358	-999.0000	  2.9354	  0.3185	  2.1972	  0.4048	-18.1924	 28.2932	1504.0982	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	328.9098	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 30.2690	 23.9672	  4.2012	  2.0904	 22.9614
2018	180	  17	  0	179.7083	408.6377	 51.9001	346.9063	285.5793	 28.1636	418.0647	  8.0197	121.7609	271.6770	 32.6466	183.2666	121.0011	247.7684	  0.0000	  0.0000	  0.0476	  0.0000	 -0.0476	  0.0000	  0.0000	   0.0000	  0.0000	 22.6370	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.9361	  8.9420	 15.5600	 39.2365	 31.0373	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 60.4534	267.3150	  0.1358	-999.0000	  2.9354	  0.3185	  2.1972	  0.4150	-24.1634	 29.0646	1556.4655	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	227.6891	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 28.7340	 24.0996	  5.5914	  2.2482	 30.3086
2018	180	  18	  0	179.7500	268.6896	 35.1377	351.6883	282.3089	 26.8618	302.9313	  7.1143	 79.9673	205.2515	 24.8269	138.3035	 91.4356	204.9301	  0.0000	  0.0000	  0.0362	  0.0000	 -0.0362	  0.0000	  0.0000	   0.0000	  0.0000	 22.6732	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.9424	  8.9484	 15.6016	 39.3017	 31.1012	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 68.4195	279.7785	  0.1358	-999.0000	  2.9354	  0.3185	  2.1972	  0.4159	-32.4301	 30.2597	1749.9359	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	120.2160	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 26.8693	 23.5685	  6.2845	  2.3204	 35.1326
2018	180	  19	  0	179.7917	135.4973	 18.4445	342.2322	277.4969	 25.0035	181.7881	  6.4934	 36.7762	135.7176	 15.7877	 90.5738	 60.7829	136.3179	  0.0000	  0.0000	  0.0230	  0.0000	 -0.0230	  0.0000	  0.0000	   0.0000	  0.0000	 22.6962	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.9487	  8.9547	 15.6177	 39.3417	 31.1397	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 76.0871	291.7809	  0.1358	-999.0000	  2.9354	  0.3185	  2.1972	  0.3562	-30.6517	 33.9693	2613.1125	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.7085	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 24.9868	 22.5649	  5.4090	  1.9775	 32.1394
2018	180	  20	  0	179.8333	 46.8062	  6.7262	335.3668	271.3931	 23.2806	104.0537	  5.8725	 11.3024	 91.8042	  6.8197	 58.4246	 40.0332	 92.2517	  0.0000	  0.0000	  0.0099	  0.0000	 -0.0099	  0.0000	  0.0000	   0.0000	  0.0000	 22.7061	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.9550	  8.9610	 15.6088	 39.3567	 31.1530	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 83.1031	303.8055	  0.1358	-999.0000	  2.9354	  0.3185	  2.1972	  0.2392	-14.1298	 39.6869	5953.5494	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-64.1988	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 23.2661	 20.9010	  4.9430	  1.1963	 32.5805
2018	180	  21	  0	179.8750	  6.9567	  1.0608	332.4761	265.4185	 21.6228	 72.9535	  5.2516	  1.8177	 75.2545	  1.1330	 45.1567	 30.9453	 75.5766	  0.0000	  0.0000	  0.0016	  0.0000	 -0.0016	  0.0000	  0.0000	   0.0000	  0.0000	 22.7078	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.9613	  8.9673	 15.5842	 39.3560	 31.1502	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 88.9589	316.1726	  0.1358	-999.0000	  2.9354	  0.3185	  2.1972	  0.1593	 -4.9458	 43.6331	52831.3044	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-91.8820	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.6115	 19.4510	  5.0693	  0.6767	 36.5590
2018	180	  22	  0	179.9167	  0.3567	  0.0641	332.2274	257.5722	 20.8820	 74.8277	  4.6308	  3.1585	 76.2381	  0.0618	 45.6892	 30.1900	 71.3258	  0.0000	  0.0000	  0.0001	  0.0000	 -0.0001	  0.0000	  0.0000	   0.0000	  0.0000	 22.7079	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.9675	  8.9736	 15.5569	 39.3523	 31.1444	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 94.0843	329.0680	  0.1358	-999.0000	  2.9354	  0.3185	  2.1972	  0.1500	 -4.0556	 56.2286	6526737.5855	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-97.6603	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.1244	 18.3181	  5.4228	  0.4883	 41.9851
2018	180	  23	  0	179.9583	  0.0021	  0.0000	329.7524	253.4370	 18.6187	 76.3154	  4.0099	  3.5129	 75.6324	  1.1799	 47.2490	 29.4298	 74.6117	  0.0000	  0.0000	  0.0017	  0.0000	 -0.0017	  0.0000	  0.0000	   0.0000	  0.0000	 22.7096	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.9738	  8.9799	 15.5327	 39.3517	 31.1418	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 97.5823	342.5216	  0.1358	-999.0000	  2.9354	  0.3185	  2.1972	  0.1510	 -4.1822	 48.8643	15858608.6544	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-85.2012	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.6702	 16.2738	  5.6718	  0.5654	 50.0419
2018	181	   0	  0	180.0000	  0.0058	  0.0000	328.6560	249.5543	 16.4570	 79.1018	  3.3681	  4.6894	 76.9093	  0.8711	 48.9046	 28.7016	 77.2317	  0.0000	  0.0000	  0.0013	  0.0000	 -0.0013	  0.0000	  0.0000	   0.0000	  0.0000	 22.7109	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.9800	  8.9861	 15.5079	 39.3503	 31.1383	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 99.0525	356.3614	  0.1358	-999.0000	  2.9354	  0.3185	  2.1972	  0.1646	 -5.3144	 42.2929	5996958.9650	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-72.2193	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 16.4461	 14.3368	  5.9122	  0.7252	 59.0157
2018	181	   1	  0	180.0417	  0.1802	  6.8020	326.6372	245.1280	 15.1907	 81.5092	  2.5441	  5.4206	 78.6038	  0.0289	 50.1668	 28.1304	 78.9501	  0.0000	  0.0000	  0.0000	  0.0000	 -0.0000	  0.0000	  0.0000	   0.0000	  0.0000	 22.7109	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.9862	  8.9924	 15.4809	 39.3465	 31.1324	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 98.5913	 10.2872	  0.1358	-999.0000	  2.9354	  0.3185	  2.1972	  0.1552	 -4.3754	 43.1090	1618064.3965	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-67.4294	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 15.1789	 13.0132	  5.9194	  0.6456	 64.3671
2018	181	   2	  0	180.0833	  2.7046	293.6757	322.2898	241.2160	 13.8917	 81.0737	  1.9735	  5.2162	 77.4385	  0.3926	 50.5129	 27.2161	 77.7172	  0.0000	  0.0000	  0.0006	  0.0000	 -0.0006	  0.0000	  0.0000	   0.0000	  0.0000	 22.7115	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.9925	  8.9986	 15.4550	 39.3437	 31.1276	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 96.2108	 23.9766	  0.1358	-999.0000	  2.9354	  0.3185	  2.1972	  0.1566	 -4.5788	 42.8362	61523.6442	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-62.3660	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 13.8823	 11.7670	  5.7028	  0.6627	 67.3405
