Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	180	   1	  0	179.0417	  0.1531	  0.2286	354.4313	334.0745	 19.7218	 20.3568	  3.9285	-17.8320	 41.1686	  0.9487	 25.6976	 16.5298	 41.4394	  0.0000	  0.0000	  0.0014	  0.0000	 -0.0014	  0.0000	  0.0000	   0.0000	  0.0000	 19.3939	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.3190	  9.4095	 15.4005	 33.9058	 33.9639	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 98.5369	 10.3413	  0.1318	-999.0000	  2.4352	  0.2659	  1.8216	  0.4011	-168.3433	 38.8769	382370.3969	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-59.7467	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.7132	 18.7628	  7.4894	  2.6470	 56.1918
2018	180	   2	  0	179.0833	  2.9312	 22.4016	340.8856	330.6486	 18.7448	 10.2370	  3.0474	-21.5442	 34.4844	  0.3442	 20.5941	 13.9194	 35.8158	  0.0000	  0.0000	  0.0005	  0.0000	 -0.0005	  0.0000	  0.0000	   0.0000	  0.0000	 19.3945	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.3252	  9.4158	 15.3758	 33.8980	 33.9592	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 96.1474	 24.0224	  0.1318	-999.0000	  2.4352	  0.2659	  1.8216	  0.4477	-238.8757	 36.4896	129527.1388	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-64.6721	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.7054	 18.0152	  6.2834	  3.0153	 49.4437
2018	180	   3	  0	179.1250	 23.7140	193.0552	333.5368	322.3290	 17.1148	 11.2077	  2.6435	-20.5750	 32.0216	  2.4047	 20.6274	 13.4219	 33.3693	  0.0000	  0.0000	  0.0035	  0.0000	 -0.0035	  0.0000	  0.0000	   0.0000	  0.0000	 19.3979	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.3314	  9.4220	 15.3580	 33.8971	 33.9616	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 91.2752	 37.2123	  0.1318	-999.0000	  2.4352	  0.2659	  1.8216	  0.3816	-159.6964	 40.5943	9982.2716	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-45.1048	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 17.0708	 16.3411	  5.9672	  2.5318	 52.3152
2018	180	   4	  0	179.1667	 89.7579	 15.3632	331.6490	319.6861	 17.2553	 70.8005	  3.1208	  7.1540	 58.9193	  7.8480	 43.9211	 23.3486	 57.6633	  0.0000	  0.0000	  0.0114	  0.0000	 -0.0114	  0.0000	  0.0000	   0.0000	  0.0000	 19.4094	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.3377	  9.4283	 15.3588	 33.9144	 33.9826	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 86.3043	 49.8362	  0.1318	-999.0000	  2.4352	  0.2659	  1.8216	  0.3580	-79.9884	 40.1683	2414.2238	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.0510	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 17.2949	 15.8093	  5.9381	  2.2664	 53.8528
2018	180	   5	  0	179.2083	187.3952	 35.3272	329.4483	322.6484	 18.3324	158.8679	  4.4792	 43.4189	106.6725	 13.2558	 80.6985	 39.4056	105.3394	  0.0000	  0.0000	  0.0193	  0.0000	 -0.0193	  0.0000	  0.0000	   0.0000	  0.0000	 19.4286	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.3439	  9.4346	 15.3779	 33.9501	 34.0221	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 79.7992	 62.0069	  0.1318	-999.0000	  2.4352	  0.2659	  1.8216	  0.4603	-84.7127	 33.4230	1622.3946	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 85.7112	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.3656	 16.1499	  5.7239	  2.9416	 50.8066
2018	180	   6	  0	179.2500	383.6417	 66.4871	328.6912	328.4360	 20.8361	317.4097	  6.2416	109.3361	193.1452	 21.1700	145.5753	 68.9875	190.9687	  0.0000	  0.0000	  0.0308	  0.0000	 -0.0308	  0.0000	  0.0000	   0.0000	  0.0000	 19.4594	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.3501	  9.4409	 15.4242	 34.0127	 34.0884	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 72.4262	 73.9714	  0.1318	-999.0000	  2.4352	  0.2659	  1.8216	  0.4993	-61.6681	 30.0638	1288.9629	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	240.6128	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.8890	 17.0356	  5.5123	  3.1067	 46.2764
2018	180	   7	  0	179.2917	499.7950	 81.4711	330.3405	334.6832	 23.2246	413.9813	  8.0039	143.8042	252.5164	 25.6645	188.3234	 89.8933	252.2440	  0.0000	  0.0000	  0.0373	  0.0000	 -0.0373	  0.0000	  0.0000	   0.0000	  0.0000	 19.4968	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.3563	  9.4472	 15.4860	 34.0906	 34.1700	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 64.5747	 86.1269	  0.1318	-999.0000	  2.4352	  0.2659	  1.8216	  0.4540	-34.1175	 30.4988	1282.6601	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	328.7081	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 23.2313	 17.7742	  5.4570	  2.6693	 43.7102
2018	180	   8	  0	179.3333	620.2725	 96.8401	333.6575	341.9244	 25.8391	515.1655	  9.7662	183.7207	311.0221	 30.1889	229.7319	111.8617	309.4615	  0.0000	  0.0000	  0.0439	  0.0000	 -0.0439	  0.0000	  0.0000	   0.0000	  0.0000	 19.5407	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.3626	  9.4535	 15.5632	 34.1839	 34.2669	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 56.5997	 99.0362	  0.1318	-999.0000	  2.4352	  0.2659	  1.8216	  0.4012	-19.5568	 30.9722	1312.6932	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	420.1242	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 25.8780	 18.8824	  5.4928	  2.2429	 41.0593
2018	180	   9	  0	179.3750	724.5892	109.6983	335.8909	349.0484	 28.1799	601.7332	 11.5286	214.7466	364.6059	 33.9092	266.2779	132.1614	364.9461	  0.0000	  0.0000	  0.0494	  0.0000	 -0.0494	  0.0000	  0.0000	   0.0000	  0.0000	 19.5901	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.3689	  9.4599	 15.6531	 34.2899	 34.3764	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 48.9322	113.4388	  0.1318	-999.0000	  2.4352	  0.2659	  1.8216	  0.3697	-12.7069	 30.8976	1363.9483	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	498.0615	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 28.1714	 19.9348	  5.4388	  1.9782	 38.0621
2018	180	  10	  0	179.4167	804.6000	119.1364	335.0210	352.5949	 28.9731	667.8897	 12.8136	239.0870	406.1973	 35.4190	294.4446	147.2004	406.8382	  0.0000	  0.0000	  0.0516	  0.0000	 -0.0516	  0.0000	  0.0000	   0.0000	  0.0000	 19.6416	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.3752	  9.4663	 15.7479	 34.4011	 34.4910	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 42.1443	130.2824	  0.1318	-999.0000	  2.4352	  0.2659	  1.8216	  0.4427	-19.7944	 28.8653	1394.0198	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	562.2742	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 28.9580	 20.3941	  5.2224	  2.4847	 35.5267
2018	180	  11	  0	179.4583	853.0533	124.3938	335.4539	356.7949	 29.7342	707.3186	 13.6947	253.4794	431.0940	 36.4399	310.0344	157.6448	431.6278	  0.0000	  0.0000	  0.0531	  0.0000	 -0.0531	  0.0000	  0.0000	   0.0000	  0.0000	 19.6947	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.3815	  9.4727	 15.8459	 34.5158	 34.6090	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 37.0333	150.4474	  0.1318	-999.0000	  2.4352	  0.2659	  1.8216	  0.5090	-28.0173	 27.2146	1450.2995	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	600.6593	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.7223	 21.1667	  5.0267	  2.9267	 32.6065
2018	180	  12	  0	179.5000	860.1140	124.3419	334.4846	360.6014	 30.5342	709.6552	 14.0986	252.7970	433.4932	 37.4636	310.1798	160.8139	434.1749	  0.0000	  0.0000	  0.0545	  0.0000	 -0.0545	  0.0000	  0.0000	   0.0000	  0.0000	 19.7492	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.3879	  9.4791	 15.9470	 34.6339	 34.7304	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 34.5637	173.7218	  0.1318	-999.0000	  2.4352	  0.2659	  1.8216	  0.5173	-29.2250	 27.0172	1523.2070	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	601.1864	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 30.5191	 21.9553	  4.6529	  2.9877	 28.7654
2018	180	  13	  0	179.5417	833.0752	120.2411	330.6371	362.7644	 30.9987	680.7069	 14.0986	240.1884	416.4162	 38.2008	297.7772	156.8662	417.1198	  0.0000	  0.0000	  0.0556	  0.0000	 -0.0556	  0.0000	  0.0000	   0.0000	  0.0000	 19.8048	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.3943	  9.4856	 16.0501	 34.7544	 34.8543	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 35.3740	197.8183	  0.1318	-999.0000	  2.4352	  0.2659	  1.8216	  0.4940	-26.5021	 27.6581	1594.7146	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	571.2928	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 30.9828	 22.5266	  4.0377	  2.8430	 24.1160
2018	180	  14	  0	179.5833	767.6838	111.4255	332.1534	364.9574	 31.3542	623.4542	 14.0986	216.6927	382.5398	 38.3203	273.8853	147.0638	383.2282	  0.0000	  0.0000	  0.0558	  0.0000	 -0.0558	  0.0000	  0.0000	   0.0000	  0.0000	 19.8606	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.4008	  9.4922	 16.1531	 34.8753	 34.9787	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 39.2402	219.7388	  0.1318	-999.0000	  2.4352	  0.2659	  1.8216	  0.4522	-22.1095	 28.9044	1646.3742	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	513.8232	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.3378	 23.1789	  3.9319	  2.5736	 22.5492
2018	180	  15	  0	179.6250	668.4963	 98.2386	334.7568	364.6646	 31.0165	540.3499	 13.6213	183.2035	334.2791	 36.4886	240.1757	130.4760	335.1288	  0.0000	  0.0000	  0.0531	  0.0000	 -0.0531	  0.0000	  0.0000	   0.0000	  0.0000	 19.9137	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.4073	  9.4987	 16.2493	 34.9898	 35.0969	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 45.2807	238.2205	  0.1318	-999.0000	  2.4352	  0.2659	  1.8216	  0.4008	-17.6342	 30.6744	1698.5721	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	432.4618	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 30.9951	 23.4147	  4.0840	  2.2267	 23.0849
2018	180	  16	  0	179.6667	545.3215	 81.6749	335.0216	361.6337	 29.7263	437.0344	 12.7402	142.3457	274.9493	 32.4795	198.7755	108.5364	275.7153	  0.0000	  0.0000	  0.0473	  0.0000	 -0.0473	  0.0000	  0.0000	   0.0000	  0.0000	 19.9610	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.4138	  9.5053	 16.3311	 35.0907	 35.2016	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 52.5802	253.7534	  0.1318	-999.0000	  2.4352	  0.2659	  1.8216	  0.3835	-18.8914	 32.0302	1783.2316	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	334.4129	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.7061	 23.2074	  4.1481	  2.1456	 23.7375
2018	180	  17	  0	179.7083	408.6377	 62.8495	346.9063	358.5649	 28.1282	334.1297	 11.3817	101.9725	216.9700	 26.5689	157.1461	 86.2791	217.8486	  0.0000	  0.0000	  0.0387	  0.0000	 -0.0387	  0.0000	  0.0000	   0.0000	  0.0000	 19.9998	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.4204	  9.5120	 16.3924	 35.1716	 35.2863	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 60.4605	267.3265	  0.1318	-999.0000	  2.4352	  0.2659	  1.8216	  0.3942	-25.9875	 32.8666	1845.3000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	237.5434	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 28.1044	 22.8864	  5.5061	  2.2667	 32.1246
2018	180	  18	  0	179.7500	268.6896	 42.8622	351.6883	353.9536	 26.1860	223.5621	 10.0967	 58.0228	155.6508	 19.9851	112.8091	 62.5495	156.4946	  0.0000	  0.0000	  0.0292	  0.0000	 -0.0292	  0.0000	  0.0000	   0.0000	  0.0000	 20.0289	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.4269	  9.5186	 16.4307	 35.2300	 35.3486	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 68.4265	279.7894	  0.1318	-999.0000	  2.4352	  0.2659	  1.8216	  0.3933	-36.2898	 34.3920	2074.6538	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	132.9070	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 26.1621	 22.3579	  6.2002	  2.3287	 37.3025
2018	180	  19	  0	179.7917	135.4973	 22.7476	342.2322	347.7000	 24.1905	107.2818	  9.2155	 12.3473	 91.5771	 12.5729	 65.9575	 38.0192	 92.3189	  0.0000	  0.0000	  0.0183	  0.0000	 -0.0183	  0.0000	  0.0000	   0.0000	  0.0000	 20.0472	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.4335	  9.5252	 16.4435	 35.2631	 35.3856	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 76.0937	291.7916	  0.1318	-999.0000	  2.4352	  0.2659	  1.8216	  0.3336	-37.3633	 39.5039	3097.9762	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 20.4587	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 24.1664	 21.6545	  5.3512	  1.9849	 33.6203
2018	180	  20	  0	179.8333	 46.8062	  8.4440	335.3668	339.7776	 22.3742	 33.9514	  8.3343	-14.4879	 51.4026	  5.3711	 34.7836	 21.7718	 51.9899	  0.0000	  0.0000	  0.0078	  0.0000	 -0.0078	  0.0000	  0.0000	   0.0000	  0.0000	 20.0551	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.4401	  9.5319	 16.4318	 35.2719	 35.3980	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 83.1089	303.8164	  0.1318	-999.0000	  2.4352	  0.2659	  1.8216	  0.2192	-19.2754	 49.3274	7058.1877	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-52.7476	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.3507	 20.5435	  4.9306	  1.2246	 33.2181
2018	180	  21	  0	179.8750	  6.9567	  1.3663	332.4761	330.7643	 20.8181	  7.3022	  7.4532	-22.8624	 36.7293	  0.8885	 22.1770	 15.0653	 37.0529	  0.0000	  0.0000	  0.0013	  0.0000	 -0.0013	  0.0000	  0.0000	   0.0000	  0.0000	 20.0563	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.4466	  9.5385	 16.4052	 35.2656	 35.3950	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 88.9633	316.1839	  0.1318	-999.0000	  2.4352	  0.2659	  1.8216	  0.1516	 -8.6854	 62.4726	62633.5072	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-81.9628	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.8020	 19.1707	  5.0680	  0.6950	 37.1935
2018	180	  22	  0	179.9167	  0.3567	  0.1952	332.2274	321.3812	 20.3062	 11.0089	  6.5720	-20.4692	 38.0012	  0.0489	 22.7583	 14.9039	 38.1827	  0.0000	  0.0000	  0.0001	  0.0000	 -0.0001	  0.0000	  0.0000	   0.0000	  0.0000	 20.0564	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.4532	  9.5451	 16.3759	 35.2565	 35.3891	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 94.0887	329.0798	  0.1318	-999.0000	  2.4352	  0.2659	  1.8216	  0.1500	 -8.1422	 85.7594	7737669.3253	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-87.2849	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.2937	 17.9742	  5.4227	  0.4916	 42.9039
2018	180	  23	  0	179.9583	  0.0021	  0.0000	329.7524	315.5754	 17.9706	 14.1770	  5.6908	-19.4263	 38.1962	  1.0979	 24.1786	 14.8736	 38.4667	  0.0000	  0.0000	  0.0016	  0.0000	 -0.0016	  0.0000	  0.0000	   0.0000	  0.0000	 20.0580	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.4597	  9.5517	 16.3503	 35.2510	 35.3868	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 97.5845	342.5338	  0.1318	-999.0000	  2.4352	  0.2659	  1.8216	  0.1500	 -8.1043	 73.4421	18799807.7802	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-76.1263	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 17.9550	 15.9710	  5.6712	  0.5775	 51.0057
2018	181	   0	  0	180.0000	  0.0058	  0.0000	328.6560	311.2606	 15.6131	 17.3954	  4.7800	-18.0242	 39.4088	  0.7907	 25.3393	 14.6954	 39.7229	  0.0000	  0.0000	  0.0011	  0.0000	 -0.0011	  0.0000	  0.0000	   0.0000	  0.0000	 20.0592	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.4662	  9.5583	 16.3238	 35.2444	 35.3834	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 99.0529	356.3739	  0.1318	-999.0000	  2.4352	  0.2659	  1.8216	  0.1509	 -7.9931	 55.6711	7108633.8703	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-63.2787	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 15.5992	 14.0656	  5.9115	  0.7455	 60.0564
2018	181	   1	  0	180.0417	  0.1802	  3.0338	326.6372	305.0684	 14.5266	 21.5688	  3.6107	-16.4258	 41.5828	  0.0225	 26.5181	 14.6569	 41.8775	  0.0000	  0.0000	  0.0000	  0.0000	 -0.0000	  0.0000	  0.0000	   0.0000	  0.0000	 20.0592	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.4727	  9.5649	 16.2949	 35.2352	 35.3774	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 98.5900	 10.2996	  0.1318	-999.0000	  2.4352	  0.2659	  1.8216	  0.1501	 -7.4583	 61.2785	1918256.8869	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-59.8124	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 14.5124	 12.7376	  5.9194	  0.6633	 65.5398
2018	181	   2	  0	180.0833	  2.7046	  2.1396	322.2898	300.1849	 13.2225	 22.1048	  2.8008	-16.3536	 40.9642	  0.2950	 26.8545	 14.3149	 41.2541	  0.0000	  0.0000	  0.0004	  0.0000	 -0.0004	  0.0000	  0.0000	   0.0000	  0.0000	 20.0596	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.4792	  9.5715	 16.2671	 35.2269	 35.3724	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 96.2078	 23.9886	  0.1318	-999.0000	  2.4352	  0.2659	  1.8216	  0.1504	 -7.6115	 60.1277	72937.6383	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-54.9740	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 13.2088	 11.4991	  5.7023	  0.6809	 68.5372
