Year	DOY	Hour	Min	 Dectime	     z_1	     z_2	     z_3	     z_4	     z_5	     z_6	     z_7	     z_8	     z_9	    z_10	    z_11	    z_12	    z_13	    z_14	    z_15	    z_16	    z_17	    z_18	    z_19	    z_20	    z_21	    z_22	    z_23	    z_24	    z_25	    z_26	    z_27	    z_28	    z_29	    z_30	     U_1	     U_2	     U_3	     U_4	     U_5	     U_6	     U_7	     U_8	     U_9	    U_10	    U_11	    U_12	    U_13	    U_14	    U_15	    U_16	    U_17	    U_18	    U_19	    U_20	    U_21	    U_22	    U_23	    U_24	    U_25	    U_26	    U_27	    U_28	    U_29	    U_30	     T_1	     T_2	     T_3	     T_4	     T_5	     T_6	     T_7	     T_8	     T_9	    T_10	    T_11	    T_12	    T_13	    T_14	    T_15	    T_16	    T_17	    T_18	    T_19	    T_20	    T_21	    T_22	    T_23	    T_24	    T_25	    T_26	    T_27	    T_28	    T_29	    T_30	     q_1	     q_2	     q_3	     q_4	     q_5	     q_6	     q_7	     q_8	     q_9	    q_10	    q_11	    q_12	    q_13	    q_14	    q_15	    q_16	    q_17	    q_18	    q_19	    q_20	    q_21	    q_22	    q_23	    q_24	    q_25	    q_26	    q_27	    q_28	    q_29	    q_30	L_MOD_RSL	  zH_RSL	      Lc	    beta	  zd_RSL	  z0_RSL	     elm	     Scc	       f	UStar_RSL	UStar_heat	TStar_RSL	     FAI	     PAI	flag_RSL
2018	181	   9	  0	180.3750	  0.0668	  0.0793	  0.0918	  0.1168	  0.1669	  0.2670	  0.4673	  0.8679	  1.6690	  3.3380	  5.0069	  5.8414	  6.2587	  6.4673	  6.5716	  6.6238	  6.6498	  6.6629	  6.6694	  6.6727	  7.2172	  7.4492	  7.7806	  8.2541	  8.9304	  9.8966	 11.2770	 13.2488	 16.0658	 20.0900	  0.4724	  0.4727	  0.4730	  0.4735	  0.4745	  0.4766	  0.4808	  0.4892	  0.5066	  0.5449	  0.5861	  0.6078	  0.6190	  0.6246	  0.6275	  0.6289	  0.6296	  0.6300	  0.6302	  0.6304	  1.5445	  1.5777	  1.6216	  1.6784	  1.7499	  1.8376	  1.9422	  2.0641	  2.2052	  2.4792	 20.2263	 20.2262	 20.2262	 20.2260	 20.2257	 20.2251	 20.2239	 20.2215	 20.2167	 20.2067	 20.1967	 20.1917	 20.1892	 20.1879	 20.1873	 20.1870	 20.1868	 20.1868	 20.1867	 20.1867	 19.8031	 19.7955	 19.7852	 19.7720	 19.7552	 19.7347	 19.7105	 19.6828	 19.6522	 19.5792	  5.5104	  5.5104	  5.5103	  5.5103	  5.5103	  5.5103	  5.5103	  5.5102	  5.5101	  5.5099	  5.5097	  5.5096	  5.5095	  5.5095	  5.5095	  5.5095	  5.5095	  5.5095	  5.5095	  5.5095	  5.5011	  5.5009	  5.5007	  5.5004	  5.5000	  5.4996	  5.4991	  5.4985	  5.4978	  5.4962	 -22.9195	  6.6759	 45.8390	  0.5000	  3.6602	  1.8477	 11.4598	  0.2002	  0.0196	   0.6710	    0.6710	  -0.3442	  0.1002	  0.3117	  1.0000
2018	181	  10	  0	180.4167	  0.0668	  0.0793	  0.0918	  0.1168	  0.1669	  0.2670	  0.4673	  0.8679	  1.6690	  3.3380	  5.0069	  5.8414	  6.2587	  6.4673	  6.5716	  6.6238	  6.6498	  6.6629	  6.6694	  6.6727	  7.2172	  7.4492	  7.7806	  8.2541	  8.9304	  9.8966	 11.2770	 13.2488	 16.0658	 20.0900	  0.6432	  0.6436	  0.6439	  0.6447	  0.6461	  0.6489	  0.6546	  0.6661	  0.6898	  0.7419	  0.7980	  0.8276	  0.8428	  0.8505	  0.8543	  0.8563	  0.8573	  0.8578	  0.8580	  0.8582	  2.1161	  2.1615	  2.2215	  2.2992	  2.3970	  2.5170	  2.6601	  2.8268	  3.0199	  3.3958	 20.7034	 20.7033	 20.7033	 20.7032	 20.7029	 20.7024	 20.7014	 20.6995	 20.6955	 20.6873	 20.6791	 20.6750	 20.6730	 20.6719	 20.6714	 20.6712	 20.6710	 20.6710	 20.6709	 20.6709	 20.2806	 20.2791	 20.2768	 20.2737	 20.2692	 20.2631	 20.2550	 20.2444	 20.2310	 20.1708	  5.0399	  5.0399	  5.0399	  5.0399	  5.0399	  5.0399	  5.0399	  5.0399	  5.0398	  5.0396	  5.0395	  5.0394	  5.0393	  5.0393	  5.0393	  5.0393	  5.0393	  5.0393	  5.0393	  5.0393	  5.0315	  5.0315	  5.0314	  5.0313	  5.0313	  5.0311	  5.0310	  5.0308	  5.0305	  5.0293	 -23.2000	  6.6759	 45.8390	  0.5000	  3.6602	  1.8538	 11.4598	  0.2002	  0.0196	   0.9191	    0.9191	  -0.2821	  0.1002	  0.3117	  1.0000
2018	181	  11	  0	180.4583	  0.0668	  0.0793	  0.0918	  0.1168	  0.1669	  0.2670	  0.4673	  0.8679	  1.6690	  3.3380	  5.0069	  5.8414	  6.2587	  6.4673	  6.5716	  6.6238	  6.6498	  6.6629	  6.6694	  6.6727	  7.2172	  7.4492	  7.7806	  8.2541	  8.9304	  9.8966	 11.2770	 13.2488	 16.0658	 20.0900	  0.6882	  0.6886	  0.6890	  0.6897	  0.6912	  0.6943	  0.7004	  0.7127	  0.7381	  0.7938	  0.8538	  0.8854	  0.9017	  0.9099	  0.9141	  0.9162	  0.9172	  0.9177	  0.9180	  0.9183	  2.2614	  2.3099	  2.3741	  2.4571	  2.5617	  2.6899	  2.8429	  3.0211	  3.2275	  3.6292	 21.6832	 21.6832	 21.6831	 21.6830	 21.6827	 21.6822	 21.6813	 21.6793	 21.6755	 21.6674	 21.6593	 21.6552	 21.6532	 21.6522	 21.6517	 21.6514	 21.6513	 21.6512	 21.6512	 21.6512	 21.2494	 21.2490	 21.2481	 21.2468	 21.2445	 21.2410	 21.2357	 21.2281	 21.2176	 21.1583	  4.8515	  4.8515	  4.8515	  4.8515	  4.8514	  4.8514	  4.8514	  4.8514	  4.8513	  4.8511	  4.8510	  4.8509	  4.8509	  4.8508	  4.8508	  4.8508	  4.8508	  4.8508	  4.8508	  4.8508	  4.8429	  4.8428	  4.8428	  4.8428	  4.8428	  4.8427	  4.8426	  4.8424	  4.8422	  4.8410	 -23.1622	  6.6759	 45.8390	  0.5000	  3.6602	  1.8530	 11.4598	  0.2002	  0.0196	   0.9822	    0.9822	  -0.2782	  0.1002	  0.3117	  1.0000
2018	181	  12	  0	180.5000	  0.0668	  0.0793	  0.0918	  0.1168	  0.1669	  0.2670	  0.4673	  0.8679	  1.6690	  3.3380	  5.0069	  5.8414	  6.2587	  6.4673	  6.5716	  6.6238	  6.6498	  6.6629	  6.6694	  6.6727	  7.2172	  7.4492	  7.7806	  8.2541	  8.9304	  9.8966	 11.2770	 13.2488	 16.0658	 20.0900	  0.6479	  0.6483	  0.6486	  0.6493	  0.6508	  0.6536	  0.6593	  0.6710	  0.6948	  0.7473	  0.8038	  0.8336	  0.8489	  0.8566	  0.8606	  0.8625	  0.8635	  0.8640	  0.8642	  0.8645	  2.1182	  2.1637	  2.2239	  2.3018	  2.3999	  2.5202	  2.6636	  2.8307	  3.0243	  3.4000	 22.3646	 22.3645	 22.3645	 22.3643	 22.3641	 22.3635	 22.3625	 22.3604	 22.3562	 22.3475	 22.3388	 22.3344	 22.3322	 22.3311	 22.3306	 22.3303	 22.3301	 22.3301	 22.3300	 22.3300	 21.9203	 21.9184	 21.9157	 21.9120	 21.9068	 21.8998	 21.8905	 21.8786	 21.8637	 21.8000	  4.9751	  4.9751	  4.9751	  4.9751	  4.9751	  4.9751	  4.9751	  4.9751	  4.9750	  4.9748	  4.9746	  4.9745	  4.9745	  4.9745	  4.9745	  4.9744	  4.9744	  4.9744	  4.9744	  4.9744	  4.9661	  4.9661	  4.9660	  4.9659	  4.9658	  4.9657	  4.9655	  4.9652	  4.9649	  4.9636	 -22.9195	  6.6759	 45.8390	  0.5000	  3.6602	  1.8477	 11.4598	  0.2002	  0.0196	   0.9203	    0.9203	  -0.3003	  0.1002	  0.3117	  1.0000
2018	181	  13	  0	180.5417	  0.0668	  0.0793	  0.0918	  0.1168	  0.1669	  0.2670	  0.4673	  0.8679	  1.6690	  3.3380	  5.0069	  5.8414	  6.2587	  6.4673	  6.5716	  6.6238	  6.6498	  6.6629	  6.6694	  6.6727	  7.2172	  7.4492	  7.7806	  8.2541	  8.9304	  9.8966	 11.2770	 13.2488	 16.0658	 20.0900	  0.6582	  0.6586	  0.6590	  0.6597	  0.6611	  0.6640	  0.6698	  0.6817	  0.7059	  0.7592	  0.8166	  0.8469	  0.8624	  0.8703	  0.8743	  0.8763	  0.8773	  0.8778	  0.8780	  0.8783	  2.1520	  2.1982	  2.2593	  2.3385	  2.4381	  2.5603	  2.7061	  2.8758	  3.0725	  3.4542	 22.5553	 22.5553	 22.5552	 22.5551	 22.5548	 22.5543	 22.5533	 22.5513	 22.5474	 22.5390	 22.5307	 22.5265	 22.5244	 22.5234	 22.5229	 22.5226	 22.5225	 22.5224	 22.5224	 22.5223	 22.1235	 22.1222	 22.1202	 22.1175	 22.1135	 22.1080	 22.1004	 22.0904	 22.0775	 22.0167	  4.6880	  4.6880	  4.6880	  4.6880	  4.6880	  4.6880	  4.6879	  4.6879	  4.6878	  4.6876	  4.6875	  4.6874	  4.6873	  4.6873	  4.6873	  4.6873	  4.6873	  4.6873	  4.6873	  4.6873	  4.6790	  4.6790	  4.6789	  4.6789	  4.6788	  4.6787	  4.6785	  4.6783	  4.6781	  4.6768	 -22.9195	  6.6759	 45.8390	  0.5000	  3.6602	  1.8477	 11.4598	  0.2002	  0.0196	   0.9349	    0.9349	  -0.2865	  0.1002	  0.3117	  1.0000
2018	181	  14	  0	180.5833	  0.0668	  0.0793	  0.0918	  0.1168	  0.1669	  0.2670	  0.4673	  0.8679	  1.6690	  3.3380	  5.0069	  5.8414	  6.2587	  6.4673	  6.5716	  6.6238	  6.6498	  6.6629	  6.6694	  6.6727	  7.2172	  7.4492	  7.7806	  8.2541	  8.9304	  9.8966	 11.2770	 13.2488	 16.0658	 20.0900	  0.6463	  0.6467	  0.6470	  0.6477	  0.6492	  0.6520	  0.6577	  0.6693	  0.6931	  0.7455	  0.8018	  0.8315	  0.8468	  0.8545	  0.8584	  0.8604	  0.8614	  0.8619	  0.8621	  0.8624	  2.1130	  2.1584	  2.2185	  2.2961	  2.3940	  2.5140	  2.6571	  2.8238	  3.0169	  3.3917	 22.5456	 22.5455	 22.5454	 22.5453	 22.5451	 22.5446	 22.5437	 22.5418	 22.5380	 22.5302	 22.5223	 22.5184	 22.5164	 22.5154	 22.5149	 22.5147	 22.5146	 22.5145	 22.5145	 22.5144	 22.1360	 22.1349	 22.1333	 22.1309	 22.1275	 22.1226	 22.1158	 22.1066	 22.0949	 22.0375	  4.3082	  4.3082	  4.3082	  4.3082	  4.3082	  4.3082	  4.3081	  4.3081	  4.3080	  4.3079	  4.3077	  4.3076	  4.3076	  4.3075	  4.3075	  4.3075	  4.3075	  4.3075	  4.3075	  4.3075	  4.2994	  4.2993	  4.2993	  4.2993	  4.2992	  4.2991	  4.2989	  4.2987	  4.2985	  4.2972	 -22.9195	  6.6759	 45.8390	  0.5000	  3.6602	  1.8477	 11.4598	  0.2002	  0.0196	   0.9180	    0.9180	  -0.2702	  0.1002	  0.3117	  1.0000
2018	181	  15	  0	180.6250	  0.0668	  0.0793	  0.0918	  0.1168	  0.1669	  0.2670	  0.4673	  0.8679	  1.6690	  3.3380	  5.0069	  5.8414	  6.2587	  6.4673	  6.5716	  6.6238	  6.6498	  6.6629	  6.6694	  6.6727	  7.2172	  7.4492	  7.7806	  8.2541	  8.9304	  9.8966	 11.2770	 13.2488	 16.0658	 20.0900	  0.6545	  0.6549	  0.6553	  0.6560	  0.6574	  0.6603	  0.6661	  0.6778	  0.7019	  0.7549	  0.8120	  0.8421	  0.8576	  0.8654	  0.8693	  0.8713	  0.8723	  0.8728	  0.8731	  0.8733	  2.2276	  2.2749	  2.3375	  2.4186	  2.5207	  2.6459	  2.7953	  2.9695	  3.1715	  3.5708	 22.0116	 22.0115	 22.0115	 22.0114	 22.0112	 22.0108	 22.0100	 22.0084	 22.0053	 21.9987	 21.9922	 21.9889	 21.9872	 21.9864	 21.9860	 21.9858	 21.9857	 21.9856	 21.9856	 21.9856	 21.6419	 21.6421	 21.6422	 21.6420	 21.6412	 21.6396	 21.6366	 21.6318	 21.6246	 21.5750	  3.9438	  3.9438	  3.9438	  3.9438	  3.9438	  3.9437	  3.9437	  3.9437	  3.9436	  3.9435	  3.9433	  3.9433	  3.9432	  3.9432	  3.9432	  3.9432	  3.9432	  3.9432	  3.9432	  3.9432	  3.9356	  3.9356	  3.9356	  3.9356	  3.9356	  3.9355	  3.9355	  3.9354	  3.9352	  3.9341	 -24.9728	  6.6759	 45.8390	  0.5000	  3.6602	  1.8899	 11.4598	  0.2005	  0.0197	   0.9661	    0.9661	  -0.2257	  0.1002	  0.3117	  1.0000
2018	181	  16	  0	180.6667	  0.0668	  0.0793	  0.0918	  0.1168	  0.1669	  0.2670	  0.4673	  0.8679	  1.6690	  3.3380	  5.0069	  5.8414	  6.2587	  6.4673	  6.5716	  6.6238	  6.6498	  6.6629	  6.6694	  6.6727	  7.2172	  7.4492	  7.7806	  8.2541	  8.9304	  9.8966	 11.2770	 13.2488	 16.0658	 20.0900	  0.6175	  0.6179	  0.6182	  0.6189	  0.6202	  0.6230	  0.6284	  0.6395	  0.6623	  0.7123	  0.7661	  0.7945	  0.8091	  0.8165	  0.8202	  0.8221	  0.8230	  0.8235	  0.8237	  0.8240	  2.1002	  2.1448	  2.2039	  2.2803	  2.3766	  2.4946	  2.6355	  2.7998	  2.9902	  3.3667	 21.7367	 21.7367	 21.7366	 21.7366	 21.7364	 21.7360	 21.7354	 21.7340	 21.7312	 21.7255	 21.7197	 21.7168	 21.7154	 21.7147	 21.7143	 21.7141	 21.7141	 21.7140	 21.7140	 21.7140	 21.4113	 21.4115	 21.4117	 21.4116	 21.4112	 21.4100	 21.4077	 21.4037	 21.3976	 21.3542	  3.9159	  3.9159	  3.9159	  3.9159	  3.9159	  3.9158	  3.9158	  3.9158	  3.9157	  3.9156	  3.9155	  3.9154	  3.9154	  3.9153	  3.9153	  3.9153	  3.9153	  3.9153	  3.9153	  3.9153	  3.9081	  3.9081	  3.9081	  3.9081	  3.9081	  3.9081	  3.9080	  3.9079	  3.9078	  3.9068	 -24.8691	  6.6759	 45.8390	  0.5000	  3.6602	  1.8882	 11.4598	  0.2004	  0.0197	   0.9109	    0.9109	  -0.1975	  0.1002	  0.3117	  1.0000
2018	181	  17	  0	180.7083	  0.0668	  0.0793	  0.0918	  0.1168	  0.1669	  0.2670	  0.4673	  0.8679	  1.6690	  3.3380	  5.0069	  5.8414	  6.2587	  6.4673	  6.5716	  6.6238	  6.6498	  6.6629	  6.6694	  6.6727	  7.2172	  7.4492	  7.7806	  8.2541	  8.9304	  9.8966	 11.2770	 13.2488	 16.0658	 20.0900	  0.5304	  0.5307	  0.5310	  0.5316	  0.5327	  0.5351	  0.5398	  0.5493	  0.5688	  0.6118	  0.6580	  0.6824	  0.6949	  0.7013	  0.7045	  0.7061	  0.7069	  0.7073	  0.7075	  0.7077	  1.7340	  1.7713	  1.8206	  1.8843	  1.9646	  2.0631	  2.1805	  2.3173	  2.4758	  2.7833	 21.4712	 21.4712	 21.4711	 21.4710	 21.4709	 21.4706	 21.4699	 21.4687	 21.4661	 21.4608	 21.4556	 21.4529	 21.4516	 21.4509	 21.4506	 21.4504	 21.4503	 21.4503	 21.4503	 21.4503	 21.1956	 21.1949	 21.1938	 21.1922	 21.1898	 21.1865	 21.1819	 21.1757	 21.1678	 21.1292	  4.2529	  4.2529	  4.2529	  4.2529	  4.2529	  4.2529	  4.2529	  4.2528	  4.2528	  4.2526	  4.2525	  4.2524	  4.2524	  4.2523	  4.2523	  4.2523	  4.2523	  4.2523	  4.2523	  4.2523	  4.2456	  4.2456	  4.2455	  4.2455	  4.2454	  4.2454	  4.2452	  4.2451	  4.2449	  4.2438	 -22.9195	  6.6759	 45.8390	  0.5000	  3.6602	  1.8477	 11.4598	  0.2002	  0.0196	   0.7533	    0.7533	  -0.1819	  0.1002	  0.3117	  1.0000
2018	181	  18	  0	180.7500	  0.0668	  0.0793	  0.0918	  0.1168	  0.1669	  0.2670	  0.4673	  0.8679	  1.6690	  3.3380	  5.0069	  5.8414	  6.2587	  6.4673	  6.5716	  6.6238	  6.6498	  6.6629	  6.6694	  6.6727	  7.2172	  7.4492	  7.7806	  8.2541	  8.9304	  9.8966	 11.2770	 13.2488	 16.0658	 20.0900	  0.4927	  0.4930	  0.4932	  0.4938	  0.4949	  0.4970	  0.5014	  0.5102	  0.5284	  0.5683	  0.6112	  0.6339	  0.6455	  0.6514	  0.6544	  0.6559	  0.6566	  0.6570	  0.6572	  0.6574	  1.7591	  1.7960	  1.8449	  1.9082	  1.9880	  2.0858	  2.2026	  2.3389	  2.4973	  2.8167	 20.8744	 20.8743	 20.8743	 20.8742	 20.8741	 20.8739	 20.8735	 20.8726	 20.8709	 20.8673	 20.8637	 20.8619	 20.8610	 20.8606	 20.8603	 20.8602	 20.8602	 20.8601	 20.8601	 20.8601	 20.6660	 20.6662	 20.6663	 20.6663	 20.6660	 20.6652	 20.6637	 20.6611	 20.6572	 20.6292	  4.3281	  4.3281	  4.3281	  4.3281	  4.3281	  4.3281	  4.3281	  4.3281	  4.3280	  4.3279	  4.3278	  4.3278	  4.3278	  4.3277	  4.3277	  4.3277	  4.3277	  4.3277	  4.3277	  4.3277	  4.3221	  4.3221	  4.3221	  4.3221	  4.3221	  4.3220	  4.3220	  4.3219	  4.3218	  4.3210	 -27.7324	  6.6759	 45.8390	  0.5000	  3.6602	  1.9389	 11.4598	  0.2012	  0.0197	   0.7614	    0.7614	  -0.1232	  0.1002	  0.3117	  1.0000
2018	181	  19	  0	180.7917	  0.0668	  0.0793	  0.0918	  0.1168	  0.1669	  0.2670	  0.4673	  0.8679	  1.6690	  3.3380	  5.0069	  5.8414	  6.2587	  6.4673	  6.5716	  6.6238	  6.6498	  6.6629	  6.6694	  6.6727	  7.2172	  7.4492	  7.7806	  8.2541	  8.9304	  9.8966	 11.2770	 13.2488	 16.0658	 20.0900	  0.4108	  0.4110	  0.4112	  0.4117	  0.4126	  0.4144	  0.4180	  0.4254	  0.4405	  0.4738	  0.5096	  0.5284	  0.5382	  0.5431	  0.5456	  0.5468	  0.5474	  0.5477	  0.5479	  0.5480	  1.6750	  1.7092	  1.7544	  1.8129	  1.8869	  1.9776	  2.0861	  2.2130	  2.3609	  2.6750	 20.3492	 20.3492	 20.3491	 20.3491	 20.3490	 20.3489	 20.3486	 20.3481	 20.3470	 20.3448	 20.3426	 20.3415	 20.3409	 20.3407	 20.3405	 20.3404	 20.3404	 20.3404	 20.3404	 20.3404	 20.2061	 20.2064	 20.2066	 20.2069	 20.2070	 20.2069	 20.2063	 20.2050	 20.2027	 20.1833	  4.8348	  4.8348	  4.8348	  4.8348	  4.8348	  4.8348	  4.8348	  4.8348	  4.8347	  4.8347	  4.8346	  4.8346	  4.8345	  4.8345	  4.8345	  4.8345	  4.8345	  4.8345	  4.8345	  4.8345	  4.8303	  4.8303	  4.8304	  4.8304	  4.8304	  4.8304	  4.8303	  4.8303	  4.8302	  4.8296	 -35.4092	  6.6759	 45.8390	  0.5000	  3.6602	  2.0705	 11.4598	  0.2034	  0.0199	   0.7212	    0.7212	  -0.0752	  0.1002	  0.3117	  1.0000
2018	181	  20	  0	180.8333	  0.0668	  0.0793	  0.0918	  0.1168	  0.1669	  0.2670	  0.4673	  0.8679	  1.6690	  3.3380	  5.0069	  5.8414	  6.2587	  6.4673	  6.5716	  6.6238	  6.6498	  6.6629	  6.6694	  6.6727	  7.2172	  7.4492	  7.7806	  8.2541	  8.9304	  9.8966	 11.2770	 13.2488	 16.0658	 20.0900	  0.3258	  0.3260	  0.3262	  0.3265	  0.3272	  0.3287	  0.3316	  0.3374	  0.3494	  0.3758	  0.4042	  0.4192	  0.4269	  0.4308	  0.4327	  0.4337	  0.4342	  0.4345	  0.4346	  0.4347	  1.3674	  1.3952	  1.4319	  1.4795	  1.5395	  1.6133	  1.7015	  1.8047	  1.9251	  2.1833	 19.3465	 19.3465	 19.3465	 19.3465	 19.3464	 19.3463	 19.3462	 19.3458	 19.3452	 19.3438	 19.3424	 19.3417	 19.3414	 19.3412	 19.3411	 19.3410	 19.3410	 19.3410	 19.3410	 19.3410	 19.2560	 19.2562	 19.2564	 19.2566	 19.2567	 19.2566	 19.2562	 19.2554	 19.2540	 19.2417	  5.6476	  5.6476	  5.6476	  5.6476	  5.6476	  5.6476	  5.6476	  5.6476	  5.6476	  5.6476	  5.6475	  5.6475	  5.6475	  5.6475	  5.6475	  5.6475	  5.6475	  5.6475	  5.6475	  5.6475	  5.6454	  5.6454	  5.6454	  5.6454	  5.6454	  5.6454	  5.6454	  5.6454	  5.6454	  5.6451	 -37.4032	  6.6759	 45.8390	  0.5000	  3.6602	  2.0976	 11.4598	  0.2045	  0.0200	   0.5882	    0.5882	  -0.0467	  0.1002	  0.3117	  1.0000
2018	181	  21	  0	180.8750	  0.0668	  0.0793	  0.0918	  0.1168	  0.1669	  0.2670	  0.4673	  0.8679	  1.6690	  3.3380	  5.0069	  5.8414	  6.2587	  6.4673	  6.5716	  6.6238	  6.6498	  6.6629	  6.6694	  6.6727	  7.2172	  7.4492	  7.7806	  8.2541	  8.9304	  9.8966	 11.2770	 13.2488	 16.0658	 20.0900	  0.2773	  0.2774	  0.2776	  0.2779	  0.2785	  0.2797	  0.2821	  0.2871	  0.2973	  0.3198	  0.3439	  0.3567	  0.3633	  0.3666	  0.3682	  0.3691	  0.3695	  0.3697	  0.3698	  0.3699	  1.1164	  1.1393	  1.1695	  1.2086	  1.2580	  1.3186	  1.3911	  1.4758	  1.5746	  1.7833	 18.0789	 18.0789	 18.0789	 18.0788	 18.0788	 18.0788	 18.0786	 18.0784	 18.0779	 18.0769	 18.0759	 18.0754	 18.0751	 18.0750	 18.0749	 18.0749	 18.0749	 18.0749	 18.0749	 18.0749	 18.0144	 18.0146	 18.0147	 18.0148	 18.0149	 18.0148	 18.0145	 18.0139	 18.0129	 18.0042	  5.9641	  5.9641	  5.9641	  5.9641	  5.9641	  5.9641	  5.9641	  5.9641	  5.9641	  5.9640	  5.9640	  5.9640	  5.9640	  5.9640	  5.9640	  5.9640	  5.9640	  5.9640	  5.9640	  5.9640	  5.9636	  5.9636	  5.9636	  5.9636	  5.9636	  5.9636	  5.9636	  5.9636	  5.9636	  5.9636	 -34.6050	  6.6759	 45.8390	  0.5000	  3.6602	  2.0569	 11.4598	  0.2032	  0.0199	   0.4809	    0.4809	  -0.0342	  0.1002	  0.3117	  1.0000
2018	181	  22	  0	180.9167	  0.0668	  0.0793	  0.0918	  0.1168	  0.1669	  0.2670	  0.4673	  0.8679	  1.6690	  3.3380	  5.0069	  5.8414	  6.2587	  6.4673	  6.5716	  6.6238	  6.6498	  6.6629	  6.6694	  6.6727	  7.2172	  7.4492	  7.7806	  8.2541	  8.9304	  9.8966	 11.2770	 13.2488	 16.0658	 20.0900	  0.2584	  0.2586	  0.2587	  0.2590	  0.2596	  0.2607	  0.2630	  0.2676	  0.2772	  0.2981	  0.3206	  0.3325	  0.3386	  0.3417	  0.3433	  0.3440	  0.3444	  0.3446	  0.3447	  0.3448	  1.2051	  1.2291	  1.2610	  1.3024	  1.3547	  1.4189	  1.4959	  1.5860	  1.6915	  1.9250	 16.9181	 16.9181	 16.9181	 16.9181	 16.9181	 16.9180	 16.9179	 16.9177	 16.9173	 16.9164	 16.9155	 16.9151	 16.9149	 16.9148	 16.9147	 16.9147	 16.9147	 16.9147	 16.9146	 16.9146	 16.8594	 16.8595	 16.8596	 16.8598	 16.8598	 16.8598	 16.8596	 16.8590	 16.8581	 16.8500	  6.0749	  6.0749	  6.0749	  6.0749	  6.0749	  6.0749	  6.0749	  6.0749	  6.0749	  6.0749	  6.0749	  6.0749	  6.0749	  6.0749	  6.0749	  6.0749	  6.0749	  6.0749	  6.0749	  6.0749	  6.0749	  6.0749	  6.0749	  6.0749	  6.0749	  6.0749	  6.0749	  6.0749	  6.0749	  6.0749	 -45.0363	  6.6759	 45.8390	  0.5000	  3.6602	  2.1779	 11.4598	  0.2115	  0.0207	   0.5165	    0.5165	  -0.0288	  0.1002	  0.3117	  1.0000
2018	181	  23	  0	180.9583	  0.0668	  0.0793	  0.0918	  0.1168	  0.1669	  0.2670	  0.4673	  0.8679	  1.6690	  3.3380	  5.0069	  5.8414	  6.2587	  6.4673	  6.5716	  6.6238	  6.6498	  6.6629	  6.6694	  6.6727	  7.2172	  7.4492	  7.7806	  8.2541	  8.9304	  9.8966	 11.2770	 13.2488	 16.0658	 20.0900	  0.2551	  0.2552	  0.2554	  0.2557	  0.2562	  0.2573	  0.2596	  0.2642	  0.2736	  0.2942	  0.3165	  0.3282	  0.3342	  0.3373	  0.3388	  0.3396	  0.3400	  0.3402	  0.3403	  0.3404	  1.0027	  1.0233	  1.0507	  1.0861	  1.1308	  1.1857	  1.2513	  1.3280	  1.4173	  1.6042	 15.6699	 15.6699	 15.6699	 15.6699	 15.6699	 15.6698	 15.6697	 15.6694	 15.6689	 15.6679	 15.6668	 15.6663	 15.6660	 15.6659	 15.6658	 15.6658	 15.6658	 15.6658	 15.6658	 15.6658	 15.6081	 15.6081	 15.6080	 15.6079	 15.6077	 15.6073	 15.6067	 15.6058	 15.6044	 15.5958	  6.0930	  6.0930	  6.0930	  6.0930	  6.0930	  6.0930	  6.0930	  6.0930	  6.0930	  6.0930	  6.0929	  6.0929	  6.0929	  6.0929	  6.0929	  6.0929	  6.0929	  6.0929	  6.0929	  6.0929	  6.0909	  6.0909	  6.0909	  6.0909	  6.0909	  6.0909	  6.0909	  6.0908	  6.0908	  6.0905	 -33.0068	  6.6759	 45.8390	  0.5000	  3.6602	  2.0085	 11.4598	  0.2045	  0.0200	   0.4323	    0.4323	  -0.0356	  0.1002	  0.3117	  1.0000
2018	182	   0	  0	181.0000	  0.0668	  0.0793	  0.0918	  0.1168	  0.1669	  0.2670	  0.4673	  0.8679	  1.6690	  3.3380	  5.0069	  5.8414	  6.2587	  6.4673	  6.5716	  6.6238	  6.6498	  6.6629	  6.6694	  6.6727	  7.2172	  7.4492	  7.7806	  8.2541	  8.9304	  9.8966	 11.2770	 13.2488	 16.0658	 20.0900	  0.2555	  0.2556	  0.2558	  0.2561	  0.2566	  0.2577	  0.2600	  0.2646	  0.2740	  0.2947	  0.3170	  0.3287	  0.3348	  0.3378	  0.3394	  0.3401	  0.3405	  0.3407	  0.3408	  0.3409	  0.8547	  0.8729	  0.8971	  0.9283	  0.9677	  1.0159	  1.0735	  1.1405	  1.2183	  1.3708	 14.5369	 14.5369	 14.5369	 14.5369	 14.5368	 14.5367	 14.5366	 14.5363	 14.5357	 14.5345	 14.5333	 14.5327	 14.5324	 14.5323	 14.5322	 14.5322	 14.5322	 14.5322	 14.5322	 14.5321	 14.4731	 14.4729	 14.4727	 14.4724	 14.4719	 14.4713	 14.4703	 14.4690	 14.4672	 14.4583	  6.0117	  6.0117	  6.0117	  6.0117	  6.0117	  6.0117	  6.0117	  6.0117	  6.0116	  6.0116	  6.0115	  6.0115	  6.0115	  6.0115	  6.0115	  6.0115	  6.0115	  6.0115	  6.0115	  6.0115	  6.0085	  6.0085	  6.0085	  6.0085	  6.0085	  6.0084	  6.0084	  6.0083	  6.0082	  6.0078	 -23.9906	  6.6759	 45.8390	  0.5000	  3.6602	  1.8699	 11.4598	  0.2003	  0.0196	   0.3709	    0.3709	  -0.0412	  0.1002	  0.3117	  1.0000
