Year	DOY	Hour	Min	 Dectime	     z_1	     z_2	     z_3	     z_4	     z_5	     z_6	     z_7	     z_8	     z_9	    z_10	    z_11	    z_12	    z_13	    z_14	    z_15	    z_16	    z_17	    z_18	    z_19	    z_20	    z_21	    z_22	    z_23	    z_24	    z_25	    z_26	    z_27	    z_28	    z_29	    z_30	     U_1	     U_2	     U_3	     U_4	     U_5	     U_6	     U_7	     U_8	     U_9	    U_10	    U_11	    U_12	    U_13	    U_14	    U_15	    U_16	    U_17	    U_18	    U_19	    U_20	    U_21	    U_22	    U_23	    U_24	    U_25	    U_26	    U_27	    U_28	    U_29	    U_30	     T_1	     T_2	     T_3	     T_4	     T_5	     T_6	     T_7	     T_8	     T_9	    T_10	    T_11	    T_12	    T_13	    T_14	    T_15	    T_16	    T_17	    T_18	    T_19	    T_20	    T_21	    T_22	    T_23	    T_24	    T_25	    T_26	    T_27	    T_28	    T_29	    T_30	     q_1	     q_2	     q_3	     q_4	     q_5	     q_6	     q_7	     q_8	     q_9	    q_10	    q_11	    q_12	    q_13	    q_14	    q_15	    q_16	    q_17	    q_18	    q_19	    q_20	    q_21	    q_22	    q_23	    q_24	    q_25	    q_26	    q_27	    q_28	    q_29	    q_30	L_MOD_RSL	  zH_RSL	      Lc	    beta	  zd_RSL	  z0_RSL	     elm	     Scc	       f	UStar_RSL	UStar_heat	TStar_RSL	     FAI	     PAI	flag_RSL
2018	184	   0	  0	183.0000	  0.0714	  0.0848	  0.0981	  0.1249	  0.1784	  0.2855	  0.4996	  0.9278	  1.7843	  3.5685	  5.3528	  6.2449	  6.6910	  6.9140	  7.0255	  7.0813	  7.1091	  7.1231	  7.1301	  7.1335	  7.7206	  7.9707	  8.3280	  8.8385	  9.5676	 10.6093	 12.0975	 14.2234	 17.2604	 21.5990	  0.0431	  0.0432	  0.0433	  0.0436	  0.0442	  0.0454	  0.0478	  0.0530	  0.0652	  0.1003	  0.1544	  0.1915	  0.2133	  0.2252	  0.2313	  0.2345	  0.2360	  0.2368	  0.2372	  0.2376	  0.3619	  0.3771	  0.3966	  0.4208	  0.4502	  0.4849	  0.5248	  0.5695	  0.6185	  0.6744	 17.0219	 17.0213	 17.0206	 17.0194	 17.0168	 17.0117	 17.0014	 16.9808	 16.9395	 16.8529	 16.7656	 16.7216	 16.6996	 16.6886	 16.6830	 16.6803	 16.6789	 16.6782	 16.6779	 16.6775	 16.3446	 16.3313	 16.3140	 16.2922	 16.2654	 16.2334	 16.1966	 16.1556	 16.1118	 16.0583	  8.3706	  8.3706	  8.3706	  8.3705	  8.3705	  8.3704	  8.3703	  8.3700	  8.3695	  8.3684	  8.3673	  8.3667	  8.3664	  8.3663	  8.3662	  8.3661	  8.3661	  8.3661	  8.3661	  8.3661	  8.3618	  8.3616	  8.3614	  8.3611	  8.3608	  8.3604	  8.3599	  8.3594	  8.3588	  8.3581	  -4.1368	  7.1370	  8.2737	  0.5000	  5.3025	  0.7005	  2.0684	  0.2002	  0.0196	   0.1500	    0.1500	  -0.5121	  0.4832	  0.4398	  1.0000
2018	184	   1	  0	183.0417	  0.0714	  0.0848	  0.0981	  0.1249	  0.1784	  0.2855	  0.4996	  0.9278	  1.7843	  3.5685	  5.3528	  6.2449	  6.6910	  6.9140	  7.0255	  7.0813	  7.1091	  7.1231	  7.1301	  7.1335	  7.7206	  7.9707	  8.3280	  8.8385	  9.5676	 10.6093	 12.0975	 14.2234	 17.2604	 21.5990	  0.0431	  0.0432	  0.0433	  0.0436	  0.0442	  0.0454	  0.0478	  0.0530	  0.0652	  0.1003	  0.1544	  0.1915	  0.2133	  0.2252	  0.2313	  0.2345	  0.2360	  0.2368	  0.2372	  0.2376	  0.3619	  0.3771	  0.3966	  0.4208	  0.4502	  0.4849	  0.5248	  0.5695	  0.6185	  0.6744	 16.0389	 16.0383	 16.0376	 16.0363	 16.0337	 16.0285	 16.0180	 15.9971	 15.9550	 15.8669	 15.7781	 15.7334	 15.7109	 15.6997	 15.6941	 15.6913	 15.6899	 15.6892	 15.6888	 15.6884	 15.3519	 15.3381	 15.3202	 15.2977	 15.2700	 15.2372	 15.1994	 15.1575	 15.1128	 15.0583	  8.3980	  8.3980	  8.3980	  8.3980	  8.3980	  8.3980	  8.3979	  8.3978	  8.3976	  8.3971	  8.3966	  8.3963	  8.3962	  8.3961	  8.3961	  8.3961	  8.3961	  8.3961	  8.3961	  8.3961	  8.3942	  8.3941	  8.3940	  8.3939	  8.3938	  8.3936	  8.3934	  8.3931	  8.3929	  8.3926	  -4.1368	  7.1370	  8.2737	  0.5000	  5.3025	  0.7005	  2.0684	  0.2002	  0.0196	   0.1500	    0.1500	  -0.5211	  0.4832	  0.4398	  1.0000
2018	184	   2	  0	183.0833	  0.0714	  0.0848	  0.0981	  0.1249	  0.1784	  0.2855	  0.4996	  0.9278	  1.7843	  3.5685	  5.3528	  6.2449	  6.6910	  6.9140	  7.0255	  7.0813	  7.1091	  7.1231	  7.1301	  7.1335	  7.7206	  7.9707	  8.3280	  8.8385	  9.5676	 10.6093	 12.0975	 14.2234	 17.2604	 21.5990	  0.0432	  0.0433	  0.0435	  0.0438	  0.0443	  0.0455	  0.0479	  0.0531	  0.0654	  0.1006	  0.1549	  0.1921	  0.2140	  0.2259	  0.2320	  0.2352	  0.2368	  0.2376	  0.2380	  0.2384	  0.3630	  0.3783	  0.3978	  0.4222	  0.4516	  0.4865	  0.5265	  0.5713	  0.6205	  0.6765	 15.0353	 15.0347	 15.0340	 15.0327	 15.0301	 15.0249	 15.0145	 14.9936	 14.9517	 14.8639	 14.7754	 14.7309	 14.7085	 14.6973	 14.6917	 14.6889	 14.6875	 14.6868	 14.6865	 14.6861	 14.3511	 14.3373	 14.3195	 14.2970	 14.2694	 14.2366	 14.1989	 14.1571	 14.1126	 14.0583	  8.2920	  8.2920	  8.2920	  8.2920	  8.2920	  8.2920	  8.2919	  8.2919	  8.2918	  8.2916	  8.2914	  8.2913	  8.2912	  8.2912	  8.2912	  8.2912	  8.2912	  8.2912	  8.2912	  8.2912	  8.2904	  8.2903	  8.2903	  8.2902	  8.2902	  8.2901	  8.2900	  8.2899	  8.2898	  8.2897	  -4.1368	  7.1370	  8.2737	  0.5000	  5.3025	  0.7005	  2.0684	  0.2002	  0.0196	   0.1505	    0.1505	  -0.5192	  0.4832	  0.4398	  1.0000
2018	184	   3	  0	183.1250	  0.0714	  0.0848	  0.0981	  0.1249	  0.1784	  0.2855	  0.4996	  0.9278	  1.7843	  3.5685	  5.3528	  6.2449	  6.6910	  6.9140	  7.0255	  7.0813	  7.1091	  7.1231	  7.1301	  7.1335	  7.7206	  7.9707	  8.3280	  8.8385	  9.5676	 10.6093	 12.0975	 14.2234	 17.2604	 21.5990	  0.0431	  0.0432	  0.0433	  0.0436	  0.0442	  0.0454	  0.0478	  0.0530	  0.0652	  0.1003	  0.1544	  0.1915	  0.2133	  0.2252	  0.2313	  0.2345	  0.2360	  0.2368	  0.2372	  0.2376	  0.3619	  0.3771	  0.3966	  0.4208	  0.4502	  0.4849	  0.5248	  0.5695	  0.6185	  0.6744	 14.3757	 14.3751	 14.3745	 14.3732	 14.3707	 14.3657	 14.3557	 14.3357	 14.2955	 14.2111	 14.1261	 14.0833	 14.0619	 14.0511	 14.0458	 14.0431	 14.0417	 14.0410	 14.0407	 14.0404	 13.7145	 13.7017	 13.6851	 13.6642	 13.6383	 13.6074	 13.5718	 13.5321	 13.4896	 13.4375	  8.0831	  8.0831	  8.0831	  8.0830	  8.0830	  8.0828	  8.0825	  8.0820	  8.0809	  8.0786	  8.0763	  8.0751	  8.0745	  8.0742	  8.0741	  8.0740	  8.0740	  8.0739	  8.0739	  8.0739	  8.0650	  8.0646	  8.0642	  8.0636	  8.0629	  8.0621	  8.0611	  8.0600	  8.0588	  8.0574	  -4.1368	  7.1370	  8.2737	  0.5000	  5.3025	  0.7005	  2.0684	  0.2002	  0.0196	   0.1500	    0.1500	  -0.4986	  0.4832	  0.4398	  1.0000
2018	184	   4	  0	183.1667	  0.0714	  0.0848	  0.0981	  0.1249	  0.1784	  0.2855	  0.4996	  0.9278	  1.7843	  3.5685	  5.3528	  6.2449	  6.6910	  6.9140	  7.0255	  7.0813	  7.1091	  7.1231	  7.1301	  7.1335	  7.7206	  7.9707	  8.3280	  8.8385	  9.5676	 10.6093	 12.0975	 14.2234	 17.2604	 21.5990	  0.0432	  0.0433	  0.0435	  0.0438	  0.0443	  0.0455	  0.0479	  0.0531	  0.0654	  0.1006	  0.1549	  0.1921	  0.2140	  0.2259	  0.2320	  0.2352	  0.2368	  0.2376	  0.2380	  0.2384	  0.3630	  0.3783	  0.3978	  0.4222	  0.4516	  0.4865	  0.5265	  0.5713	  0.6205	  0.6765	 15.6328	 15.6320	 15.6312	 15.6296	 15.6264	 15.6200	 15.6073	 15.5817	 15.5305	 15.4231	 15.3148	 15.2603	 15.2329	 15.2193	 15.2124	 15.2090	 15.2073	 15.2064	 15.2060	 15.2055	 14.8210	 14.8012	 14.7760	 14.7447	 14.7071	 14.6632	 14.6139	 14.5602	 14.5039	 14.4375	  8.4659	  8.4658	  8.4657	  8.4656	  8.4654	  8.4649	  8.4639	  8.4619	  8.4579	  8.4495	  8.4410	  8.4367	  8.4346	  8.4335	  8.4330	  8.4327	  8.4326	  8.4325	  8.4325	  8.4324	  8.4024	  8.4009	  8.3989	  8.3964	  8.3935	  8.3900	  8.3862	  8.3820	  8.3775	  8.3724	  -4.1368	  7.1370	  8.2737	  0.5000	  5.3025	  0.7005	  2.0684	  0.2002	  0.0196	   0.1505	    0.1505	  -0.6352	  0.4832	  0.4398	  1.0000
2018	184	   5	  0	183.2083	  0.0714	  0.0848	  0.0981	  0.1249	  0.1784	  0.2855	  0.4996	  0.9278	  1.7843	  3.5685	  5.3528	  6.2449	  6.6910	  6.9140	  7.0255	  7.0813	  7.1091	  7.1231	  7.1301	  7.1335	  7.7206	  7.9707	  8.3280	  8.8385	  9.5676	 10.6093	 12.0975	 14.2234	 17.2604	 21.5990	  0.0431	  0.0432	  0.0433	  0.0436	  0.0442	  0.0454	  0.0478	  0.0530	  0.0652	  0.1003	  0.1544	  0.1915	  0.2133	  0.2252	  0.2313	  0.2345	  0.2360	  0.2368	  0.2372	  0.2376	  0.3619	  0.3771	  0.3966	  0.4208	  0.4502	  0.4849	  0.5248	  0.5695	  0.6185	  0.6744	 18.6106	 18.6094	 18.6082	 18.6058	 18.6010	 18.5914	 18.5722	 18.5337	 18.4564	 18.2945	 18.1311	 18.0490	 18.0077	 17.9871	 17.9768	 17.9716	 17.9690	 17.9677	 17.9671	 17.9664	 17.4485	 17.4116	 17.3653	 17.3089	 17.2426	 17.1674	 17.0849	 16.9976	 16.9084	 16.8083	  9.1466	  9.1465	  9.1464	  9.1461	  9.1456	  9.1446	  9.1427	  9.1387	  9.1307	  9.1141	  9.0972	  9.0888	  9.0845	  9.0824	  9.0813	  9.0808	  9.0805	  9.0804	  9.0803	  9.0803	  9.0270	  9.0232	  9.0184	  9.0126	  9.0058	  8.9980	  8.9895	  8.9805	  8.9713	  8.9610	  -4.1368	  7.1370	  8.2737	  0.5000	  5.3025	  0.7005	  2.0684	  0.2002	  0.0196	   0.1500	    0.1500	  -0.9578	  0.4832	  0.4398	  1.0000
2018	184	   6	  0	183.2500	  0.0714	  0.0848	  0.0981	  0.1249	  0.1784	  0.2855	  0.4996	  0.9278	  1.7843	  3.5685	  5.3528	  6.2449	  6.6910	  6.9140	  7.0255	  7.0813	  7.1091	  7.1231	  7.1301	  7.1335	  7.7206	  7.9707	  8.3280	  8.8385	  9.5676	 10.6093	 12.0975	 14.2234	 17.2604	 21.5990	  0.0455	  0.0456	  0.0458	  0.0461	  0.0467	  0.0479	  0.0504	  0.0559	  0.0688	  0.1059	  0.1630	  0.2022	  0.2253	  0.2378	  0.2443	  0.2476	  0.2492	  0.2501	  0.2505	  0.2509	  0.3821	  0.3982	  0.4187	  0.4444	  0.4754	  0.5120	  0.5542	  0.6014	  0.6531	  0.7121	 21.3369	 21.3354	 21.3338	 21.3307	 21.3244	 21.3118	 21.2866	 21.2361	 21.1349	 20.9226	 20.7086	 20.6009	 20.5469	 20.5198	 20.5063	 20.4995	 20.4961	 20.4944	 20.4936	 20.4927	 19.8638	 19.8098	 19.7423	 19.6609	 19.5663	 19.4604	 19.3460	 19.2266	 19.1061	 18.9750	  9.8668	  9.8667	  9.8665	  9.8662	  9.8656	  9.8644	  9.8619	  9.8570	  9.8472	  9.8265	  9.8057	  9.7953	  9.7900	  9.7874	  9.7861	  9.7854	  9.7851	  9.7849	  9.7848	  9.7847	  9.7235	  9.7183	  9.7117	  9.7038	  9.6946	  9.6844	  9.6732	  9.6616	  9.6499	  9.6372	  -4.1368	  7.1370	  8.2737	  0.5000	  5.3025	  0.7005	  2.0684	  0.2002	  0.0196	   0.1584	    0.1584	  -1.2553	  0.4832	  0.4398	  1.0000
2018	184	   7	  0	183.2917	  0.0714	  0.0848	  0.0981	  0.1249	  0.1784	  0.2855	  0.4996	  0.9278	  1.7843	  3.5685	  5.3528	  6.2449	  6.6910	  6.9140	  7.0255	  7.0813	  7.1091	  7.1231	  7.1301	  7.1335	  7.7206	  7.9707	  8.3280	  8.8385	  9.5676	 10.6093	 12.0975	 14.2234	 17.2604	 21.5990	  0.0748	  0.0750	  0.0753	  0.0757	  0.0767	  0.0787	  0.0829	  0.0920	  0.1131	  0.1741	  0.2680	  0.3325	  0.3704	  0.3909	  0.4016	  0.4071	  0.4098	  0.4112	  0.4119	  0.4126	  0.6283	  0.6547	  0.6885	  0.7306	  0.7816	  0.8419	  0.9112	  0.9888	  1.0739	  1.1708	 22.5468	 22.5456	 22.5443	 22.5418	 22.5368	 22.5268	 22.5068	 22.4666	 22.3860	 22.2170	 22.0467	 21.9609	 21.9179	 21.8964	 21.8856	 21.8802	 21.8775	 21.8762	 21.8755	 21.8748	 21.2835	 21.2509	 21.2094	 21.1582	 21.0969	 21.0259	 20.9465	 20.8606	 20.7710	 20.6667	 10.1378	 10.1377	 10.1376	 10.1374	 10.1370	 10.1362	 10.1346	 10.1315	 10.1251	 10.1117	 10.0983	 10.0915	 10.0881	 10.0864	 10.0855	 10.0851	 10.0849	 10.0848	 10.0847	 10.0847	 10.0380	 10.0354	 10.0321	 10.0280	 10.0232	 10.0176	 10.0113	 10.0045	  9.9974	  9.9891	  -4.1368	  7.1370	  8.2737	  0.5000	  5.3025	  0.7005	  2.0684	  0.2002	  0.0196	   0.2604	    0.2604	  -0.9992	  0.4832	  0.4398	  1.0000
2018	184	   8	  0	183.3333	  0.0714	  0.0848	  0.0981	  0.1249	  0.1784	  0.2855	  0.4996	  0.9278	  1.7843	  3.5685	  5.3528	  6.2449	  6.6910	  6.9140	  7.0255	  7.0813	  7.1091	  7.1231	  7.1301	  7.1335	  7.7206	  7.9707	  8.3280	  8.8385	  9.5676	 10.6093	 12.0975	 14.2234	 17.2604	 21.5990	  0.0929	  0.0932	  0.0935	  0.0941	  0.0953	  0.0978	  0.1030	  0.1142	  0.1405	  0.2163	  0.3329	  0.4130	  0.4600	  0.4855	  0.4988	  0.5056	  0.5090	  0.5107	  0.5116	  0.5124	  0.7803	  0.8131	  0.8551	  0.9075	  0.9708	  1.0457	  1.1317	  1.2281	  1.3338	  1.4542	 24.2572	 24.2559	 24.2547	 24.2523	 24.2474	 24.2377	 24.2182	 24.1791	 24.1008	 23.9365	 23.7709	 23.6875	 23.6457	 23.6247	 23.6143	 23.6090	 23.6064	 23.6051	 23.6044	 23.6038	 22.9647	 22.9403	 22.9085	 22.8682	 22.8185	 22.7590	 22.6901	 22.6131	 22.5306	 22.4292	 10.2660	 10.2659	 10.2658	 10.2656	 10.2653	 10.2646	 10.2632	 10.2604	 10.2549	 10.2433	 10.2315	 10.2256	 10.2227	 10.2212	 10.2204	 10.2201	 10.2199	 10.2198	 10.2197	 10.2197	 10.1744	 10.1727	 10.1705	 10.1676	 10.1641	 10.1599	 10.1550	 10.1495	 10.1437	 10.1365	  -4.1368	  7.1370	  8.2737	  0.5000	  5.3025	  0.7005	  2.0684	  0.2002	  0.0196	   0.3235	    0.3235	  -0.9715	  0.4832	  0.4398	  1.0000
2018	184	   9	  0	183.3750	  0.0714	  0.0848	  0.0981	  0.1249	  0.1784	  0.2855	  0.4996	  0.9278	  1.7843	  3.5685	  5.3528	  6.2449	  6.6910	  6.9140	  7.0255	  7.0813	  7.1091	  7.1231	  7.1301	  7.1335	  7.7206	  7.9707	  8.3280	  8.8385	  9.5676	 10.6093	 12.0975	 14.2234	 17.2604	 21.5990	  0.1221	  0.1226	  0.1230	  0.1238	  0.1256	  0.1291	  0.1364	  0.1524	  0.1902	  0.3030	  0.4847	  0.6141	  0.6916	  0.7341	  0.7563	  0.7676	  0.7734	  0.7763	  0.7777	  0.7792	  1.4725	  1.5323	  1.6089	  1.7047	  1.8215	  1.9609	  2.1227	  2.3060	  2.5085	  2.7458	 24.9648	 24.9637	 24.9626	 24.9603	 24.9559	 24.9469	 24.9289	 24.8929	 24.8206	 24.6685	 24.5146	 24.4369	 24.3979	 24.3783	 24.3685	 24.3636	 24.3612	 24.3600	 24.3594	 24.3587	 23.6174	 23.5980	 23.5717	 23.5366	 23.4910	 23.4337	 23.3642	 23.2836	 23.1949	 23.0833	 10.7531	 10.7530	 10.7529	 10.7527	 10.7524	 10.7518	 10.7506	 10.7482	 10.7433	 10.7329	 10.7225	 10.7172	 10.7146	 10.7132	 10.7126	 10.7122	 10.7121	 10.7120	 10.7120	 10.7119	 10.6615	 10.6602	 10.6584	 10.6561	 10.6530	 10.6491	 10.6443	 10.6389	 10.6329	 10.6253	 -12.5703	  7.1370	  8.2737	  0.4838	  5.3888	  0.8394	  1.8941	  0.2442	  0.0238	   0.5635	    0.5635	  -0.6607	  0.4832	  0.4398	  1.0000
2018	184	  10	  0	183.4167	  0.0714	  0.0848	  0.0981	  0.1249	  0.1784	  0.2855	  0.4996	  0.9278	  1.7843	  3.5685	  5.3528	  6.2449	  6.6910	  6.9140	  7.0255	  7.0813	  7.1091	  7.1231	  7.1301	  7.1335	  7.7206	  7.9707	  8.3280	  8.8385	  9.5676	 10.6093	 12.0975	 14.2234	 17.2604	 21.5990	  0.0793	  0.0797	  0.0801	  0.0810	  0.0826	  0.0860	  0.0933	  0.1097	  0.1517	  0.2983	  0.5868	  0.8232	  0.9750	  1.0611	  1.1070	  1.1306	  1.1427	  1.1487	  1.1518	  1.1548	  2.1769	  2.2807	  2.4110	  2.5704	  2.7611	  2.9826	  3.2332	  3.5091	  3.8046	  4.1250	 26.3747	 26.3723	 26.3700	 26.3653	 26.3559	 26.3372	 26.2997	 26.2243	 26.0723	 25.7504	 25.4214	 25.2541	 25.1698	 25.1275	 25.1063	 25.0957	 25.0904	 25.0877	 25.0864	 25.0850	 24.0558	 24.0157	 23.9621	 23.8922	 23.8035	 23.6951	 23.5680	 23.4264	 23.2773	 23.1167	 10.7811	 10.7810	 10.7808	 10.7805	 10.7799	 10.7787	 10.7764	 10.7716	 10.7620	 10.7416	 10.7208	 10.7102	 10.7049	 10.7022	 10.7009	 10.7002	 10.6999	 10.6997	 10.6996	 10.6995	 10.6344	 10.6318	 10.6284	 10.6240	 10.6184	 10.6115	 10.6035	 10.5945	 10.5851	 10.5749	 -26.6957	  7.1370	  8.2737	  0.3994	  5.8491	  0.5852	  1.0554	  0.3342	  0.0324	   0.6632	    0.6632	  -0.5995	  0.4832	  0.4398	  1.0000
2018	184	  11	  0	183.4583	  0.0714	  0.0848	  0.0981	  0.1249	  0.1784	  0.2855	  0.4996	  0.9278	  1.7843	  3.5685	  5.3528	  6.2449	  6.6910	  6.9140	  7.0255	  7.0813	  7.1091	  7.1231	  7.1301	  7.1335	  7.7206	  7.9707	  8.3280	  8.8385	  9.5676	 10.6093	 12.0975	 14.2234	 17.2604	 21.5990	  0.0755	  0.0759	  0.0763	  0.0771	  0.0787	  0.0821	  0.0894	  0.1058	  0.1484	  0.3000	  0.6068	  0.8629	  1.0290	  1.1237	  1.1743	  1.2004	  1.2137	  1.2204	  1.2237	  1.2271	  2.3135	  2.4262	  2.5675	  2.7399	  2.9455	  3.1838	  3.4524	  3.7472	  4.0618	  4.4000	 27.0217	 27.0191	 27.0165	 27.0113	 27.0008	 26.9799	 26.9380	 26.8538	 26.6841	 26.3241	 25.9555	 25.7679	 25.6732	 25.6257	 25.6019	 25.5900	 25.5840	 25.5810	 25.5795	 25.5780	 24.4886	 24.4439	 24.3845	 24.3072	 24.2093	 24.0901	 23.9509	 23.7964	 23.6346	 23.4625	 10.5056	 10.5054	 10.5053	 10.5050	 10.5043	 10.5031	 10.5006	 10.4955	 10.4853	 10.4637	 10.4415	 10.4303	 10.4246	 10.4217	 10.4203	 10.4196	 10.4192	 10.4191	 10.4190	 10.4189	 10.3534	 10.3508	 10.3472	 10.3425	 10.3367	 10.3295	 10.3211	 10.3119	 10.3022	 10.2918	 -29.6270	  7.1370	  8.2737	  0.3913	  5.8959	  0.5579	  0.9913	  0.3479	  0.0337	   0.6865	    0.6865	  -0.6099	  0.4832	  0.4398	  1.0000
2018	184	  12	  0	183.5000	  0.0714	  0.0848	  0.0981	  0.1249	  0.1784	  0.2855	  0.4996	  0.9278	  1.7843	  3.5685	  5.3528	  6.2449	  6.6910	  6.9140	  7.0255	  7.0813	  7.1091	  7.1231	  7.1301	  7.1335	  7.7206	  7.9707	  8.3280	  8.8385	  9.5676	 10.6093	 12.0975	 14.2234	 17.2604	 21.5990	  0.0713	  0.0717	  0.0721	  0.0729	  0.0745	  0.0778	  0.0849	  0.1010	  0.1429	  0.2947	  0.6078	  0.8731	  1.0464	  1.1455	  1.1986	  1.2260	  1.2399	  1.2470	  1.2505	  1.2541	  2.3635	  2.4806	  2.6270	  2.8053	  3.0177	  3.2633	  3.5396	  3.8423	  4.1641	  4.5083	 27.4680	 27.4652	 27.4625	 27.4570	 27.4459	 27.4239	 27.3796	 27.2907	 27.1113	 26.7306	 26.3402	 26.1413	 26.0409	 25.9905	 25.9652	 25.9525	 25.9462	 25.9431	 25.9415	 25.9399	 24.8310	 24.7840	 24.7215	 24.6403	 24.5378	 24.4131	 24.2679	 24.1072	 23.9395	 23.7625	 10.4173	 10.4172	 10.4170	 10.4167	 10.4160	 10.4147	 10.4121	 10.4068	 10.3962	 10.3737	 10.3506	 10.3388	 10.3329	 10.3299	 10.3284	 10.3277	 10.3273	 10.3271	 10.3270	 10.3269	 10.2613	 10.2585	 10.2548	 10.2500	 10.2439	 10.2365	 10.2280	 10.2184	 10.2085	 10.1980	 -32.0227	  7.1370	  8.2737	  0.3859	  5.9266	  0.5399	  0.9514	  0.3573	  0.0345	   0.6886	    0.6886	  -0.6043	  0.4832	  0.4398	  1.0000
2018	184	  13	  0	183.5417	  0.0714	  0.0848	  0.0981	  0.1249	  0.1784	  0.2855	  0.4996	  0.9278	  1.7843	  3.5685	  5.3528	  6.2449	  6.6910	  6.9140	  7.0255	  7.0813	  7.1091	  7.1231	  7.1301	  7.1335	  7.7206	  7.9707	  8.3280	  8.8385	  9.5676	 10.6093	 12.0975	 14.2234	 17.2604	 21.5990	  0.0759	  0.0763	  0.0767	  0.0775	  0.0792	  0.0825	  0.0897	  0.1060	  0.1480	  0.2967	  0.5952	  0.8431	  1.0034	  1.0947	  1.1435	  1.1686	  1.1814	  1.1879	  1.1911	  1.1944	  2.2502	  2.3592	  2.4959	  2.6627	  2.8619	  3.0929	  3.3535	  3.6398	  3.9455	  4.2750	 28.2156	 28.2131	 28.2106	 28.2056	 28.1955	 28.1754	 28.1350	 28.0539	 27.8904	 27.5439	 27.1891	 27.0087	 26.9176	 26.8719	 26.8490	 26.8376	 26.8318	 26.8290	 26.8275	 26.8261	 25.7608	 25.7178	 25.6604	 25.5857	 25.4912	 25.3758	 25.2411	 25.0914	 24.9344	 24.7667	  9.0461	  9.0460	  9.0458	  9.0455	  9.0449	  9.0438	  9.0414	  9.0366	  9.0269	  9.0063	  8.9853	  8.9746	  8.9692	  8.9665	  8.9651	  8.9644	  8.9641	  8.9639	  8.9638	  8.9637	  8.9005	  8.8980	  8.8946	  8.8901	  8.8845	  8.8777	  8.8697	  8.8608	  8.8515	  8.8416	 -28.7089	  7.1370	  8.2737	  0.3938	  5.8817	  0.5658	  1.0109	  0.3434	  0.0332	   0.6729	    0.6729	  -0.6039	  0.4832	  0.4398	  1.0000
2018	184	  14	  0	183.5833	  0.0714	  0.0848	  0.0981	  0.1249	  0.1784	  0.2855	  0.4996	  0.9278	  1.7843	  3.5685	  5.3528	  6.2449	  6.6910	  6.9140	  7.0255	  7.0813	  7.1091	  7.1231	  7.1301	  7.1335	  7.7206	  7.9707	  8.3280	  8.8385	  9.5676	 10.6093	 12.0975	 14.2234	 17.2604	 21.5990	  0.0680	  0.0684	  0.0688	  0.0695	  0.0711	  0.0742	  0.0810	  0.0965	  0.1370	  0.2842	  0.5904	  0.8513	  1.0223	  1.1203	  1.1728	  1.2000	  1.2138	  1.2207	  1.2242	  1.2277	  2.3189	  2.4345	  2.5792	  2.7552	  2.9649	  3.2073	  3.4798	  3.7782	  4.0951	  4.4333	 29.2450	 29.2424	 29.2399	 29.2347	 29.2243	 29.2035	 29.1619	 29.0782	 28.9094	 28.5508	 28.1828	 27.9952	 27.9005	 27.8530	 27.8291	 27.8172	 27.8112	 27.8082	 27.8067	 27.8052	 26.7747	 26.7305	 26.6716	 26.5953	 26.4989	 26.3817	 26.2452	 26.0943	 25.9367	 25.7708	  6.7989	  6.7988	  6.7986	  6.7983	  6.7976	  6.7962	  6.7935	  6.7880	  6.7770	  6.7535	  6.7295	  6.7172	  6.7110	  6.7079	  6.7063	  6.7055	  6.7051	  6.7049	  6.7048	  6.7047	  6.6374	  6.6345	  6.6307	  6.6257	  6.6194	  6.6117	  6.6028	  6.5929	  6.5826	  6.5718	 -33.9018	  7.1370	  8.2737	  0.3843	  5.9359	  0.5354	  0.9405	  0.3621	  0.0350	   0.6707	    0.6707	  -0.5555	  0.4832	  0.4398	  1.0000
2018	184	  15	  0	183.6250	  0.0714	  0.0848	  0.0981	  0.1249	  0.1784	  0.2855	  0.4996	  0.9278	  1.7843	  3.5685	  5.3528	  6.2449	  6.6910	  6.9140	  7.0255	  7.0813	  7.1091	  7.1231	  7.1301	  7.1335	  7.7206	  7.9707	  8.3280	  8.8385	  9.5676	 10.6093	 12.0975	 14.2234	 17.2604	 21.5990	  0.0607	  0.0610	  0.0614	  0.0621	  0.0635	  0.0665	  0.0729	  0.0877	  0.1267	  0.2729	  0.5878	  0.8627	  1.0451	  1.1503	  1.2068	  1.2361	  1.2510	  1.2585	  1.2623	  1.2661	  2.4071	  2.5306	  2.6847	  2.8720	  3.0946	  3.3513	  3.6393	  3.9536	  4.2859	  4.6375	 28.6013	 28.5987	 28.5961	 28.5909	 28.5805	 28.5597	 28.5179	 28.4340	 28.2643	 27.9033	 27.5319	 27.3422	 27.2464	 27.1982	 27.1740	 27.1619	 27.1559	 27.1528	 27.1513	 27.1498	 26.1794	 26.1351	 26.0763	 26.0001	 25.9042	 25.7878	 25.6526	 25.5036	 25.3486	 25.1875	  6.7453	  6.7452	  6.7450	  6.7447	  6.7440	  6.7426	  6.7399	  6.7343	  6.7232	  6.6994	  6.6749	  6.6624	  6.6561	  6.6530	  6.6514	  6.6506	  6.6502	  6.6500	  6.6499	  6.6498	  6.5859	  6.5830	  6.5791	  6.5741	  6.5678	  6.5601	  6.5512	  6.5414	  6.5312	  6.5206	 -40.8179	  7.1370	  8.2737	  0.3749	  5.9897	  0.5076	  0.8718	  0.3846	  0.0371	   0.6736	    0.6736	  -0.4923	  0.4832	  0.4398	  1.0000
